date,shop,genre,item,sales,units
2023-05-19,45954,551736,39802082,2680,1
2023-05-19,7160,401534,64861146,2650,1
2023-05-19,37747,201632,34525702,2640,2
2023-05-19,38994,207774,56783766,2618,1
2023-05-19,23582,507843,38973533,2600,1
2023-05-19,21825,201351,25659386,2600,1
2023-05-19,6174,551180,5142444,2590,1
2023-05-19,6174,551180,4597385,2590,1
2023-05-19,6174,551180,5135580,2590,1
2023-05-19,6174,551180,5141477,2590,1
2023-05-19,525,563342,38585497,2516,1
2023-05-19,6174,551180,5361133,2490,1
2023-05-19,18372,560271,57373007,2480,1
2023-05-19,63704,560271,84451905,2470,1
2023-05-19,37621,551180,40313073,2420,1
2023-05-19,68636,110365,39799502,2400,6
2023-05-19,1610,200181,59539505,2399,1
2023-05-19,32809,509434,34615059,2380,1
2023-05-19,525,563342,49293778,2360,1
2023-05-19,7160,401534,64859907,2350,1
2023-05-19,6174,408789,12659726,2290,1
2023-05-19,46959,101535,41917486,2280,1
2023-05-19,67593,560271,37743930,2280,1
2023-05-19,32809,509434,34615101,2180,1
2023-05-19,46959,110409,41917694,2160,1
2023-05-19,12998,567538,32844157,2100,1
2023-05-19,24269,401534,49910060,2090,1
2023-05-19,24269,401534,27076070,2080,1
2023-05-19,27711,560271,41239758,2000,2
2023-05-19,27711,560271,63879374,2000,1
2023-05-19,21500,401534,46900839,2000,1
2023-05-19,13031,502280,50601244,2000,1
2023-05-19,28488,206440,23443100,1999,1
2023-05-19,6174,551180,5258311,1990,1
2023-05-19,6174,551180,4394668,1990,1
2023-05-19,6174,551180,5133410,1990,1
2023-05-19,6174,551180,5246862,1990,1
2023-05-19,6174,551180,5244918,1990,1
2023-05-19,6174,551180,5282648,1990,1
2023-05-19,37185,560271,83275776,1980,1
2023-05-19,52578,201632,55286059,1980,1
2023-05-19,52578,201632,55286060,1980,1
2023-05-19,18372,560271,52893109,1980,1
2023-05-19,36840,407120,12302048,1980,1
2023-05-19,52578,201632,55286362,1978,1
2023-05-19,7160,401534,64861162,1890,1
2023-05-19,6174,401131,4872214,1890,1
2023-05-19,37185,560271,70625111,1850,1
2023-05-19,14721,214104,27941634,1800,1
2023-05-19,6174,401131,4846016,1790,1
2023-05-19,18372,560271,62650048,1780,1
2023-05-19,13911,100487,49606655,1760,2
2023-05-19,24766,502835,43003730,1760,1
2023-05-19,52578,201632,55285992,1750,1
2023-05-19,2171,101535,28628934,1728,1
2023-05-19,18372,560271,55252916,1680,1
2023-05-19,18372,560271,36771818,1680,1
2023-05-19,53386,216173,25672513,1680,1
2023-05-19,42595,206471,62675587,1650,1
2023-05-19,28841,205761,25283447,1650,1
2023-05-19,52578,201632,55286044,1648,1
2023-05-19,37747,201632,61781396,1628,1
2023-05-19,30779,216173,3817835,1628,1
2023-05-19,49388,551180,35356935,1595,1
2023-05-19,30779,205761,3787417,1540,1
2023-05-19,6174,408789,12672835,1490,1
2023-05-19,24766,555003,53011685,1490,1
2023-05-19,18372,560271,33042497,1480,1
2023-05-19,7160,401534,64859905,1480,1
2023-05-19,24269,205611,31489762,1480,1
2023-05-19,26549,216173,57820618,1480,1
2023-05-19,57784,207774,49559065,1400,1
2023-05-19,525,563339,38585847,1396,1
2023-05-19,18372,560271,57053254,1380,1
2023-05-19,18372,560271,57053191,1380,1
2023-05-19,43304,506539,3754282,1350,1
2023-05-19,37621,207288,40317197,1331,1
2023-05-19,37621,207288,40317203,1331,1
2023-05-19,50839,205761,6960889,1300,1
2023-05-19,50839,205761,6960891,1300,1
2023-05-19,44030,558846,1438878,1295,1
2023-05-19,525,563339,57476900,1250,1
2023-05-19,50839,205761,6960854,1200,1
2023-05-19,1610,551180,34954327,1199,1
2023-05-19,44030,551180,591807,1190,1
2023-05-19,6817,507843,3739216,1145,1
2023-05-19,24867,551736,52524370,1100,1
2023-05-19,50839,205761,6960880,1100,1
2023-05-19,59027,560271,10716198,1000,1
2023-05-19,27711,560271,41029355,1000,1
2023-05-19,57784,207774,49561373,1000,1
2023-05-19,45954,551736,39802059,1000,1
2023-05-19,23582,567538,42563846,1000,1
2023-05-19,27711,560271,40668600,1000,1
2023-05-19,27711,560271,61751022,1000,1
2023-05-19,17307,560271,26979203,1000,1
2023-05-19,27711,560271,65088611,1000,1
2023-05-19,27711,560271,48304543,1000,1
2023-05-19,31464,566647,46124110,980,1
2023-05-19,37621,551736,40275335,941,1
2023-05-19,38864,101954,83327882,910,2
2023-05-19,44030,551180,24041971,898,1
2023-05-19,27711,560271,40512771,880,1
2023-05-19,525,563339,57476867,880,1
2023-05-19,18372,110365,57053315,880,1
2023-05-19,18650,216173,39749816,800,1
2023-05-19,38864,101954,83327878,700,1
2023-05-19,7160,551180,58856986,660,2
2023-05-19,40950,202502,60048516,600,1
2023-05-19,59027,502835,4957241,598,1
2023-05-19,18372,110365,34858501,580,1
