date,shop,genre,item,sales,units
2024-01-12,193,560271,17674228,15200,4
2024-01-12,24486,560271,43537222,15086,13
2024-01-12,2326,204934,10558235,15000,1
2024-01-12,2326,204934,10558236,15000,1
2024-01-12,29398,551732,3921112,15000,1
2024-01-12,65061,216424,38198248,15000,1
2024-01-12,193,110365,17674243,14950,23
2024-01-12,525,567662,63223070,14940,2
2024-01-12,21833,205611,19641877,14850,1
2024-01-12,69451,216424,46995406,14850,1
2024-01-12,6590,567554,37033159,14780,1
2024-01-12,1918,101535,65253459,14744,5
2024-01-12,52831,206471,23327330,14700,3
2024-01-12,56626,501098,6845144,14661,3
2024-01-12,69373,507843,49654126,14560,2
2024-01-12,525,567662,56745964,14510,2
2024-01-12,31464,566647,46123875,14500,1
2024-01-12,45883,201184,56980953,14450,1
2024-01-12,6168,567251,7935479,14448,3
2024-01-12,69373,507843,49733647,14420,1
2024-01-12,43989,565724,63615300,14384,2
2024-01-12,23695,551736,59495137,14320,1
2024-01-12,67517,201632,4210396,14092,1
2024-01-12,43989,565724,1533730,14080,1
2024-01-12,43989,565724,1533729,14080,1
2024-01-12,43989,565724,1533728,14080,1
2024-01-12,57784,207774,49558536,14000,4
2024-01-12,38066,506539,83308052,14000,1
2024-01-12,46926,110435,83592222,14000,1
2024-01-12,63543,205611,24322056,13997,3
2024-01-12,35173,201925,40626911,13990,1
2024-01-12,20354,201351,57167447,13860,6
2024-01-12,16282,560271,49410797,13860,3
2024-01-12,37747,201632,61781378,13860,3
2024-01-12,6168,567251,4198580,13845,2
2024-01-12,12998,551180,4165415,13800,1
2024-01-12,6590,567554,37033057,13700,1
2024-01-12,193,560271,14740256,13600,4
2024-01-12,193,560271,14740291,13600,3
2024-01-12,45954,551732,32938510,13520,4
2024-01-12,26549,216173,3753389,13400,9
2024-01-12,1610,502280,49013284,13299,1
2024-01-12,193,560271,17674055,13200,6
2024-01-12,24867,205611,19642202,13200,1
2024-01-12,45954,551732,32938578,13120,4
2024-01-12,51185,205582,42769056,13040,2
2024-01-12,525,567664,56729654,13000,1
2024-01-12,37376,506536,83279755,13000,1
2024-01-12,16765,558873,35047409,12990,1
2024-01-12,16765,558873,35047710,12990,1
2024-01-12,1610,558846,36524184,12900,3
2024-01-12,1610,558846,36524171,12900,3
2024-01-12,31867,401131,3852918,12834,6
2024-01-12,23590,502835,49389288,12800,1
2024-01-12,13031,558873,59903886,12800,1
2024-01-12,6168,567251,48697029,12778,2
2024-01-12,2326,204964,10330081,12600,2
2024-01-12,36886,110435,41428512,12593,2
2024-01-12,34698,551732,40425734,12540,2
2024-01-12,43989,565724,20500708,12507,3
2024-01-12,193,560271,25151171,12500,5
2024-01-12,13588,551180,1429069,12500,2
2024-01-12,40651,567623,536915,12500,1
2024-01-12,6590,567554,37033088,12480,1
2024-01-12,64182,216424,25890865,12400,1
2024-01-12,24080,502835,30739106,12380,2
2024-01-12,6590,567554,37033062,12360,2
2024-01-12,6168,567251,48697018,12224,2
2024-01-12,2326,204964,7163779,12219,3
2024-01-12,69451,567538,46995397,12210,1
2024-01-12,24664,502835,28670525,12114,9
2024-01-12,34698,551732,40303454,12100,3
2024-01-12,193,560271,17674079,12000,4
2024-01-12,60430,214099,30294734,12000,1
2024-01-12,38320,560271,63184357,12000,1
2024-01-12,53937,563339,4108454,11990,1
2024-01-12,16765,206361,58488613,11990,1
2024-01-12,36477,207774,3795686,11980,2
2024-01-12,525,563339,42856578,11960,1
2024-01-12,2326,204964,7163777,11928,2
2024-01-12,4643,558873,4764664,11880,1
2024-01-12,39701,551180,12101779,11800,1
2024-01-12,525,567662,24190365,11800,1
2024-01-12,2326,207966,10548973,11800,1
2024-01-12,525,563339,39517168,11560,1
2024-01-12,32798,563339,38586067,11520,1
2024-01-12,63543,205611,24324605,11498,1
2024-01-12,193,560271,17674299,11400,3
2024-01-12,34263,210022,50809337,11322,1
2024-01-12,193,560271,25151141,11200,6
2024-01-12,38864,567538,21156104,11200,1
2024-01-12,53937,563339,3782234,11120,1
2024-01-12,48555,201184,83706607,11000,1
2024-01-12,42797,201632,10740979,10960,2
2024-01-12,68636,555421,50115735,10912,8
2024-01-12,53722,558846,12424211,10800,2
2024-01-12,525,563342,43792811,10800,1
2024-01-12,63580,214104,12498688,10798,2
2024-01-12,43989,565724,20501473,10791,2
2024-01-12,43989,565724,19155240,10788,2
2024-01-12,37747,201632,44145960,10780,2
2024-01-12,69373,507843,49689257,10740,1
2024-01-12,525,567664,56729629,10728,1
2024-01-12,45954,551736,39802082,10720,4
2024-01-12,36886,110409,42694992,10497,3
2024-01-12,69451,216424,46995271,10450,1
2024-01-12,54118,201351,45492179,10320,4
2024-01-12,20354,201351,62744872,10320,4
2024-01-12,32809,509434,34615049,10165,2
2024-01-12,34263,210022,50809343,10088,1
2024-01-12,53386,216173,25672788,10080,6
2024-01-12,3005,202502,45408406,10000,2
2024-01-12,46926,101384,83592242,10000,1
2024-01-12,37497,201184,83281941,10000,1
2024-01-12,27548,214099,33096596,10000,1
2024-01-12,48555,101384,55437339,10000,1
2024-01-12,32798,563339,39517143,10000,1
2024-01-12,64134,101384,84461502,10000,1
2024-01-12,38293,214099,83313790,10000,1
2024-01-12,38293,201184,83312495,10000,1
2024-01-12,60430,101384,82943047,10000,1
2024-01-12,16765,558873,63948454,9990,1
2024-01-12,16765,206361,58487225,9990,1
2024-01-12,53937,563342,3928239,9980,2
2024-01-12,525,567662,56745699,9980,1
2024-01-12,38994,207774,56783753,9980,1
2024-01-12,44078,304080,46771515,9970,1
2024-01-12,26549,207288,3749319,9960,8
2024-01-12,44078,304080,46761068,9960,2
2024-01-12,61240,560271,29776608,9900,1
2024-01-12,24486,560271,12975868,9891,9
2024-01-12,16765,558846,26839530,9870,2
2024-01-12,53937,563339,35131809,9810,1
2024-01-12,30547,567554,21745760,9800,1
2024-01-12,18993,560271,56550114,9790,1
2024-01-12,3005,202502,45408864,9782,2
2024-01-12,2326,204964,12704332,9752,3
2024-01-12,37375,506539,47949462,9748,2
2024-01-12,61240,560271,29776570,9700,1
2024-01-12,193,560271,17674298,9600,3
2024-01-12,6817,509417,3766730,9600,2
2024-01-12,1610,207288,43140152,9598,2
2024-01-12,54918,202502,3722981,9560,2
2024-01-12,4541,560271,29776544,9500,1
2024-01-12,20354,201351,53551807,9400,5
2024-01-12,33112,558846,53481038,9360,2
2024-01-12,61982,507515,52676758,9280,1
2024-01-12,1918,101535,65253457,9224,2
2024-01-12,68130,214781,11423683,9200,1
2024-01-12,402,101020,54659343,9165,4
2024-01-12,2326,204964,4405694,9056,2
2024-01-12,32798,567662,56729173,9000,1
2024-01-12,525,563342,38585546,9000,1
2024-01-12,4541,560271,29776605,9000,1
2024-01-12,57720,567538,14955438,8980,1
2024-01-12,35173,201925,31946994,8980,1
2024-01-12,47942,502221,31575507,8960,2
2024-01-12,54118,201351,35874063,8960,2
2024-01-12,35913,110632,4087815,8950,1
2024-01-12,35913,110632,4087917,8950,1
2024-01-12,16282,560271,63184144,8940,3
2024-01-12,33112,558873,39724346,8910,1
2024-01-12,525,567662,56745507,8891,1
2024-01-12,48866,408789,31071092,8880,6
2024-01-12,202,558846,2979007,8854,1
2024-01-12,202,558846,2979009,8854,1
2024-01-12,32798,563342,38585496,8800,1
2024-01-12,525,563342,38585496,8800,1
2024-01-12,24486,560271,12932325,8792,7
2024-01-12,52214,558873,35131339,8778,1
2024-01-12,18372,560271,40489553,8720,4
2024-01-12,680,205272,41173561,8700,1
2024-01-12,18356,558846,36524184,8600,1
2024-01-12,16282,560271,29329272,8500,1
2024-01-12,10130,206440,3638658,8450,4
2024-01-12,18372,560271,47700132,8400,5
2024-01-12,525,567662,56746038,8400,1
2024-01-12,11331,501098,27246659,8372,2
2024-01-12,43989,565724,63615616,8338,1
2024-01-12,2326,204964,10415250,8328,2
2024-01-12,4643,551180,9715173,8250,1
2024-01-12,14513,110409,44753281,8200,1
2024-01-12,2326,204964,4360565,8000,2
2024-01-12,193,560271,17674311,8000,2
2024-01-12,2326,204964,4360564,8000,2
2024-01-12,4541,560271,29776967,8000,1
2024-01-12,4541,560271,29776521,8000,1
2024-01-12,38864,567538,16465215,8000,1
2024-01-12,4541,560271,29776965,8000,1
2024-01-12,61240,560271,29776585,8000,1
2024-01-12,28488,558846,26198150,8000,1
2024-01-12,43989,565724,20500698,7996,2
2024-01-12,24486,560271,43552050,7993,5
2024-01-12,16765,558873,35047011,7990,1
2024-01-12,16765,558846,18143265,7990,1
2024-01-12,44078,304080,46761841,7990,1
2024-01-12,33112,558846,53480738,7980,1
2024-01-12,16765,558846,57362197,7980,1
2024-01-12,54587,558846,6612057,7960,1
2024-01-12,26922,216173,4231193,7920,4
2024-01-12,20354,201351,57167446,7920,3
2024-01-12,24486,560271,38487972,7794,6
2024-01-12,6590,567554,37033083,7777,1
2024-01-12,525,563342,51082761,7760,1
2024-01-12,29222,301577,3748459,7700,2
2024-01-12,6590,402279,59586251,7700,2
2024-01-12,54118,201351,57167449,7700,2
2024-01-12,10801,402279,25857198,7700,1
2024-01-12,10801,402279,33072874,7700,1
2024-01-12,4643,551180,9662855,7700,1
2024-01-12,69373,216424,49640266,7620,1
2024-01-12,193,560271,17674008,7600,2
2024-01-12,193,560271,17674247,7600,2
2024-01-12,1610,402279,55525519,7598,2
2024-01-12,10801,402279,33072843,7578,2
2024-01-12,45954,551732,32938527,7520,2
2024-01-12,6590,402279,59586125,7480,4
2024-01-12,1918,101535,60180117,7399,1
2024-01-12,1610,205272,41700716,7398,2
2024-01-12,32809,509434,34615028,7300,1
2024-01-12,54118,201351,39919150,7280,1
2024-01-12,24664,502835,28678492,7276,5
2024-01-12,18993,560271,63363168,7260,1
2024-01-12,61240,206471,59283271,7250,1
2024-01-12,2326,204964,4360566,7238,1
2024-01-12,43989,565724,19155199,7192,2
2024-01-12,3005,202502,45441436,7182,2
2024-01-12,54587,558873,15255349,7150,1
2024-01-12,43989,565724,18644091,7150,1
2024-01-12,24080,502835,30739115,7128,1
2024-01-12,10403,205582,49301496,7040,2
2024-01-12,68130,507843,7432016,7020,2
2024-01-12,30626,407120,47189867,7000,2
2024-01-12,52831,206471,23324325,7000,2
2024-01-12,21016,100487,55058331,7000,2
2024-01-12,10130,206440,39747338,7000,2
2024-01-12,42115,216424,17390021,7000,1
2024-01-12,24486,560271,43556461,6993,4
2024-01-12,32798,567662,56729813,6980,1
2024-01-12,39374,201184,10325568,6980,1
2024-01-12,58523,502280,55487351,6980,1
2024-01-12,525,563339,36752324,6912,1
2024-01-12,525,563342,36752299,6912,1
2024-01-12,29222,301577,3732992,6880,1
2024-01-12,53937,563339,3748459,6840,1
2024-01-12,45883,201184,42649563,6800,1
2024-01-12,54118,201351,39919149,6780,1
2024-01-12,45954,551732,32937969,6760,1
2024-01-12,43989,565724,19155169,6734,2
2024-01-12,43989,565724,63615307,6734,1
2024-01-12,43989,565724,63615309,6734,1
2024-01-12,20354,201351,39568743,6720,2
2024-01-12,6590,567554,37033059,6680,1
2024-01-12,6168,567251,48697109,6667,1
2024-01-12,61381,502221,39010536,6650,1
2024-01-12,69373,567623,48570590,6620,1
2024-01-12,61457,502280,56589093,6620,1
2024-01-12,51885,560271,61265192,6600,5
2024-01-12,37719,205582,19477141,6600,1
2024-01-12,21833,551736,4647145,6600,1
2024-01-12,21825,214099,10121963,6600,1
2024-01-12,23067,206440,63039796,6600,1
2024-01-12,63704,201632,9247337,6580,1
2024-01-12,63141,206471,44261856,6560,1
2024-01-12,61457,502280,56589094,6520,1
2024-01-12,10801,402279,18195330,6490,1
2024-01-12,30779,201351,50772325,6480,1
2024-01-12,18433,558873,41445743,6480,1
2024-01-12,193,560271,17674077,6400,2
2024-01-12,23067,206440,52397917,6400,2
2024-01-12,10801,402279,25197129,6380,1
2024-01-12,28488,558873,24604484,6363,1
2024-01-12,32876,214099,3764113,6240,1
2024-01-12,5796,216158,53602481,6210,3
2024-01-12,680,205272,41173564,6200,1
2024-01-12,680,205272,41173566,6200,1
2024-01-12,2326,204964,7006937,6164,1
2024-01-12,10801,402279,25399656,6160,1
2024-01-12,57720,509417,14955581,6150,1
2024-01-12,50839,205761,6960853,6000,5
2024-01-12,193,560271,17674046,6000,2
2024-01-12,193,560271,17674151,6000,2
2024-01-12,28488,551180,26198134,6000,1
2024-01-12,28488,558846,25017302,6000,1
2024-01-12,21016,100487,55058330,6000,1
2024-01-12,1610,408789,46921963,5999,1
2024-01-12,24486,560271,43537199,5995,5
2024-01-12,16765,558846,57362195,5990,1
2024-01-12,62428,567623,51070349,5980,1
2024-01-12,46950,567538,56205882,5980,1
2024-01-12,10130,206440,39744803,5970,3
2024-01-12,54118,201351,28852858,5960,2
2024-01-12,38320,560271,63184157,5960,2
2024-01-12,16282,560271,63184149,5960,2
2024-01-12,68402,401131,52024034,5960,2
2024-01-12,525,563339,38586558,5960,1
2024-01-12,45954,551736,39802016,5940,3
2024-01-12,18993,560271,30660142,5940,1
2024-01-12,12998,551180,4165556,5900,1
2024-01-12,12234,567645,39695189,5900,1
2024-01-12,38994,110435,31915684,5896,1
2024-01-12,45883,201184,64221254,5780,1
2024-01-12,45954,551732,32938539,5760,1
2024-01-12,36477,566647,3790690,5750,1
2024-01-12,24486,560271,4746968,5697,6
2024-01-12,63141,206471,44261878,5680,1
2024-01-12,45954,551736,39802074,5640,3
2024-01-12,55200,510003,38667264,5610,3
2024-01-12,193,560271,17674274,5600,2
2024-01-12,193,560271,25151156,5600,2
2024-01-12,1610,558846,53392578,5599,1
2024-01-12,43129,560271,33191294,5596,4
2024-01-12,57720,216424,14955253,5580,1
2024-01-12,43989,565724,1534345,5577,1
2024-01-12,46848,560271,36716661,5576,2
2024-01-12,1918,101535,23426864,5547,1
2024-01-12,20354,506536,53416022,5520,1
2024-01-12,54108,407120,45977666,5500,1
2024-01-12,402,101020,54659310,5499,2
2024-01-12,32809,509434,34615045,5480,1
2024-01-12,54918,202502,3882876,5480,1
2024-01-12,2326,204964,6841057,5437,1
2024-01-12,59916,402279,45978214,5400,1
2024-01-12,19634,110409,4207806,5400,1
2024-01-12,2326,204964,10371673,5400,1
2024-01-12,15375,558846,11503033,5400,1
2024-01-12,1610,215913,46580649,5398,1
2024-01-12,54587,558846,15635607,5390,1
2024-01-12,6174,551180,5261682,5380,2
2024-01-12,20354,201351,56290597,5370,3
2024-01-12,69373,567623,49640357,5360,2
2024-01-12,6817,509417,35971649,5352,1
2024-01-12,34698,551736,40305467,5280,2
2024-01-12,18993,560271,63184369,5280,1
2024-01-12,65667,565724,20479440,5280,1
2024-01-12,29222,301577,3749828,5280,1
2024-01-12,36477,566647,3756965,5240,1
2024-01-12,24486,560271,43537221,5191,8
2024-01-12,18372,560271,52893083,5190,3
2024-01-12,6168,567251,48691461,5186,1
2024-01-12,2326,204964,10330084,5164,1
2024-01-12,54118,201351,62742046,5160,4
2024-01-12,11331,214099,4080000,5120,1
2024-01-12,24486,560271,40976426,5095,5
2024-01-12,19634,207774,4072598,5076,1
2024-01-12,53386,216173,25672513,5040,3
2024-01-12,41695,216173,51595416,5000,4
2024-01-12,38293,214099,83313332,5000,1
2024-01-12,29878,551732,5520967,5000,1
2024-01-12,63580,214104,12498661,4999,1
2024-01-12,54108,205611,45979183,4990,1
2024-01-12,16765,558846,57362139,4990,1
2024-01-12,53937,563339,3741519,4990,1
2024-01-12,16765,558846,57362161,4990,1
2024-01-12,66383,502835,44239347,4980,2
2024-01-12,525,567662,63223074,4980,1
2024-01-12,32809,509434,34615042,4980,1
2024-01-12,23695,205582,39964793,4980,1
2024-01-12,24486,205611,13017180,4980,1
2024-01-12,54118,506536,45794763,4960,2
2024-01-12,24587,560271,58652346,4960,2
2024-01-12,18993,560271,34185321,4950,1
2024-01-12,4643,558873,9786348,4950,1
2024-01-12,4643,558873,9718937,4950,1
2024-01-12,24867,551736,19272186,4950,1
2024-01-12,12234,567645,36016680,4900,1
2024-01-12,52831,206471,23327329,4900,1
2024-01-12,33610,101535,64460843,4886,1
2024-01-12,2326,204964,10371671,4874,1
2024-01-12,56626,501098,27284883,4851,1
2024-01-12,37747,201632,53126759,4840,1
2024-01-12,6817,507843,3739280,4818,1
2024-01-12,43813,510003,34509225,4800,2
