date,shop,genre,item,sales,units
2020-12-28,44222,560271,83544565,14080,1
2020-12-28,525,563339,48997875,13900,1
2020-12-28,525,563342,48765669,12960,4
2020-12-28,34820,507843,49779538,12960,2
2020-12-28,34820,507843,49662807,12760,1
2020-12-28,18832,100487,32777182,12600,1
2020-12-28,525,563339,36752317,12420,4
2020-12-28,33112,206361,49118119,12300,1
2020-12-28,9435,558873,62707119,11999,1
2020-12-28,11503,206440,1647366,11990,7
2020-12-28,49388,502221,36888135,11949,1
2020-12-28,39359,205582,52850311,11940,3
2020-12-28,27841,551180,48132616,11400,2
2020-12-28,26549,207288,3749319,11000,11
2020-12-28,147,206361,41679268,11000,1
2020-12-28,29222,301577,3744892,10740,3
2020-12-28,525,563339,63273287,10560,1
2020-12-28,28488,558873,24006769,10500,1
2020-12-28,525,567664,56749787,10000,1
2020-12-28,18832,100487,27493659,10000,1
2020-12-28,18832,100487,59507837,10000,1
2020-12-28,9435,558873,62706906,9999,1
2020-12-28,525,567662,78359748,9980,1
2020-12-28,47281,555421,59229506,9979,1
2020-12-28,525,567664,56749226,9960,2
2020-12-28,11503,206440,1647377,9834,5
2020-12-28,15538,207288,27381395,9799,1
2020-12-28,3759,565724,15802317,9280,1
2020-12-28,5829,558873,78941914,9000,1
2020-12-28,27841,558873,12365593,8900,1
2020-12-28,11503,206471,8379902,8756,4
2020-12-28,17435,101020,4367984,8600,1
2020-12-28,147,304080,41679406,8500,1
2020-12-28,17904,215913,39908991,8100,3
2020-12-28,3759,565724,19633080,8008,2
2020-12-28,525,563339,56745411,7980,1
2020-12-28,39441,205611,45245639,7920,4
2020-12-28,11503,206440,1647371,7832,7
2020-12-28,525,563339,46902613,7680,1
2020-12-28,22714,216158,57037748,7650,3
2020-12-28,29222,301577,3743876,7560,2
2020-12-28,27841,551180,37228032,7500,1
2020-12-28,37621,304080,61264601,7480,1
2020-12-28,11503,206440,14477230,7436,4
2020-12-28,525,506536,39568402,7400,3
2020-12-28,23774,201184,59245700,7100,1
2020-12-28,28488,558873,24016963,6990,1
2020-12-28,525,567664,56735629,6980,1
2020-12-28,525,567664,56742735,6980,1
2020-12-28,525,567664,56742750,6980,1
2020-12-28,20313,110435,15586616,6800,1
2020-12-28,28228,502835,1638478,6720,4
2020-12-28,44222,560271,2043812,6600,1
2020-12-28,147,206363,41679464,6600,1
2020-12-28,23774,201184,60218618,6490,1
2020-12-28,9435,558873,34945837,6490,1
2020-12-28,1918,101535,56140249,6463,1
2020-12-28,525,567662,56742877,6380,1
2020-12-28,26549,216173,3767739,6150,1
2020-12-28,27841,551180,43939481,6000,1
2020-12-28,40454,210413,29573984,5998,2
2020-12-28,15538,564895,30702692,5980,1
2020-12-28,32809,502835,34615010,5980,1
2020-12-28,26549,216173,3753389,5920,3
2020-12-28,11503,206440,8379873,5918,2
2020-12-28,9435,502280,55517574,5720,1
2020-12-28,525,563342,48998015,5580,1
2020-12-28,11503,408789,2734357,5577,3
2020-12-28,14564,551180,55518093,5550,1
2020-12-28,31464,566647,10610109,5442,1
2020-12-28,9435,558846,34944400,5390,1
2020-12-28,50523,508456,83784894,5369,1
2020-12-28,21825,214099,10121964,5300,1
2020-12-28,44222,560271,2043784,5280,1
2020-12-28,44222,560271,2048295,5280,1
2020-12-28,44222,560271,3072855,5280,1
2020-12-28,44222,560271,2043752,5280,1
2020-12-28,44222,560271,2043743,5280,1
2020-12-28,44222,560271,27140142,5280,1
2020-12-28,44222,560271,2043735,5280,1
2020-12-28,44222,560271,27140129,5280,1
2020-12-28,525,563342,48591036,5160,2
2020-12-28,35367,206440,9761049,4980,1
2020-12-28,525,567664,10054891,4980,1
2020-12-28,525,563339,64468004,4980,1
2020-12-28,22714,216158,1420594,4960,2
2020-12-28,525,563339,38585710,4960,1
2020-12-28,147,206361,78306199,4900,1
2020-12-28,147,206361,41682720,4900,1
2020-12-28,21825,201351,25546311,4800,1
2020-12-28,525,563342,46213575,4680,2
2020-12-28,525,563339,58756493,4680,1
2020-12-28,29222,301577,3728710,4680,1
2020-12-28,1918,101535,23426864,4621,1
2020-12-28,14564,551180,55518044,4610,1
2020-12-28,11503,206440,2734313,4587,1
2020-12-28,17904,402279,58392334,4500,3
2020-12-28,525,563342,64467996,4500,1
2020-12-28,3759,565724,19633162,4500,1
2020-12-28,11503,206471,8379504,4378,2
2020-12-28,11503,206471,8379903,4378,2
2020-12-28,11503,206440,1647352,4378,2
2020-12-28,11503,206440,1647354,4378,2
2020-12-28,6817,510003,38668330,4350,1
2020-12-28,9435,551180,55517565,4299,1
2020-12-28,44222,560271,83553666,4290,1
2020-12-28,44222,560271,83553646,4290,1
2020-12-28,28488,558846,24004950,4200,1
2020-12-28,32809,509434,34615104,4000,4
2020-12-28,9680,508599,50986054,4000,1
2020-12-28,9435,551180,55517550,3999,1
2020-12-28,20767,560271,10247166,3990,1
2020-12-28,44222,560271,83544832,3990,1
2020-12-28,24677,206471,60313935,3980,1
2020-12-28,525,563342,38585534,3980,1
2020-12-28,24677,206440,60314492,3980,1
2020-12-28,29222,301577,3713084,3980,1
2020-12-28,39441,205611,45957229,3960,2
2020-12-28,39441,205611,45245640,3960,2
2020-12-28,22966,206471,2327050,3928,1
2020-12-28,3759,565724,20512426,3926,1
2020-12-28,3759,565724,20512395,3926,1
2020-12-28,27841,551180,42152767,3800,1
2020-12-28,22714,216158,57037749,3800,1
2020-12-28,42777,200181,39462248,3770,1
2020-12-28,11503,206440,1647369,3718,2
2020-12-28,22966,206471,2957129,3619,1
2020-12-28,44222,560271,18963867,3608,1
2020-12-28,11018,206440,61196249,3600,1
2020-12-28,525,563342,38585649,3580,1
2020-12-28,525,563342,38338427,3560,1
2020-12-28,28488,558846,24005517,3500,1
2020-12-28,20767,560271,10249635,3490,1
2020-12-28,20767,560271,10247145,3490,1
2020-12-28,20767,560271,10247151,3480,1
2020-12-28,11503,206440,1647419,3289,1
2020-12-28,11503,206471,14477221,3289,1
2020-12-28,3759,565724,15802381,3280,1
2020-12-28,22714,216158,57037757,3280,1
2020-12-28,20767,560271,10247342,3220,1
2020-12-28,13415,100487,37338129,3200,1
2020-12-28,29222,201351,33434554,3159,1
2020-12-28,26549,207288,3754282,3080,1
2020-12-28,42954,402279,3771454,3080,1
2020-12-28,11503,206440,14477217,3058,2
2020-12-28,20767,560271,4207190,3040,2
2020-12-28,44222,560271,83548498,3034,1
2020-12-28,1918,101535,65253458,3010,1
2020-12-28,17904,402279,59596220,3000,1
2020-12-28,21825,506539,10500233,3000,1
2020-12-28,11018,206440,30218649,3000,1
2020-12-28,39441,205611,45957240,2980,1
2020-12-28,13415,100487,37339648,2980,1
2020-12-28,13415,100487,37337268,2980,1
2020-12-28,11503,206440,1647294,2959,1
2020-12-28,39359,205582,52850341,2950,1
2020-12-28,23774,201184,8414464,2930,1
2020-12-28,147,558846,41486034,2900,1
2020-12-28,29222,502835,40497063,2880,1
2020-12-28,18788,560271,80218360,2800,1
2020-12-28,28488,551180,24107203,2800,1
2020-12-28,37621,551180,40293455,2783,1
2020-12-28,24269,205611,31489762,2760,2
2020-12-28,11503,206471,14477186,2750,5
2020-12-28,44222,560271,19323333,2744,1
2020-12-28,6817,510003,33042618,2731,1
2020-12-28,22714,216158,1419629,2725,1
2020-12-28,525,563339,51082772,2700,1
2020-12-28,17904,402279,48755555,2700,1
2020-12-28,20767,560271,80332730,2678,1
2020-12-28,20767,560271,4224234,2678,1
2020-12-28,44222,560271,19477509,2640,1
2020-12-28,44222,502835,83550049,2640,1
2020-12-28,44222,560271,19477510,2640,1
2020-12-28,11503,206471,8379899,2629,1
2020-12-28,28228,560271,82869137,2600,4
2020-12-28,27985,567623,32842329,2600,1
2020-12-28,20767,560271,10245442,2592,1
2020-12-28,525,563339,43210313,2580,1
2020-12-28,39441,205611,45957226,2560,2
2020-12-28,525,563342,38585497,2516,1
2020-12-28,3255,402279,48818462,2500,1
2020-12-28,11018,206440,30218651,2500,1
2020-12-28,525,563342,36395879,2480,1
2020-12-28,3915,567645,37422646,2400,2
2020-12-28,23774,564647,10562750,2380,1
2020-12-28,27985,567623,41069813,2380,1
2020-12-28,13415,100487,37338119,2300,1
2020-12-28,34272,565724,10677330,2222,1
2020-12-28,525,506536,39568401,2220,2
2020-12-28,525,563342,48765874,2200,1
2020-12-28,11503,206440,14477209,2189,1
2020-12-28,11503,206471,8379881,2189,1
2020-12-28,11503,206471,8379829,2189,1
2020-12-28,11503,206440,8379810,2189,1
2020-12-28,11503,206471,8379788,2189,1
2020-12-28,11503,206440,8379566,2189,1
2020-12-28,11503,206440,26096756,2189,1
2020-12-28,20767,560271,4224450,2120,1
2020-12-28,36255,401131,54994236,2100,1
2020-12-28,525,563339,38585847,2094,2
2020-12-28,525,563342,49293787,2080,1
2020-12-28,18531,560271,4327807,2036,2
2020-12-28,26358,560271,32026454,2036,1
2020-12-28,21825,506539,8939156,2000,1
2020-12-28,20767,560271,80331197,1990,1
2020-12-28,28228,502835,1638448,1990,1
2020-12-28,28228,502835,1638562,1980,1
2020-12-28,44222,560271,2048272,1980,1
2020-12-28,12356,110435,56681429,1980,1
2020-12-28,28228,564895,1641743,1980,1
2020-12-28,11503,206440,8379879,1958,2
2020-12-28,20767,560271,10246449,1950,1
2020-12-28,20767,560271,10243029,1899,1
2020-12-28,20767,560271,58097776,1891,1
2020-12-28,27985,567623,41197569,1890,1
2020-12-28,11503,206440,1647467,1859,1
2020-12-28,11503,206471,14477055,1859,1
2020-12-28,525,563342,48538801,1840,1
2020-12-28,525,563339,38586060,1780,1
2020-12-28,43930,560271,43539967,1760,2
2020-12-28,11503,206440,79533929,1659,1
2020-12-28,525,563339,42239576,1580,1
2020-12-28,11503,206440,14477195,1529,1
2020-12-28,11503,206471,14477097,1529,1
2020-12-28,32809,509434,15629096,1528,1
2020-12-28,525,563342,64467989,1380,1
2020-12-28,20767,560271,4164789,1360,1
2020-12-28,147,206361,41677338,1320,2
2020-12-28,147,206361,41677343,1320,1
2020-12-28,525,563342,38585648,1280,1
2020-12-28,39441,205611,45245638,1280,1
2020-12-28,17904,402279,53127574,1200,1
2020-12-28,26549,207288,45297099,1190,1
2020-12-28,28228,216173,1642189,1180,1
2020-12-28,28228,216173,1642188,1080,1
2020-12-28,28228,216173,1640878,1080,1
2020-12-28,15724,216173,4340712,1000,1
2020-12-28,20767,560271,4212434,1000,1
2020-12-28,20767,207288,10245809,1000,1
2020-12-28,525,563342,48765678,980,1
2020-12-28,3915,566061,29672624,790,1
2020-12-28,28228,560271,82869130,690,1
2020-12-28,28228,216173,1642600,690,1
2020-12-28,525,563342,38585495,680,1
2020-12-28,29222,301577,82954602,350,1
2020-12-28,32809,509434,34615043,0,1
