date,shop,genre,item,sales,units
2019-06-23,6817,510003,79059146,18333,1
2019-06-23,11503,206440,2082658,17940,9
2019-06-23,1050,506539,36782556,17776,4
2019-06-23,1050,506539,36785785,17775,5
2019-06-23,10130,206440,3638658,17316,13
2019-06-23,11246,560271,38786135,16800,1
2019-06-23,32809,509434,7145557,16000,16
2019-06-23,33112,206361,49118187,15800,1
2019-06-23,525,563342,64467990,15740,1
2019-06-23,525,567664,56741839,15600,2
2019-06-23,16833,567538,16715724,15552,2
2019-06-23,26549,216173,3753664,15480,11
2019-06-23,525,563339,36752311,15180,6
2019-06-23,1050,506539,36784418,15000,5
2019-06-23,37719,563689,19476880,15000,1
2019-06-23,525,567664,78361745,14940,3
2019-06-23,11503,206440,79536125,14744,8
2019-06-23,23774,201184,59245703,14742,3
2019-06-23,29222,301577,3744892,14320,4
2019-06-23,29222,301577,3744013,14320,4
2019-06-23,29222,301577,3745011,13920,4
2019-06-23,1050,506539,36786239,13332,4
2019-06-23,1050,506539,36786087,13332,4
2019-06-23,9435,558846,78870653,13210,2
2019-06-23,17904,401534,51146141,13000,2
2019-06-23,34820,216424,49662776,12760,1
2019-06-23,32640,563339,51109511,12400,2
2019-06-23,525,563342,48765670,12310,1
2019-06-23,39441,205611,45957237,12000,10
2019-06-23,26549,216173,3753389,12000,10
2019-06-23,21825,201351,25554593,12000,2
2019-06-23,12819,502221,35676485,12000,1
2019-06-23,29222,301577,3713084,11940,3
2019-06-23,25710,401131,82788639,11800,8
2019-06-23,27841,551180,48126025,11700,3
2019-06-23,27841,551180,42152767,11400,3
2019-06-23,27841,551180,82839780,11000,2
2019-06-23,11503,206471,14477097,10955,7
2019-06-23,1050,506539,29374683,10800,1
2019-06-23,1050,506539,36780821,10234,32
2019-06-23,1050,506539,4646162,10100,101
2019-06-23,18832,100487,32763833,10000,1
2019-06-23,18832,100487,27493659,10000,1
2019-06-23,525,567662,56734942,9980,1
2019-06-23,525,567662,56741858,9980,1
2019-06-23,34820,214781,49682742,9980,1
2019-06-23,525,567664,78358985,9980,1
2019-06-23,22714,216158,57037753,9920,4
2019-06-23,27841,551180,57457595,9800,2
2019-06-23,31464,566647,46123875,9800,1
2019-06-23,19627,567645,23570621,9720,4
2019-06-23,21825,201351,25546311,9600,2
2019-06-23,21825,201351,25589540,9600,1
2019-06-23,11503,206471,79534912,9224,4
2019-06-23,29222,301577,3728699,9160,2
2019-06-23,1050,506539,36786139,8997,3
2019-06-23,525,567662,78359025,8980,1
2019-06-23,17435,101020,4367984,8600,1
2019-06-23,147,558846,78306155,8532,1
2019-06-23,28488,558846,82919811,8400,1
2019-06-23,32138,502280,49870,8300,1
2019-06-23,525,563339,50497008,8180,1
2019-06-23,22714,216158,57037719,8040,3
2019-06-23,18788,206440,80226365,8000,1
2019-06-23,1050,506539,36780493,7797,3
2019-06-23,525,563342,50496991,7480,1
2019-06-23,4493,207288,4371762,7408,8
2019-06-23,11503,206440,8379374,7372,4
2019-06-23,525,563342,78352687,7280,1
2019-06-23,21825,201351,25658564,7200,2
2019-06-23,525,563339,78352540,7200,2
2019-06-23,24269,502221,33273647,7120,4
2019-06-23,31464,566647,46123873,6989,1
2019-06-23,525,563339,38585784,6980,5
2019-06-23,34820,214781,49682740,6980,1
2019-06-23,11503,206440,2734313,6900,4
2019-06-23,21825,201351,25573993,6800,1
2019-06-23,1050,506539,36784606,6666,2
2019-06-23,147,206363,42296264,6600,2
2019-06-23,34820,216424,49655832,6480,1
2019-06-23,525,567662,78359009,6480,1
2019-06-23,1918,101535,78725551,6371,1
2019-06-23,12234,214781,39695057,6200,1
2019-06-23,23774,201184,8443064,5999,1
2019-06-23,1050,506539,56263771,5998,2
2019-06-23,525,567662,78358991,5980,1
2019-06-23,29222,301577,3740610,5980,1
2019-06-23,525,567664,78361361,5980,1
2019-06-23,20767,565724,4212106,5980,1
2019-06-23,15538,564895,30702692,5980,1
2019-06-23,21016,100487,55058330,5980,1
2019-06-23,27841,558846,48125996,5900,1
2019-06-23,12234,214781,17907414,5900,1
2019-06-23,27841,551180,82839123,5800,2
2019-06-23,29222,301577,3733444,5580,1
2019-06-23,4493,408789,4372496,5550,3
2019-06-23,11503,206471,79536773,5538,2
2019-06-23,11503,206440,14477081,5520,4
2019-06-23,11503,206440,79535736,5520,3
2019-06-23,28488,551180,82917517,5400,2
2019-06-23,11018,206440,79496716,5400,2
2019-06-23,525,567664,78360364,5400,1
2019-06-23,24269,560271,49880727,5360,2
2019-06-23,22714,216158,57037706,5360,2
2019-06-23,6817,509417,35971237,5259,1
2019-06-23,12234,214781,39694910,5225,1
2019-06-23,12234,567645,35926056,5200,1
2019-06-23,6817,509417,50049637,5100,1
2019-06-23,34820,567623,49763637,5100,1
2019-06-23,18788,560271,80218425,5000,2
2019-06-23,28488,551180,82904583,5000,1
2019-06-23,28488,551180,82904573,5000,1
2019-06-23,32798,567662,63223070,4980,1
2019-06-23,28228,502835,82869016,4980,1
2019-06-23,525,567664,78358979,4980,1
2019-06-23,28228,502835,82869005,4980,1
2019-06-23,6817,507843,3739280,4980,1
2019-06-23,29222,301577,3728369,4980,1
2019-06-23,22714,216158,57037717,4960,2
2019-06-23,22714,216158,1420509,4960,2
2019-06-23,525,563339,78349746,4960,1
2019-06-23,5567,510003,16829781,4937,1
2019-06-23,28488,551180,82911754,4900,2
2019-06-23,27841,551180,57457589,4900,1
2019-06-23,9435,558846,34944400,4900,1
2019-06-23,21825,567645,4232621,4900,1
2019-06-23,525,567664,78361606,4780,1
2019-06-23,9435,551180,79233633,4665,1
2019-06-23,11503,206471,79536053,4612,2
2019-06-23,11503,206440,79535137,4612,2
2019-06-23,11503,206471,79536132,4612,2
2019-06-23,11503,206471,79535532,4612,2
2019-06-23,11018,206440,30224484,4600,2
2019-06-23,22966,206471,2327058,4590,1
2019-06-23,28228,502835,1638420,4560,1
2019-06-23,22966,206471,2327073,4500,1
2019-06-23,27841,551180,82839820,4500,1
2019-06-23,22966,206471,3106250,4500,1
2019-06-23,22966,206471,2327074,4500,1
2019-06-23,1050,506539,57701748,4444,1
2019-06-23,26549,207288,3780830,4440,2
2019-06-23,1050,506539,29372546,4400,2
2019-06-23,20767,560271,4186592,4390,1
2019-06-23,525,563342,57476802,4320,2
2019-06-23,10130,206471,39747579,4312,4
2019-06-23,12234,214781,2407429,4240,2
2019-06-23,21707,551736,31341381,4200,1
2019-06-23,12234,214781,16672727,4200,1
2019-06-23,18650,502280,39747442,4172,2
2019-06-23,11503,206471,79534860,4140,3
2019-06-23,11503,206440,79534908,4140,3
2019-06-23,9435,551228,78871513,4135,1
2019-06-23,27985,567623,42703861,4100,1
2019-06-23,5567,510003,78906525,4094,1
2019-06-23,34820,567645,83193446,4080,1
2019-06-23,1050,506539,58365763,4000,1
2019-06-23,28488,206440,82917712,3980,2
2019-06-23,35367,206440,8029928,3980,1
2019-06-23,11018,206440,30218651,3960,2
2019-06-23,9435,551180,78870650,3885,1
2019-06-23,9435,551180,79233626,3885,1
2019-06-23,12234,214781,6265851,3800,1
2019-06-23,27841,551180,48126201,3800,1
2019-06-23,38827,560271,58816549,3800,1
2019-06-23,27841,551180,48126124,3800,1
2019-06-23,27841,551180,48126218,3800,1
2019-06-23,27841,551180,48126210,3800,1
2019-06-23,27841,551180,42152769,3800,1
2019-06-23,22966,206471,1457546,3780,1
2019-06-23,525,563339,78355746,3760,1
2019-06-23,11503,206440,79536675,3695,1
2019-06-23,9435,551180,79237115,3690,1
2019-06-23,11503,206471,79536821,3686,2
2019-06-23,11503,206440,79535522,3686,2
2019-06-23,11503,206440,79535523,3686,2
2019-06-23,27316,563689,82827415,3686,1
2019-06-23,3915,567645,37422646,3600,2
2019-06-23,6247,407120,78965615,3600,1
2019-06-23,1050,506539,36780909,3600,1
2019-06-23,27841,551180,48132616,3600,1
2019-06-23,21825,567645,4246374,3600,1
2019-06-23,20767,560271,4207190,3540,2
2019-06-23,525,563342,49293799,3540,1
2019-06-23,28488,551180,82905249,3500,1
2019-06-23,20767,560271,4225743,3500,1
2019-06-23,9435,551180,79237045,3485,1
2019-06-23,9435,551180,41371179,3480,2
2019-06-23,32809,509434,15629096,3360,2
2019-06-23,525,563342,48765874,3300,1
2019-06-23,11503,206440,79533755,3232,1
2019-06-23,525,563339,78347758,3160,1
2019-06-23,28488,551180,82904690,3150,1
2019-06-23,34820,101020,49674091,3130,1
2019-06-23,20767,560271,4226422,3000,1
2019-06-23,28488,558846,82917689,3000,1
2019-06-23,12805,206440,59334830,2999,1
2019-06-23,20767,560271,4205483,2990,1
2019-06-23,21016,100487,55013615,2980,1
2019-06-23,525,563339,78351685,2980,1
2019-06-23,20767,560271,4186039,2979,1
2019-06-23,1050,506539,36787080,2960,1
2019-06-23,1050,506539,36781932,2900,1
2019-06-23,9159,110365,10446630,2900,1
2019-06-23,27841,551180,82839119,2900,1
2019-06-23,27841,551180,82839121,2900,1
2019-06-23,22966,206471,1568501,2860,1
2019-06-23,28488,206440,82916669,2800,1
2019-06-23,1050,506539,36785778,2800,1
2019-06-23,21707,551732,49562557,2790,1
2019-06-23,11503,206440,8379195,2769,1
2019-06-23,22714,216158,1419629,2750,1
2019-06-23,27985,567623,29910007,2700,1
2019-06-23,9435,551180,79237035,2645,1
2019-06-23,9435,551180,79237104,2645,1
2019-06-23,21825,201351,25659386,2600,1
2019-06-23,28228,502835,82868978,2580,1
2019-06-23,32809,509434,83117239,2560,2
2019-06-23,18788,560271,80218361,2500,1
2019-06-23,12234,567645,23478618,2500,1
2019-06-23,11018,206440,40696211,2500,1
2019-06-23,1050,506539,36785729,2499,1
2019-06-23,11503,206440,79534913,2491,1
2019-06-23,11503,206471,79535980,2491,1
2019-06-23,11503,206440,79535535,2491,1
2019-06-23,11503,206440,79536010,2491,1
2019-06-23,22714,216158,1420594,2480,1
2019-06-23,22714,216158,57037714,2480,1
2019-06-23,22714,216158,57037712,2480,1
2019-06-23,525,563339,78354499,2480,1
2019-06-23,22714,216158,1420289,2480,1
2019-06-23,22714,216158,57037716,2480,1
2019-06-23,22714,216158,57037702,2480,1
2019-06-23,9435,551180,41371181,2475,1
2019-06-23,28488,551180,82905071,2450,1
2019-06-23,28228,560271,82869080,2370,1
2019-06-23,11503,206440,79536046,2306,1
2019-06-23,11503,206440,79534890,2306,1
2019-06-23,11503,206440,79535525,2306,1
2019-06-23,17904,408789,80102327,2300,1
2019-06-23,20767,560271,4186444,2290,1
2019-06-23,35367,206471,14688504,2280,1
2019-06-23,28228,560271,82869100,2220,3
2019-06-23,34820,567645,83192696,2100,1
2019-06-23,24269,401534,49884456,2080,1
2019-06-23,24269,401534,52229299,2040,1
2019-06-23,28488,551180,82905234,2030,1
2019-06-23,28488,551180,82905235,2030,1
2019-06-23,19199,551732,51303147,2000,1
2019-06-23,1050,506539,36785789,2000,1
2019-06-23,20767,560271,4228773,2000,1
2019-06-23,20767,560271,4224130,1990,1
2019-06-23,12356,110435,56681429,1980,1
2019-06-23,28228,502835,82870504,1980,1
2019-06-23,20767,560271,4205212,1944,1
2019-06-23,37621,551180,40292247,1900,1
2019-06-23,37621,551180,40292250,1900,1
2019-06-23,525,563339,49293804,1880,2
2019-06-23,11503,206440,79536052,1843,1
2019-06-23,11503,206440,79535521,1843,1
2019-06-23,11503,206440,79536011,1843,1
2019-06-23,16833,507843,80037859,1836,1
2019-06-23,28488,551180,82917516,1800,1
2019-06-23,12234,214781,39694531,1720,1
2019-06-23,12234,214781,2407409,1700,1
2019-06-23,21707,551736,59030477,1700,1
2019-06-23,32798,563339,64467998,1680,1
2019-06-23,24269,401534,52196878,1680,1
2019-06-23,1050,506539,36785657,1680,1
2019-06-23,28488,551180,82917757,1610,1
2019-06-23,28488,551180,82897639,1610,1
2019-06-23,11503,206471,14477085,1565,1
2019-06-23,11503,206440,79535548,1565,1
2019-06-23,11503,206471,79535971,1565,1
2019-06-23,22714,401534,82533852,1556,1
2019-06-23,32809,509434,83117373,1550,1
2019-06-23,32809,509434,83117374,1550,1
2019-06-23,37621,214099,40308739,1512,1
2019-06-23,32798,563339,78353384,1480,1
2019-06-23,525,563342,49293782,1480,1
2019-06-23,27985,567623,42703859,1450,1
2019-06-23,18650,206440,39748994,1422,1
2019-06-23,12234,214781,29524545,1399,1
2019-06-23,11503,206440,79535528,1380,1
2019-06-23,11503,206440,79533799,1380,1
2019-06-23,26451,508456,4146773,1350,1
2019-06-23,28488,551180,82916580,1330,1
2019-06-23,24269,205611,31489762,1300,1
2019-06-23,22714,216173,57037671,1200,1
2019-06-23,28228,216173,1640860,1180,2
2019-06-23,28488,551180,82916592,1120,1
2019-06-23,28285,100487,54361765,1049,1
2019-06-23,19199,551732,51303146,1000,1
2019-06-23,11018,206440,50932789,1000,1
2019-06-23,11018,206440,50932812,1000,1
2019-06-23,26549,207288,3749319,1000,1
2019-06-23,11503,206440,2724908,1000,1
2019-06-23,28228,560271,82869148,980,1
2019-06-23,525,563342,39517102,980,1
2019-06-23,525,563342,78353799,980,1
2019-06-23,525,563342,48538835,980,1
2019-06-23,11503,206471,79536003,926,1
2019-06-23,18531,560271,4327807,926,1
2019-06-23,525,563342,37046944,880,1
2019-06-23,28228,560271,82869143,790,1
2019-06-23,28228,560271,82869144,750,1
2019-06-23,28228,216173,1642600,690,1
2019-06-23,1050,506539,35262371,600,1
2019-06-23,147,206361,41677338,600,1
2019-06-23,28285,100487,82874788,599,1
2019-06-23,28228,216173,1642044,580,1
2019-06-23,29222,301577,82954602,350,1
