date,shop,genre,item,sales,units
2020-12-08,525,563342,38586148,19600,1
2020-12-08,34820,507843,49669311,19440,1
2020-12-08,34820,507843,49662808,18840,1
2020-12-08,49388,558846,36882889,18150,1
2020-12-08,525,567664,78359742,18000,1
2020-12-08,12356,110435,55612804,17880,3
2020-12-08,26549,216173,3753389,17760,11
2020-12-08,17435,101020,4367984,17200,2
2020-12-08,525,563342,51082742,16920,2
2020-12-08,14564,558873,41242111,16800,1
2020-12-08,3759,565724,56729906,16400,1
2020-12-08,33112,206361,49118179,16100,1
2020-12-08,18832,100487,59507837,16000,2
2020-12-08,44222,502835,19409043,16000,2
2020-12-08,525,563339,56742861,16000,2
2020-12-08,33112,206361,49118168,15870,1
2020-12-08,44222,560271,2048296,15840,3
2020-12-08,147,206361,41486041,15800,1
2020-12-08,22714,216158,1420509,15624,3
2020-12-08,32809,509434,15629096,15600,12
2020-12-08,39213,216424,54919990,15400,4
2020-12-08,22714,216158,1419512,15300,6
2020-12-08,17904,401534,51146138,15000,2
2020-12-08,525,567664,56742537,15000,1
2020-12-08,525,563339,38586076,14976,2
2020-12-08,525,563339,38585655,14900,3
2020-12-08,27985,567623,41069845,14800,1
2020-12-08,34820,507843,49733647,14760,1
2020-12-08,147,206361,41682720,14700,3
2020-12-08,28488,558873,24006769,14700,1
2020-12-08,8460,216424,41606745,14300,1
2020-12-08,38368,564895,83315202,13960,2
2020-12-08,32798,563339,48997875,13900,1
2020-12-08,23582,507843,38949429,13800,2
2020-12-08,49153,555421,2689588,13480,1
2020-12-08,12356,110435,56681440,13440,3
2020-12-08,39441,205611,56716536,13400,5
2020-12-08,147,206363,41679066,13200,4
2020-12-08,11503,206440,1647352,13134,6
2020-12-08,33112,206361,49118156,13040,1
2020-12-08,17904,401534,51146141,13000,2
2020-12-08,34820,507843,49723247,12960,2
2020-12-08,525,563342,48538839,12880,2
2020-12-08,44222,502835,19409038,12846,1
2020-12-08,9435,558873,55518050,12800,1
2020-12-08,22714,216158,57037748,12750,5
2020-12-08,1918,101535,23426867,12594,2
2020-12-08,27985,567623,45262661,12200,2
2020-12-08,26451,508456,4146731,12100,1
2020-12-08,525,563342,50497035,12000,1
2020-12-08,525,563342,62760312,11960,1
2020-12-08,39441,205611,45245641,11940,3
2020-12-08,525,563342,38585546,11920,4
2020-12-08,12356,110435,55612818,11920,2
2020-12-08,12356,110435,56681449,11920,2
2020-12-08,12356,110435,51576558,11920,2
2020-12-08,47281,555421,59229502,11859,1
2020-12-08,525,567662,56729107,11800,1
2020-12-08,525,563339,38585837,11400,1
2020-12-08,11503,206440,26096756,11334,6
2020-12-08,28488,558873,24006046,11200,1
2020-12-08,9435,558846,62707116,11190,1
2020-12-08,22714,216158,1420289,11160,4
2020-12-08,11503,408789,2734357,11154,6
2020-12-08,14564,558873,62707118,11010,1
2020-12-08,18832,100487,32786068,10880,1
2020-12-08,22966,206471,1457536,10857,3
2020-12-08,32809,509434,34615026,10857,3
2020-12-08,14293,501098,79859271,10800,2
2020-12-08,15538,207288,27660104,10799,1
2020-12-08,9435,558846,34944399,10780,2
2020-12-08,39441,205611,45245640,10680,6
2020-12-08,1918,207774,24791828,10500,3
2020-12-08,1918,101535,56361697,10278,2
2020-12-08,39441,205611,45957226,10250,9
2020-12-08,3255,402279,48818462,10000,2
2020-12-08,18832,100487,32785655,10000,1
2020-12-08,32138,207288,50657,9980,1
2020-12-08,147,206361,41679288,9900,1
2020-12-08,16833,507843,15841007,9900,1
2020-12-08,15538,207288,27138935,9799,1
2020-12-08,9435,551180,55517565,9660,2
2020-12-08,42954,402279,3777418,9625,5
2020-12-08,21825,201351,25572790,9600,2
2020-12-08,21825,201351,25546311,9600,2
2020-12-08,21825,201351,25589540,9600,1
2020-12-08,27985,567623,41069821,9520,2
2020-12-08,9435,558873,62707149,9480,1
2020-12-08,11018,206440,41868298,9450,3
2020-12-08,32798,563339,57913137,9380,1
2020-12-08,525,563339,57913137,9380,1
2020-12-08,39441,205611,45245638,9200,8
2020-12-08,11018,206440,30224484,9200,4
2020-12-08,23774,201184,59245699,9100,1
2020-12-08,1918,101535,24331365,9038,2
2020-12-08,28488,206440,24103774,9000,1
2020-12-08,147,206361,78303491,9000,1
2020-12-08,37719,205611,19477001,9000,1
2020-12-08,3759,565724,19633089,8987,1
2020-12-08,525,563339,38585899,8940,3
2020-12-08,22714,216158,1420594,8928,4
2020-12-08,39441,205611,45957229,8900,5
2020-12-08,27841,558846,43949439,8900,1
2020-12-08,44222,502835,83549512,8800,1
2020-12-08,27841,558846,43949447,8800,1
2020-12-08,525,563339,50497018,8800,1
2020-12-08,17435,101020,4368917,8600,1
2020-12-08,17435,101020,4368084,8600,1
2020-12-08,17435,101020,4367989,8600,1
2020-12-08,34820,214781,49655848,8550,1
2020-12-08,28488,558846,24101612,8400,1
2020-12-08,44222,560271,27140117,8360,2
2020-12-08,22966,206471,2957117,8156,2
2020-12-08,18832,100487,32783695,8100,1
2020-12-08,32798,563339,38586093,8046,2
2020-12-08,22714,216158,57037706,8040,3
2020-12-08,525,563339,49293823,8040,2
2020-12-08,27841,558873,12332880,8000,1
2020-12-08,21016,100487,36498498,7980,1
2020-12-08,32809,509434,34615027,7980,1
2020-12-08,525,563339,59770219,7920,3
2020-12-08,36840,407120,16674292,7920,2
2020-12-08,16833,567538,16715729,7920,1
2020-12-08,525,567664,56741839,7800,1
2020-12-08,525,563339,45919029,7740,2
2020-12-08,18832,100487,59507936,7650,1
2020-12-08,27841,551180,48132616,7600,2
2020-12-08,11503,206440,1647377,7436,4
2020-12-08,34820,507843,49654127,7380,1
2020-12-08,1918,207774,56136856,7372,2
2020-12-08,525,563339,39517153,7360,2
2020-12-08,28488,558846,25006764,7200,2
2020-12-08,18788,401534,41681806,7200,1
2020-12-08,525,563339,32530505,7140,1
2020-12-08,9435,206440,55518073,7040,1
2020-12-08,32798,563342,43792805,7020,3
2020-12-08,26549,207288,3749319,7000,7
2020-12-08,30668,214099,83003838,7000,1
2020-12-08,28488,558873,24016962,6990,1
2020-12-08,27841,558846,82839736,6900,1
2020-12-08,22714,216158,57037749,6840,2
2020-12-08,14564,558846,55518048,6820,1
2020-12-08,27985,567623,45262660,6800,1
2020-12-08,19199,551732,51303143,6750,5
2020-12-08,147,206361,56257273,6720,1
2020-12-08,26549,216173,40645495,6690,3
2020-12-08,147,206363,41679074,6600,2
2020-12-08,147,206363,41679464,6600,1
2020-12-08,20767,565724,4212106,6591,1
2020-12-08,11503,206440,14477226,6567,3
2020-12-08,1918,101535,56140249,6463,1
2020-12-08,39701,551180,10457608,6450,1
2020-12-08,525,563342,38585544,6400,4
2020-12-08,29222,301577,3737493,6380,1
2020-12-08,525,563339,38585847,6282,5
2020-12-08,9159,551732,60750944,6282,1
2020-12-08,42954,402279,3781654,6260,3
2020-12-08,34820,101020,49674090,6260,1
2020-12-08,39065,401131,45917192,6236,4
2020-12-08,525,563339,38585902,6230,2
2020-12-08,6817,509417,35971652,6227,1
2020-12-08,26451,100992,4145240,6170,1
2020-12-08,42954,402279,3775494,6160,1
2020-12-08,11503,206440,1647366,6116,3
2020-12-08,28488,551180,24001019,6000,4
2020-12-08,37719,205582,19477141,6000,1
2020-12-08,27841,551180,43939481,6000,1
2020-12-08,23582,507843,38973535,6000,1
2020-12-08,21825,201351,25554593,6000,1
2020-12-08,21825,201351,25552000,6000,1
2020-12-08,13415,100487,37340076,6000,1
2020-12-08,525,567664,78361361,5980,1
2020-12-08,525,567662,56742810,5980,1
2020-12-08,26451,216424,10668783,5980,1
2020-12-08,525,567662,56742746,5980,1
2020-12-08,525,563339,38585771,5960,1
2020-12-08,13415,100487,37339153,5940,2
2020-12-08,9435,558846,34944408,5940,1
2020-12-08,27841,551180,12258365,5900,1
2020-12-08,525,563339,50497004,5880,3
2020-12-08,36255,201632,54994337,5800,1
2020-12-08,27841,551180,43940084,5800,1
2020-12-08,14564,551180,52362167,5780,1
2020-12-08,525,563342,38586005,5760,1
2020-12-08,525,563342,49293797,5680,2
2020-12-08,42638,214781,3713493,5650,1
2020-12-08,32798,563342,48998015,5580,1
2020-12-08,1918,207774,56136848,5520,2
2020-12-08,525,563342,64467989,5520,2
2020-12-08,37621,214099,55831839,5500,1
2020-12-08,16833,507843,15843367,5500,1
2020-12-08,27985,567623,46154569,5500,1
2020-12-08,16833,507843,15843366,5500,1
2020-12-08,20767,560271,10250592,5456,2
2020-12-08,17904,215913,39908991,5400,2
2020-12-08,27985,567623,29910007,5400,2
2020-12-08,9435,558846,34944400,5390,1
2020-12-08,39441,200181,43960142,5380,1
2020-12-08,525,563339,50627586,5360,2
2020-12-08,6817,509417,35971649,5352,1
2020-12-08,525,563339,50627601,5340,1
2020-12-08,525,563339,64467997,5340,1
2020-12-08,44222,560271,2048295,5280,1
2020-12-08,525,563339,63273287,5280,1
2020-12-08,44222,560271,3072856,5280,1
2020-12-08,22966,206471,1568500,5274,1
2020-12-08,28488,558873,82920068,5250,1
2020-12-08,31464,566647,35704747,5202,1
2020-12-08,27985,567623,32842329,5200,2
2020-12-08,28488,558873,24097478,5200,1
2020-12-08,28228,502835,1638478,5040,3
2020-12-08,17904,402279,48755553,5000,2
2020-12-08,39118,567538,36373953,5000,1
2020-12-08,44222,201632,19645336,4989,1
2020-12-08,525,567664,55819262,4980,1
2020-12-08,28228,502835,1638560,4960,2
2020-12-08,3759,565724,2791876,4950,1
2020-12-08,32798,563339,38585982,4932,1
2020-12-08,22714,216158,1419629,4904,2
2020-12-08,42258,100487,53889257,4900,1
2020-12-08,147,206363,41679059,4900,1
2020-12-08,28488,558846,25010040,4900,1
2020-12-08,42258,100487,48865260,4800,1
2020-12-08,14564,558873,48138903,4797,1
2020-12-08,4493,408789,4372496,4770,3
2020-12-08,28488,558873,82911931,4750,1
2020-12-08,28488,558873,82911932,4750,1
2020-12-08,44222,560271,27140107,4730,1
2020-12-08,34272,565724,3765297,4639,1
2020-12-08,16833,510003,15842806,4620,1
2020-12-08,1918,207774,56136858,4612,1
2020-12-08,22714,216158,1419407,4590,2
2020-12-08,22714,216158,1419187,4590,2
2020-12-08,11503,206440,2734354,4587,2
2020-12-08,32138,551180,52402,4570,1
2020-12-08,28488,558846,24108339,4550,1
2020-12-08,32798,567664,56749887,4500,1
2020-12-08,525,567664,56749887,4500,1
2020-12-08,21825,216424,25696417,4500,1
2020-12-08,32798,567664,78361765,4482,1
2020-12-08,9435,551180,38226558,4480,1
2020-12-08,11503,206440,2082658,4470,3
2020-12-08,525,563339,38586071,4464,2
2020-12-08,525,506536,39568402,4440,2
2020-12-08,525,563339,39517158,4440,2
2020-12-08,22714,205761,46821536,4400,4
2020-12-08,27841,551180,11488300,4400,1
2020-12-08,525,563342,44310753,4400,1
2020-12-08,11503,206471,7150371,4378,2
2020-12-08,44222,560271,19615175,4378,1
2020-12-08,11503,206471,14477222,4378,1
2020-12-08,44222,560271,19615173,4378,1
2020-12-08,525,563339,55230795,4360,1
2020-12-08,27985,567623,42703857,4350,3
2020-12-08,13261,551180,7639946,4320,1
2020-12-08,17904,567554,33323015,4300,1
2020-12-08,28611,207288,61722134,4290,1
2020-12-08,44222,560271,83553644,4290,1
2020-12-08,525,563339,50950686,4280,1
2020-12-08,525,563339,49293816,4280,1
2020-12-08,525,563339,49293822,4280,1
2020-12-08,32798,563342,49293798,4260,1
2020-12-08,35913,201351,3759053,4200,1
2020-12-08,44222,560271,27140135,4180,1
2020-12-08,525,563339,36752311,4140,2
2020-12-08,27985,567623,32841490,4140,1
2020-12-08,32798,563342,38585567,4140,1
2020-12-08,525,563339,38586070,4104,1
2020-12-08,9435,401534,62707240,4096,2
2020-12-08,31464,566647,35704746,4050,1
2020-12-08,20767,560271,80331099,4049,1
2020-12-08,28488,558873,82911946,4000,1
2020-12-08,525,563339,57913136,4000,1
2020-12-08,525,563342,38585548,3980,1
2020-12-08,9435,551180,79237166,3980,1
2020-12-08,525,563339,48765904,3980,1
2020-12-08,525,563339,50627587,3980,1
2020-12-08,525,567664,56742261,3980,1
2020-12-08,29222,301577,3713084,3980,1
2020-12-08,9435,551180,62707150,3980,1
2020-12-08,5598,201184,16273426,3975,1
2020-12-08,28228,502835,1638556,3960,2
2020-12-08,32798,563342,48997889,3960,1
2020-12-08,29222,301577,3749556,3942,1
2020-12-08,28488,206440,23390058,3900,1
2020-12-08,19627,567645,23570621,3888,2
2020-12-08,525,563339,43289878,3840,3
2020-12-08,525,563339,78349827,3840,2
2020-12-08,12356,101535,40938988,3800,1
2020-12-08,525,563339,51881571,3780,1
2020-12-08,6817,567538,79059414,3727,1
2020-12-08,525,563339,33705518,3720,3
2020-12-08,27985,567623,32841491,3720,1
2020-12-08,11503,206471,8379546,3718,2
2020-12-08,525,506536,39568401,3700,2
2020-12-08,525,563339,42856544,3680,1
2020-12-08,29222,301577,3744892,3680,1
2020-12-08,22966,206471,1457543,3619,1
2020-12-08,21825,567645,4246374,3600,1
2020-12-08,21707,551732,37805526,3600,1
2020-12-08,525,563339,39376531,3600,1
2020-12-08,28488,558846,24090566,3600,1
2020-12-08,21825,201351,25658564,3600,1
2020-12-08,28488,558846,23389464,3600,1
2020-12-08,20767,560271,80333659,3591,1
2020-12-08,20767,560271,80333683,3591,1
2020-12-08,20767,560271,80333684,3591,1
2020-12-08,525,563339,78349781,3582,1
2020-12-08,27985,567623,32842333,3580,1
2020-12-08,525,563342,57476828,3540,3
2020-12-08,17904,215913,36130728,3500,1
2020-12-08,17904,401534,80101201,3500,1
2020-12-08,13415,100487,37337263,3480,1
2020-12-08,525,563339,38585884,3360,1
2020-12-08,525,563342,63273274,3360,1
2020-12-08,525,563339,49293824,3360,1
2020-12-08,29222,301577,3745017,3312,1
2020-12-08,147,206361,41677338,3300,5
2020-12-08,525,563342,48765874,3300,2
2020-12-08,147,206363,41679055,3300,1
2020-12-08,147,206363,41679450,3300,1
2020-12-08,147,206363,41679467,3300,1
2020-12-08,21707,206440,31328736,3300,1
2020-12-08,11503,206440,1647419,3289,1
2020-12-08,525,563339,57476844,3280,2
2020-12-08,525,563339,38586052,3280,1
2020-12-08,34820,201486,49762650,3220,1
2020-12-08,3915,567645,37422646,3210,3
2020-12-08,525,563342,38585703,3200,5
2020-12-08,525,563342,38585695,3200,2
2020-12-08,525,563342,38585702,3200,2
2020-12-08,11018,206440,30218646,3200,1
2020-12-08,13415,100487,37338399,3200,1
2020-12-08,525,567664,56742882,3200,1
2020-12-08,525,563339,30058488,3180,1
2020-12-08,9159,110365,3762814,3150,1
2020-12-08,11503,206440,1647295,3058,2
2020-12-08,11503,206440,14477215,3058,2
2020-12-08,28488,551180,27031456,3000,2
2020-12-08,21707,206440,31324391,3000,1
2020-12-08,17904,402279,45482095,3000,1
2020-12-08,20767,560271,4192453,3000,1
2020-12-08,17904,215913,4094669,3000,1
2020-12-08,21825,506539,80419999,3000,1
2020-12-08,42258,100487,48865259,3000,1
2020-12-08,40454,210413,29573984,2999,1
2020-12-08,11503,206440,79535730,2990,1
2020-12-08,32809,502835,34615010,2990,1
2020-12-08,11503,206440,2082659,2980,2
2020-12-08,39216,206440,2656776,2980,1
2020-12-08,13415,100487,37337271,2980,1
2020-12-08,13415,100487,37340530,2980,1
2020-12-08,21016,100487,55013615,2980,1
2020-12-08,32798,563342,51082752,2980,1
2020-12-08,41049,206440,10498521,2980,1
2020-12-08,13415,100487,37339648,2980,1
2020-12-08,41049,206440,10337396,2980,1
2020-12-08,34820,214781,49655845,2970,1
2020-12-08,525,563342,46902603,2960,2
2020-12-08,11503,206440,1647294,2959,1
2020-12-08,28228,216173,1640861,2950,2
2020-12-08,39359,205582,52850341,2950,1
2020-12-08,38368,560271,29726113,2950,1
2020-12-08,525,563339,50496988,2940,3
2020-12-08,525,563342,48765678,2940,3
2020-12-08,20767,560271,58083283,2916,1
2020-12-08,23774,201184,10508598,2900,1
2020-12-08,525,563339,39517154,2880,1
2020-12-08,32798,567664,56742882,2880,1
2020-12-08,32809,509434,22771329,2874,2
2020-12-08,50523,560271,83784215,2811,1
2020-12-08,525,563339,63109265,2800,2
2020-12-08,22714,205761,46821532,2800,2
2020-12-08,28488,558846,27041045,2800,1
2020-12-08,20767,560271,58097777,2770,1
2020-12-08,20767,560271,10250676,2728,1
2020-12-08,20767,560271,10250557,2728,1
2020-12-08,23774,201184,82652970,2720,1
2020-12-08,21707,551180,64821898,2700,1
2020-12-08,28488,551180,24100457,2700,1
2020-12-08,19199,551732,51303156,2700,1
2020-12-08,11503,206471,8379455,2690,1
2020-12-08,44222,560271,19477510,2640,1
2020-12-08,44222,560271,19477508,2640,1
2020-12-08,11503,206471,8379880,2629,1
2020-12-08,11503,206471,14477225,2629,1
2020-12-08,11503,206471,2734361,2629,1
2020-12-08,20767,560271,80332243,2604,1
2020-12-08,17904,402279,45482077,2600,1
2020-12-08,44222,560271,19323333,2590,1
2020-12-08,525,563342,48591036,2580,1
2020-12-08,525,563339,43210313,2580,1
2020-12-08,525,563339,49293825,2580,1
2020-12-08,525,563339,38585809,2580,1
2020-12-08,525,563339,49293884,2560,2
2020-12-08,525,563342,38585648,2560,2
2020-12-08,20767,560271,80332306,2556,1
2020-12-08,525,563342,38585717,2500,2
2020-12-08,20767,560271,4226699,2500,1
2020-12-08,525,563339,38585923,2484,2
2020-12-08,525,563339,38585710,2480,1
2020-12-08,525,563339,49293818,2480,1
2020-12-08,28488,551180,24098905,2450,1
2020-12-08,28488,551180,23381116,2450,1
2020-12-08,22714,216158,57037773,2430,1
2020-12-08,6817,567645,3868890,2400,1
2020-12-08,17904,402279,48755118,2400,1
2020-12-08,3915,567645,58782358,2400,1
2020-12-08,28228,502835,1638485,2380,1
2020-12-08,27985,567623,47852339,2380,1
2020-12-08,525,563339,50497022,2380,1
2020-12-08,525,563339,32530764,2380,1
2020-12-08,24269,205611,49909577,2368,2
2020-12-08,28228,216173,1640879,2360,3
2020-12-08,525,563342,49293799,2360,2
2020-12-08,20767,560271,10247302,2360,1
2020-12-08,20767,560271,10243142,2338,1
2020-12-08,28488,551180,23389411,2310,1
2020-12-08,525,563342,38585757,2304,2
2020-12-08,32798,563339,49293889,2280,1
2020-12-08,525,563339,32530500,2280,1
2020-12-08,21825,402279,18765657,2250,1
2020-12-08,22714,216158,57037753,2232,1
2020-12-08,9435,207288,42045583,2190,1
2020-12-08,38368,560271,28471338,2190,1
2020-12-08,11503,206471,8379579,2189,1
2020-12-08,11503,206471,8379787,2189,1
2020-12-08,11503,206471,8379788,2189,1
2020-12-08,11503,206471,8379812,2189,1
2020-12-08,11503,206440,1647350,2189,1
2020-12-08,11503,206471,1647297,2189,1
2020-12-08,32809,509434,34615059,2180,1
2020-12-08,525,563342,48538856,2180,1
2020-12-08,525,563342,49293788,2180,1
2020-12-08,44222,560271,83545527,2178,1
2020-12-08,525,563339,59435349,2160,2
2020-12-08,26549,216173,3994584,2140,2
2020-12-08,27985,567623,47852340,2140,1
2020-12-08,20767,560271,4218004,2138,1
2020-12-08,20767,560271,80332746,2120,1
2020-12-08,28488,551180,82907669,2100,1
2020-12-08,28488,558846,27040751,2100,1
2020-12-08,9435,551180,41371699,2100,1
2020-12-08,36255,401131,54994237,2100,1
2020-12-08,20767,560271,10235079,2090,1
2020-12-08,24269,401534,52229373,2080,1
2020-12-08,32798,563339,78354457,2080,1
2020-12-08,525,563342,49293787,2080,1
2020-12-08,21016,100487,55058331,2080,1
2020-12-08,525,563342,38585596,2070,1
2020-12-08,4493,216173,4340712,2000,2
2020-12-08,28488,551180,82907045,2000,1
2020-12-08,26358,551180,52453519,2000,1
2020-12-08,28228,502835,1638448,1990,1
2020-12-08,33112,206363,57009582,1990,1
2020-12-08,28228,401131,1642681,1980,1
2020-12-08,28488,551180,23381457,1980,1
2020-12-08,28228,564895,1641743,1980,1
2020-12-08,28488,551180,23389410,1980,1
2020-12-08,40107,401131,63647738,1980,1
2020-12-08,32798,563339,59770219,1980,1
2020-12-08,24269,502221,33273647,1980,1
2020-12-08,26549,216173,3753664,1980,1
2020-12-08,20767,560271,10246404,1960,1
2020-12-08,17435,567645,4372537,1960,1
2020-12-08,28228,560271,82869137,1950,3
2020-12-08,20767,560271,80332633,1900,1
2020-12-08,28228,502835,1638562,1890,1
2020-12-08,9435,551180,41371701,1880,1
2020-12-08,525,563339,38585988,1880,1
2020-12-08,11503,206471,8379547,1859,1
2020-12-08,11503,206440,1647299,1859,1
2020-12-08,11503,206440,8379691,1859,1
2020-12-08,11503,206440,79536531,1859,1
2020-12-08,11503,206440,8379374,1859,1
2020-12-08,11503,206440,1647371,1859,1
2020-12-08,11503,206440,79533929,1859,1
2020-12-08,11503,206440,1647353,1859,1
2020-12-08,525,563342,48538844,1840,1
2020-12-08,525,563342,48538801,1840,1
2020-12-08,1918,101535,43771673,1834,1
2020-12-08,11018,206440,79493863,1800,2
2020-12-08,28488,551180,23381765,1800,1
2020-12-08,525,563342,38585691,1782,1
2020-12-08,20767,560271,80333732,1782,1
2020-12-08,525,563339,78362451,1780,2
2020-12-08,525,563339,38585918,1780,1
2020-12-08,32798,563339,56643737,1780,1
2020-12-08,26549,216173,30349216,1780,1
2020-12-08,39441,205611,56716535,1780,1
2020-12-08,26549,216173,3767739,1780,1
2020-12-08,20767,560271,4228773,1780,1
2020-12-08,525,563339,50950172,1760,2
2020-12-08,17904,215913,36130727,1750,1
2020-12-08,525,563342,50496997,1740,1
2020-12-08,20767,560271,80332219,1710,1
2020-12-08,20767,560271,58083435,1701,1
2020-12-08,32798,563339,38586010,1692,1
2020-12-08,20767,560271,10246900,1692,1
2020-12-08,32798,563339,38585812,1692,1
2020-12-08,525,563339,38585785,1680,1
2020-12-08,32798,563339,43289879,1680,1
2020-12-08,32798,563342,48538844,1656,1
2020-12-08,525,563342,45139338,1620,1
2020-12-08,32798,563339,38585893,1602,1
2020-12-08,525,563339,38585893,1602,1
2020-12-08,525,563342,51524797,1580,1
2020-12-08,525,563339,38585996,1580,1
2020-12-08,11503,206471,79536452,1529,1
2020-12-08,11503,206440,14477081,1529,1
2020-12-08,11503,206440,79536530,1518,2
2020-12-08,28488,551180,24001020,1500,1
2020-12-08,28488,551180,82905830,1500,1
2020-12-08,28488,551180,82898752,1500,1
2020-12-08,525,563339,64467983,1500,1
2020-12-08,525,563339,50808037,1480,1
2020-12-08,525,563339,38586012,1422,1
2020-12-08,32798,563339,78349590,1422,1
2020-12-08,28488,551180,82907627,1400,1
2020-12-08,28488,551180,82907629,1400,1
2020-12-08,525,563339,38586138,1380,2
2020-12-08,28228,560271,82869130,1380,2
2020-12-08,525,563342,38585567,1380,1
2020-12-08,18531,207288,4340234,1347,1
2020-12-08,525,563339,55157307,1340,1
2020-12-08,525,563339,38586075,1332,1
2020-12-08,147,206361,41677343,1320,1
2020-12-08,27985,567623,42703860,1300,1
2020-12-08,6817,507843,3739216,1295,1
2020-12-08,525,563339,38586030,1280,1
2020-12-08,525,563339,38586086,1280,1
2020-12-08,32798,563339,62524313,1242,1
2020-12-08,525,563339,48538847,1240,1
2020-12-08,28488,551180,24000499,1200,1
2020-12-08,3032,205761,24785359,1200,1
2020-12-08,525,563342,57476801,1180,1
2020-12-08,525,563339,50950718,1180,1
2020-12-08,37747,560271,57454898,1150,1
2020-12-08,39441,205611,45245644,1150,1
2020-12-08,525,563342,57476802,1080,1
2020-12-08,26549,216173,3996821,1070,1
2020-12-08,4493,207288,4372239,1000,2
2020-12-08,15724,207288,4371762,1000,1
2020-12-08,20767,560271,58083383,1000,1
2020-12-08,20767,110365,80332985,1000,1
2020-12-08,4493,207288,4371762,1000,1
2020-12-08,20767,207288,10245809,1000,1
2020-12-08,11018,206440,50932812,1000,1
2020-12-08,18531,207288,4371762,1000,1
2020-12-08,20767,207288,80333216,1000,1
2020-12-08,38442,216173,5972309,990,1
2020-12-08,39118,567538,807775,980,1
2020-12-08,38368,564895,29236842,980,1
2020-12-08,525,563339,63273281,980,1
2020-12-08,525,563339,50808038,980,1
2020-12-08,32798,563339,38585845,972,1
2020-12-08,27985,567623,42703872,950,1
2020-12-08,27985,567623,42703870,950,1
2020-12-08,32798,563339,38585902,890,1
2020-12-08,525,563339,38585938,882,1
2020-12-08,47942,401131,31548799,882,1
2020-12-08,43930,560271,43539967,880,1
