date,shop,genre,item,sales,units
2021-10-10,37991,207802,83305705,40000,2
2021-10-10,525,563342,48765669,39960,16
2021-10-10,525,567662,56743540,39920,4
2021-10-10,26881,205761,31030978,39600,6
2021-10-10,31464,566647,46123875,39200,3
2021-10-10,525,563339,36752317,38640,16
2021-10-10,525,563342,48765670,36930,3
2021-10-10,32809,509434,34615045,36384,7
2021-10-10,12080,205582,51905358,36000,6
2021-10-10,24119,509434,51915163,35960,20
2021-10-10,49388,558873,30582147,35600,2
2021-10-10,27985,567623,41069845,35600,2
2021-10-10,23590,566403,50379654,35450,1
2021-10-10,44222,509434,19608281,35112,4
2021-10-10,37991,560271,83305894,34000,1
2021-10-10,44222,564895,16861652,32911,1
2021-10-10,21496,205761,3933954,32900,5
2021-10-10,27985,567623,42703861,32800,8
2021-10-10,28228,564895,1641743,31680,16
2021-10-10,39701,551180,10397796,31520,4
2021-10-10,22966,206471,1568490,30768,6
2021-10-10,32809,509434,34615039,30240,8
2021-10-10,30320,508456,50004546,29940,3
2021-10-10,57998,510003,57403350,29880,6
2021-10-10,525,567664,56749226,29880,6
2021-10-10,32138,502280,37628570,29800,1
2021-10-10,44222,564895,16861649,29486,1
2021-10-10,525,567662,56729392,28800,4
2021-10-10,39441,205582,43960174,28560,9
2021-10-10,44222,560271,2043901,28160,2
2021-10-10,525,567664,56744710,27920,4
2021-10-10,27985,567623,47852339,27800,8
2021-10-10,34820,507843,49779538,27720,4
2021-10-10,23774,201184,59245699,27300,3
2021-10-10,1918,101535,48367982,27000,9
2021-10-10,52578,201632,58388107,26880,6
2021-10-10,23582,507843,38949429,26800,4
2021-10-10,28228,216173,1642238,26700,14
2021-10-10,44222,560271,2043838,26400,5
2021-10-10,147,206361,34571700,26000,2
2021-10-10,21496,205761,3933391,25960,2
2021-10-10,1918,101535,65253459,25802,7
2021-10-10,525,563339,50950723,25440,3
2021-10-10,44222,502835,19409045,25440,3
2021-10-10,44222,564895,25363639,24504,1
2021-10-10,23590,564895,49251544,24500,1
2021-10-10,23774,201184,34522538,24360,3
2021-10-10,525,567662,56729506,23940,3
2021-10-10,525,563342,62760312,23920,1
2021-10-10,55425,551732,54472384,23900,5
2021-10-10,525,567664,56749887,22500,5
2021-10-10,22714,216158,1420453,22320,9
2021-10-10,23590,566403,58668261,22270,1
2021-10-10,47281,208532,59228926,22217,1
2021-10-10,34820,507843,49654127,22140,3
2021-10-10,54668,567554,52642189,21900,2
2021-10-10,23590,566403,58668290,21770,1
2021-10-10,18832,508599,34446631,21660,1
2021-10-10,23590,566403,58668250,21570,1
2021-10-10,23774,201184,59245700,21300,3
2021-10-10,22966,206471,2957112,21280,3
2021-10-10,44222,560271,2043784,21120,4
2021-10-10,37991,566647,82833094,21000,1
2021-10-10,32809,509434,34615027,20940,3
2021-10-10,44222,502835,18301175,19998,1
2021-10-10,34820,214781,49676311,19900,5
2021-10-10,147,206363,42296262,19800,3
2021-10-10,42258,100487,47626375,19800,1
2021-10-10,42258,100487,48865264,19800,1
2021-10-10,37719,563689,19476846,19800,1
2021-10-10,44222,502835,19409051,19772,2
2021-10-10,37747,201632,61781380,19734,6
2021-10-10,26881,205272,44723561,19470,6
2021-10-10,34820,567645,49654206,19360,2
2021-10-10,525,563339,37046952,19240,8
2021-10-10,21825,201351,25589540,19200,2
2021-10-10,147,206361,41682739,19000,1
2021-10-10,34820,214781,49638523,18960,2
2021-10-10,525,563339,50950720,18880,6
2021-10-10,27985,567623,42703857,18850,9
2021-10-10,39701,558873,11988286,18500,1
2021-10-10,16833,510003,15842806,18480,4
2021-10-10,34820,507843,49669311,18240,1
2021-10-10,6174,408789,12308636,18000,17
2021-10-10,525,563339,38586304,18000,5
2021-10-10,9159,551736,60749788,18000,4
2021-10-10,28488,558873,23521758,18000,1
2021-10-10,525,567662,56743454,17940,3
2021-10-10,34820,507843,49662807,17760,1
2021-10-10,32138,558873,30584498,17700,1
2021-10-10,46248,206471,38911958,17600,1
2021-10-10,13261,551180,28459554,17280,2
2021-10-10,39213,216424,54919990,17100,3
2021-10-10,44222,502835,19409047,16960,2
2021-10-10,44222,502835,19409043,16960,2
2021-10-10,26881,508456,31034853,16800,10
2021-10-10,31464,566647,46123877,16800,1
2021-10-10,6174,551180,4989403,16730,7
2021-10-10,22966,206471,2327070,16728,3
2021-10-10,28228,401131,1642644,16640,11
2021-10-10,37719,205611,19476953,16500,1
2021-10-10,525,567662,56744728,15960,2
2021-10-10,44222,560271,2043873,15840,3
2021-10-10,33112,206361,58280438,15800,1
2021-10-10,23590,566403,58668270,15800,1
2021-10-10,23590,502835,82634468,15500,1
2021-10-10,525,563342,39517132,15360,3
2021-10-10,34820,507843,49654126,15160,2
2021-10-10,28228,401131,1642681,15120,9
2021-10-10,23774,201184,10577745,15040,2
2021-10-10,147,206363,6526113,15000,2
2021-10-10,147,206361,41679388,15000,1
2021-10-10,28488,558846,27852536,15000,1
2021-10-10,29222,301577,3728369,14940,3
2021-10-10,15538,207288,26292940,14799,1
2021-10-10,525,563339,50497004,14700,5
2021-10-10,21825,506539,12037481,14400,4
2021-10-10,27985,567623,45262748,14400,1
2021-10-10,8460,216424,41606745,14300,1
2021-10-10,44222,560271,83544556,14080,1
2021-10-10,44222,560271,2043897,14080,1
2021-10-10,44222,560271,2043883,14080,1
2021-10-10,44222,560271,2043900,14080,1
2021-10-10,33112,206361,49118169,14060,1
2021-10-10,525,563339,48538861,14040,1
2021-10-10,28488,206440,23530568,14000,1
2021-10-10,33112,206361,49118042,13970,1
2021-10-10,525,567664,56743444,13960,2
2021-10-10,22714,216158,57037632,13960,2
2021-10-10,1918,101535,56140248,13863,3
2021-10-10,147,206361,41677338,13860,15
2021-10-10,9435,558873,39106933,13850,1
2021-10-10,34820,507843,49689257,13760,1
2021-10-10,12080,205582,51905361,13600,2
2021-10-10,34820,201486,49762650,13520,4
2021-10-10,23774,201184,34522537,13520,4
2021-10-10,17973,567538,3791861,13500,2
2021-10-10,525,567662,56729468,13500,1
2021-10-10,147,206363,6526257,13398,5
2021-10-10,44222,560271,2043890,13200,2
2021-10-10,32138,558846,52168,13200,1
2021-10-10,39441,205611,45957229,13160,5
2021-10-10,12356,110435,51576589,13140,3
2021-10-10,525,563339,41209593,13120,1
2021-10-10,34820,216424,49640266,13020,1
2021-10-10,147,206361,41679211,13000,1
2021-10-10,28488,558873,27852329,13000,1
2021-10-10,27985,567623,41197571,13000,1
2021-10-10,34820,507843,49751472,12960,2
2021-10-10,39441,205611,45245638,12800,9
2021-10-10,28488,558846,24024303,12692,1
2021-10-10,36840,407120,16673882,12650,3
2021-10-10,1918,101535,23426867,12594,2
2021-10-10,22714,216158,1420594,12400,5
2021-10-10,44222,560271,3072855,12400,5
2021-10-10,20021,206440,24592425,12400,4
2021-10-10,36255,201632,54994335,12200,2
2021-10-10,26451,508456,10660680,12100,1
2021-10-10,37719,563689,19476842,12100,1
2021-10-10,16932,205272,65067548,12000,2
2021-10-10,21825,201351,25554593,12000,2
2021-10-10,28488,558846,27852425,12000,1
2021-10-10,24119,502835,51915391,11960,4
2021-10-10,44222,560271,2043773,11880,6
2021-10-10,39216,206471,4848442,11880,4
2021-10-10,13415,100487,37339153,11880,4
2021-10-10,36840,407120,12302048,11880,3
2021-10-10,525,563342,38585690,11880,2
2021-10-10,36255,201632,54994332,11800,2
2021-10-10,15538,207288,33464339,11799,1
2021-10-10,15538,207288,27214786,11799,1
2021-10-10,4493,207288,4371762,11610,8
2021-10-10,11018,206440,30224484,11600,3
2021-10-10,29222,301577,3733486,11560,2
2021-10-10,12234,567645,39695594,11500,1
2021-10-10,36840,407120,16674324,11440,4
2021-10-10,27841,551180,48132616,11400,3
2021-10-10,147,558846,41682688,11400,1
2021-10-10,22966,206471,2330821,11386,1
2021-10-10,44222,502835,19409049,11262,1
2021-10-10,147,206363,41679464,11220,2
2021-10-10,525,563339,39517152,11160,1
2021-10-10,27985,567623,41069848,11120,2
2021-10-10,17914,101535,42651757,11000,5
2021-10-10,21825,506539,12037483,11000,2
2021-10-10,12234,567645,39695571,11000,1
2021-10-10,147,206363,41679666,10978,1
2021-10-10,28488,558873,24025295,10881,3
2021-10-10,525,567662,56743219,10874,2
2021-10-10,3915,567645,37422646,10800,6
2021-10-10,9435,558846,34944399,10780,1
2021-10-10,44222,560271,2043889,10560,2
2021-10-10,44222,560271,2043885,10560,2
2021-10-10,44222,560271,2043872,10560,2
2021-10-10,44222,560271,27140160,10560,2
2021-10-10,525,563339,49293827,10560,2
2021-10-10,28488,206440,24030520,10500,3
2021-10-10,27841,551180,42152770,10500,2
2021-10-10,49343,207802,7614084,10500,1
2021-10-10,55035,566647,3736481,10480,1
2021-10-10,23582,507843,38973537,10180,1
2021-10-10,49776,205272,60578234,10140,3
2021-10-10,147,206363,6875409,10065,1
2021-10-10,37991,207802,83305706,10000,1
2021-10-10,18832,100487,27493659,10000,1
2021-10-10,147,206361,41682705,10000,1
2021-10-10,12356,110435,51576558,9980,1
2021-10-10,57998,510003,57403351,9960,2
2021-10-10,29222,301577,3750307,9960,2
2021-10-10,44222,560271,3072854,9920,4
2021-10-10,525,563339,38586094,9900,4
2021-10-10,44222,560271,2043776,9900,3
2021-10-10,16833,507843,15842578,9900,1
2021-10-10,28488,558873,26998810,9900,1
2021-10-10,9435,558846,55518343,9900,1
2021-10-10,35755,205272,60216715,9900,1
2021-10-10,28488,558846,23422267,9800,2
2021-10-10,32138,502280,52089,9800,1
2021-10-10,21825,567645,4232621,9800,1
2021-10-10,27841,558846,43949445,9800,1
2021-10-10,27841,551180,57457595,9800,1
2021-10-10,49388,558846,36882692,9790,1
2021-10-10,24269,205611,31489762,9730,4
2021-10-10,22966,206471,2327078,9660,1
2021-10-10,14293,551736,30969963,9600,1
2021-10-10,21603,551180,8553400,9600,1
2021-10-10,28228,502835,1638485,9520,4
2021-10-10,39441,205582,43960172,9520,4
2021-10-10,22966,206471,2327051,9384,1
2021-10-10,40107,401131,63647738,9200,4
2021-10-10,1918,101535,43771673,9170,5
2021-10-10,6174,551180,4597385,9160,4
2021-10-10,28488,558846,27851287,9100,1
2021-10-10,28488,551180,27701841,9100,1
2021-10-10,28488,558846,26126522,9072,2
2021-10-10,6817,509417,3766789,9054,2
2021-10-10,5313,567645,4355366,9000,8
2021-10-10,21825,205761,25590021,9000,2
2021-10-10,18832,100487,32783695,9000,1
2021-10-10,40454,210413,29573984,8997,3
2021-10-10,525,563339,38585901,8820,2
2021-10-10,147,304080,28737655,8800,1
2021-10-10,525,567664,56742705,8800,1
2021-10-10,34820,507843,59719026,8780,1
2021-10-10,37747,201632,61781378,8778,2
2021-10-10,525,563339,44310771,8760,1
2021-10-10,28488,558846,27851298,8750,1
2021-10-10,28488,558846,27851300,8750,1
2021-10-10,28488,558873,24109727,8627,1
2021-10-10,525,567662,56744732,8528,1
2021-10-10,26451,508456,4136499,8500,1
2021-10-10,147,206363,47377548,8500,1
2021-10-10,12356,110435,56681440,8480,1
2021-10-10,6174,551180,4993042,8450,5
2021-10-10,6174,551180,4696801,8450,5
2021-10-10,147,206363,6875477,8415,3
2021-10-10,147,206363,41680152,8400,2
2021-10-10,28488,558846,27851302,8400,1
2021-10-10,6174,558846,4957845,8370,3
2021-10-10,27985,567623,41069813,8340,1
2021-10-10,44222,560271,2043863,8250,1
2021-10-10,44222,560271,2043898,8250,1
2021-10-10,12234,214781,6265839,8200,2
2021-10-10,22714,216158,1419629,8175,3
2021-10-10,28488,558873,24026508,8164,2
2021-10-10,525,567664,56744708,8164,1
2021-10-10,27985,567623,41199860,8100,3
2021-10-10,11018,206471,53036887,8100,3
2021-10-10,12234,214781,35944624,8100,1
2021-10-10,12234,214781,39694979,8100,1
2021-10-10,47942,206440,32687309,8040,3
2021-10-10,12234,214781,39694735,8000,1
2021-10-10,29191,551180,3767231,8000,1
2021-10-10,8460,201632,36544980,7980,1
2021-10-10,525,567662,56743402,7980,1
2021-10-10,525,567662,56743366,7980,1
2021-10-10,27985,567623,32841710,7960,2
2021-10-10,525,567664,57770066,7960,2
2021-10-10,39441,205582,43960374,7960,2
2021-10-10,53661,201632,7598384,7960,1
2021-10-10,44222,560271,2043849,7920,1
2021-10-10,44222,560271,2043895,7920,1
2021-10-10,44222,560271,2043894,7920,1
2021-10-10,147,558846,41679435,7800,2
2021-10-10,147,558846,41679582,7800,2
2021-10-10,27985,567623,32842329,7800,2
2021-10-10,147,206471,34571701,7800,2
2021-10-10,147,558846,41682710,7800,1
2021-10-10,22966,206471,2957116,7740,2
2021-10-10,26881,205272,44723074,7700,1
2021-10-10,22714,216158,1419187,7650,3
2021-10-10,22714,216158,57037749,7600,2
2021-10-10,27985,567623,45262660,7600,1
2021-10-10,34820,567623,49763637,7580,1
2021-10-10,525,563342,57476802,7560,5
2021-10-10,525,563339,32530515,7560,2
2021-10-10,52214,558873,35131339,7480,1
2021-10-10,44222,560271,83544550,7425,2
2021-10-10,12234,214781,15518686,7300,1
2021-10-10,37621,551180,40317020,7260,2
2021-10-10,28488,558873,24025964,7254,2
2021-10-10,21825,201351,25658564,7200,2
2021-10-10,525,563339,32530764,7140,3
2021-10-10,23774,564647,10562750,7140,3
2021-10-10,32809,509434,34615103,7110,6
2021-10-10,7160,401131,64858487,7000,2
2021-10-10,1918,207774,24791828,7000,2
2021-10-10,1918,101535,65253458,7000,2
2021-10-10,12234,214781,39347207,7000,1
2021-10-10,28488,558846,26135346,7000,1
2021-10-10,6174,558873,6141280,6990,1
2021-10-10,31464,566647,46123873,6989,1
2021-10-10,525,563339,59770218,6960,1
2021-10-10,24119,502835,51915380,6900,5
2021-10-10,40107,401131,55203278,6900,3
2021-10-10,27841,558873,48126297,6900,1
2021-10-10,27841,558846,48126265,6900,1
2021-10-10,24672,201184,3746108,6900,1
2021-10-10,34820,216424,49640265,6880,1
2021-10-10,525,563339,32530500,6840,2
2021-10-10,1918,101535,65253467,6834,1
2021-10-10,44406,207774,36721008,6800,1
2021-10-10,39701,408789,12005277,6800,1
2021-10-10,21825,201351,25573993,6800,1
2021-10-10,28228,502835,1638478,6720,4
2021-10-10,525,563339,43289879,6720,1
2021-10-10,12356,110435,44233555,6700,1
2021-10-10,147,206363,6526259,6699,2
2021-10-10,147,206363,6526138,6699,2
2021-10-10,26881,216173,31656340,6600,4
2021-10-10,34820,214781,49678992,6600,2
2021-10-10,24269,560271,53684633,6600,2
2021-10-10,44222,560271,2043844,6600,1
2021-10-10,12234,567645,24084075,6600,1
2021-10-10,44222,560271,83544572,6600,1
2021-10-10,9159,551736,60749795,6600,1
2021-10-10,37719,205582,19477144,6600,1
2021-10-10,44222,560271,2043842,6600,1
2021-10-10,44222,560271,2043891,6600,1
2021-10-10,44222,560271,83544586,6600,1
2021-10-10,12234,567645,24084078,6600,1
2021-10-10,147,206363,41679106,6589,1
2021-10-10,34820,216424,49640264,6580,1
2021-10-10,27985,567623,32841706,6500,1
2021-10-10,28488,558846,23504137,6500,1
2021-10-10,31880,563342,45465491,6480,1
2021-10-10,525,563342,59770232,6480,1
2021-10-10,31880,563342,46513301,6480,1
2021-10-10,11018,206440,30218649,6400,2
2021-10-10,147,206363,41680159,6400,1
2021-10-10,147,206363,41679101,6380,2
2021-10-10,28488,558846,24112566,6354,1
2021-10-10,28488,558846,24024271,6346,2
2021-10-10,28488,558846,24025989,6346,2
2021-10-10,28488,206440,23390180,6346,2
2021-10-10,28488,558846,23521021,6300,1
2021-10-10,28488,558846,23530416,6300,1
2021-10-10,28488,558846,23521022,6300,1
2021-10-10,55035,566647,44812928,6280,1
2021-10-10,9435,558846,55518108,6260,1
2021-10-10,6817,509417,35971652,6227,1
2021-10-10,22966,206471,1568495,6210,1
2021-10-10,12234,214781,27872126,6200,2
2021-10-10,42258,100487,48865259,6200,1
2021-10-10,26451,100992,4145240,6170,1
2021-10-10,24269,560271,52163700,6160,1
2021-10-10,525,563339,42025750,6160,1
2021-10-10,28488,206440,26999448,6000,1
2021-10-10,147,304080,41679406,6000,1
2021-10-10,27841,551180,44052158,6000,1
2021-10-10,21707,206440,31429597,6000,1
2021-10-10,40454,210413,32924219,5998,2
2021-10-10,27316,563689,1418896,5980,1
2021-10-10,22714,216158,57037635,5980,1
2021-10-10,57998,510003,57403368,5980,1
2021-10-10,39441,200181,43960142,5980,1
2021-10-10,12356,110435,55608886,5960,2
2021-10-10,39441,205611,45245641,5960,2
2021-10-10,21016,100487,55013615,5960,2
2021-10-10,34820,216424,49678975,5960,2
2021-10-10,525,563339,48538866,5960,1
2021-10-10,12356,110435,51576576,5960,1
2021-10-10,14564,558846,34944408,5940,1
2021-10-10,26881,402279,44723876,5940,1
2021-10-10,9435,558846,34944420,5940,1
2021-10-10,44222,560271,27140201,5940,1
2021-10-10,34820,214781,49655845,5910,3
2021-10-10,27841,551180,12258365,5900,1
2021-10-10,525,563342,48765678,5880,1
2021-10-10,14564,551180,41371179,5840,3
2021-10-10,11018,206440,30218651,5800,2
2021-10-10,21496,201351,4109734,5800,1
2021-10-10,11018,206440,57737614,5800,1
2021-10-10,11018,206440,51564435,5800,1
2021-10-10,147,206471,41679027,5800,1
2021-10-10,6817,567645,3868855,5700,1
2021-10-10,6174,558846,47599878,5680,1
2021-10-10,525,563339,59770228,5673,3
2021-10-10,147,206363,6456571,5610,2
2021-10-10,147,206471,6875416,5610,2
2021-10-10,147,206363,41680167,5610,1
2021-10-10,147,206363,41679445,5610,1
2021-10-10,147,206363,41679056,5610,1
2021-10-10,147,206363,6526210,5610,1
2021-10-10,147,206363,6526151,5610,1
2021-10-10,147,206363,41680153,5600,2
2021-10-10,27985,567623,42703859,5600,2
2021-10-10,6174,551180,6131545,5560,2
2021-10-10,525,563342,48765874,5500,4
2021-10-10,22714,205761,46821536,5500,4
2021-10-10,13415,100487,37339446,5500,1
2021-10-10,36840,407120,16674177,5500,1
2021-10-10,28488,551180,23422409,5427,3
2021-10-10,28488,558846,23999687,5427,3
2021-10-10,28488,551180,23991492,5427,2
2021-10-10,6817,509417,50049637,5409,1
2021-10-10,27985,567623,41199859,5400,2
2021-10-10,525,563342,50950398,5400,1
2021-10-10,27841,551180,12258043,5400,1
2021-10-10,9435,558846,34944400,5390,1
2021-10-10,9435,558846,34960239,5390,1
2021-10-10,29222,301577,3740610,5382,1
2021-10-10,22966,206471,2327068,5382,1
2021-10-10,29222,301577,3750930,5382,1
2021-10-10,55035,566647,44812900,5380,1
2021-10-10,14564,551180,41371182,5310,2
2021-10-10,41049,206471,12094450,5310,1
2021-10-10,27985,567623,60362434,5300,1
2021-10-10,44222,560271,27140198,5280,1
2021-10-10,44222,560271,2043830,5280,1
2021-10-10,44222,560271,27140215,5280,1
2021-10-10,44222,560271,2043884,5280,1
2021-10-10,44222,560271,2043834,5280,1
2021-10-10,44222,560271,27140194,5280,1
2021-10-10,44222,560271,2043888,5280,1
2021-10-10,44222,560271,2043887,5280,1
2021-10-10,44222,560271,2043905,5280,1
2021-10-10,44222,560271,2043835,5280,1
2021-10-10,525,563339,32530598,5200,2
2021-10-10,21825,201351,25659386,5200,2
2021-10-10,28228,502835,1638559,5160,2
2021-10-10,44222,560271,83545564,5148,1
2021-10-10,22714,216158,1419407,5100,2
2021-10-10,6174,551180,5127188,5070,2
2021-10-10,26881,402279,44723874,5060,1
2021-10-10,525,563339,43210319,5056,1
2021-10-10,5567,510003,16829781,5029,1
2021-10-10,28488,551180,24029859,5000,2
2021-10-10,12234,205761,39694534,5000,2
2021-10-10,27841,551180,43948236,5000,1
2021-10-10,27841,551180,43947521,5000,1
2021-10-10,7160,401534,64858208,5000,1
2021-10-10,48461,207288,24325154,5000,1
2021-10-10,49153,555421,2689587,4980,1
2021-10-10,21496,201351,4109547,4980,1
2021-10-10,525,563339,32530686,4980,1
2021-10-10,31464,566647,30993512,4980,1
2021-10-10,22966,206471,2957126,4970,1
2021-10-10,23774,201184,8443063,4970,1
2021-10-10,22714,216158,1420289,4960,2
2021-10-10,22714,216158,57037753,4960,2
2021-10-10,525,563339,43210322,4960,1
2021-10-10,44222,560271,2043781,4950,2
2021-10-10,33112,558846,53483433,4950,1
2021-10-10,33112,558846,53483429,4950,1
2021-10-10,11018,206440,61200784,4930,1
2021-10-10,44222,560271,83544877,4906,1
2021-10-10,28488,206440,23433752,4900,1
2021-10-10,20021,206440,58812827,4900,1
2021-10-10,12234,567645,36030535,4900,1
2021-10-10,20021,206440,5301707,4900,1
2021-10-10,55035,566647,44634034,4886,1
2021-10-10,42777,200181,39462264,4840,1
2021-10-10,22966,206471,2327077,4830,1
2021-10-10,6817,507843,3739280,4818,1
2021-10-10,21603,304080,35409087,4800,6
2021-10-10,3915,567645,58782358,4800,2
2021-10-10,21825,201351,25572790,4800,1
2021-10-10,6174,551180,4990104,4780,2
2021-10-10,42777,200181,39462268,4780,1
2021-10-10,29222,301577,3728710,4780,1
2021-10-10,39441,205582,43960175,4760,2
2021-10-10,525,563339,32530505,4760,2
2021-10-10,28228,502835,1638477,4740,3
2021-10-10,44222,560271,27140186,4730,1
2021-10-10,44222,560271,27140187,4730,1
2021-10-10,33112,558846,53481038,4680,1
2021-10-10,525,567662,40762871,4625,1
2021-10-10,28488,551180,26999887,4600,2
2021-10-10,6817,509417,3766730,4600,1
2021-10-10,6174,551180,5160623,4580,2
2021-10-10,6174,551180,5142444,4580,2
2021-10-10,6174,551180,5135580,4580,2
2021-10-10,44222,560271,19615218,4580,1
2021-10-10,44222,560271,19615228,4580,1
2021-10-10,6174,551180,5123995,4580,1
2021-10-10,28488,558846,23414306,4536,1
2021-10-10,28488,551180,23381116,4528,2
2021-10-10,28488,558846,24026016,4528,2
2021-10-10,28488,206440,23389057,4528,2
2021-10-10,6817,509417,29772437,4527,1
2021-10-10,525,563342,57476858,4500,2
2021-10-10,28488,206440,23417617,4500,1
2021-10-10,18788,560271,80201345,4500,1
2021-10-10,12234,214781,16672727,4500,1
2021-10-10,31464,566647,35704746,4500,1
2021-10-10,12080,205582,3753547,4500,1
2021-10-10,32306,567538,27857140,4500,1
2021-10-10,28488,551180,25014668,4500,1
2021-10-10,42777,200181,39462260,4480,1
2021-10-10,47942,502221,31575435,4480,1
2021-10-10,52578,201632,58388109,4480,1
2021-10-10,20021,206440,9299149,4480,1
2021-10-10,147,206363,6526260,4466,2
2021-10-10,147,206363,6526271,4466,1
2021-10-10,147,206363,6526258,4466,1
2021-10-10,147,206363,6526137,4466,1
2021-10-10,9435,551180,41371050,4460,1
2021-10-10,36840,551732,27906020,4400,1
2021-10-10,39065,401131,45917192,4396,1
2021-10-10,21500,551180,33087647,4290,1
2021-10-10,6174,558873,4794120,4290,1
2021-10-10,6174,558873,4787328,4290,1
2021-10-10,44222,560271,27140214,4290,1
2021-10-10,44222,560271,83553684,4290,1
2021-10-10,49388,551180,36964907,4260,1
2021-10-10,37621,551180,40269484,4256,1
2021-10-10,22714,205761,46821532,4200,3
2021-10-10,32138,207288,51403,4200,1
2021-10-10,29222,301577,3713084,4180,1
2021-10-10,44222,560271,27140192,4180,1
2021-10-10,44222,560271,19615159,4180,1
2021-10-10,44222,560271,83553693,4180,1
2021-10-10,32138,551180,52397,4180,1
2021-10-10,22966,206471,2213144,4140,1
2021-10-10,23774,201184,3750930,4120,1
2021-10-10,27985,567623,60362433,4100,1
2021-10-10,28488,558846,23511056,4082,1
2021-10-10,28488,558846,23511055,4082,1
2021-10-10,28488,558873,24026509,4082,1
2021-10-10,28488,206440,23390058,4082,1
2021-10-10,525,563342,38585495,4080,4
2021-10-10,12356,110435,44233424,4080,1
2021-10-10,28488,558846,23999706,4062,3
2021-10-10,22966,206471,2327074,4046,1
2021-10-10,44222,560271,21633406,4032,1
2021-10-10,11018,206440,50932789,4000,3
2021-10-10,28488,551180,23520364,4000,1
2021-10-10,28488,206440,24026325,4000,1
2021-10-10,44222,560271,83544855,3990,1
2021-10-10,44222,560271,83544850,3990,1
2021-10-10,29222,301577,3742208,3980,1
2021-10-10,39216,206471,4850393,3980,1
2021-10-10,24677,206471,60315070,3980,1
2021-10-10,31880,402279,48313825,3980,1
2021-10-10,39441,205582,43960375,3980,1
