date,shop,genre,item,sales,units
2025-09-17,27711,560271,41239758,1000,1
2025-09-17,73420,565724,20186938,968,1
2025-09-17,73420,565724,20501202,950,1
2025-09-17,54614,110365,56305662,911,1
2025-09-17,9866,110365,57642218,910,1
2025-09-17,24486,560271,43537225,899,1
2025-09-17,24486,560271,4746968,899,1
2025-09-17,73420,565724,20501094,888,1
2025-09-17,1216,565724,4398212,885,1
2025-09-17,23069,555003,53119655,880,1
2025-09-17,73420,564647,19162953,880,1
2025-09-17,10801,508456,21962111,806,1
2025-09-17,24486,560271,52248524,799,1
2025-09-17,6174,551180,6166308,790,1
2025-09-17,23069,555003,48319354,750,1
2025-09-17,9866,110365,57641980,728,1
2025-09-17,24486,560271,43537246,599,1
2025-09-17,68636,100487,50921944,549,1
2025-09-17,14000,214099,2138188,532,1
2025-09-17,14000,214099,2814679,518,1
2025-09-17,24486,560271,43545062,499,1
2025-09-17,14000,214099,2179236,486,1
2025-09-17,75141,509434,36383421,470,1
2025-09-17,69994,100487,67042806,440,4
2025-09-17,14000,214099,1841658,410,1
2025-09-17,73420,565724,53474913,299,1
2025-09-17,69994,100487,65660959,220,2
