date,shop,genre,item,sales,units
2022-06-08,27985,567623,41069821,8340,3
2022-06-08,4643,551180,9742655,8140,2
2022-06-08,34416,201184,41489924,8070,3
2022-06-08,34416,201184,48616658,8040,3
2022-06-08,29191,551180,3767231,8000,1
2022-06-08,39701,551180,12101779,7990,1
2022-06-08,23582,567538,38949433,7983,1
2022-06-08,20021,206440,25534558,7960,2
2022-06-08,4643,558846,9665345,7821,1
2022-06-08,21825,506539,12037481,7560,2
2022-06-08,22966,206471,2327085,7454,1
2022-06-08,47942,206440,32687309,7230,3
2022-06-08,21825,201351,25658564,7200,2
2022-06-08,49388,558846,17826491,7182,1
2022-06-08,35913,110632,3763589,7182,1
2022-06-08,37094,207288,60225808,7128,2
2022-06-08,8485,216424,33569641,7040,1
2022-06-08,23582,507843,38973533,7020,3
2022-06-08,32138,207288,49130,7020,1
2022-06-08,34820,507843,49723247,6980,1
2022-06-08,34820,567623,49763637,6980,1
2022-06-08,22714,216158,1420509,6963,3
2022-06-08,55035,566647,44812903,6940,1
2022-06-08,32138,551180,51310,6930,1
2022-06-08,9435,551180,41371050,6885,2
2022-06-08,14293,205761,42037332,6840,2
2022-06-08,10801,402279,33072880,6820,1
2022-06-08,42258,100487,48865378,6760,1
2022-06-08,23582,507843,38949430,6700,1
2022-06-08,20021,206440,18108273,6690,1
2022-06-08,37719,205582,19477145,6600,1
2022-06-08,4643,551180,9662855,6600,1
2022-06-08,54587,558846,5968443,6578,1
2022-06-08,54587,558846,5965327,6578,1
2022-06-08,32809,509434,34615059,6476,4
2022-06-08,9435,551180,79232765,6380,1
2022-06-08,12234,567645,36771059,6209,1
2022-06-08,35913,511293,3762992,6149,1
2022-06-08,12234,214781,27872126,6118,1
2022-06-08,21825,201351,25552000,6000,1
2022-06-08,21707,206440,31429597,6000,1
2022-06-08,28488,558846,27011778,6000,1
2022-06-08,37621,551180,40292275,5808,1
2022-06-08,34416,201184,1737772,5730,2
2022-06-08,34820,567623,49762613,5719,1
2022-06-08,7160,558846,64859521,5670,1
2022-06-08,23582,507843,38973535,5580,1
2022-06-08,12234,567645,15004932,5579,1
2022-06-08,28228,216173,1642238,5560,2
2022-06-08,12234,214781,39694531,5550,3
2022-06-08,4643,551180,9714101,5500,2
2022-06-08,4643,551180,9715173,5500,1
2022-06-08,9435,551180,55479411,5400,1
2022-06-08,9435,558846,34960239,5390,1
2022-06-08,12356,110435,79602906,5380,1
2022-06-08,6817,509417,35971649,5352,1
2022-06-08,12234,214781,17907407,5309,1
2022-06-08,23582,408789,82625737,5260,1
2022-06-08,21707,551732,51853972,5202,1
2022-06-08,27985,567623,42703857,5200,4
2022-06-08,32138,551180,51249,5148,1
2022-06-08,22966,206471,1568490,5128,2
2022-06-08,37621,551180,40292249,5106,2
2022-06-08,22714,216158,57037714,5090,2
2022-06-08,47942,558846,32687329,5000,4
2022-06-08,28488,551180,23534150,5000,1
2022-06-08,32138,551180,51214,4950,1
2022-06-08,9435,551180,32027818,4950,1
2022-06-08,4642,205272,33164929,4950,1
2022-06-08,9435,558846,34944398,4950,1
2022-06-08,55035,566647,44812900,4880,1
2022-06-08,34820,510003,48570185,4880,1
2022-06-08,22714,216158,57037773,4860,2
2022-06-08,37094,207288,3818531,4800,3
2022-06-08,59074,206440,44349985,4800,1
2022-06-08,34416,201184,48616655,4732,1
2022-06-08,52905,567645,59432824,4728,3
2022-06-08,41049,206471,12507488,4720,1
2022-06-08,36187,201184,56997653,4640,1
2022-06-08,34820,510003,48570204,4620,1
2022-06-08,6817,509417,3766730,4527,1
2022-06-08,21825,205761,25590021,4500,1
2022-06-08,39701,551180,12512793,4480,1
2022-06-08,12356,110435,79602876,4480,1
2022-06-08,9435,558846,62707341,4455,1
2022-06-08,52778,100487,46937774,4440,2
2022-06-08,37621,551180,40313143,4400,2
2022-06-08,30779,216424,3763954,4400,1
2022-06-08,54587,558846,16857985,4400,1
2022-06-08,35913,110632,30434669,4400,1
2022-06-08,34416,201184,41487053,4290,1
2022-06-08,9435,558846,34944429,4290,1
2022-06-08,4642,205272,33165303,4280,1
2022-06-08,22966,206471,2327074,4239,1
2022-06-08,28488,206440,27011238,4200,1
2022-06-08,10801,402279,33072884,4180,1
2022-06-08,28228,216173,1642188,4110,2
2022-06-08,10801,402279,33072869,4070,1
2022-06-08,12234,567645,35922886,4050,1
2022-06-08,44078,304080,46761766,3987,1
2022-06-08,34820,214781,49676311,3980,1
2022-06-08,20021,206440,26294191,3980,1
2022-06-08,36840,407120,16674292,3960,1
2022-06-08,16278,509434,80008538,3960,1
2022-06-08,14564,558846,36508313,3960,1
2022-06-08,13415,100487,57906898,3960,1
2022-06-08,12234,214781,29525819,3952,1
2022-06-08,54587,558846,9441416,3950,1
2022-06-08,41049,206440,12517155,3920,1
2022-06-08,55200,510003,84090755,3900,1
2022-06-08,37621,551180,40312870,3872,2
2022-06-08,54587,551180,15341621,3850,1
2022-06-08,28488,558846,25017459,3850,1
2022-06-08,22966,206471,3106248,3820,1
2022-06-08,22966,206471,2327048,3726,1
2022-06-08,12234,567645,36043324,3689,1
2022-06-08,4642,205272,33165327,3600,1
2022-06-08,35173,201925,40624827,3580,1
2022-06-08,27985,567623,32842333,3580,1
2022-06-08,34820,101020,49751530,3420,1
2022-06-08,18372,560271,1445057,3360,2
2022-06-08,56190,100487,34484954,3360,1
2022-06-08,31464,566647,10610109,3348,1
2022-06-08,10801,402279,33072855,3300,1
2022-06-08,39359,408789,60174695,3280,1
2022-06-08,55200,214781,38566965,3240,1
2022-06-08,44078,304080,46761169,3201,1
2022-06-08,54587,551180,15341719,3190,1
2022-06-08,54587,558846,5969107,3190,1
2022-06-08,36187,214104,41751671,3180,1
2022-06-08,36840,407120,83266580,3168,1
2022-06-08,23582,567538,38973545,3150,1
2022-06-08,22714,216158,57037757,3104,1
2022-06-08,37094,207288,57496704,3104,1
2022-06-08,7160,401534,64859342,3050,1
2022-06-08,39213,216424,54919977,3024,1
2022-06-08,21825,506539,10500233,3000,1
2022-06-08,28488,558846,24026427,3000,1
2022-06-08,28488,551180,23421723,3000,1
2022-06-08,18372,560271,46647274,2980,1
2022-06-08,13415,100487,37337268,2980,1
2022-06-08,13415,100487,37339648,2980,1
2022-06-08,4643,551180,9716375,2970,1
2022-06-08,18372,560271,1507818,2960,2
2022-06-08,18372,560271,57129497,2960,2
2022-06-08,37094,207288,57496703,2944,1
2022-06-08,3915,567645,58782370,2880,3
2022-06-08,54587,551180,84044110,2750,1
2022-06-08,9435,551180,55518538,2750,1
2022-06-08,54587,551180,84044106,2750,1
2022-06-08,54587,551180,84044108,2750,1
2022-06-08,37621,551180,40314971,2750,1
2022-06-08,9435,551180,55518411,2720,1
2022-06-08,9435,551180,55518409,2720,1
2022-06-08,27985,567623,29910007,2700,1
2022-06-08,12234,214781,17896061,2700,1
2022-06-08,60520,551180,57939390,2695,1
2022-06-08,43793,401131,3713084,2682,1
2022-06-08,22714,216158,57037769,2610,1
2022-06-08,21825,201351,25659386,2600,1
2022-06-08,22966,206471,1568491,2564,1
2022-06-08,22714,216158,57037717,2545,1
2022-06-08,12234,214781,536915,2518,1
2022-06-08,13415,100487,37341015,2500,1
2022-06-08,52578,201632,37030543,2480,1
2022-06-08,50294,509434,53865706,2480,1
2022-06-08,22714,216158,57037740,2451,1
2022-06-08,54843,206440,30936909,2444,1
2022-06-08,37621,551180,40313073,2420,2
2022-06-08,4643,551180,9747139,2420,1
2022-06-08,37621,551180,40314432,2420,1
2022-06-08,9435,551180,55518139,2365,1
2022-06-08,28228,502835,82869054,2337,1
2022-06-08,22714,216158,1420289,2321,1
2022-06-08,22714,216158,57037753,2321,1
2022-06-08,22714,216158,1419407,2294,1
2022-06-08,28488,551180,23423342,2240,1
2022-06-08,12356,110435,79600336,2220,1
2022-06-08,37621,551180,40313213,2200,1
2022-06-08,37621,551180,40317193,2200,1
2022-06-08,37621,551180,40313139,2200,1
2022-06-08,37621,551180,40317169,2200,1
2022-06-08,54587,551180,73706619,2200,1
2022-06-08,60520,558846,3921884,2178,1
2022-06-08,3915,567645,58782358,2160,1
2022-06-08,21707,401534,49537804,2160,1
2022-06-08,37094,207288,3752251,2144,1
2022-06-08,28488,551180,23434741,2100,1
2022-06-08,21707,551736,49977173,2088,1
2022-06-08,28228,216173,1642327,2058,2
2022-06-08,7160,401534,64859275,2050,1
2022-06-08,7160,401534,64859278,2050,1
2022-06-08,37621,214099,40317499,2035,1
2022-06-08,47942,206440,32687320,2000,2
2022-06-08,3353,206471,4328459,2000,1
2022-06-08,54123,206440,64954090,1980,1
2022-06-08,14564,551180,41371181,1980,1
2022-06-08,37094,207288,3775242,1980,1
2022-06-08,50294,509434,61225960,1980,1
2022-06-08,12356,110435,56681429,1980,1
2022-06-08,37094,207288,3773118,1980,1
2022-06-08,28488,206440,27011224,1960,1
2022-06-08,37621,551180,40312926,1936,1
2022-06-08,37621,551180,40263625,1936,1
2022-06-08,37621,551180,40269644,1936,1
2022-06-08,37621,551180,40312867,1936,1
2022-06-08,54587,551180,15230200,1925,1
2022-06-08,47428,401534,40624068,1870,1
2022-06-08,28488,206440,23540833,1817,1
2022-06-08,28488,551180,23520364,1809,1
2022-06-08,41049,206440,10498521,1800,1
2022-06-08,28488,551180,24027283,1800,1
2022-06-08,39359,408789,60174772,1780,1
2022-06-08,9159,207288,3760852,1752,1
2022-06-08,21500,401534,46981194,1716,1
2022-06-08,37621,551180,40263646,1702,1
2022-06-08,28228,216173,1642044,1653,2
2022-06-08,60520,551180,3827812,1650,1
2022-06-08,52578,201632,55285998,1648,1
2022-06-08,1519,216424,35485844,1497,1
2022-06-08,16278,509434,56574443,1490,1
2022-06-08,21500,205582,65184429,1480,1
2022-06-08,6817,510003,38668330,1450,1
2022-06-08,27985,567623,32841708,1390,1
2022-06-08,27985,567623,32841490,1380,1
2022-06-08,37621,551180,40317504,1375,1
2022-06-08,60520,408789,57939155,1375,1
2022-06-08,37621,551180,40185494,1344,1
2022-06-08,37621,551180,40185710,1344,1
2022-06-08,22714,205761,46821532,1330,1
2022-06-08,54123,216173,64325327,1310,1
2022-06-08,48461,207288,2134962,1300,1
2022-06-08,39385,206471,4187116,1290,1
2022-06-08,37094,207288,58002488,1280,1
2022-06-08,18372,560271,1443256,1280,1
2022-06-08,28488,551180,27011384,1260,1
2022-06-08,28488,551180,24026416,1260,1
2022-06-08,28488,551180,27011385,1260,1
2022-06-08,22714,205761,46821527,1234,1
2022-06-08,37621,551180,40313088,1210,1
2022-06-08,52778,100487,46937748,1210,1
2022-06-08,52778,100487,46937764,1210,1
2022-06-08,35755,401131,31100648,1200,1
2022-06-08,39385,206471,4187537,1110,1
2022-06-08,39385,206471,4187879,1110,1
2022-06-08,37621,408789,40299731,1108,1
2022-06-08,39385,206471,4187084,1100,1
2022-06-08,25710,201632,53020489,1080,1
2022-06-08,3915,567645,37422646,1080,1
2022-06-08,37621,551180,40269484,1064,1
2022-06-08,47942,206440,32687311,1000,1
2022-06-08,21707,551736,58500852,1000,1
2022-06-08,39385,560271,4190718,1000,1
2022-06-08,28228,216173,1642191,1000,1
2022-06-08,37094,207288,3732992,1000,1
2022-06-08,35755,401131,31100622,990,1
2022-06-08,22714,205761,46821536,990,1
2022-06-08,28228,560271,82869127,888,1
2022-06-08,13911,100487,50748150,882,1
2022-06-08,39385,206471,4188318,839,1
2022-06-08,39385,206471,4187192,839,1
2022-06-08,37621,207288,40258194,770,1
2022-06-08,28228,560271,82869137,730,1
2022-06-08,12356,110435,79600189,670,1
2022-06-08,12356,110435,79600333,670,1
2022-06-08,21707,551736,58500868,500,1
2022-06-08,37621,551736,40308640,484,1
