date,shop,genre,item,sales,units
2024-08-01,23735,558873,29413765,56320,2
2024-08-01,1610,502280,33604574,56097,3
2024-08-01,37747,201632,44145960,55440,9
2024-08-01,37497,201184,83281947,55000,4
2024-08-01,52454,201925,30823576,54909,1
2024-08-01,18433,206361,41450875,54900,5
2024-08-01,45883,201184,46279443,54800,3
2024-08-01,57720,509417,14955587,53874,8
2024-08-01,6105,566647,28712358,52800,6
2024-08-01,37991,205582,58962876,52000,1
2024-08-01,47745,201184,83667850,52000,1
2024-08-01,1610,205272,45917626,51699,1
2024-08-01,2326,204964,4507951,51640,9
2024-08-01,193,560271,23823610,50600,18
2024-08-01,1610,201925,30148479,50396,3
2024-08-01,11245,204934,1777682,50000,1
2024-08-01,38293,201184,33500487,50000,1
2024-08-01,32594,101384,82834209,50000,1
2024-08-01,62113,101384,30800868,50000,1
2024-08-01,55704,101384,82834199,50000,1
2024-08-01,52044,101384,82834209,50000,1
2024-08-01,55691,101384,82943045,50000,1
2024-08-01,55704,101384,74822713,50000,1
2024-08-01,52239,101384,44517548,50000,1
2024-08-01,2326,204964,4360562,49600,11
2024-08-01,11361,551228,26798335,48950,5
2024-08-01,1610,401534,46701133,48840,6
2024-08-01,32809,509434,34615074,48180,10
2024-08-01,21825,201351,25552000,48000,8
2024-08-01,24587,560271,34767643,47840,13
2024-08-01,1610,215913,58335667,47398,2
2024-08-01,35845,401131,47626709,46930,19
2024-08-01,21649,567434,35489079,46544,4
2024-08-01,287,563342,9665099,46500,3
2024-08-01,1610,407120,34893547,46495,4
2024-08-01,287,511293,6562842,46354,9
2024-08-01,10801,201925,18195733,46200,5
2024-08-01,32595,506536,83098034,46000,2
2024-08-01,1610,215913,58335993,45598,2
2024-08-01,52044,207774,38197913,45000,3
2024-08-01,38293,201351,83313894,45000,3
2024-08-01,29398,551732,3921112,45000,2
2024-08-01,27548,506012,82833652,45000,1
2024-08-01,6168,567251,7836299,44816,3
2024-08-01,68130,214781,11449092,44440,4
2024-08-01,193,110365,17674128,44000,45
2024-08-01,11245,204934,1779004,44000,1
2024-08-01,38943,201184,45468105,43820,7
2024-08-01,13587,509434,8723994,43520,34
2024-08-01,40828,509434,8723994,43520,34
2024-08-01,24080,502835,30739125,42363,4
2024-08-01,3005,202502,53735222,42222,6
2024-08-01,6168,567251,4163940,42194,15
2024-08-01,193,560271,17674274,42000,15
2024-08-01,6105,566647,25679489,42000,4
2024-08-01,47745,201184,83670846,42000,3
2024-08-01,41480,201184,83452838,42000,2
2024-08-01,46496,206363,30209026,42000,2
2024-08-01,287,567665,9669814,41988,1
2024-08-01,1610,301577,57532622,41799,1
2024-08-01,31464,566647,46123873,41600,4
2024-08-01,6168,567251,4185446,41112,2
2024-08-01,193,110365,17674218,40800,17
2024-08-01,40828,509434,8900392,40776,21
2024-08-01,13587,509434,8900392,40776,21
2024-08-01,2326,204964,4405695,40752,6
2024-08-01,2326,204964,4405694,40752,4
2024-08-01,55691,101384,54789895,40000,2
2024-08-01,12234,214781,25263658,40000,2
2024-08-01,55758,101384,54217874,40000,2
2024-08-01,2326,204934,10558241,40000,1
2024-08-01,47745,201184,83667587,40000,1
2024-08-01,70972,101384,84771489,40000,1
2024-08-01,23590,566403,58668147,40000,1
2024-08-01,23590,566403,58668125,40000,1
2024-08-01,1610,201925,51680598,39999,1
2024-08-01,1610,407120,36877289,39996,3
2024-08-01,53937,563342,3928239,39920,8
2024-08-01,1610,205272,49960042,39899,1
2024-08-01,69373,507843,48570781,39660,3
2024-08-01,56626,501098,6845144,39096,6
2024-08-01,11361,551228,13972893,38950,2
2024-08-01,29222,301577,3744892,38800,8
2024-08-01,53937,563342,3937334,38700,3
2024-08-01,66250,201925,57163411,38660,4
2024-08-01,6105,566647,23767241,38500,3
2024-08-01,193,560271,17674259,38000,10
2024-08-01,2326,207966,4506589,38000,1
2024-08-01,11361,551228,13974321,37970,3
2024-08-01,38864,567538,2115154,37600,4
2024-08-01,64914,551228,24272341,37500,1
2024-08-01,11245,207966,1764960,36800,1
2024-08-01,11245,207966,1764959,36800,1
2024-08-01,23590,564895,30773323,36788,1
2024-08-01,14000,551736,15461718,36444,1
2024-08-01,21825,201351,25837254,36000,3
2024-08-01,38293,201184,31460717,36000,2
2024-08-01,47745,201184,83668897,36000,2
2024-08-01,23590,502835,29764653,36000,1
2024-08-01,41480,201184,83305556,36000,1
2024-08-01,1610,301577,30679476,35598,2
2024-08-01,40828,509434,18382812,35360,15
2024-08-01,13587,509434,18382812,35360,15
2024-08-01,11245,207966,1762775,35250,1
2024-08-01,193,560271,17674075,35200,11
2024-08-01,23590,566403,50379670,35199,1
2024-08-01,11245,204934,1775763,35184,3
2024-08-01,47745,201184,83667848,35000,1
2024-08-01,44078,304080,46761068,34930,6
2024-08-01,11245,204964,2753386,34800,4
2024-08-01,11106,206361,10009094,34700,2
2024-08-01,69373,507843,48570783,34500,4
2024-08-01,68130,214781,11449096,34400,2
2024-08-01,11245,207966,1764955,34400,1
2024-08-01,32809,509434,53865282,34162,23
2024-08-01,46926,110435,83592320,34000,1
2024-08-01,38293,207802,83313957,34000,1
2024-08-01,46926,110435,83592318,34000,1
2024-08-01,287,563342,9612871,33990,1
2024-08-01,3005,202502,55307120,33920,10
2024-08-01,68130,214781,15567958,33900,1
2024-08-01,24486,560271,43537209,33875,25
2024-08-01,4643,551180,9742804,33858,9
2024-08-01,11245,207966,1762772,33750,1
2024-08-01,34263,210022,23806073,33700,2
2024-08-01,1610,200181,53612525,33596,4
2024-08-01,46926,110435,83592297,33500,1
2024-08-01,35639,216173,51063426,33120,20
2024-08-01,287,511293,10437245,33110,4
2024-08-01,193,560271,17674253,33000,11
2024-08-01,38293,214099,33495310,33000,1
2024-08-01,1610,407120,36877285,32997,3
2024-08-01,34263,210022,32427712,32900,1
2024-08-01,34263,210022,24084152,32390,1
2024-08-01,36197,555003,34390181,32320,8
2024-08-01,4541,560271,29776587,32000,4
2024-08-01,37497,201184,33073997,32000,2
2024-08-01,58880,100992,44052421,32000,1
2024-08-01,36197,555003,34390184,31920,6
2024-08-01,24080,502835,30739159,31900,2
2024-08-01,5590,206440,53484861,31696,7
2024-08-01,10801,201925,33070261,31680,3
2024-08-01,11245,207966,1778896,31680,1
2024-08-01,1610,304080,34863391,31598,1
2024-08-01,6168,567251,4030501,31484,4
2024-08-01,47745,201184,30326014,31000,1
2024-08-01,193,560271,17674270,30600,9
2024-08-01,4643,551180,5402259,30150,8
2024-08-01,3005,202502,55352881,30140,5
2024-08-01,38293,214099,83313334,30000,3
2024-08-01,41480,201184,83453091,30000,2
2024-08-01,70972,101384,82834208,30000,1
2024-08-01,42336,207802,83495395,30000,1
2024-08-01,58070,101384,82834208,30000,1
2024-08-01,55704,101384,54789897,30000,1
2024-08-01,47745,201184,83668626,30000,1
2024-08-01,58801,566647,47534197,29997,6
2024-08-01,64914,551228,26791183,29990,1
2024-08-01,11361,551228,47591699,29990,1
2024-08-01,29222,301577,3743876,29960,7
2024-08-01,64914,551228,13974297,29950,5
2024-08-01,6174,558846,4996775,29900,7
2024-08-01,2326,204964,4360569,29892,2
2024-08-01,63543,563689,7652405,29800,1
2024-08-01,18977,201632,54847378,29800,1
2024-08-01,18356,502280,57532576,29799,1
2024-08-01,15538,560271,23669143,29799,1
2024-08-01,1610,301577,30679475,29798,2
2024-08-01,24867,205582,19642044,29700,1
2024-08-01,21462,205582,19642040,29700,1
2024-08-01,21462,205582,19642042,29700,1
2024-08-01,11245,207966,1762910,29700,1
2024-08-01,57112,205582,3789565,29600,2
2024-08-01,2326,204934,11303186,29400,2
2024-08-01,31464,566647,46123875,29000,2
2024-08-01,37497,201184,38442100,29000,1
2024-08-01,193,560271,17674099,28800,9
2024-08-01,39374,201184,41737428,28770,3
2024-08-01,193,560271,17674311,28000,5
2024-08-01,47745,201184,83670819,28000,1
2024-08-01,47745,201184,83431864,28000,1
2024-08-01,1610,201925,51680934,27999,1
2024-08-01,11361,551228,24272402,27980,2
2024-08-01,1610,402279,58309166,27897,3
2024-08-01,4643,551180,9815728,27720,9
2024-08-01,23067,206440,52397922,27600,11
2024-08-01,3290,551228,35299949,27596,1
2024-08-01,34263,210022,23957594,27200,1
2024-08-01,18395,502835,25936987,27091,1
2024-08-01,45954,551732,32938510,27040,8
2024-08-01,19634,207774,4201818,27000,6
2024-08-01,1610,201925,30148470,26998,2
2024-08-01,11361,551228,13973726,26970,3
2024-08-01,57720,567538,14955438,26940,3
2024-08-01,16765,558846,57362187,26820,7
2024-08-01,287,110632,6390802,26800,3
2024-08-01,24080,502835,30739143,26730,3
2024-08-01,21649,567434,35489078,26727,3
2024-08-01,193,560271,17674350,26600,5
2024-08-01,46926,110435,83592335,26500,1
2024-08-01,2326,204934,10504917,26400,1
2024-08-01,16765,558846,57362238,26320,6
2024-08-01,32255,201184,83081332,26000,1
2024-08-01,1610,216173,57789383,25995,4
2024-08-01,5244,551228,78901020,25980,1
2024-08-01,3005,202502,45408864,25955,5
2024-08-01,1918,101535,65253459,25802,7
2024-08-01,18433,206361,41450876,25600,2
2024-08-01,28488,216158,17002251,25445,7
2024-08-01,26549,216173,30349216,25160,14
2024-08-01,3290,551228,51303828,25080,1
2024-08-01,48974,502221,62702318,25000,1
2024-08-01,11361,551228,8306806,24990,1
2024-08-01,11245,204964,2753373,24984,5
2024-08-01,65103,301577,15403809,24940,3
2024-08-01,61982,507515,4648583,24940,3
2024-08-01,36197,555003,34390180,24840,8
2024-08-01,6168,567251,4194035,24723,3
2024-08-01,6105,566647,28712855,24600,2
2024-08-01,32687,202502,3817835,24500,2
2024-08-01,36197,555003,34390202,24400,4
2024-08-01,43258,551180,45071895,24360,3
2024-08-01,36477,566647,3792909,24280,2
2024-08-01,193,560271,17674098,24000,8
2024-08-01,21825,201351,25572790,24000,5
2024-08-01,2540,201351,24295235,24000,5
2024-08-01,4541,560271,29776586,24000,3
2024-08-01,4541,560271,29776526,24000,3
2024-08-01,47745,201184,83668895,24000,2
2024-08-01,47745,201184,83668898,24000,1
2024-08-01,1610,215913,58336115,23999,1
2024-08-01,11361,551228,24264864,23970,3
2024-08-01,11361,551228,9662373,23970,2
2024-08-01,6105,566647,27587294,23920,4
2024-08-01,1610,215913,58335992,23899,1
2024-08-01,6174,551180,4755111,23880,10
2024-08-01,24080,502835,30739179,23870,1
2024-08-01,65145,560271,38102366,23840,8
2024-08-01,1610,301577,55235121,23799,1
2024-08-01,1610,201925,30148469,23598,2
2024-08-01,36197,555003,34390225,23040,4
2024-08-01,60147,560271,65184235,23000,16
2024-08-01,6105,566647,44956369,23000,2
2024-08-01,38293,207802,31446368,23000,1
2024-08-01,680,205272,33848562,23000,1
2024-08-01,3005,202502,45408522,22948,4
2024-08-01,3005,202502,45408406,22948,4
2024-08-01,24080,502835,30739138,22880,1
2024-08-01,24080,502835,30739150,22880,1
2024-08-01,70495,402279,3188649,22800,2
2024-08-01,24587,502835,32363778,22720,4
2024-08-01,11245,554973,6018117,22546,1
2024-08-01,53937,563342,3906955,22200,4
2024-08-01,193,560271,23823704,22000,8
2024-08-01,37621,551180,40321103,22000,7
2024-08-01,4541,560271,29776609,22000,2
2024-08-01,4541,206440,46730169,22000,1
2024-08-01,37719,563689,19477309,22000,1
2024-08-01,23735,558873,29413764,22000,1
2024-08-01,1610,502280,33604573,21998,2
2024-08-01,1610,502280,33604575,21998,2
2024-08-01,64182,216424,25890865,21960,2
2024-08-01,3290,551228,78843741,21800,1
2024-08-01,49339,216424,65071571,21520,2
2024-08-01,15753,560271,43522501,21360,12
2024-08-01,14000,551736,15461717,21111,1
2024-08-01,193,207288,3687319,21000,4
2024-08-01,47745,201184,83668805,21000,1
2024-08-01,11331,502221,12673621,21000,1
2024-08-01,1610,215913,58336125,20999,1
2024-08-01,11361,551228,12005402,20970,3
2024-08-01,58523,502280,55487351,20940,3
2024-08-01,60893,502280,63402842,20900,1
2024-08-01,2326,204964,4360561,20800,5
2024-08-01,11245,204964,2753768,20790,1
2024-08-01,29222,301577,3732992,20640,3
2024-08-01,193,560271,17674046,20600,6
2024-08-01,1610,205272,35676145,20499,1
2024-08-01,62241,401534,54500785,20288,14
2024-08-01,7867,100487,38441173,20200,1
2024-08-01,69067,565724,18396439,20150,1
2024-08-01,287,563339,9648823,20100,1
2024-08-01,193,560271,17674285,20000,2
2024-08-01,70972,101384,55437339,20000,2
2024-08-01,64134,101384,55437341,20000,1
2024-08-01,37586,101954,82955895,20000,1
2024-08-01,70972,101384,55437341,20000,1
2024-08-01,27548,101384,55437341,20000,1
2024-08-01,37497,201184,30207321,20000,1
2024-08-01,34840,110409,59268062,19995,1
2024-08-01,2326,204934,10414416,19991,1
2024-08-01,64914,551228,26798117,19990,1
2024-08-01,11361,551228,14646455,19990,1
2024-08-01,11361,551228,26798458,19980,2
2024-08-01,11361,551228,13974297,19980,2
2024-08-01,11361,551228,26790956,19980,2
2024-08-01,49339,216424,65071567,19980,2
2024-08-01,39697,301577,29897738,19980,1
2024-08-01,67811,301577,63317116,19980,1
2024-08-01,44078,304080,46759580,19960,3
2024-08-01,54918,202502,35135521,19960,2
2024-08-01,27711,560271,56195019,19840,8
2024-08-01,21833,563689,19642172,19800,1
2024-08-01,21833,563689,19641924,19800,1
2024-08-01,21833,563689,19641855,19800,1
2024-08-01,16765,558846,57362200,19740,6
2024-08-01,45954,551732,32938578,19680,6
2024-08-01,12998,551180,4166634,19600,1
2024-08-01,402,510003,28663179,19581,3
2024-08-01,11245,204964,2753575,19500,3
2024-08-01,2326,204934,11393552,19500,1
2024-08-01,28488,551180,26129441,19360,1
2024-08-01,3005,202502,45408712,19346,2
2024-08-01,36197,555003,53011878,19280,10
2024-08-01,193,110365,17674219,19200,8
2024-08-01,193,560271,17674076,19200,6
2024-08-01,31119,402279,45482719,19200,6
2024-08-01,21825,201351,25589540,19200,2
2024-08-01,21825,201351,25618079,19200,1
2024-08-01,36197,555003,34390200,19020,8
2024-08-01,11361,551228,8336758,18990,1
2024-08-01,11361,551228,6811889,18980,2
2024-08-01,39019,210022,24811264,18925,1
2024-08-01,10801,201925,33070264,18920,2
2024-08-01,45954,551736,39802082,18760,7
2024-08-01,48554,566647,536915,18760,1
2024-08-01,1610,407120,34893546,18597,2
2024-08-01,6105,566647,44956391,18500,1
2024-08-01,1918,101535,65253457,18448,4
2024-08-01,24486,560271,43537222,18435,14
2024-08-01,24080,502835,30739099,18414,3
2024-08-01,16765,558846,57362084,18320,4
2024-08-01,34698,304763,18401813,18240,3
2024-08-01,2326,204964,6895381,18112,4
2024-08-01,9866,560271,38634115,18095,5
2024-08-01,193,560271,17674266,18000,6
2024-08-01,30626,407120,47189863,18000,4
2024-08-01,2326,204964,6841060,18000,3
2024-08-01,4541,560271,29776592,18000,2
2024-08-01,37497,201184,32947183,18000,1
2024-08-01,58880,558846,84236965,18000,1
2024-08-01,27548,201184,82833546,18000,1
2024-08-01,52044,110409,38197939,18000,1
2024-08-01,32594,201184,29489480,18000,1
2024-08-01,11361,551228,8338236,17990,1
2024-08-01,11361,551228,8307106,17990,1
2024-08-01,64914,551228,39436179,17980,1
2024-08-01,27711,560271,40458928,17820,9
2024-08-01,11245,204934,1779118,17781,1
2024-08-01,11245,204934,1779119,17781,1
2024-08-01,5244,551228,43266959,17780,1
2024-08-01,36477,566647,3791071,17740,2
2024-08-01,10801,201925,18195737,17600,2
2024-08-01,24867,205582,19641966,17600,1
2024-08-01,24486,560271,43537207,17584,16
2024-08-01,193,110365,17674243,17550,20
2024-08-01,23590,502835,52897450,17498,1
2024-08-01,11245,207966,13978176,17380,1
2024-08-01,11245,204964,2753371,17016,4
2024-08-01,6105,566647,25679490,17000,1
2024-08-01,47745,201184,82833302,17000,1
2024-08-01,11361,551228,7910258,16990,1
2024-08-01,11361,551228,26797875,16990,1
2024-08-01,57720,567538,14955439,16980,1
2024-08-01,51185,212377,42761019,16800,1
2024-08-01,18356,201925,37638992,16799,1
2024-08-01,1610,201925,37638992,16799,1
2024-08-01,1918,101535,60180116,16641,3
2024-08-01,58832,216424,57628736,16500,3
2024-08-01,14000,214099,4599692,16500,3
2024-08-01,63704,507515,9921354,16480,1
2024-08-01,5244,551228,43266958,16480,1
2024-08-01,52165,551180,41631027,16194,3
2024-08-01,11331,501098,27246659,16146,4
2024-08-01,40828,509434,9052987,16020,8
2024-08-01,13587,509434,9052987,16020,8
2024-08-01,4541,560271,29776523,16000,2
2024-08-01,61240,560271,29776967,16000,1
2024-08-01,58070,502835,84223580,16000,1
2024-08-01,58880,214099,40916007,16000,1
2024-08-01,58070,502835,84223576,16000,1
2024-08-01,1610,201925,30148468,15999,1
2024-08-01,1610,201925,30148473,15999,1
2024-08-01,64914,551228,24264914,15990,1
2024-08-01,10801,201925,3158421,15950,1
2024-08-01,1610,201925,30148485,15899,1
2024-08-01,18357,201925,30148476,15899,1
2024-08-01,39019,210022,24811259,15800,1
2024-08-01,53722,558873,9673742,15800,1
2024-08-01,35173,201925,40626911,15800,1
2024-08-01,36197,555003,34390235,15620,7
2024-08-01,29878,551736,23480956,15600,1
2024-08-01,13587,509434,8658634,15260,7
2024-08-01,40828,509434,8658634,15260,7
2024-08-01,21267,567538,57010960,15232,2
2024-08-01,193,560271,17673995,15200,4
2024-08-01,193,560271,17674299,15200,4
2024-08-01,193,560271,17674306,15200,4
2024-08-01,1610,301577,54787889,15180,1
2024-08-01,18372,560271,52893083,15120,8
2024-08-01,68130,216424,6571930,15100,1
2024-08-01,13588,551180,1429069,15000,5
2024-08-01,2326,204964,6841059,15000,3
2024-08-01,28979,101384,4064900,15000,1
2024-08-01,50867,509417,29177614,15000,1
2024-08-01,11361,551228,24272341,15000,1
2024-08-01,47745,201184,30599746,15000,1
2024-08-01,64902,216424,18238335,15000,1
2024-08-01,50867,207802,83802016,15000,1
2024-08-01,47745,201184,83431863,15000,1
2024-08-01,1610,201925,30148472,14999,1
2024-08-01,11361,551228,7910266,14990,1
2024-08-01,11361,551228,14646452,14990,1
2024-08-01,39374,201184,10325568,14970,3
2024-08-01,69373,567623,48570590,14960,2
2024-08-01,19634,101535,4210834,14960,1
2024-08-01,18788,206440,12075988,14950,1
2024-08-01,69067,565724,19218139,14910,1
2024-08-01,38864,567538,2115146,14800,2
2024-08-01,39701,408789,12114986,14750,1
2024-08-01,6168,567251,48697110,14744,4
2024-08-01,36197,555003,34390224,14700,4
2024-08-01,39697,301577,29897808,14700,1
2024-08-01,39697,301577,25932161,14700,1
2024-08-01,64182,567538,19044199,14680,1
2024-08-01,38994,207802,31916438,14652,5
2024-08-01,11245,204964,2773939,14640,4
2024-08-01,37621,304080,61264581,14520,1
2024-08-01,11106,206361,10006764,14500,1
2024-08-01,49789,304080,35779684,14500,1
2024-08-01,4541,206471,46729999,14500,1
2024-08-01,1610,402279,58309195,14495,5
2024-08-01,6168,567251,48697108,14446,1
2024-08-01,6168,567251,48697029,14408,2
2024-08-01,193,110365,17674281,14400,6
2024-08-01,12234,101020,39695497,14400,1
2024-08-01,16324,551228,43267231,14380,1
2024-08-01,64902,216424,29583404,14260,1
2024-08-01,1610,215913,58336061,14099,1
2024-08-01,5244,551228,43266957,14080,1
2024-08-01,17497,110435,61771008,14000,8
2024-08-01,57784,207774,49558536,14000,5
2024-08-01,31119,402279,45482721,14000,4
2024-08-01,38943,201351,59191044,14000,4
2024-08-01,47745,201184,83670808,14000,1
2024-08-01,42336,201184,82833388,14000,1
2024-08-01,28979,207774,4075967,14000,1
2024-08-01,47745,201184,83667709,14000,1
2024-08-01,47745,201184,39853096,14000,1
2024-08-01,2326,204934,10572420,14000,1
2024-08-01,41480,201184,83305561,14000,1
2024-08-01,47745,201184,33010347,14000,1
2024-08-01,1610,551180,44205677,13999,1
2024-08-01,1610,201925,37638994,13999,1
2024-08-01,11361,551228,26790964,13990,1
2024-08-01,11361,551228,13974129,13990,1
2024-08-01,11361,551228,13973728,13990,1
2024-08-01,36477,566647,3845604,13990,1
2024-08-01,36477,566647,3767739,13980,2
2024-08-01,65145,560271,38102051,13960,2
2024-08-01,6174,551180,4696801,13930,5
2024-08-01,11245,204964,2753993,13860,1
2024-08-01,13031,502280,53498525,13800,1
2024-08-01,4643,551180,9715173,13750,2
2024-08-01,34698,201632,40429730,13750,1
2024-08-01,13031,551180,48542933,13700,1
2024-08-01,38864,567538,21156065,13700,1
2024-08-01,69373,507843,48570785,13660,1
2024-08-01,193,560271,14740291,13600,4
2024-08-01,36197,555003,52295838,13600,2
2024-08-01,18788,206471,80205029,13600,1
2024-08-01,7197,216173,2135410,13500,2
2024-08-01,30626,407120,47189864,13500,1
2024-08-01,4541,560271,29777313,13500,1
2024-08-01,6174,408789,12308636,13470,10
2024-08-01,5244,551228,43267006,13450,1
2024-08-01,36197,555003,34390201,13400,5
2024-08-01,23695,216424,46215046,13400,5
2024-08-01,287,110632,4948334,13400,3
2024-08-01,69373,507843,48570780,13360,2
2024-08-01,37719,563689,19476846,13200,1
2024-08-01,2326,204934,10414420,13182,1
2024-08-01,69451,567538,46995397,13090,1
2024-08-01,61457,502280,56589094,13040,2
2024-08-01,5573,551228,33856404,13039,1
2024-08-01,11245,204964,2753566,13000,2
2024-08-01,11245,204964,2753581,13000,2
2024-08-01,46926,110435,83592221,13000,1
2024-08-01,58070,501098,84223649,13000,1
2024-08-01,11361,551228,26790957,12990,1
