date,shop,genre,item,sales,units
2023-03-04,45954,551732,32938449,18612,8
2023-03-04,13031,408789,53498558,18600,2
2023-03-04,23582,507843,38949429,18090,3
2023-03-04,21016,100487,55058330,18000,2
2023-03-04,525,567664,56745545,18000,2
2023-03-04,1610,558846,53392575,17997,3
2023-03-04,13031,558873,53498309,17980,1
2023-03-04,13031,551180,41206016,17940,6
2023-03-04,31867,401131,10848150,17912,7
2023-03-04,65145,560271,16342466,17820,1
2023-03-04,24867,205611,34966554,17820,1
2023-03-04,10130,206471,38735286,17800,3
2023-03-04,1610,201925,30148092,17798,2
2023-03-04,22966,206471,1568492,17794,3
2023-03-04,31867,401131,3861893,17721,9
2023-03-04,14564,558873,62706906,17640,2
2023-03-04,34698,551732,40303455,17600,2
2023-03-04,525,567664,15319454,17600,2
2023-03-04,63580,214104,12498688,17596,4
2023-03-04,1918,101535,60180117,17499,3
2023-03-04,525,563339,36752323,17280,2
2023-03-04,37529,560271,47967554,17120,2
2023-03-04,525,567662,56729173,17000,2
2023-03-04,61457,502221,56589305,16950,3
2023-03-04,1610,502221,49013340,16899,1
2023-03-04,1610,502280,41188217,16899,1
2023-03-04,12998,558846,63423228,16800,1
2023-03-04,61457,502280,56589094,16740,3
2023-03-04,60893,502280,63402843,16720,1
2023-03-04,525,563339,50497022,16660,3
2023-03-04,13031,558873,48669974,16660,1
2023-03-04,1918,101535,65253458,16575,5
2023-03-04,10130,206471,39748296,16560,7
2023-03-04,54108,407120,45977666,16500,3
2023-03-04,10130,206471,39744931,16200,9
2023-03-04,7867,100487,38441160,16180,1
2023-03-04,35913,110632,4087917,16160,2
2023-03-04,60705,566061,16453784,16134,2
2023-03-04,22966,206471,1568490,16032,3
2023-03-04,21016,100487,55013637,16000,1
2023-03-04,1610,205272,49960041,15999,1
2023-03-04,33112,206361,49117996,15980,1
2023-03-04,525,567662,56745543,15960,2
2023-03-04,33112,558846,53480738,15960,2
2023-03-04,52214,212377,36770776,15920,4
2023-03-04,45883,201184,46279440,15867,3
2023-03-04,30819,555003,59485328,15750,2
2023-03-04,49388,502280,50424740,15660,2
2023-03-04,45954,551732,32938464,15624,6
2023-03-04,14293,101535,51183207,15575,1
2023-03-04,35913,511293,4133309,15554,1
2023-03-04,30819,555003,59485323,15120,5
2023-03-04,49388,502280,27964511,15120,1
2023-03-04,525,563342,64468023,15000,3
2023-03-04,28488,551180,23549528,14994,2
2023-03-04,4643,551180,9735833,14960,3
2023-03-04,60893,502280,63402842,14960,1
2023-03-04,6174,551180,5142444,14940,5
2023-03-04,32798,567664,57803149,14940,2
2023-03-04,21825,506539,12037483,14850,3
2023-03-04,9435,558873,55518715,14800,1
2023-03-04,15538,207288,33829857,14799,1
2023-03-04,28488,551180,26127618,14720,3
2023-03-04,13031,558873,59905655,14700,1
2023-03-04,45883,201184,46279446,14654,1
2023-03-04,10801,508456,22112831,14560,4
2023-03-04,49388,551180,6519693,14400,6
2023-03-04,21649,567434,35489064,14363,1
2023-03-04,9822,216424,10618242,14300,1
2023-03-04,33561,408789,47154751,14254,2
2023-03-04,12234,214781,6265841,14219,1
2023-03-04,10801,402279,33072874,14080,3
2023-03-04,24867,205582,48975701,14080,1
2023-03-04,525,567664,40762863,14040,4
2023-03-04,33112,558846,53481038,14040,3
2023-03-04,30626,407120,47189867,14000,4
2023-03-04,34840,110409,59268115,13998,2
2023-03-04,60832,502280,60558600,13960,2
2023-03-04,6105,566647,35712124,13960,2
2023-03-04,39118,567538,775120,13960,1
2023-03-04,28488,558873,23550257,13948,1
2023-03-04,1610,201632,64410652,13860,3
2023-03-04,4643,558873,9786941,13860,1
2023-03-04,60893,502280,63402840,13860,1
2023-03-04,680,205272,41173563,13800,1
2023-03-04,28488,551180,23549527,13632,2
2023-03-04,49388,502280,63631254,13610,1
2023-03-04,21825,506539,10500233,13600,1
2023-03-04,1610,407120,34893546,13497,3
2023-03-04,13031,408789,53498531,13480,1
2023-03-04,53386,216173,25672788,13440,7
2023-03-04,45954,551732,32938381,13392,6
2023-03-04,202,558846,2979007,13365,2
2023-03-04,38864,567538,21156065,13000,1
2023-03-04,3032,205761,24365585,13000,1
2023-03-04,26549,207288,3749319,12980,10
2023-03-04,33112,206361,49118016,12900,1
2023-03-04,6174,408789,12308636,12870,12
2023-03-04,37621,214099,40317591,12816,1
2023-03-04,24269,560271,53684633,12800,4
2023-03-04,6105,566647,28712376,12800,1
2023-03-04,52256,208532,27141744,12799,1
2023-03-04,1610,502280,57532561,12699,1
2023-03-04,54587,558846,15346049,12672,1
2023-03-04,28488,558873,24636122,12650,1
2023-03-04,49388,558846,1628001,12650,1
2023-03-04,10130,206440,39747338,12600,4
2023-03-04,28488,558846,23549396,12600,3
2023-03-04,39374,201184,10347061,12582,1
2023-03-04,21649,567434,35489099,12545,1
2023-03-04,21649,567434,35489088,12545,1
2023-03-04,54587,558873,15255362,12320,1
2023-03-04,34698,551732,40303454,12100,2
2023-03-04,22966,206471,1568491,12010,2
2023-03-04,49388,551180,6519701,12000,5
2023-03-04,21825,201351,25554593,12000,2
2023-03-04,1610,402279,55525521,11997,3
2023-03-04,39701,558873,58111465,11960,2
2023-03-04,6174,551180,4755111,11940,5
2023-03-04,45883,201184,42649563,11936,2
2023-03-04,18372,560271,46647274,11920,4
2023-03-04,30819,555003,59485294,11880,5
2023-03-04,13415,100487,37339153,11880,3
2023-03-04,42258,100487,48865263,11800,2
2023-03-04,44078,304080,46761766,11800,2
2023-03-04,12998,551180,40828945,11800,1
2023-03-04,65145,560271,16342516,11800,1
2023-03-04,63508,510003,37740953,11700,8
2023-03-04,12234,567645,38835075,11700,1
2023-03-04,1610,558846,55124294,11697,3
2023-03-04,49388,502221,29973707,11690,1
2023-03-04,1918,101535,56140249,11664,2
2023-03-04,21649,567434,35489073,11636,1
2023-03-04,6174,558846,47599878,11580,2
2023-03-04,54587,551180,15341696,11550,1
2023-03-04,42777,551180,41422138,11340,1
2023-03-04,12234,567645,15004932,11158,2
2023-03-04,34840,110409,59268067,11109,3
2023-03-04,37719,205582,19476873,11000,2
2023-03-04,54587,558846,16857918,11000,1
2023-03-04,525,563342,50497043,11000,1
2023-03-04,39213,216424,54919991,11000,1
2023-03-04,55035,566647,44833667,10960,2
2023-03-04,18094,567662,28664818,10840,1
2023-03-04,9435,558846,34944400,10780,1
2023-03-04,60832,502221,60558597,10760,2
2023-03-04,38864,567538,21156104,10600,1
2023-03-04,525,563339,38586486,10584,1
2023-03-04,4643,558873,9718479,10560,1
2023-03-04,6105,566647,25679489,10500,1
2023-03-04,33561,508456,57057171,10476,9
2023-03-04,31464,566647,46123873,10400,1
2023-03-04,53386,216173,25672513,10284,4
2023-03-04,18650,206440,38711458,10260,2
2023-03-04,47942,502221,31575458,10200,3
2023-03-04,12234,214781,35945279,10200,2
2023-03-04,32809,509434,7145557,10000,8
2023-03-04,38293,214099,83313332,10000,2
2023-03-04,21016,100487,55013632,10000,1
2023-03-04,32798,567664,56729646,10000,1
2023-03-04,525,567662,56745521,10000,1
2023-03-04,28488,558873,23548433,9999,1
2023-03-04,36477,566647,3845604,9990,1
2023-03-04,9435,558873,62707400,9980,1
2023-03-04,30626,407120,47189869,9975,1
2023-03-04,525,567664,56749226,9960,2
2023-03-04,61457,408789,56589087,9960,2
2023-03-04,43304,506539,3757200,9958,2
2023-03-04,32395,567538,47145170,9940,1
2023-03-04,50294,509434,53865706,9920,3
2023-03-04,35755,401131,31100623,9900,10
2023-03-04,20017,402279,33072869,9900,2
2023-03-04,37719,205611,19476980,9900,1
2023-03-04,24867,205611,34975291,9900,1
2023-03-04,12234,214781,59465298,9900,1
2023-03-04,37719,205611,19476982,9900,1
2023-03-04,37719,205582,19476971,9900,1
2023-03-04,33561,301577,3650398,9818,1
2023-03-04,21649,567434,35489078,9818,1
2023-03-04,60893,502221,57388622,9800,1
2023-03-04,39701,558873,83405892,9750,1
2023-03-04,30779,205761,3787417,9702,3
2023-03-04,37621,551180,40314432,9680,3
2023-03-04,9435,551180,41371701,9600,2
2023-03-04,21825,201351,25589540,9600,1
2023-03-04,525,563339,55230805,9600,1
2023-03-04,18372,560271,55252916,9580,5
2023-03-04,9435,551180,41371184,9540,3
2023-03-04,202,558873,2624322,9537,1
2023-03-04,33308,201632,44094762,9460,2
2023-03-04,28488,558873,23548467,9440,2
2023-03-04,61430,206471,56595083,9360,3
2023-03-04,13031,408789,53498659,9360,2
2023-03-04,18788,206471,12504762,9350,1
2023-03-04,42258,100487,48865259,9280,2
2023-03-04,42258,100487,48865275,9280,2
2023-03-04,1918,101535,65253457,9260,2
2023-03-04,49388,558846,26308777,9230,1
2023-03-04,13031,408789,35497201,9180,1
2023-03-04,21825,506539,5659925,9072,4
2023-03-04,39213,216424,54919977,9072,1
2023-03-04,32809,509434,15629096,9056,5
2023-03-04,6817,509417,3766730,9054,2
2023-03-04,3290,551228,51301697,9027,1
2023-03-04,21825,205761,25590101,9000,1
2023-03-04,1610,215913,58336117,8999,1
2023-03-04,44078,304080,46771515,8973,1
2023-03-04,14564,551180,42046316,8960,2
2023-03-04,24867,563689,52967595,8910,1
2023-03-04,33561,558846,55083128,8909,1
2023-03-04,1610,201925,30148482,8899,1
2023-03-04,26549,216173,3753389,8880,6
2023-03-04,49388,207288,63632132,8880,1
2023-03-04,9435,558873,62706906,8820,1
2023-03-04,9435,558873,62707399,8820,1
2023-03-04,57784,207774,49558538,8800,2
2023-03-04,32798,567664,56739388,8800,1
2023-03-04,525,567664,22774549,8800,1
2023-03-04,44078,304080,46759686,8784,2
2023-03-04,44078,304080,46759609,8784,2
2023-03-04,23582,567538,42563854,8775,1
2023-03-04,39361,401534,58223736,8760,1
2023-03-04,28488,558873,23548496,8750,1
2023-03-04,32809,509434,34615100,8720,4
2023-03-04,39361,401534,47488074,8720,3
2023-03-04,54587,502280,15256224,8690,1
2023-03-04,10801,402279,18195335,8690,1
2023-03-04,56207,502835,62906936,8685,3
2023-03-04,23582,567538,42563842,8600,2
2023-03-04,38864,567538,21155963,8600,1
2023-03-04,9435,558846,42046409,8570,1
2023-03-04,525,567662,56729392,8500,1
2023-03-04,38864,567538,2115154,8400,1
2023-03-04,55035,566647,3736481,8384,1
2023-03-04,18372,560271,57373012,8340,3
2023-03-04,680,205272,41173533,8300,1
2023-03-04,13031,558846,59903743,8300,1
2023-03-04,525,563342,38585627,8280,1
2023-03-04,525,563342,38585596,8280,1
2023-03-04,37621,214099,55840364,8250,1
2023-03-04,14564,558846,17502726,8250,1
2023-03-04,39361,401534,61240731,8225,4
2023-03-04,680,205272,41173660,8200,1
2023-03-04,680,205272,41173715,8200,1
2023-03-04,28488,558873,23442349,8180,2
2023-03-04,19199,551732,51303143,8100,3
2023-03-04,525,563339,56745411,8100,1
2023-03-04,35913,110632,4087815,8082,1
2023-03-04,21649,567434,35489068,8072,1
2023-03-04,38293,214099,83312388,8000,1
2023-03-04,34698,304763,18401805,7980,1
2023-03-04,57855,207802,58493947,7980,1
2023-03-04,44035,558873,28699191,7960,2
2023-03-04,22966,206471,1457536,7934,2
2023-03-04,35755,401131,31100630,7920,8
2023-03-04,35755,401131,31100649,7920,8
2023-03-04,39118,567538,514595,7900,3
2023-03-04,24867,205611,34975303,7821,1
2023-03-04,12234,214781,6416543,7800,3
2023-03-04,19634,207774,4201818,7800,2
2023-03-04,65145,560271,16342505,7800,1
2023-03-04,6174,551180,4989403,7770,2
2023-03-04,525,567664,56735629,7728,1
2023-03-04,525,567662,56745584,7680,1
2023-03-04,45954,551732,32938487,7668,3
2023-03-04,9435,558846,34944414,7590,1
2023-03-04,1610,401534,46701138,7590,1
2023-03-04,525,563342,38585498,7540,2
2023-03-04,12234,214781,39695813,7500,1
2023-03-04,30819,555003,59485286,7470,3
2023-03-04,6174,551180,5086739,7470,1
2023-03-04,55873,565724,64275448,7380,2
2023-03-04,12234,567645,38896491,7379,1
2023-03-04,18372,560271,57373011,7340,3
2023-03-04,18372,560271,57373010,7340,2
2023-03-04,49388,551180,6519692,7200,3
2023-03-04,525,563339,38586370,7160,1
2023-03-04,55120,216424,84090282,7150,1
2023-03-04,18372,560271,57373007,7140,3
2023-03-04,60705,566061,16453756,7080,1
2023-03-04,525,563342,38585717,7080,1
2023-03-04,18650,206440,39744801,7020,3
2023-03-04,23582,507843,38973533,7020,2
2023-03-04,55395,216424,4873995,7020,1
2023-03-04,21016,100487,55013615,7000,2
2023-03-04,38864,567538,10160777,7000,1
2023-03-04,17973,567538,3791853,6980,1
2023-03-04,9435,558846,55518713,6980,1
2023-03-04,525,567664,56742730,6980,1
2023-03-04,32395,567538,60526929,6980,1
2023-03-04,52214,558873,56198512,6910,1
2023-03-04,18372,560271,1443255,6900,4
2023-03-04,12998,551180,4165415,6900,1
2023-03-04,61381,502221,39010755,6830,1
2023-03-04,525,563342,38585495,6800,3
2023-03-04,46579,401534,30276780,6800,1
2023-03-04,18372,560271,1507818,6700,5
2023-03-04,20017,402279,60637653,6600,1
2023-03-04,1894,205272,18193731,6600,1
2023-03-04,28488,558846,25017302,6600,1
2023-03-04,54587,551180,15346457,6600,1
2023-03-04,39947,214781,3741519,6582,1
2023-03-04,28488,558873,23569644,6540,1
2023-03-04,12234,214781,16672729,6525,1
2023-03-04,50839,205761,6960889,6500,5
2023-03-04,18650,206440,39748994,6480,3
2023-03-04,65145,560271,3766186,6480,1
2023-03-04,1610,558846,55124295,6399,1
2023-03-04,31512,560271,45569504,6384,1
2023-03-04,525,567664,56744913,6346,1
2023-03-04,525,567662,56745509,6282,1
2023-03-04,55672,507843,36079554,6270,3
2023-03-04,525,567662,56752280,6182,1
2023-03-04,18650,206440,39745240,6120,1
2023-03-04,39947,100992,35127195,6108,2
2023-03-04,23582,567538,42563844,6075,1
2023-03-04,10801,402279,25197130,6050,1
2023-03-04,60520,558846,3986730,6050,1
2023-03-04,43304,506539,3758842,6048,2
2023-03-04,39947,567645,35127681,6048,2
2023-03-04,19199,551732,51303147,6000,2
2023-03-04,525,563339,38585851,6000,1
2023-03-04,30819,555003,59485330,5980,2
2023-03-04,32809,509434,34615026,5980,1
2023-03-04,39701,502280,12521262,5980,1
2023-03-04,6105,566647,28712371,5980,1
2023-03-04,525,567662,15319455,5980,1
2023-03-04,47516,502221,36654815,5960,2
2023-03-04,9435,558846,62707390,5940,1
2023-03-04,20017,402279,18195339,5940,1
2023-03-04,61381,502280,39010750,5920,1
2023-03-04,525,567664,40762845,5904,2
2023-03-04,13031,408789,55198627,5880,1
2023-03-04,13031,551180,53498395,5860,1
2023-03-04,1918,101535,23426867,5833,1
2023-03-04,61457,502280,56589093,5800,1
2023-03-04,24672,201184,3746108,5800,1
2023-03-04,525,563339,39517168,5780,1
2023-03-04,18650,206440,39749847,5760,3
2023-03-04,49388,502280,28662688,5760,1
2023-03-04,18650,206471,39746262,5760,1
2023-03-04,14564,551180,41371701,5760,1
2023-03-04,28488,558873,24034241,5720,1
2023-03-04,28488,558873,24034242,5720,1
2023-03-04,28488,558873,24034240,5720,1
2023-03-04,28488,558873,24034239,5720,1
2023-03-04,28488,558873,25018047,5670,1
2023-03-04,6174,551180,6128184,5670,1
2023-03-04,18650,206440,39747131,5670,1
2023-03-04,60471,502280,41230140,5650,1
2023-03-04,60832,502280,60557581,5650,1
2023-03-04,525,563339,50497019,5640,2
2023-03-04,60705,566061,16453783,5580,2
2023-03-04,23582,507843,38973535,5580,1
2023-03-04,60705,566061,16453754,5556,2
2023-03-04,61381,502221,39010535,5520,1
2023-03-04,20017,402279,25197132,5500,1
2023-03-04,30779,205761,10160573,5500,1
2023-03-04,31512,560271,45569713,5483,1
2023-03-04,61381,502280,39010521,5480,1
2023-03-04,28488,551180,26127607,5454,1
2023-03-04,28488,558846,26139186,5452,1
2023-03-04,28488,551180,23444354,5451,1
2023-03-04,55395,216424,3783901,5440,1
2023-03-04,6817,509417,50049762,5409,1
2023-03-04,3915,567645,37422646,5400,2
2023-03-04,60705,566061,16453755,5400,1
2023-03-04,525,567664,56745238,5400,1
2023-03-04,31127,205761,60181945,5400,1
2023-03-04,54587,551180,15255564,5390,1
2023-03-04,6105,566647,27587294,5382,1
2023-03-04,60832,502221,60558599,5380,1
2023-03-04,9435,558846,55518683,5380,1
2023-03-04,1918,101535,65253455,5371,1
2023-03-04,10130,206440,39749806,5360,2
2023-03-04,525,563339,49293843,5360,1
2023-03-04,6817,509417,35971649,5352,1
2023-03-04,10130,206471,39747133,5340,3
2023-03-04,43304,506539,3756965,5320,1
2023-03-04,12234,214781,17907407,5309,1
2023-03-04,61457,502221,56589302,5300,1
2023-03-04,56207,502835,62917094,5226,3
2023-03-04,22966,206471,1568501,5154,1
2023-03-04,52778,100487,46937851,5120,1
2023-03-04,54587,551180,84044127,5104,1
2023-03-04,37529,560271,47967553,5080,1
2023-03-04,28488,558846,25212808,5060,1
2023-03-04,10130,206471,38735297,5040,1
2023-03-04,27711,560271,53623583,5000,10
2023-03-04,51806,560271,83867814,5000,5
2023-03-04,60471,502221,41229781,5000,1
2023-03-04,1610,408789,46921963,4999,1
2023-03-04,1918,207774,56136858,4992,1
2023-03-04,60832,502221,60557597,4990,1
2023-03-04,36477,566647,3768479,4990,1
2023-03-04,6174,551180,4597385,4980,2
2023-03-04,6174,551180,5261682,4980,2
2023-03-04,61457,502221,56589108,4980,1
2023-03-04,60471,502221,41230144,4980,1
2023-03-04,65145,560271,16342509,4980,1
2023-03-04,32798,567664,57803266,4980,1
2023-03-04,65145,560271,3804565,4980,1
2023-03-04,26549,207288,3758599,4960,2
2023-03-04,48817,206440,59123441,4950,5
2023-03-04,525,563339,38586399,4950,1
2023-03-04,18094,216424,8293776,4950,1
2023-03-04,4643,558873,9718937,4950,1
2023-03-04,3915,567645,58782358,4900,2
2023-03-04,28488,551180,23437291,4900,2
2023-03-04,12998,551180,4166634,4900,1
2023-03-04,53386,216424,26000745,4890,1
2023-03-04,10130,206471,39747138,4860,2
2023-03-04,9435,558846,62707315,4840,1
2023-03-04,14293,205761,42051377,4830,1
2023-03-04,6174,551180,6154567,4800,3
2023-03-04,57784,207774,49558531,4800,2
2023-03-04,50839,205761,6960876,4800,1
2023-03-04,42258,100487,28606859,4800,1
2023-03-04,6174,551180,5141477,4780,2
2023-03-04,6174,551180,5165248,4780,1
2023-03-04,14564,551180,41371184,4770,2
2023-03-04,32809,509434,34615059,4760,1
