date,shop,genre,item,sales,units
2024-02-16,31464,566647,46123873,10400,1
2024-02-16,6168,567251,48697027,10336,3
2024-02-16,61982,507515,52676761,10280,1
2024-02-16,193,560271,17674270,10200,3
2024-02-16,3005,202502,45408261,10000,2
2024-02-16,3005,202502,45408406,10000,2
2024-02-16,27548,214099,82833509,10000,1
2024-02-16,36414,101384,28666906,10000,1
2024-02-16,27548,101384,55437339,10000,1
2024-02-16,21016,100487,36498498,10000,1
2024-02-16,32594,101384,55437339,10000,1
2024-02-16,37497,201184,83281941,10000,1
2024-02-16,29864,101384,55437339,10000,1
2024-02-16,38864,216424,19411633,9990,1
2024-02-16,16765,558873,44274959,9990,1
2024-02-16,53937,563339,3833410,9980,1
2024-02-16,525,567662,56746074,9980,1
2024-02-16,32809,509434,34615042,9960,2
2024-02-16,44078,304080,46761068,9960,2
2024-02-16,44078,304080,46761149,9960,2
2024-02-16,44078,304080,46761169,9960,1
2024-02-16,17497,207802,65297193,9960,1
2024-02-16,4541,206471,46729873,9900,1
2024-02-16,53937,563339,35131811,9802,1
2024-02-16,4541,110365,29776617,9800,2
2024-02-16,30547,567554,21745760,9800,1
2024-02-16,37375,506539,47949462,9748,2
2024-02-16,69373,216424,49640267,9720,1
2024-02-16,5590,206440,53484863,9600,1
2024-02-16,21825,201351,25589540,9600,1
2024-02-16,24486,560271,43537199,9592,8
2024-02-16,3005,202502,45408535,9546,3
2024-02-16,68130,216424,6352408,9500,2
2024-02-16,23187,205582,7852196,9500,1
2024-02-16,525,567662,56729455,9500,1
2024-02-16,65061,507843,38197982,9500,1
2024-02-16,6168,567251,48697107,9464,4
2024-02-16,32809,509434,53865282,9424,7
2024-02-16,55200,510003,38667264,9350,4
2024-02-16,52454,402279,31137304,9073,1
2024-02-16,5590,206440,53484861,9056,1
2024-02-16,27711,560271,43514132,9000,9
2024-02-16,30626,407120,47189863,9000,1
2024-02-16,31190,558846,59125901,9000,1
2024-02-16,53386,509417,26329229,8997,3
2024-02-16,57720,567538,14955430,8980,1
2024-02-16,19634,207774,4108732,8980,1
2024-02-16,54918,202502,32697558,8980,1
2024-02-16,35913,563339,5485298,8980,1
2024-02-16,55120,100992,58856835,8980,1
2024-02-16,43989,565724,20500684,8966,1
2024-02-16,43989,565724,20500725,8966,1
2024-02-16,26549,207288,3749319,8960,7
2024-02-16,525,563339,38586076,8880,1
2024-02-16,27853,551228,19311202,8880,1
2024-02-16,193,560271,17674046,8800,3
2024-02-16,34698,551732,40303455,8800,2
2024-02-16,21833,551732,19272097,8800,1
2024-02-16,6590,567554,37033512,8778,1
2024-02-16,51217,558873,31865645,8760,2
2024-02-16,18356,401534,46701138,8690,1
2024-02-16,69373,101020,49629640,8640,1
2024-02-16,24486,560271,43537222,8592,8
2024-02-16,29222,301577,3743876,8560,2
2024-02-16,43989,565724,63615604,8526,1
2024-02-16,53937,563339,3764387,8494,1
2024-02-16,39374,201184,10347061,8490,1
2024-02-16,37621,304080,61264601,8470,1
2024-02-16,193,560271,17674274,8400,3
2024-02-16,193,560271,17674198,8400,3
2024-02-16,525,563342,38586698,8400,1
2024-02-16,2326,204964,10415245,8328,1
2024-02-16,69373,507843,59719026,8280,1
2024-02-16,6590,567554,37033056,8280,1
2024-02-16,28488,558846,23461797,8250,1
2024-02-16,6174,551180,5323854,8070,3
2024-02-16,45954,551736,39802082,8040,3
2024-02-16,4541,560271,29776587,8000,1
2024-02-16,61240,560271,29776526,8000,1
2024-02-16,4541,560271,29776521,8000,1
2024-02-16,61240,560271,29776520,8000,1
2024-02-16,39701,551180,12500900,8000,1
2024-02-16,4541,206471,46729875,8000,1
2024-02-16,37621,214099,40318575,8000,1
2024-02-16,39701,551180,12569153,8000,1
2024-02-16,4541,560271,29776526,8000,1
2024-02-16,6174,558846,47599878,7990,1
2024-02-16,16765,558873,44275950,7990,1
2024-02-16,16765,558873,44274966,7990,1
2024-02-16,30581,551228,4135072,7980,2
2024-02-16,61457,502221,56589306,7980,1
2024-02-16,6590,567554,37033083,7980,1
2024-02-16,54587,558846,5965327,7960,1
2024-02-16,53722,558846,13808628,7900,1
2024-02-16,38864,567538,2115153,7800,1
2024-02-16,53386,502221,26184837,7716,1
2024-02-16,60832,502280,60558600,7660,1
2024-02-16,193,560271,17674008,7600,2
2024-02-16,193,560271,17674129,7600,2
2024-02-16,193,560271,17674306,7600,2
2024-02-16,193,560271,17673995,7600,2
2024-02-16,69373,567623,48570584,7580,1
2024-02-16,67034,205761,39242013,7500,1
2024-02-16,4643,551180,9735833,7480,1
2024-02-16,18372,560271,57373011,7440,3
2024-02-16,68636,555421,50115735,7440,2
2024-02-16,43989,565724,19155232,7356,2
2024-02-16,43989,565724,20501473,7356,2
2024-02-16,43989,565724,63615306,7356,1
2024-02-16,43989,565724,63615304,7356,1
2024-02-16,43989,565724,63615848,7356,1
2024-02-16,53386,508456,26236134,7326,2
2024-02-16,1610,407120,36877286,7289,1
2024-02-16,10801,402279,18195329,7260,1
2024-02-16,5590,206440,53485316,7238,2
2024-02-16,3005,202502,45408257,7238,2
2024-02-16,21267,567538,61632720,7200,2
2024-02-16,69373,507843,49689254,7200,1
2024-02-16,6168,567251,48697033,7186,2
2024-02-16,22845,563689,17685933,7128,1
2024-02-16,43989,565724,1533736,7040,1
2024-02-16,3005,202502,36616809,7000,2
2024-02-16,52831,206471,23325474,7000,2
2024-02-16,35913,567665,7039717,7000,1
2024-02-16,16765,206361,58487194,6990,1
2024-02-16,32395,567538,47145126,6980,1
2024-02-16,60520,558846,4046004,6930,1
2024-02-16,12998,551180,4165415,6900,1
2024-02-16,29222,301577,3732992,6880,1
2024-02-16,193,560271,14740256,6800,2
2024-02-16,45954,551732,32938510,6760,2
2024-02-16,6590,567554,37033059,6680,1
2024-02-16,46959,207774,41917889,6660,1
2024-02-16,60832,502280,60558595,6630,1
2024-02-16,69373,567623,48570590,6620,1
2024-02-16,61457,502280,56589093,6620,1
2024-02-16,37719,205582,19477145,6600,1
2024-02-16,1610,558846,53392575,6599,1
2024-02-16,16036,558846,53392575,6599,1
2024-02-16,525,563339,57476896,6560,2
2024-02-16,45954,551732,32938578,6560,1
2024-02-16,10801,402279,18195330,6490,1
2024-02-16,37724,502280,38939688,6480,1
2024-02-16,525,563342,44141482,6480,1
2024-02-16,18433,558873,41445746,6480,1
2024-02-16,40428,558873,53938344,6380,1
2024-02-16,53387,407120,19579944,6315,1
2024-02-16,46579,401534,30276801,6300,1
2024-02-16,24664,502835,28679770,6275,5
2024-02-16,32876,506536,2973326,6240,1
2024-02-16,24080,502835,30739099,6138,1
2024-02-16,55200,100992,31863766,6130,1
2024-02-16,55120,507843,46361902,6050,1
2024-02-16,24486,560271,12932656,6000,6
2024-02-16,193,560271,17674096,6000,2
2024-02-16,47582,100992,57807467,6000,2
2024-02-16,21825,201351,25554593,6000,1
2024-02-16,6174,558873,5438081,5990,1
2024-02-16,36477,207774,3795686,5990,1
2024-02-16,32809,509434,34615044,5990,1
2024-02-16,16765,558846,57362102,5990,1
2024-02-16,48887,567538,40744952,5980,1
2024-02-16,37087,100487,39649730,5980,1
2024-02-16,57855,207802,58493944,5980,1
2024-02-16,525,567662,56749821,5980,1
2024-02-16,46959,110409,41918014,5980,1
2024-02-16,69373,567623,49762613,5980,1
2024-02-16,193,560271,25058374,5940,3
2024-02-16,68402,401131,52024034,5940,3
2024-02-16,48866,408789,31071092,5920,4
2024-02-16,202,558873,2979008,5902,1
2024-02-16,32809,509434,34615043,5899,1
2024-02-16,29222,301577,3728369,5880,1
2024-02-16,11331,214099,38913113,5832,1
2024-02-16,193,560271,25151141,5800,3
2024-02-16,63141,206440,44256956,5780,1
2024-02-16,525,567662,56745618,5780,1
2024-02-16,28488,558846,23455579,5775,1
2024-02-16,1610,402279,58309190,5689,1
2024-02-16,46579,401534,30276794,5680,1
2024-02-16,69373,567538,84730119,5680,1
2024-02-16,18372,560271,57373006,5670,2
2024-02-16,22966,206471,1568490,5654,2
2024-02-16,193,560271,17674141,5600,2
2024-02-16,28488,206363,25023825,5600,1
2024-02-16,63543,205611,24322056,5599,1
2024-02-16,24486,560271,4746968,5596,6
2024-02-16,43129,560271,33191294,5596,4
2024-02-16,69373,507843,59719288,5580,1
2024-02-16,57720,216424,14955253,5580,1
2024-02-16,22966,206471,2327070,5568,1
2024-02-16,1918,101535,60180116,5547,1
2024-02-16,525,563342,61716254,5520,1
2024-02-16,4643,551180,9714101,5500,1
2024-02-16,46848,509434,34779904,5498,1
2024-02-16,34226,508456,44478397,5482,1
2024-02-16,53937,563339,3777208,5440,1
2024-02-16,1610,215913,46580649,5398,1
2024-02-16,24486,560271,43537203,5394,6
2024-02-16,62896,567538,30999594,5394,2
2024-02-16,37747,201632,44145960,5390,1
2024-02-16,53937,563339,3741519,5390,1
2024-02-16,6174,551180,5261682,5380,2
2024-02-16,6174,551180,5440355,5380,1
2024-02-16,20017,208532,20314599,5340,3
2024-02-16,28793,207288,51966480,5300,1
2024-02-16,65398,558846,27269687,5280,1
2024-02-16,39701,408789,12937375,5280,1
2024-02-16,65398,558873,27269684,5280,1
2024-02-16,31867,201632,3831914,5278,2
2024-02-16,525,563339,49293853,5200,1
2024-02-16,24486,560271,38487972,5196,4
2024-02-16,11331,214099,4080000,5120,1
2024-02-16,41695,216173,51595416,5000,4
2024-02-16,62979,216173,43486571,5000,3
2024-02-16,6954,110365,58418906,5000,3
2024-02-16,38293,214099,83313329,5000,1
2024-02-16,4541,110365,29776690,5000,1
2024-02-16,6174,558873,4787328,4990,1
2024-02-16,36477,566647,3756965,4990,1
2024-02-16,53937,563342,3928239,4990,1
2024-02-16,5590,206440,53484866,4982,1
2024-02-16,69373,201486,49676300,4980,2
2024-02-16,32798,567662,63223070,4980,1
2024-02-16,44078,304080,46759609,4980,1
2024-02-16,34838,214104,40759771,4980,1
2024-02-16,43304,506539,3757200,4979,1
2024-02-16,11331,301577,17610353,4968,1
2024-02-16,27711,560271,56195019,4960,2
2024-02-16,68130,216424,6529670,4950,1
2024-02-16,12234,214781,28362078,4900,1
2024-02-16,52831,206440,23312770,4900,1
2024-02-16,12998,551180,4166634,4900,1
2024-02-16,52831,206471,23327330,4900,1
2024-02-16,12998,551180,4166566,4900,1
2024-02-16,61240,110365,29776617,4900,1
2024-02-16,15375,201632,13831773,4900,1
2024-02-16,1610,200181,59539567,4899,1
2024-02-16,33610,101535,64460843,4886,1
2024-02-16,37621,551180,40292248,4840,1
2024-02-16,54587,551180,15346465,4840,1
2024-02-16,6817,507843,3739280,4818,1
2024-02-16,193,110365,17673958,4800,3
2024-02-16,21825,201351,25572790,4800,1
2024-02-16,23067,206440,57427995,4800,1
2024-02-16,39374,201184,41737486,4790,1
2024-02-16,45954,551732,32938556,4760,1
2024-02-16,6590,215913,63786875,4730,1
2024-02-16,21267,567538,36359760,4729,1
2024-02-16,11331,301577,38891696,4644,1
2024-02-16,59074,206440,44349998,4600,2
2024-02-16,11331,301577,8060672,4600,1
2024-02-16,18356,402279,58309164,4599,1
2024-02-16,202,558846,2979007,4591,1
2024-02-16,18372,560271,40489553,4560,2
2024-02-16,28488,558846,24641398,4544,1
2024-02-16,28488,558846,24641400,4544,1
2024-02-16,2326,204964,4405686,4528,1
2024-02-16,2326,204964,4405694,4528,1
2024-02-16,193,560271,17674238,4500,1
2024-02-16,13415,100487,37339153,4480,2
2024-02-16,45954,551732,32938686,4480,1
2024-02-16,31867,401131,3852918,4478,2
2024-02-16,24664,502835,28680618,4455,5
2024-02-16,54587,558846,6608936,4445,1
2024-02-16,193,560271,17674055,4400,2
2024-02-16,42413,216173,31878699,4360,1
2024-02-16,18753,558873,56160643,4340,1
2024-02-16,24664,502835,28670525,4311,3
2024-02-16,42777,200181,39462264,4310,1
2024-02-16,69451,216424,46995281,4290,1
2024-02-16,34698,551736,40305435,4290,1
2024-02-16,32876,506536,3770582,4280,1
2024-02-16,28488,558846,25021876,4200,1
2024-02-16,28488,206440,23548970,4200,1
2024-02-16,14721,214104,27941634,4200,1
2024-02-16,11331,551736,38892197,4186,2
2024-02-16,6817,567538,65015236,4182,1
2024-02-16,43989,565724,20500698,4180,1
2024-02-16,62979,555421,63000157,4140,3
2024-02-16,28488,551180,26199959,4130,1
2024-02-16,12234,214781,6265839,4100,1
2024-02-16,24486,560271,40976418,4097,5
2024-02-16,2326,204964,7163779,4073,1
2024-02-16,11331,506539,38851484,4028,1
2024-02-16,24486,560271,41027059,4000,3
2024-02-16,193,110365,17674337,4000,2
2024-02-16,193,110365,3687276,4000,1
2024-02-16,193,560271,17674311,4000,1
2024-02-16,21825,506539,11538114,4000,1
2024-02-16,193,560271,3687343,4000,1
2024-02-16,193,560271,3687284,4000,1
2024-02-16,3005,202502,45408399,4000,1
2024-02-16,37185,560271,27303135,3998,2
2024-02-16,46848,560271,48102757,3996,1
2024-02-16,42954,402279,3777418,3990,1
2024-02-16,16765,558846,57362197,3990,1
2024-02-16,10130,206440,39744803,3980,2
2024-02-16,54587,558846,5969107,3980,1
2024-02-16,18433,558846,7311738,3980,1
2024-02-16,54587,558846,10065377,3980,1
2024-02-16,26922,216173,4231193,3960,2
2024-02-16,45954,551736,39802016,3960,2
2024-02-16,30779,216424,3763954,3960,1
2024-02-16,37621,408789,40297791,3960,1
2024-02-16,34698,551732,40305449,3960,1
2024-02-16,68402,401131,52024207,3960,1
2024-02-16,57506,502835,15218974,3949,1
2024-02-16,525,563342,51881587,3880,1
2024-02-16,38994,207802,31916274,3872,2
2024-02-16,4643,207288,6057595,3850,1
2024-02-16,29222,301577,3748459,3850,1
2024-02-16,193,560271,17674134,3800,1
2024-02-16,193,560271,17674002,3800,1
2024-02-16,193,560271,17674228,3800,1
2024-02-16,525,563342,32619592,3800,1
2024-02-16,28793,207288,36871526,3800,1
2024-02-16,193,560271,17674294,3800,1
2024-02-16,28793,207288,31863120,3800,1
2024-02-16,193,560271,17674221,3800,1
2024-02-16,31127,100992,3778141,3800,1
2024-02-16,3005,202502,45408253,3800,1
2024-02-16,35173,201925,40624827,3790,1
2024-02-16,45954,551736,39802074,3760,2
2024-02-16,53386,509417,26328217,3746,1
2024-02-16,6590,402279,59586125,3740,2
2024-02-16,12234,214781,24861379,3700,1
2024-02-16,35913,563339,10201757,3696,1
2024-02-16,43989,565724,19155240,3678,1
2024-02-16,2326,204964,4360566,3619,1
2024-02-16,52214,216424,49427155,3608,1
2024-02-16,50839,205761,6960853,3600,3
2024-02-16,24664,502835,28678474,3600,2
2024-02-16,21825,201351,25658564,3600,1
2024-02-16,50839,205761,6960957,3600,1
2024-02-16,193,560271,17674012,3600,1
2024-02-16,24486,560271,43549297,3597,3
2024-02-16,24486,560271,43537226,3597,3
2024-02-16,24486,560271,51256236,3596,4
2024-02-16,6168,567251,48696993,3593,1
2024-02-16,3005,202502,36616797,3593,1
2024-02-16,29222,301577,3745011,3585,1
2024-02-16,525,563342,57476828,3540,1
2024-02-16,4643,558873,9718700,3520,1
2024-02-16,6590,402279,63921328,3520,1
2024-02-16,52831,206471,23327305,3500,1
2024-02-16,2326,204964,6841055,3500,1
2024-02-16,7160,401534,64861175,3500,1
2024-02-16,30626,407120,47189867,3500,1
2024-02-16,21016,100487,55013615,3500,1
2024-02-16,52831,206471,23324325,3500,1
2024-02-16,24486,560271,43552050,3497,3
2024-02-16,24664,502835,28679745,3492,3
2024-02-16,6174,551180,5329310,3490,1
