date,shop,genre,item,sales,units
2022-07-03,7160,401131,64859538,6760,2
2022-07-03,9435,551180,41371181,6600,2
2022-07-03,60520,551180,3827812,6600,2
2022-07-03,43238,555003,48895,6600,1
2022-07-03,12234,567645,14056140,6600,1
2022-07-03,1610,207288,43140152,6598,2
2022-07-03,49388,207288,63632099,6350,1
2022-07-03,20021,206440,47299642,6260,2
2022-07-03,1610,402279,58309125,6099,1
2022-07-03,23582,507843,38949429,6030,1
2022-07-03,27985,567623,34620314,6000,2
2022-07-03,21825,201351,25554593,6000,1
2022-07-03,1610,558846,53392575,5999,1
2022-07-03,39701,551180,12512799,5980,1
2022-07-03,34820,216424,49779563,5980,1
2022-07-03,13415,100487,37339153,5940,2
2022-07-03,9435,558846,34944423,5940,1
2022-07-03,34416,201184,41486171,5900,1
2022-07-03,32138,551180,51258,5850,1
2022-07-03,22966,206471,2327068,5728,1
2022-07-03,12234,214781,39694531,5550,2
2022-07-03,24931,100487,24310073,5500,1
2022-07-03,6817,509417,35971899,5444,1
2022-07-03,27985,567623,32842329,5400,2
2022-07-03,4642,205272,30932056,5400,1
2022-07-03,22966,206471,1568492,5400,1
2022-07-03,9435,558846,34944409,5390,1
2022-07-03,55035,566647,44812900,5380,1
2022-07-03,27985,567623,42703857,5350,2
2022-07-03,21707,551732,37805525,5300,1
2022-07-03,9435,551180,41371179,5040,1
2022-07-03,52578,201632,37030407,4960,2
2022-07-03,52578,201632,37030366,4960,1
2022-07-03,60520,551180,3823602,4950,1
2022-07-03,32138,551180,51221,4950,1
2022-07-03,60520,551180,3824010,4950,1
2022-07-03,60520,551180,3818880,4950,1
2022-07-03,41049,206440,12507511,4900,1
2022-07-03,14564,558846,36508310,4850,1
2022-07-03,1610,200181,59539505,4798,2
2022-07-03,34416,201184,41489922,4752,1
2022-07-03,18372,560271,57129497,4740,2
2022-07-03,34416,201184,41487117,4702,1
2022-07-03,12805,206440,59335727,4700,2
2022-07-03,23582,507843,38973533,4680,2
2022-07-03,32809,509434,15629096,4638,3
2022-07-03,10801,402279,33072859,4620,1
2022-07-03,28488,551180,23429331,4620,1
2022-07-03,9435,558846,58295667,4590,1
2022-07-03,44078,304080,46761149,4580,1
2022-07-03,44078,304080,46761068,4580,1
2022-07-03,41406,551228,30840224,4527,1
2022-07-03,1610,558846,55124297,4499,1
2022-07-03,52578,201632,58388107,4480,1
2022-07-03,34820,201486,49676300,4400,1
2022-07-03,21707,551732,52849628,4400,1
2022-07-03,30779,216424,3763954,4400,1
2022-07-03,54587,558846,10065379,4389,1
2022-07-03,28228,216173,1642238,4360,2
2022-07-03,60520,551180,3822515,4356,2
2022-07-03,21707,551736,64002820,4320,1
2022-07-03,16891,564895,65143510,4304,1
2022-07-03,12234,567645,36034766,4300,1
2022-07-03,9435,558846,34944429,4290,1
2022-07-03,9435,558846,34944430,4290,1
2022-07-03,34416,201184,41487053,4290,1
2022-07-03,37621,551180,40269484,4256,2
2022-07-03,12234,214781,6265839,4100,1
2022-07-03,27985,567623,42703861,4100,1
2022-07-03,21825,506539,11538114,4082,1
2022-07-03,22966,206471,3106249,4080,1
2022-07-03,9435,551180,62707471,4045,1
2022-07-03,41049,206471,12517156,3990,1
2022-07-03,34820,214781,49676311,3980,1
2022-07-03,27985,567623,32841710,3980,1
2022-07-03,36840,407120,16674292,3960,1
2022-07-03,9435,551180,62707482,3855,1
2022-07-03,32138,551180,52391,3850,1
2022-07-03,7160,558846,64859521,3780,2
2022-07-03,34820,507843,59719289,3680,1
2022-07-03,56190,100487,50730870,3600,1
2022-07-03,3915,567645,37422646,3600,1
2022-07-03,21825,567645,4246374,3600,1
2022-07-03,12356,110435,55616581,3600,1
2022-07-03,37621,551180,40305294,3575,1
2022-07-03,28228,502835,1638477,3550,1
2022-07-03,37621,551180,40282721,3546,1
2022-07-03,37621,551180,40185327,3546,1
2022-07-03,28488,558846,25014835,3500,1
2022-07-03,22714,216158,57037757,3450,1
2022-07-03,54587,551180,15255507,3432,1
2022-07-03,60520,551180,39723654,3300,2
2022-07-03,37719,205582,19477203,3300,1
2022-07-03,10801,402279,33072855,3300,1
2022-07-03,21707,206440,31328736,3300,1
2022-07-03,54587,558846,5968443,3289,1
2022-07-03,54587,558846,5965327,3289,1
2022-07-03,39359,408789,60174695,3280,1
2022-07-03,13415,100487,37338193,3200,1
2022-07-03,13415,100487,37338215,3200,1
2022-07-03,14564,551180,78870433,3190,1
2022-07-03,32138,551180,52394,3190,1
2022-07-03,12234,214781,18041227,3100,1
2022-07-03,1610,402279,55525517,3099,1
2022-07-03,22714,216158,1419629,3040,1
2022-07-03,56190,100487,50731456,3000,1
2022-07-03,1610,205272,41700716,2999,1
2022-07-03,34820,101020,49674091,2980,1
2022-07-03,54843,206440,30936909,2980,1
2022-07-03,52778,100487,46937774,2960,2
2022-07-03,36840,407120,16674324,2860,1
2022-07-03,34416,201184,48297042,2855,1
2022-07-03,60520,551180,3925212,2849,1
2022-07-03,22714,216158,57037706,2820,1
2022-07-03,6817,507843,3739317,2818,1
2022-07-03,37621,551180,40304959,2816,1
2022-07-03,37621,551180,40310303,2801,1
2022-07-03,50399,401131,31071318,2800,1
2022-07-03,23582,507843,38973535,2790,1
2022-07-03,35913,201351,10176558,2780,1
2022-07-03,27985,567623,41069821,2780,1
2022-07-03,27985,567623,47852339,2780,1
2022-07-03,13415,100487,37339316,2700,1
2022-07-03,21707,551736,51845205,2700,1
2022-07-03,16932,408789,31576118,2700,1
2022-07-03,22714,216158,57037774,2700,1
2022-07-03,22714,216158,1419187,2700,1
2022-07-03,47942,206440,32687309,2680,1
2022-07-03,22714,216158,57037716,2680,1
2022-07-03,34416,201184,48616658,2680,1
2022-07-03,1610,551180,34954327,2667,3
2022-07-03,60520,551180,3843814,2640,1
2022-07-03,12234,567645,39694677,2600,1
2022-07-03,22714,216158,1420509,2580,1
2022-07-03,22714,216158,1420453,2580,1
2022-07-03,22714,216158,1420289,2580,1
2022-07-03,18372,560271,41176524,2560,2
2022-07-03,42115,551736,25537917,2550,1
2022-07-03,13415,100487,37338580,2500,1
2022-07-03,47942,408789,31575515,2480,1
2022-07-03,18372,560271,57373011,2480,1
2022-07-03,28488,551180,23435045,2450,1
2022-07-03,34416,201184,41487057,2420,1
2022-07-03,10801,201925,22258228,2420,1
2022-07-03,3915,567645,58782358,2400,1
2022-07-03,32809,509434,34615059,2380,1
2022-07-03,21707,551736,49977211,2320,1
2022-07-03,28228,216173,1642239,2280,1
2022-07-03,20021,206440,7811253,2230,1
2022-07-03,20021,206440,17434072,2230,1
2022-07-03,20021,206440,18108273,2230,1
2022-07-03,28228,560271,82869137,2190,3
2022-07-03,28488,558846,25017503,2100,1
2022-07-03,52905,567645,59432846,2000,1
2022-07-03,10801,201925,22258225,2000,1
2022-07-03,26167,408789,3763589,1999,1
2022-07-03,14983,551180,79904656,1980,1
2022-07-03,14983,551180,79904655,1980,1
2022-07-03,52905,567645,59432824,1970,1
2022-07-03,12234,214781,6416543,1900,1
2022-07-03,18372,560271,62650048,1780,1
2022-07-03,37621,551180,40263646,1702,1
2022-07-03,18372,560271,1445057,1680,1
2022-07-03,52578,201632,55285986,1648,1
2022-07-03,28488,558846,24029936,1610,1
2022-07-03,54843,206440,3755863,1500,1
2022-07-03,18788,551736,80226161,1400,1
2022-07-03,22714,205761,46821532,1400,1
2022-07-03,18372,560271,55252916,1380,1
2022-07-03,27985,567623,32841490,1380,1
2022-07-03,9435,207288,62707048,1320,1
2022-07-03,18372,560271,33042497,1280,1
2022-07-03,18372,560271,1443329,1280,1
2022-07-03,21707,551736,29553103,1200,1
2022-07-03,28228,216173,1642188,1180,1
2022-07-03,28228,216173,1642044,1102,1
2022-07-03,7160,401534,64859513,1100,1
2022-07-03,1610,216173,57814504,1000,1
2022-07-03,7160,551736,64858120,1000,1
2022-07-03,16891,206440,59759825,990,1
2022-07-03,37621,207288,40293266,759,1
2022-07-03,52578,201632,50150107,746,1
2022-07-03,22714,216173,57037674,650,1
2022-07-03,37621,551736,40314568,580,1
2022-07-03,28228,560271,82869138,530,1
