date,shop,genre,item,sales,units
2025-02-21,38293,101384,83313553,30000,1
2025-02-21,1610,301577,30679476,29998,2
2025-02-21,34263,210022,23974387,29980,1
2025-02-21,36773,510003,47844901,29970,8
2025-02-21,34263,210022,62487917,29970,1
2025-02-21,49339,216424,65071567,29850,3
2025-02-21,16765,558846,57362187,29800,9
2025-02-21,2326,204964,4405695,29785,5
2025-02-21,34698,201632,40429729,29700,1
2025-02-21,6168,567251,48697110,29488,6
2025-02-21,7362,502280,9999985,29370,1
2025-02-21,53937,563339,3792909,29204,1
2025-02-21,1610,205272,45917624,29198,2
2025-02-21,31671,215430,42855396,29082,1
2025-02-21,18356,558873,41977457,28999,1
2025-02-21,11361,551228,13972893,28950,5
2025-02-21,6168,567251,48697029,28816,3
2025-02-21,4541,560271,29776614,28500,3
2025-02-21,6168,567251,4103204,28334,1
2025-02-21,34263,210022,32427602,28133,1
2025-02-21,53937,563339,3931375,27800,1
2025-02-21,50141,101535,61380039,27600,4
2025-02-21,53937,563342,3928239,27450,5
2025-02-21,33579,206440,56167328,27440,7
2025-02-21,21060,554973,57052126,27200,1
2025-02-21,14000,214099,4600076,27000,1
2025-02-21,34263,210022,23886634,26730,1
2025-02-21,69373,507843,48570783,26720,4
2025-02-21,6168,567251,4147312,26667,1
2025-02-21,287,511293,10437245,26488,4
2025-02-21,69373,507843,48570785,26440,2
2025-02-21,69373,507843,48570780,26400,4
2025-02-21,69373,507843,48570781,26120,2
2025-02-21,58070,501098,84223649,26000,2
2025-02-21,16765,206361,58488613,25980,1
2025-02-21,19634,101535,4202342,25960,2
2025-02-21,14000,551736,23271578,25950,1
2025-02-21,63141,100487,44259663,25900,1
2025-02-21,34263,210022,50809352,25838,1
2025-02-21,2326,204964,4507951,25820,5
2025-02-21,30616,551228,7491716,25800,1
2025-02-21,34263,210022,62487913,25690,1
2025-02-21,52373,301577,35149147,25680,6
2025-02-21,13587,509434,8900392,25485,14
2025-02-21,3290,551228,51301710,25281,1
2025-02-21,68636,555421,50115735,25163,12
2025-02-21,6168,567251,48697106,25002,3
2025-02-21,29400,566647,64022438,25000,1
2025-02-21,47745,201184,82833095,25000,1
2025-02-21,35639,216173,51063426,24840,16
2025-02-21,7232,551228,64877301,24800,1
2025-02-21,16036,215913,58335993,24799,1
2025-02-21,1610,215913,58335993,24799,1
2025-02-21,1610,200181,53612525,24797,3
2025-02-21,2326,207966,10295816,24500,1
2025-02-21,1610,401534,46701133,24420,3
2025-02-21,34698,304763,18401813,24320,4
2025-02-21,52373,301577,35149148,24300,5
2025-02-21,27298,567645,7872794,24000,18
2025-02-21,4541,560271,29776970,24000,3
2025-02-21,37497,201184,39490598,24000,2
2025-02-21,21825,201351,3772305,24000,2
2025-02-21,41480,201184,83305561,24000,1
2025-02-21,29201,201351,82950246,24000,1
2025-02-21,4541,206440,46730238,24000,1
2025-02-21,37991,110365,83305792,24000,1
2025-02-21,38293,201184,38939073,24000,1
2025-02-21,63543,205611,24322056,23994,6
2025-02-21,18433,206361,41450874,23960,2
2025-02-21,29222,301577,3744892,23880,6
2025-02-21,7232,551228,64858978,23800,2
2025-02-21,287,563342,9625694,23766,2
2025-02-21,68130,216424,6571929,23550,3
2025-02-21,46579,506539,35224403,23400,1
2025-02-21,46926,511293,40525793,23400,1
2025-02-21,34263,210022,62487909,23230,1
2025-02-21,46926,110435,40461360,23000,1
2025-02-21,18788,206471,32423321,23000,1
2025-02-21,39068,206361,11565022,23000,1
2025-02-21,2550,216424,45483758,23000,1
2025-02-21,18788,206471,32423322,23000,1
2025-02-21,23590,502835,53749011,22899,1
2025-02-21,14105,402018,41089760,22800,1
2025-02-21,23590,566403,58668243,22795,1
2025-02-21,23590,566403,58668261,22795,1
2025-02-21,6168,567251,7589486,22778,2
2025-02-21,36773,567645,30918455,22586,11
2025-02-21,1610,558846,47230366,22398,2
2025-02-21,32809,509434,53865282,22382,17
2025-02-21,34263,210022,62487906,22160,1
2025-02-21,72467,100487,55021905,22080,6
2025-02-21,24867,205582,19642047,22000,1
2025-02-21,37719,563689,19476830,22000,1
2025-02-21,43472,563689,83515715,22000,1
2025-02-21,38293,201184,47152917,22000,1
2025-02-21,47008,501098,83647144,22000,1
2025-02-21,1610,215913,58336041,21998,1
2025-02-21,11361,551228,8336973,21990,1
2025-02-21,18357,502221,57532553,21899,1
2025-02-21,28488,216158,17002248,21810,3
2025-02-21,18032,402018,38670326,21800,1
2025-02-21,2326,204934,10414431,21600,1
2025-02-21,30779,216424,51656931,21560,2
2025-02-21,4643,558846,9751313,21560,1
2025-02-21,24080,502835,30739184,21532,2
2025-02-21,24080,502835,30739143,21384,3
2025-02-21,1610,205611,45073442,21299,1
2025-02-21,56210,216424,36629337,21230,1
2025-02-21,18032,402018,62631159,21190,1
2025-02-21,44078,304080,46759580,21120,4
2025-02-21,6168,567251,4032879,21112,1
2025-02-21,23067,206440,35256488,21000,7
2025-02-21,4541,560271,29776615,21000,2
2025-02-21,18788,206471,32423230,21000,1
2025-02-21,49866,201184,3755441,21000,1
2025-02-21,32594,101535,30212571,21000,1
2025-02-21,13587,509434,18382812,20990,9
2025-02-21,68130,214781,15568966,20960,2
2025-02-21,14105,402018,41094465,20800,1
2025-02-21,6168,567251,48696993,20741,4
2025-02-21,6168,567251,48696996,20556,1
2025-02-21,68130,214781,15568969,20480,1
2025-02-21,32798,563342,10054861,20400,2
2025-02-21,18372,560271,47700132,20160,12
2025-02-21,55691,101384,54789894,20000,2
2025-02-21,27548,101384,55437341,20000,1
2025-02-21,32594,201184,41344246,20000,1
2025-02-21,47008,101384,82834204,20000,1
2025-02-21,60430,101384,55437341,20000,1
2025-02-21,37331,101384,55437341,20000,1
2025-02-21,59219,201184,30216221,20000,1
2025-02-21,21060,554973,57052132,20000,1
2025-02-21,18788,206471,80207281,20000,1
2025-02-21,31920,101384,55437341,20000,1
2025-02-21,36047,101384,54789895,20000,1
2025-02-21,37991,101954,82833413,20000,1
2025-02-21,6168,567251,48697033,20000,1
2025-02-21,11361,551228,26798117,19990,1
2025-02-21,27384,206440,55882465,19980,2
2025-02-21,54918,202502,35135521,19960,2
2025-02-21,36895,558873,46449431,19954,1
2025-02-21,44078,304080,46771515,19940,2
2025-02-21,33579,206471,56168446,19920,4
2025-02-21,7232,551228,64866805,19900,1
2025-02-21,56626,501098,6845144,19800,3
2025-02-21,56210,205761,16525607,19800,2
2025-02-21,32798,567664,56739388,19800,2
2025-02-21,18357,301577,30656547,19800,1
2025-02-21,35845,401131,47626709,19760,8
2025-02-21,18357,215913,58335990,19599,1
2025-02-21,1610,407120,34893548,19598,2
2025-02-21,1610,205611,45073370,19399,1
2025-02-21,29222,301577,3748459,19250,4
2025-02-21,4541,206440,46737345,19000,1
2025-02-21,47745,201184,83668587,19000,1
2025-02-21,36047,563342,36315459,19000,1
2025-02-21,53937,563339,3854679,18974,1
2025-02-21,40107,401131,50381052,18900,6
2025-02-21,1610,215913,58335701,18799,1
2025-02-21,23695,216424,46215046,18760,7
2025-02-21,35845,401131,47626981,18480,2
2025-02-21,57720,509417,14955581,18450,3
2025-02-21,1918,101535,65253457,18448,4
2025-02-21,32809,509434,34615028,18162,2
2025-02-21,21825,201351,25552000,18000,2
2025-02-21,29201,101954,82949131,18000,1
2025-02-21,47745,201184,83668627,18000,1
2025-02-21,21060,506012,57052154,18000,1
2025-02-21,28979,207774,4088934,18000,1
2025-02-21,7232,551228,64857430,17990,1
2025-02-21,64914,551228,24264914,17980,2
2025-02-21,53937,563342,3877624,17980,1
2025-02-21,55120,100992,58856835,17960,2
2025-02-21,33579,206440,56165179,17940,3
2025-02-21,27123,507515,4673280,17940,3
2025-02-21,63141,206471,44261875,17940,3
2025-02-21,36773,567645,41702214,17825,8
2025-02-21,24080,502835,30739174,17820,1
2025-02-21,68130,214781,11449092,17776,2
2025-02-21,11106,206361,15259444,17500,1
2025-02-21,11106,206361,15264646,17500,1
2025-02-21,11106,206361,15265958,17500,1
2025-02-21,45954,551736,39802085,17440,8
2025-02-21,68130,214781,15567954,17380,1
2025-02-21,11106,206361,54225895,17300,1
2025-02-21,31671,551228,42832021,17203,6
2025-02-21,68130,214781,11449096,17200,1
2025-02-21,29222,301577,3743876,17120,4
2025-02-21,6105,566647,25679490,17000,1
2025-02-21,58070,567623,39085484,17000,1
2025-02-21,38293,207802,83313708,17000,1
2025-02-21,7232,551228,64877875,16990,1
2025-02-21,24080,502835,30739125,16984,2
2025-02-21,18433,558873,41445743,16960,2
2025-02-21,6174,558873,6143368,16900,1
2025-02-21,34263,210022,23806073,16850,1
2025-02-21,24080,502835,30739160,16830,1
2025-02-21,18788,206471,32423231,16800,1
2025-02-21,53937,563342,4038498,16800,1
2025-02-21,18357,301577,30679477,16799,1
2025-02-21,287,110632,9637597,16750,3
2025-02-21,287,110632,4948334,16750,2
2025-02-21,24200,206440,24217230,16500,1
2025-02-21,11106,206361,15247429,16500,1
2025-02-21,38864,567538,2115157,16500,1
2025-02-21,11106,206361,10009072,16500,1
2025-02-21,9159,551732,60749786,16400,2
2025-02-21,5590,206440,53484851,16311,3
2025-02-21,14105,402018,41090991,16300,1
2025-02-21,28944,205761,56999308,16200,8
2025-02-21,52070,567538,4549700,16200,3
2025-02-21,17878,206471,55913509,16030,6
2025-02-21,34263,210022,62487941,16010,1
2025-02-21,16765,558873,35047709,15990,1
2025-02-21,64914,551228,39436179,15980,1
2025-02-21,49339,216424,43556406,15960,1
2025-02-21,7232,551228,64858996,15900,1
2025-02-21,30020,566647,15381160,15900,1
2025-02-21,45883,201184,55580897,15880,2
2025-02-21,13587,509434,8723994,15874,10
2025-02-21,34698,201632,40303481,15800,1
2025-02-21,34698,201632,20758264,15800,1
2025-02-21,1610,407120,36877288,15798,1
2025-02-21,26549,216173,3753389,15760,9
2025-02-21,66549,205611,41845117,15400,2
2025-02-21,18395,502835,19137014,15400,1
2025-02-21,24200,206471,24217202,15400,1
2025-02-21,18356,201925,37638992,15399,1
2025-02-21,21267,567538,57010960,15200,2
2025-02-21,28239,110409,82872046,15000,1
2025-02-21,37331,201351,36181068,15000,1
2025-02-21,4541,206440,46737243,15000,1
2025-02-21,7232,551228,64877207,14990,1
2025-02-21,31549,502280,63249076,14960,2
2025-02-21,33579,206440,56166192,14940,2
2025-02-21,68130,216424,6529670,14850,3
2025-02-21,38864,567538,2115146,14800,2
2025-02-21,11847,206440,4237659,14800,1
2025-02-21,12998,558846,63255182,14800,1
2025-02-21,15375,558846,12402513,14800,1
2025-02-21,1918,101535,60180117,14798,2
2025-02-21,17430,565724,18643469,14600,3
2025-02-21,14000,205611,22921467,14340,1
2025-02-21,33579,206471,56166987,14240,4
2025-02-21,32809,509434,34615052,14226,3
2025-02-21,38994,207774,56783766,14136,2
2025-02-21,18356,216173,57789383,14097,1
2025-02-21,28239,207774,82871941,14000,2
2025-02-21,29400,566647,64014797,14000,1
2025-02-21,4541,206471,46737292,14000,1
2025-02-21,16765,206361,58488612,13980,1
2025-02-21,53937,567662,3876961,13980,1
2025-02-21,67456,567665,9024963,13970,2
2025-02-21,7232,551228,64877284,13900,1
2025-02-21,10130,206440,3638658,13860,7
2025-02-21,41688,205582,3781182,13860,6
2025-02-21,69373,507843,49733647,13820,1
2025-02-21,7232,551228,64862863,13800,1
2025-02-21,68130,216424,6527363,13800,1
2025-02-21,48554,566647,1418396,13800,1
2025-02-21,1610,407120,34893547,13798,2
2025-02-21,18356,407120,34893547,13798,2
2025-02-21,24486,560271,43537222,13729,9
2025-02-21,20719,507843,15518686,13640,2
2025-02-21,61240,110365,29776620,13600,2
2025-02-21,4541,110365,29776620,13600,2
2025-02-21,32809,509434,34615053,13584,3
2025-02-21,38864,567538,21156155,13500,3
2025-02-21,11361,551228,26798335,13480,2
2025-02-21,21649,567434,35489085,13454,1
2025-02-21,18372,560271,40488471,13440,8
2025-02-21,45954,551736,39802082,13400,4
2025-02-21,287,110632,6390802,13400,3
2025-02-21,287,563339,16184328,13380,1
2025-02-21,75763,565724,39555487,13200,2
2025-02-21,57720,509417,14955696,13200,1
2025-02-21,68130,507843,7432141,13200,1
2025-02-21,20719,507843,16416267,13200,1
2025-02-21,16036,407120,36877290,13198,1
2025-02-21,69373,216173,48571168,13120,4
2025-02-21,60832,502280,60558595,13060,2
2025-02-21,61457,502280,56589301,13050,2
2025-02-21,4541,206440,46737322,13000,1
2025-02-21,49866,501098,83773238,13000,1
2025-02-21,47745,201351,83667612,13000,1
2025-02-21,28979,564647,4074255,13000,1
2025-02-21,31920,201351,30288188,13000,1
2025-02-21,62113,506536,29778171,13000,1
2025-02-21,11361,551228,13973295,12990,1
2025-02-21,11361,551228,24264771,12990,1
2025-02-21,64914,551228,24272204,12990,1
2025-02-21,7232,551228,64877868,12990,1
2025-02-21,7232,551228,64873823,12990,1
2025-02-21,16765,558873,35047710,12990,1
2025-02-21,27384,206471,55880064,12900,1
2025-02-21,287,563342,9454123,12899,1
2025-02-21,45868,200181,32582691,12877,4
2025-02-21,36895,558873,33589546,12860,1
2025-02-21,24080,502835,30739115,12830,2
2025-02-21,17497,207802,58492862,12800,1
2025-02-21,36477,566647,3757829,12800,1
2025-02-21,27384,206440,75666791,12790,1
2025-02-21,49339,216424,36878554,12780,2
2025-02-21,6168,567251,4186383,12780,1
2025-02-21,22584,205611,40963469,12720,3
2025-02-21,24080,502835,30739173,12623,1
2025-02-21,61240,206471,59283296,12600,1
2025-02-21,40651,567623,536915,12500,1
2025-02-21,21060,506012,46508471,12500,1
2025-02-21,10130,206440,39760576,12450,5
2025-02-21,37747,201632,44145960,12320,2
2025-02-21,6105,566647,28712855,12300,1
2025-02-21,27384,206440,55880246,12130,1
2025-02-21,31867,201632,31078267,12051,3
2025-02-21,62196,301577,1969188,12000,10
2025-02-21,42336,201184,33939781,12000,1
2025-02-21,55704,566061,84099310,12000,1
2025-02-21,58070,501098,41311184,12000,1
2025-02-21,29398,551736,31954191,12000,1
2025-02-21,29201,110632,82949685,12000,1
2025-02-21,61240,560271,29776600,12000,1
2025-02-21,63543,205611,24324605,11998,2
2025-02-21,11361,551228,13974321,11990,1
2025-02-21,11361,551228,47582505,11990,1
2025-02-21,11361,551228,13973726,11990,1
2025-02-21,11361,551228,13972897,11980,2
2025-02-21,61982,507515,7977145,11980,1
2025-02-21,2326,204964,7006947,11964,2
2025-02-21,2326,204964,7006948,11964,1
2025-02-21,22584,205582,19639570,11960,2
2025-02-21,35809,502835,54233245,11960,2
2025-02-21,19634,101535,4201419,11900,1
2025-02-21,7232,551228,46693201,11900,1
2025-02-21,7232,551228,53961804,11900,1
2025-02-21,23069,555003,65209114,11880,2
2025-02-21,48866,408789,31071092,11840,4
2025-02-21,41932,506536,35558049,11840,2
2025-02-21,33610,567645,64530104,11832,8
2025-02-21,36773,567645,34483150,11762,5
2025-02-21,31867,401131,3852918,11695,5
2025-02-21,67456,567665,8937113,11660,1
2025-02-21,27384,206440,55882487,11490,1
2025-02-21,10801,402279,33072874,11440,2
2025-02-21,11331,551736,64201871,11340,2
2025-02-21,33579,206440,29061966,11320,2
2025-02-21,36773,567645,35300375,11304,6
2025-02-21,287,563339,9624706,11220,1
2025-02-21,24486,560271,43552050,11192,8
2025-02-21,24486,560271,12558903,11191,7
2025-02-21,28488,558873,24729828,11165,1
2025-02-21,34263,210022,29374376,11138,1
2025-02-21,1918,101535,60180116,11094,2
2025-02-21,49339,216424,65071572,11090,1
2025-02-21,1918,101535,65253459,11058,3
2025-02-21,52373,401534,35147673,11020,5
2025-02-21,14000,214099,4599692,11000,2
2025-02-21,65374,205761,28651920,11000,1
2025-02-21,20817,502221,25546311,11000,1
2025-02-21,58070,567623,39086024,11000,1
2025-02-21,41480,201184,33053196,11000,1
2025-02-21,47745,201184,82833098,11000,1
2025-02-21,20817,408789,25552000,11000,1
2025-02-21,11106,206361,30748193,11000,1
2025-02-21,4541,560271,29776609,11000,1
2025-02-21,1610,205272,45917623,10999,1
2025-02-21,11361,551228,47589107,10990,1
2025-02-21,53937,563339,3791674,10989,1
2025-02-21,34226,508456,44479872,10912,4
2025-02-21,5590,206440,53484863,10874,2
2025-02-21,2326,204964,4405685,10857,2
2025-02-21,1610,407120,36877285,10799,1
2025-02-21,34698,205582,40427695,10780,1
2025-02-21,33579,206440,56166487,10720,2
2025-02-21,45883,201184,46279440,10680,1
2025-02-21,26549,216173,30349216,10660,6
2025-02-21,6168,567251,48697111,10649,1
2025-02-21,6168,567251,48697036,10649,1
2025-02-21,44078,304080,46761068,10560,2
2025-02-21,27384,206471,55881895,10490,1
2025-02-21,27384,206471,55880257,10490,1
2025-02-21,49339,216424,38339842,10480,1
2025-02-21,18433,206471,46616855,10470,3
2025-02-21,31464,566647,46123873,10400,1
2025-02-21,45883,201184,47678762,10400,1
2025-02-21,24486,560271,43537207,10341,7
2025-02-21,9988,402279,39470088,10340,1
2025-02-21,30779,567623,15395849,10260,1
2025-02-21,24486,560271,40976426,10192,8
2025-02-21,10130,206440,46301005,10140,2
2025-02-21,13157,201351,20445158,10086,1
2025-02-21,27384,206440,55848370,10050,1
2025-02-21,38293,214099,83313332,10000,2
2025-02-21,29400,205761,34631151,10000,1
2025-02-21,32594,205761,83094939,10000,1
2025-02-21,29400,205761,82956909,10000,1
2025-02-21,2326,204964,6841059,10000,1
2025-02-21,52239,101384,31954205,10000,1
2025-02-21,32594,205761,82976253,10000,1
2025-02-21,29400,205761,82956910,10000,1
2025-02-21,39701,558846,14000463,10000,1
2025-02-21,46926,101384,83592242,10000,1
2025-02-21,29201,101535,82950274,10000,1
2025-02-21,58070,101954,45944345,10000,1
2025-02-21,36047,101384,54789894,10000,1
2025-02-21,27548,214099,82833506,10000,1
2025-02-21,70972,101384,55437339,10000,1
2025-02-21,62113,201351,38269775,10000,1
2025-02-21,38293,214099,83313330,10000,1
2025-02-21,37497,101535,36836670,10000,1
2025-02-21,1610,407120,36877287,9999,1
2025-02-21,6174,558873,5470581,9990,1
2025-02-21,11361,551228,8338248,9990,1
2025-02-21,27384,206471,55878463,9990,1
2025-02-21,27384,206471,55878097,9990,1
2025-02-21,54108,205611,45979187,9990,1
2025-02-21,11361,551228,24264864,9990,1
2025-02-21,16765,558873,44277017,9990,1
2025-02-21,64914,551228,13974297,9980,2
2025-02-21,7232,551228,48815202,9980,2
2025-02-21,18433,206361,41450877,9980,1
2025-02-21,38994,207774,56783753,9980,1
2025-02-21,68111,401534,10876593,9900,4
2025-02-21,10801,402279,33072855,9900,3
2025-02-21,56463,201486,50928240,9900,2
2025-02-21,33112,558873,47921058,9900,1
2025-02-21,71393,205582,567427,9900,1
2025-02-21,21833,563689,53014691,9900,1
2025-02-21,27384,206440,55878160,9890,1
2025-02-21,6105,207774,38817122,9880,2
2025-02-21,16765,558846,24875478,9870,2
2025-02-21,42954,402279,3771454,9870,1
2025-02-21,30547,567623,20574140,9850,4
2025-02-21,18356,407120,34893548,9799,1
2025-02-21,18433,558873,40642515,9790,1
2025-02-21,38994,207802,31916438,9768,3
2025-02-21,17430,565724,18643455,9750,2
2025-02-21,29878,551736,41833159,9630,3
2025-02-21,21825,201351,25546311,9600,2
2025-02-21,27123,507515,4880596,9600,1
2025-02-21,6168,567251,4132057,9585,1
2025-02-21,41932,205761,35557993,9580,2
2025-02-21,35809,502835,53750613,9560,2
2025-02-21,69373,216173,48571171,9540,1
2025-02-21,41013,205761,83433851,9500,1
