date,shop,genre,item,sales,units
2019-09-25,5829,551180,78937751,8400,1
2019-09-25,32138,207288,51018,8400,1
2019-09-25,525,563339,32530665,8360,1
2019-09-25,11503,206440,14477081,8280,6
2019-09-25,3759,565724,3077983,8166,1
2019-09-25,42777,200181,39462262,8100,2
2019-09-25,22714,216158,57037706,8040,3
2019-09-25,15538,207288,16551754,7999,1
2019-09-25,39441,205611,45957237,7920,3
2019-09-25,12819,502221,40555107,7900,1
2019-09-25,15538,207288,79932040,7800,1
2019-09-25,11503,206440,14477009,7685,2
2019-09-25,22714,216158,1419407,7650,3
2019-09-25,28228,401131,82869991,7560,3
2019-09-25,9435,558846,79235842,7500,1
2019-09-25,11503,206471,79533892,7470,3
2019-09-25,22714,216158,1420453,7440,3
2019-09-25,22714,216158,1420509,7440,3
2019-09-25,32138,207288,50308,7400,1
2019-09-25,11503,206471,14477055,7372,4
2019-09-25,525,563339,50496988,6860,4
2019-09-25,3759,565724,23185010,6500,1
2019-09-25,525,563342,57476802,6480,1
2019-09-25,14564,551180,79233226,6480,1
2019-09-25,28228,216173,1642044,6370,11
2019-09-25,34820,101020,49674090,6260,1
2019-09-25,147,206363,78302444,6156,1
2019-09-25,9435,551180,78870637,6150,1
2019-09-25,11503,206471,79533886,5980,2
2019-09-25,28228,502835,82869027,5980,1
2019-09-25,32809,502835,34615010,5980,1
2019-09-25,525,567662,78358932,5980,1
2019-09-25,35367,206440,9629557,5980,1
2019-09-25,11503,206440,79535458,5970,2
2019-09-25,21016,100487,55013615,5960,2
2019-09-25,32798,563339,78354687,5760,1
2019-09-25,32138,207288,83073543,5700,1
2019-09-25,42638,214781,3713084,5650,1
2019-09-25,18788,401534,41698307,5600,1
2019-09-25,525,563339,51524799,5560,2
2019-09-25,22714,216158,1419629,5500,2
2019-09-25,525,563339,78362784,5500,1
2019-09-25,3244,551228,42841574,5480,1
2019-09-25,525,567664,56745236,5400,1
2019-09-25,525,563339,78362786,5360,1
2019-09-25,525,563339,78353900,5340,1
2019-09-25,34820,216424,83192506,5340,1
2019-09-25,28228,502835,82870504,5160,2
2019-09-25,525,563342,38585819,5120,2
2019-09-25,1050,506539,34861101,5000,1
2019-09-25,11503,206471,2088457,4982,2
2019-09-25,525,567664,78361760,4980,1
2019-09-25,29222,301577,3750307,4980,1
2019-09-25,525,567664,78361765,4980,1
2019-09-25,525,567664,78358979,4980,1
2019-09-25,28228,502835,82869016,4980,1
2019-09-25,22714,216158,57037716,4960,2
2019-09-25,22714,216158,57037753,4960,2
2019-09-25,22714,216158,1420289,4960,2
2019-09-25,22714,216158,57037717,4960,2
2019-09-25,525,563342,48765678,4900,2
2019-09-25,21825,567645,4232621,4900,1
2019-09-25,525,563339,32530686,4880,1
2019-09-25,22714,216158,57037713,4722,1
2019-09-25,32809,509434,15629096,4680,3
2019-09-25,28228,502835,82869005,4680,1
2019-09-25,22714,401534,82533852,4668,2
2019-09-25,11503,206471,1646959,4612,2
2019-09-25,22966,206471,2327070,4600,1
2019-09-25,29222,301577,3728699,4580,1
2019-09-25,1050,506539,36786511,4550,1
2019-09-25,42638,214781,3728369,4520,1
2019-09-25,21825,205761,25590021,4500,1
2019-09-25,31464,566647,35704746,4500,1
2019-09-25,26549,216173,3753664,4440,3
2019-09-25,525,563339,78349039,4380,1
2019-09-25,29222,301577,3736481,4380,1
2019-09-25,525,563339,30058471,4360,1
2019-09-25,32798,563339,56433020,4320,1
2019-09-25,3759,565724,19137964,4320,1
2019-09-25,525,563339,49293816,4280,1
2019-09-25,147,206361,41677338,4200,6
2019-09-25,11503,206440,2082658,4140,3
2019-09-25,27985,567623,60362427,4100,1
2019-09-25,34820,567645,83193446,4080,1
2019-09-25,20767,560271,3833410,4000,1
2019-09-25,1050,506539,36786527,3999,1
2019-09-25,525,563342,38585548,3980,1
2019-09-25,29222,301577,3713084,3980,1
2019-09-25,32798,563339,50627587,3980,1
2019-09-25,34820,567645,83192480,3980,1
2019-09-25,525,563339,39517149,3980,1
2019-09-25,35367,206440,8029928,3980,1
2019-09-25,28228,502835,82869042,3960,2
2019-09-25,525,563339,78347629,3900,1
2019-09-25,18650,502280,39747442,3870,1
2019-09-25,20767,560271,4207190,3844,2
2019-09-25,1050,506539,36781097,3815,1
2019-09-25,27841,551180,42152769,3800,1
2019-09-25,29222,301577,3715339,3780,1
2019-09-25,36840,407120,83266659,3780,1
2019-09-25,39216,206471,4850393,3700,1
2019-09-25,525,563342,48538801,3680,2
2019-09-25,34820,214781,49682736,3640,1
2019-09-25,21825,201351,25658564,3600,1
2019-09-25,525,563339,78347841,3580,1
2019-09-25,525,563339,32530515,3580,1
2019-09-25,525,563339,78349700,3560,1
2019-09-25,525,563342,38338427,3560,1
2019-09-25,525,563342,57476801,3540,1
2019-09-25,3759,565724,20512394,3520,1
2019-09-25,1050,506539,36786096,3500,1
2019-09-25,1918,207774,24791828,3500,1
2019-09-25,9159,110365,58402699,3500,1
2019-09-25,20767,560271,4221992,3490,1
2019-09-25,28228,502835,82869026,3480,1
2019-09-25,1050,506539,36785627,3360,1
2019-09-25,525,563342,36752299,3360,1
2019-09-25,1050,506539,50036510,3333,1
2019-09-25,11503,206471,14477097,3130,2
2019-09-25,24269,502221,33467187,3040,1
2019-09-25,28228,560271,82869144,3000,4
2019-09-25,21707,551732,37805529,3000,1
2019-09-25,1050,506539,35078536,3000,1
2019-09-25,525,563339,64467983,3000,1
2019-09-25,1050,506539,58365763,3000,1
2019-09-25,12805,206440,59334973,2999,1
2019-09-25,20767,560271,10242191,2990,1
2019-09-25,11503,206471,79536175,2990,1
2019-09-25,20767,560271,10242198,2990,1
2019-09-25,28488,558846,82905062,2990,1
2019-09-25,28228,502835,1638377,2980,1
2019-09-25,525,563339,38585800,2960,2
2019-09-25,28228,560271,82869130,2950,5
2019-09-25,28228,216173,1640860,2950,4
2019-09-25,525,563342,39517099,2940,2
2019-09-25,1050,506539,36781932,2900,1
2019-09-25,525,563339,78349594,2880,1
2019-09-25,11503,206440,79536070,2769,1
2019-09-25,1918,101535,48367982,2760,1
2019-09-25,525,563339,78351497,2760,1
2019-09-25,525,563339,78349503,2760,1
2019-09-25,21707,551180,57435961,2750,1
2019-09-25,27985,567623,42703870,2700,1
2019-09-25,525,563339,78349593,2680,1
2019-09-25,525,563339,50627586,2680,1
2019-09-25,525,563339,78352517,2580,1
2019-09-25,525,563339,43289878,2560,2
2019-09-25,28488,206440,82905173,2500,1
2019-09-25,11018,206440,40696211,2500,1
2019-09-25,11503,206440,79535095,2490,1
2019-09-25,525,563339,38585751,2480,1
2019-09-25,22714,216158,57037766,2480,1
2019-09-25,22714,216158,57037702,2480,1
2019-09-25,3915,567645,37422646,2400,2
2019-09-25,4493,207288,4371762,2400,2
2019-09-25,40107,401131,53688409,2400,1
2019-09-25,525,563339,78352540,2400,1
2019-09-25,525,563339,50497022,2380,1
2019-09-25,23774,564647,10562750,2380,1
2019-09-25,525,563339,78349533,2380,1
2019-09-25,525,563339,49451874,2380,1
2019-09-25,525,563339,78354930,2380,1
2019-09-25,525,563339,78354840,2360,1
2019-09-25,525,563339,50950667,2360,1
2019-09-25,525,563342,78347599,2340,2
2019-09-25,11503,551180,79534867,2306,1
2019-09-25,17904,408789,80102327,2300,1
2019-09-25,20767,560271,4214697,2290,1
2019-09-25,20767,560271,4203428,2290,1
2019-09-25,3759,565724,22536635,2278,1
2019-09-25,28228,560271,82869100,2220,3
2019-09-25,525,563342,48765874,2200,1
2019-09-25,1050,506539,29372546,2200,1
2019-09-25,3244,551228,36312364,2180,1
2019-09-25,28228,502835,82869033,2180,1
2019-09-25,36840,407120,83266653,2160,1
2019-09-25,37621,551180,40308554,2160,1
2019-09-25,525,563339,78349798,2140,1
2019-09-25,20767,560271,10242574,2138,1
2019-09-25,525,563339,78349512,2130,1
2019-09-25,6817,510003,38668357,2100,1
2019-09-25,34820,567645,83192696,2100,1
2019-09-25,28488,551180,82911866,2100,1
2019-09-25,24269,401534,49884456,2080,1
2019-09-25,24269,401534,52229373,2040,1
2019-09-25,1050,506539,36785789,2000,1
2019-09-25,1050,506539,36785364,2000,1
2019-09-25,28488,558846,82916730,1990,1
2019-09-25,20767,560271,10242182,1990,1
2019-09-25,28488,206440,82905214,1990,1
2019-09-25,28488,206440,82905215,1990,1
2019-09-25,28488,551180,82905264,1990,1
2019-09-25,35367,206471,16429083,1980,1
2019-09-25,34820,216424,83193461,1980,1
2019-09-25,525,563339,78349832,1980,1
2019-09-25,525,563342,38585690,1980,1
2019-09-25,525,563342,64468007,1980,1
2019-09-25,525,563342,38585691,1980,1
2019-09-25,525,563339,78353880,1980,1
2019-09-25,525,563342,38585888,1980,1
2019-09-25,39441,205611,45957262,1880,1
2019-09-25,525,563339,38585802,1880,1
2019-09-25,525,563339,78361664,1880,1
2019-09-25,525,563339,49080914,1880,1
2019-09-25,525,563339,38585812,1880,1
2019-09-25,11503,206471,79535965,1843,1
2019-09-25,11503,206440,79533787,1843,1
2019-09-25,11503,206471,79535518,1843,1
2019-09-25,11503,206440,8379374,1843,1
2019-09-25,525,563339,39376531,1800,1
2019-09-25,525,563339,72501728,1780,1
2019-09-25,525,563342,38585891,1780,1
2019-09-25,34820,567623,49640357,1780,1
2019-09-25,525,563339,78353877,1780,1
2019-09-25,525,563339,78361824,1780,1
2019-09-25,525,563339,38585902,1780,1
2019-09-25,24269,502221,33273647,1780,1
2019-09-25,28228,502835,1638468,1780,1
2019-09-25,525,563339,78354839,1780,1
2019-09-25,11503,206440,2082659,1741,1
2019-09-25,28285,100487,82874769,1698,2
2019-09-25,525,563342,38585545,1680,2
2019-09-25,1050,506539,36785657,1680,2
2019-09-25,1050,506539,36785633,1680,1
2019-09-25,39065,401131,45917191,1629,1
2019-09-25,39441,205611,45957229,1580,1
2019-09-25,525,563339,78351482,1580,1
2019-09-25,28228,502835,82869007,1580,1
2019-09-25,18650,206440,39748994,1580,1
2019-09-25,39441,205611,45245640,1580,1
2019-09-25,11503,206471,14477085,1565,1
2019-09-25,11503,206440,79535522,1565,1
2019-09-25,39216,206471,4848442,1560,1
2019-09-25,28488,551180,82905235,1500,1
2019-09-25,1050,506539,36781173,1500,1
2019-09-25,525,563342,78355722,1480,1
2019-09-25,525,563339,78349508,1480,1
2019-09-25,27985,567623,42703859,1450,1
2019-09-25,525,563339,48997996,1400,1
2019-09-25,28228,560271,82869075,1380,1
2019-09-25,525,563342,51524794,1380,1
2019-09-25,11503,206440,79535528,1380,1
2019-09-25,525,563339,42025363,1380,1
2019-09-25,11503,206440,79535525,1380,1
2019-09-25,4493,216173,41023328,1360,2
2019-09-25,4493,216173,41024350,1360,1
2019-09-25,19199,551732,51303145,1300,1
2019-09-25,19199,551732,51303156,1300,1
2019-09-25,525,563342,39517132,1280,1
2019-09-25,525,563342,57476829,1280,1
2019-09-25,525,563339,78349815,1280,1
2019-09-25,525,563342,57476805,1280,1
2019-09-25,39441,205611,45957226,1280,1
2019-09-25,525,563339,78349827,1280,1
2019-09-25,525,563342,78348640,1280,1
2019-09-25,525,563342,33705517,1240,1
2019-09-25,525,563339,78353380,1200,1
2019-09-25,525,563342,46902603,1180,1
2019-09-25,525,563339,38585711,1180,1
2019-09-25,28228,216173,1640878,1090,1
2019-09-25,525,563339,44497892,1080,1
2019-09-25,525,563339,56433020,1080,1
2019-09-25,525,563342,63109255,1080,1
2019-09-25,29222,301577,82954602,1050,3
2019-09-25,525,563339,50496995,1040,1
2019-09-25,26549,216173,3798228,1000,1
2019-09-25,24269,408789,33458935,1000,1
2019-09-25,11018,206440,50932831,1000,1
2019-09-25,26549,216173,3996608,1000,1
2019-09-25,525,563339,78347625,980,1
2019-09-25,525,563342,48538835,980,1
2019-09-25,525,563339,35533786,980,1
2019-09-25,525,563339,78349852,980,1
2019-09-25,27985,567623,41197572,950,1
2019-09-25,27985,567623,41197569,950,1
2019-09-25,27985,567623,29910007,900,1
2019-09-25,525,563339,78349758,880,1
2019-09-25,525,563339,38585693,880,1
2019-09-25,525,563339,51881564,880,1
2019-09-25,4493,207288,4340234,824,1
2019-09-25,3915,567645,58782370,760,1
2019-09-25,28228,560271,1641253,690,1
2019-09-25,28228,216173,1642600,690,1
2019-09-25,28228,560271,82869115,690,1
2019-09-25,28228,560271,82869143,690,1
2019-09-25,525,563339,57476855,680,1
2019-09-25,28228,560271,82869137,600,1
2019-09-25,15538,560271,79935165,540,1
2019-09-25,21707,551736,59090291,500,1
2019-09-25,28228,560271,82869008,380,1
2019-09-25,1918,207774,56136849,279,2
