date,shop,genre,item,sales,units
2020-03-06,40454,210413,29573984,5798,2
2020-03-06,525,563339,51524799,5560,1
2020-03-06,525,563339,78351497,5520,2
2020-03-06,525,567664,40762852,5480,1
2020-03-06,27985,567623,45262661,5440,1
2020-03-06,29191,551180,4137975,5400,1
2020-03-06,1050,506539,34861101,5400,1
2020-03-06,11018,206440,53036849,5400,1
2020-03-06,21825,506539,80419999,5394,1
2020-03-06,29222,301577,3733503,5382,1
2020-03-06,11503,206440,79535571,5380,2
2020-03-06,12356,110435,56681440,5340,1
2020-03-06,9435,558846,34944397,5287,1
2020-03-06,44222,560271,2043761,5280,1
2020-03-06,39701,551180,10311823,5200,1
2020-03-06,28488,551180,82906878,5000,1
2020-03-06,525,567664,56749231,4980,1
2020-03-06,525,563342,50497012,4950,1
2020-03-06,525,563339,39672789,4920,3
2020-03-06,27841,551180,57457608,4900,1
2020-03-06,32798,563339,63273277,4842,1
2020-03-06,44222,560271,83548656,4840,1
2020-03-06,525,563342,38585836,4830,2
2020-03-06,22714,216158,57037719,4824,2
2020-03-06,14293,551736,31341346,4800,1
2020-03-06,1050,506539,36787080,4794,3
2020-03-06,32798,563339,48997927,4752,1
2020-03-06,9435,558846,62707005,4743,1
2020-03-06,525,563342,78347599,4680,5
2020-03-06,1918,101535,43318883,4621,1
2020-03-06,1918,101535,23426864,4621,1
2020-03-06,1918,101535,56140248,4621,1
2020-03-06,9435,558846,79233249,4582,1
2020-03-06,28488,551180,82905715,4500,1
2020-03-06,525,563339,50470503,4480,1
2020-03-06,9435,558846,55517553,4474,1
2020-03-06,11503,206440,79535536,4470,3
2020-03-06,11503,206440,79536219,4470,3
2020-03-06,22714,216158,57037753,4464,2
2020-03-06,3759,565724,3078002,4446,1
2020-03-06,11503,206440,79534977,4389,1
2020-03-06,14564,558846,34944399,4361,1
2020-03-06,9435,558846,34944400,4361,1
2020-03-06,22966,206471,2213141,4355,1
2020-03-06,22966,206471,2213145,4355,1
2020-03-06,147,558846,41682698,4345,1
2020-03-06,147,558846,78306153,4345,1
2020-03-06,1050,506539,36786171,4318,1
2020-03-06,17904,567554,33323015,4300,1
2020-03-06,525,563339,78353902,4280,1
2020-03-06,35913,511293,3786496,4075,1
2020-03-06,32798,563339,50470503,4032,1
2020-03-06,12356,110435,55608870,4030,1
2020-03-06,3759,565724,19633080,4003,1
2020-03-06,32138,207288,50088,4000,1
2020-03-06,11503,206440,14477009,3990,1
2020-03-06,28488,558846,24093281,3990,1
2020-03-06,525,563339,78349782,3990,1
2020-03-06,24677,206440,60314498,3980,1
2020-03-06,525,563339,50627587,3980,1
2020-03-06,525,563339,38585773,3980,1
2020-03-06,14564,558873,48138902,3980,1
2020-03-06,525,563339,42856538,3980,1
2020-03-06,39359,205582,52850311,3950,1
2020-03-06,9435,558846,79235837,3910,1
2020-03-06,1050,506539,36780909,3888,1
2020-03-06,525,563339,43289878,3840,1
2020-03-06,3915,567645,56679443,3800,1
2020-03-06,27841,551180,48126124,3800,1
2020-03-06,147,558846,78306138,3795,1
2020-03-06,29222,301577,3715339,3780,1
2020-03-06,9435,558846,79233599,3773,1
2020-03-06,525,563339,78353881,3680,1
2020-03-06,29222,301577,3744892,3680,1
2020-03-06,9435,502280,79233271,3665,1
2020-03-06,1050,506539,36786172,3599,1
2020-03-06,525,563339,78354689,3580,1
2020-03-06,24269,401534,53677041,3560,1
2020-03-06,525,563339,78347642,3560,1
2020-03-06,28488,551180,82907636,3500,1
2020-03-06,20767,560271,10242680,3490,1
2020-03-06,22966,206471,2327050,3484,1
2020-03-06,29222,301577,3744015,3402,1
2020-03-06,11503,206440,79535522,3380,2
2020-03-06,12356,110435,44233411,3320,1
2020-03-06,11503,206440,79536433,3289,1
2020-03-06,1050,506539,43002292,3240,1
2020-03-06,1050,506539,36784418,3240,1
2020-03-06,1050,506539,56263771,3238,1
2020-03-06,9435,551180,55517551,3234,1
2020-03-06,21707,206440,56716248,3200,1
2020-03-06,44222,560271,83548695,3168,1
2020-03-06,1050,506539,36781932,3132,1
2020-03-06,9435,551180,34959970,3126,2
2020-03-06,12356,110435,44233414,3100,1
2020-03-06,12805,206440,59334831,3060,1
2020-03-06,11503,206471,14477085,3058,2
2020-03-06,1050,506539,36785778,3024,1
2020-03-06,28488,551180,82907544,3000,2
2020-03-06,19889,551180,41371179,3000,1
2020-03-06,21707,206440,31324391,3000,1
2020-03-06,20767,560271,4205483,2990,1
2020-03-06,20767,560271,4205718,2990,1
2020-03-06,11503,206440,2082659,2980,2
2020-03-06,39441,205611,45957240,2980,1
2020-03-06,26549,216173,3994584,2970,3
2020-03-06,525,563339,38585924,2970,2
2020-03-06,21825,506536,26225359,2940,1
2020-03-06,21707,558846,31326627,2900,1
2020-03-06,17904,402279,45482086,2800,1
2020-03-06,525,563339,48997882,2760,1
2020-03-06,19199,551732,51303145,2700,1
2020-03-06,17904,215913,39908991,2700,1
2020-03-06,20767,560271,80333376,2700,1
2020-03-06,11018,206440,79493227,2700,1
2020-03-06,20767,560271,80333098,2691,1
2020-03-06,20767,560271,4133824,2689,1
2020-03-06,11503,206471,8379551,2629,1
2020-03-06,9435,551180,79233238,2587,1
2020-03-06,525,563339,78353884,2580,1
2020-03-06,525,563342,38585497,2516,1
2020-03-06,26358,551180,52453519,2500,1
2020-03-06,28488,551180,82906445,2500,1
2020-03-06,12356,110435,55610766,2500,1
2020-03-06,11503,206440,79536383,2490,1
2020-03-06,22714,216158,57037717,2480,1
2020-03-06,21707,551736,64002774,2470,1
2020-03-06,20767,560271,4223698,2462,1
2020-03-06,22714,216158,1419629,2452,1
2020-03-06,22714,216158,57037773,2430,1
2020-03-06,1050,506539,36785729,2428,1
2020-03-06,21707,558846,31326623,2400,1
2020-03-06,27985,567623,47852339,2380,1
2020-03-06,27985,567623,41069848,2380,1
2020-03-06,11018,206440,30224484,2300,1
2020-03-06,22714,216158,1419407,2295,1
2020-03-06,37621,551180,40311566,2200,1
2020-03-06,11503,206440,8379505,2189,1
2020-03-06,11503,206440,79534972,2189,1
2020-03-06,20767,560271,10242462,2138,1
2020-03-06,36255,401131,54994236,2100,1
2020-03-06,20767,560271,80332603,2061,1
2020-03-06,28285,100487,54369473,2000,2
2020-03-06,3255,402279,48818462,2000,1
2020-03-06,20767,560271,4226758,2000,1
2020-03-06,11503,206471,79536122,1990,1
2020-03-06,11503,206440,79535458,1990,1
2020-03-06,11503,206471,79535527,1990,1
2020-03-06,147,206361,41677338,1980,1
2020-03-06,28228,502835,82868978,1980,1
2020-03-06,39441,205611,45245639,1980,1
2020-03-06,39216,206471,4848442,1980,1
2020-03-06,20767,560271,4223849,1944,1
2020-03-06,28228,502835,1638448,1928,1
2020-03-06,28228,502835,82868988,1890,1
2020-03-06,525,563342,38585745,1880,1
2020-03-06,11503,206440,79535521,1859,1
2020-03-06,19199,551732,51303148,1820,1
2020-03-06,4493,408789,4372496,1817,1
2020-03-06,21707,551736,49977045,1795,1
2020-03-06,20767,560271,80333325,1791,1
2020-03-06,28228,502835,82869033,1780,1
2020-03-06,9435,551180,41371181,1780,1
2020-03-06,525,563339,78361824,1780,1
2020-03-06,525,563339,35533786,1764,2
2020-03-06,11503,206440,79535960,1690,1
2020-03-06,26549,216173,3753664,1690,1
2020-03-06,525,563339,48998009,1640,1
2020-03-06,1050,506539,36781173,1620,1
2020-03-06,39441,205611,45957229,1580,1
2020-03-06,525,563339,39517142,1560,2
2020-03-06,28611,207288,33736413,1560,1
2020-03-06,17904,402279,80102485,1536,1
2020-03-06,11503,206440,2734355,1529,1
2020-03-06,32809,509434,15629096,1528,1
2020-03-06,525,563339,78349180,1512,1
2020-03-06,20767,560271,80332018,1512,1
2020-03-06,28488,551180,82907543,1500,1
2020-03-06,20767,560271,4226281,1500,1
2020-03-06,26549,216173,3767739,1420,1
2020-03-06,28285,100487,82874822,1399,1
2020-03-06,28228,502835,82869041,1380,1
2020-03-06,4493,216173,41023328,1360,2
2020-03-06,525,563339,38585786,1360,1
2020-03-06,19199,551732,51303143,1350,1
2020-03-06,6817,507843,3739216,1295,1
2020-03-06,525,563342,78349187,1280,2
2020-03-06,525,563339,78349814,1280,1
2020-03-06,39441,205611,45245638,1280,1
2020-03-06,525,563342,57476805,1280,1
2020-03-06,28285,100487,54360748,1240,1
2020-03-06,525,563342,33705517,1240,1
2020-03-06,18788,207288,41680602,1200,1
2020-03-06,3915,567645,37422646,1200,1
2020-03-06,525,563339,38585940,1180,1
2020-03-06,37747,560271,57454898,1150,1
2020-03-06,525,563339,38585845,1080,1
2020-03-06,525,563339,46902604,1080,1
2020-03-06,22714,205761,46821527,1080,1
2020-03-06,525,563339,57913133,1040,1
2020-03-06,1050,201632,47744577,1018,1
2020-03-06,28285,100487,82874769,1000,1
2020-03-06,28285,100487,54369748,1000,1
2020-03-06,28285,100487,82874770,1000,1
2020-03-06,11503,206471,79535546,1000,1
2020-03-06,26549,216173,3996821,990,1
2020-03-06,26549,216173,3834614,990,1
2020-03-06,39118,567538,813969,980,1
2020-03-06,525,563339,50496988,980,1
2020-03-06,525,563339,78362699,980,1
2020-03-06,32798,563339,50496988,972,1
2020-03-06,32798,563339,50496995,936,1
2020-03-06,18531,560271,4327807,926,1
2020-03-06,4493,207288,4371518,909,1
2020-03-06,1050,506539,36785657,907,1
2020-03-06,18788,207288,41680472,900,1
2020-03-06,525,563339,78349817,890,1
2020-03-06,525,563339,50950172,880,1
2020-03-06,525,563342,38585645,880,1
2020-03-06,4493,207288,4367793,785,1
2020-03-06,525,563339,34991375,780,1
2020-03-06,525,563339,38585821,740,1
2020-03-06,525,563339,38585923,690,1
2020-03-06,28228,216173,1640860,602,1
2020-03-06,525,563342,38585713,590,1
2020-03-06,525,563339,38585693,440,1
2020-03-06,28611,207288,39676715,340,1
