date,shop,genre,item,sales,units
2025-01-28,50867,100181,83801158,69000,1
2025-01-28,47745,201184,30072145,68000,4
2025-01-28,21833,205611,56350922,68000,1
2025-01-28,24080,502835,30739160,67320,4
2025-01-28,65145,208532,38439740,67140,3
2025-01-28,64134,101384,30228292,67000,1
2025-01-28,31549,502280,63249075,65780,10
2025-01-28,1610,200181,53612525,65592,8
2025-01-28,54108,204586,45977679,65340,2
2025-01-28,287,563342,9917245,64990,1
2025-01-28,58880,100992,44052421,64000,2
2025-01-28,1610,215913,46580645,63998,2
2025-01-28,6168,567251,48697036,63894,6
2025-01-28,36773,510003,47844901,63270,19
2025-01-28,50867,564647,83799677,63000,7
2025-01-28,6105,566647,25679489,63000,6
2025-01-28,18395,502835,80176000,62000,1
2025-01-28,39701,558873,14256020,61800,1
2025-01-28,32809,509434,34615048,61523,17
2025-01-28,56210,216424,15653904,61200,3
2025-01-28,46926,101384,83592242,60000,6
2025-01-28,28239,110409,82871994,60000,3
2025-01-28,60430,101384,55437341,60000,3
2025-01-28,55704,101384,54789897,60000,2
2025-01-28,47745,201184,83669220,60000,2
2025-01-28,58880,206363,32416838,60000,2
2025-01-28,57086,101384,54789899,60000,1
2025-01-28,50867,204586,29180765,60000,1
2025-01-28,34263,210022,23974387,59960,2
2025-01-28,1610,502221,60698326,59799,1
2025-01-28,16739,502835,42714667,57400,5
2025-01-28,70495,201925,2751982,57200,1
2025-01-28,53937,563339,3854679,56922,2
2025-01-28,58523,502280,55487351,55840,8
2025-01-28,57720,510003,14955402,55728,6
2025-01-28,33579,206440,56168888,54280,8
2025-01-28,1610,558846,47230366,53995,5
2025-01-28,8961,407120,55264375,53000,2
2025-01-28,31880,567665,56215273,52760,2
2025-01-28,66139,566061,45104980,52020,9
2025-01-28,49866,501098,83773238,52000,4
2025-01-28,32809,509434,34615050,51766,13
2025-01-28,1610,215913,58335993,51598,2
2025-01-28,1610,301577,57532602,51499,1
2025-01-28,60430,101384,82834209,50000,1
2025-01-28,58070,502835,36237482,50000,1
2025-01-28,29201,201351,82950239,50000,1
2025-01-28,60430,101384,82834204,50000,1
2025-01-28,42336,101384,82834209,50000,1
2025-01-28,70972,101384,82834209,50000,1
2025-01-28,57086,101384,82834204,50000,1
2025-01-28,47745,101384,82834209,50000,1
2025-01-28,55704,101384,74822713,50000,1
2025-01-28,16765,558873,17738402,49980,2
2025-01-28,6168,567251,48697018,49923,7
2025-01-28,1610,215913,46580643,49798,2
2025-01-28,35845,401131,47626709,49400,19
2025-01-28,402,101020,54659183,49078,38
2025-01-28,48866,408789,31071092,48840,4
2025-01-28,57720,509417,14955587,48476,8
2025-01-28,49339,216424,65071567,48400,5
2025-01-28,28239,207774,82872190,48000,4
2025-01-28,28239,101535,82871967,48000,2
2025-01-28,47745,101384,83670024,48000,1
2025-01-28,16765,206361,58488617,47960,4
2025-01-28,16765,206361,58488613,47960,4
2025-01-28,1918,101535,65253459,47918,12
2025-01-28,53937,563342,3898287,47640,1
2025-01-28,44078,304080,46761068,47520,9
2025-01-28,2326,204964,4360561,46692,9
2025-01-28,10801,402279,33072855,46200,14
2025-01-28,54587,558873,15758189,46200,3
2025-01-28,65103,301577,15403809,45810,5
2025-01-28,16036,205272,45917626,45799,1
2025-01-28,1610,205272,45917626,45799,1
2025-01-28,10801,402279,18195330,45430,5
2025-01-28,29201,304080,82948776,45000,1
2025-01-28,9389,558873,47381322,45000,1
2025-01-28,66139,566061,45104975,44700,14
2025-01-28,56626,501098,6845144,44550,9
2025-01-28,75439,508456,51558899,44550,3
2025-01-28,68130,214781,11449092,44440,5
2025-01-28,35639,216173,51063426,44160,28
2025-01-28,36197,555003,53011880,44160,16
2025-01-28,41480,201184,83452723,44000,2
2025-01-28,42336,101954,83495468,44000,1
2025-01-28,6168,567251,48697027,43890,5
2025-01-28,34263,210022,24005322,43756,2
2025-01-28,24867,205611,19064568,43560,1
2025-01-28,35845,401131,47626933,42570,9
2025-01-28,34698,304763,18401813,42560,7
2025-01-28,16765,558846,57362187,41720,7
2025-01-28,2326,207966,4717430,41456,1
2025-01-28,2326,204964,4360569,40752,6
2025-01-28,1610,401534,46701133,40700,5
2025-01-28,33579,206440,56167730,40680,6
2025-01-28,63543,205611,24322056,40590,7
2025-01-28,10801,402279,33072874,40040,7
2025-01-28,32594,205761,83094939,40000,4
2025-01-28,55704,101384,55437341,40000,2
2025-01-28,29201,101384,82950724,40000,1
2025-01-28,37586,101384,3979435,40000,1
2025-01-28,47745,201184,32731247,40000,1
2025-01-28,23590,564895,30773323,39800,1
2025-01-28,1610,558873,32797726,39799,1
2025-01-28,1610,301577,57532601,39799,1
2025-01-28,57720,509417,14955696,39600,3
2025-01-28,33579,206471,56168699,39360,7
2025-01-28,58070,501098,84223649,39000,3
2025-01-28,37497,201184,30288201,39000,1
2025-01-28,287,563342,11398101,38999,1
2025-01-28,64914,551228,13974297,38960,3
2025-01-28,18433,558873,23100111,38900,1
2025-01-28,4643,551180,9742655,38115,7
2025-01-28,37497,201184,83281960,38000,2
2025-01-28,31920,201184,34188184,38000,1
2025-01-28,64914,551228,9662429,37940,2
2025-01-28,36773,567645,29819462,37894,16
2025-01-28,46926,110435,83592226,37000,1
2025-01-28,287,110632,6390802,36850,8
2025-01-28,287,563342,25071820,36533,2
2025-01-28,21825,201351,25552000,36000,6
2025-01-28,28239,207774,82872307,36000,3
2025-01-28,21060,506012,57052141,36000,2
2025-01-28,49866,214104,3739948,36000,1
2025-01-28,53937,563342,3877624,35960,2
2025-01-28,68130,214781,15567951,35896,4
2025-01-28,34263,210022,24088752,35860,1
2025-01-28,24080,502835,30739149,35828,4
2025-01-28,23590,502835,29764652,35479,1
2025-01-28,11361,551228,13973726,34970,2
2025-01-28,34263,210022,50809359,34856,1
2025-01-28,39701,558873,11988286,34800,1
2025-01-28,1610,301577,57532598,34799,1
2025-01-28,68130,214781,15567954,34760,2
2025-01-28,13587,509434,8723994,33748,20
2025-01-28,36773,567645,30918455,33641,16
2025-01-28,57720,509417,14955560,33560,2
2025-01-28,287,110632,4948334,33500,7
2025-01-28,10801,402279,33072869,33440,8
2025-01-28,31867,401131,3852918,33386,14
2025-01-28,6168,567251,48697110,33174,8
2025-01-28,27298,567645,46176008,33000,12
2025-01-28,21833,205611,34986891,33000,2
2025-01-28,42336,101954,35831095,33000,1
2025-01-28,1610,205272,35676144,32999,1
2025-01-28,53937,563342,3928239,32940,6
2025-01-28,18433,206361,11336220,32940,3
2025-01-28,1610,205272,45917623,32397,3
2025-01-28,1610,407120,36877285,32397,3
2025-01-28,24486,560271,43537209,32317,21
2025-01-28,13587,509434,8900392,32281,15
2025-01-28,29932,205761,37695137,32076,7
2025-01-28,45883,201184,46279440,32040,3
2025-01-28,47745,201184,83667876,32000,1
2025-01-28,47745,201184,42974424,32000,1
2025-01-28,55704,201184,29167690,32000,1
2025-01-28,50867,567554,83801594,32000,1
2025-01-28,29222,301577,3744892,31840,8
2025-01-28,32809,509434,53865282,31806,25
2025-01-28,33054,510003,39194275,31680,1
2025-01-28,45883,201184,64221254,31650,3
2025-01-28,4541,560271,29776613,31500,3
2025-01-28,32809,509434,34615074,31128,8
2025-01-28,36197,555003,53011879,31080,20
2025-01-28,287,563342,12864855,30960,1
2025-01-28,29222,301577,3748459,30800,8
2025-01-28,1610,205272,45917624,30798,2
2025-01-28,55691,101384,54789894,30000,3
2025-01-28,55704,101384,54789894,30000,3
2025-01-28,29398,551732,3921112,30000,2
2025-01-28,29201,201351,82949430,30000,2
2025-01-28,41480,201184,83453091,30000,1
2025-01-28,46926,101384,83592243,30000,1
2025-01-28,64902,216424,18238335,30000,1
2025-01-28,64134,101384,82834208,30000,1
2025-01-28,46926,110435,83592335,30000,1
2025-01-28,58070,502835,84223577,30000,1
2025-01-28,2326,207966,10558111,30000,1
2025-01-28,46926,110435,83592334,30000,1
2025-01-28,680,205272,36772519,30000,1
2025-01-28,58070,502835,74886753,30000,1
2025-01-28,70972,101384,82834208,30000,1
2025-01-28,1610,301577,30679476,29998,2
2025-01-28,11361,551228,47591699,29990,1
2025-01-28,64914,551228,13973183,29990,1
2025-01-28,34263,210022,23957594,29980,1
2025-01-28,1610,215913,46580669,29899,1
2025-01-28,287,511293,10337352,29799,5
2025-01-28,2326,204964,4405695,29785,4
2025-01-28,21462,205582,19642040,29700,1
2025-01-28,21462,205582,19642042,29700,1
2025-01-28,1918,101535,60180117,29596,4
2025-01-28,1610,407120,34893547,29596,3
2025-01-28,6168,567251,48697107,29436,9
2025-01-28,28488,558846,23477243,29400,2
2025-01-28,45883,201184,64221257,29200,1
2025-01-28,1610,407120,34893548,29097,3
2025-01-28,21825,201351,25589540,28800,3
2025-01-28,18032,402018,62631156,28600,1
2025-01-28,30616,563689,6012309,28490,1
2025-01-28,11331,501098,27246659,28102,7
2025-01-28,50867,564647,83799675,28000,2
2025-01-28,57720,509417,14955660,28000,1
2025-01-28,31920,201184,34188166,28000,1
2025-01-28,63141,100487,44259669,27980,1
2025-01-28,402,101020,54659242,27552,2
2025-01-28,33579,206440,56165179,27520,4
2025-01-28,18356,301577,29914110,27500,1
2025-01-28,869,101535,59119507,27447,1
2025-01-28,402,510003,28663179,27200,3
2025-01-28,21060,554973,57052126,27200,1
2025-01-28,36047,201184,55899696,27000,1
2025-01-28,27384,206440,55877864,26970,1
2025-01-28,35809,502835,53750608,26880,6
2025-01-28,34263,210022,23858833,26730,1
2025-01-28,36197,555003,34390183,26600,4
2025-01-28,63543,205611,24324602,26360,7
2025-01-28,45954,551732,32938578,26240,8
2025-01-28,41480,201184,83452836,26000,2
2025-01-28,23590,502835,49403838,26000,1
2025-01-28,11361,551228,24264914,25970,3
2025-01-28,11361,551228,9662429,25950,3
2025-01-28,2326,204964,4507951,25820,5
2025-01-28,34263,210022,51652799,25817,1
2025-01-28,1610,301577,32820298,25800,1
2025-01-28,10130,206440,3638658,25740,12
2025-01-28,36773,567645,46161966,25695,15
2025-01-28,66139,566061,40650893,25600,2
2025-01-28,66139,566061,45104982,25600,2
2025-01-28,68130,214781,15567956,25600,1
2025-01-28,34263,210022,32427599,25081,1
2025-01-28,34263,210022,32427568,25081,1
2025-01-28,21060,506012,46508471,25000,2
2025-01-28,46926,110435,83592642,25000,1
2025-01-28,21060,554973,57052129,25000,1
2025-01-28,53722,558873,14183012,24800,1
2025-01-28,63543,205611,16400800,24750,2
2025-01-28,18433,206471,46616855,24430,6
2025-01-28,48623,216173,27998467,24291,8
2025-01-28,4541,560271,29776586,24000,3
2025-01-28,4541,560271,29776526,24000,3
2025-01-28,4541,100487,46730254,24000,2
2025-01-28,28239,207774,82872148,24000,2
2025-01-28,58070,501098,41311184,24000,2
2025-01-28,49866,201184,3752671,24000,2
2025-01-28,8961,408789,40532243,24000,1
2025-01-28,287,563342,11317426,23976,2
2025-01-28,1610,215913,58336138,23899,1
2025-01-28,31549,502280,63249073,23880,4
2025-01-28,66383,502835,44239404,23800,8
2025-01-28,41688,205582,3781182,23760,12
2025-01-28,23590,566403,58668243,23556,1
2025-01-28,36773,567645,31611419,23539,5
2025-01-28,68636,555421,50115735,23443,12
2025-01-28,1610,216173,57789383,23375,5
2025-01-28,68130,216424,6571966,23160,3
2025-01-28,55758,201184,2553684,23000,1
2025-01-28,66383,206440,46301006,22960,6
2025-01-28,17878,206471,55913509,22900,8
2025-01-28,18356,301577,47247517,22880,1
2025-01-28,66139,566061,40650892,22740,3
2025-01-28,5590,206440,53484861,22640,5
2025-01-28,34263,210022,62487930,22638,1
2025-01-28,21825,216424,25696417,22500,2
2025-01-28,23353,567434,3942773,22500,1
2025-01-28,2326,204934,11393558,22500,1
2025-01-28,6105,566647,25679487,22440,3
2025-01-28,38864,567538,2115146,22200,3
2025-01-28,36197,555003,34390207,22000,14
2025-01-28,31920,564647,31761338,22000,2
2025-01-28,63543,205611,16400799,22000,2
2025-01-28,13492,408789,17284310,22000,1
2025-01-28,47008,501098,83647144,22000,1
2025-01-28,38293,201184,47152917,22000,1
2025-01-28,31920,201351,30288201,22000,1
2025-01-28,29201,101954,82949067,22000,1
2025-01-28,1610,301577,32820296,21890,1
2025-01-28,20817,502221,23956919,21860,4
2025-01-28,3290,551228,51302724,21783,1
2025-01-28,17413,566061,17943875,21708,5
2025-01-28,50839,205761,8184932,21600,6
2025-01-28,1610,407120,36877288,21597,3
2025-01-28,30779,216424,51656931,21560,1
2025-01-28,34263,210022,38113264,21500,1
2025-01-28,23695,216424,46215046,21400,9
2025-01-28,29222,301577,3743876,21400,5
2025-01-28,1610,205611,45073442,21299,1
2025-01-28,13587,509434,18382812,21190,10
2025-01-28,38994,207802,31916438,21164,7
2025-01-28,44078,304080,46759580,21120,4
2025-01-28,44078,304080,46761149,21120,3
2025-01-28,57784,207774,49558536,21000,7
2025-01-28,18395,502835,21652330,21000,1
2025-01-28,47745,201184,39806383,21000,1
2025-01-28,27384,206471,55882516,20980,2
2025-01-28,68130,214781,15568966,20960,2
2025-01-28,65145,560271,27186756,20940,3
2025-01-28,27123,507515,4685776,20940,3
2025-01-28,41688,205582,3780144,20860,7
2025-01-28,45883,201184,42649563,20800,2
2025-01-28,24080,502835,30739141,20790,2
2025-01-28,45954,551732,32938510,20280,6
2025-01-28,36773,567645,47841740,20258,10
2025-01-28,33579,206440,56166151,20220,3
2025-01-28,45883,201184,64221288,20200,2
2025-01-28,69373,507843,48570783,20040,3
2025-01-28,6168,567251,48697033,20000,2
2025-01-28,37497,201184,38573447,20000,2
2025-01-28,70972,101384,55437339,20000,2
2025-01-28,66549,205611,41851999,20000,1
2025-01-28,18788,206471,32423249,20000,1
2025-01-28,47745,201184,35757045,20000,1
2025-01-28,37497,201184,39490336,20000,1
2025-01-28,42336,201184,34635693,20000,1
2025-01-28,43472,101384,83516515,20000,1
2025-01-28,58070,502835,36239076,20000,1
2025-01-28,67811,301577,58848185,19980,1
2025-01-28,36477,207774,3795686,19970,3
2025-01-28,49339,216424,38339841,19960,2
2025-01-28,44078,304080,46771525,19960,2
2025-01-28,5590,206440,13979577,19928,1
2025-01-28,23590,502835,49403827,19899,1
2025-01-28,287,511293,10437245,19866,5
2025-01-28,287,511293,6562842,19866,3
2025-01-28,63543,205611,24324603,19800,2
2025-01-28,18032,402018,38670328,19800,1
2025-01-28,11331,551736,5174604,19800,1
2025-01-28,63543,563689,7652405,19800,1
2025-01-28,24867,205611,34284415,19800,1
2025-01-28,21833,563689,60369589,19800,1
2025-01-28,16765,558873,44273101,19800,1
2025-01-28,23353,567434,3751885,19800,1
2025-01-28,57784,207774,49558531,19600,7
2025-01-28,15538,207288,33482283,19598,2
2025-01-28,11361,551228,7747475,19470,2
2025-01-28,11106,206361,15264647,19400,1
2025-01-28,1610,205611,45073370,19399,1
2025-01-28,69373,507843,48570993,18960,1
2025-01-28,54807,566403,58668644,18900,1
2025-01-28,287,563342,11397780,18882,1
2025-01-28,24080,502835,30739151,18700,1
2025-01-28,2390,558873,14042674,18690,3
2025-01-28,68130,216424,6352424,18560,2
2025-01-28,9866,560271,38634215,18557,4
2025-01-28,57720,509417,14955581,18450,3
2025-01-28,1610,205272,35676145,18299,1
2025-01-28,11331,205761,40383133,18146,3
2025-01-28,32809,509434,34615053,18112,4
2025-01-28,9866,560271,38634015,18095,5
2025-01-28,36773,567645,46161208,18072,7
2025-01-28,2326,204964,6841060,18000,3
2025-01-28,4541,560271,29776605,18000,2
2025-01-28,47745,201184,39806447,18000,1
2025-01-28,2326,204934,10414415,18000,1
2025-01-28,58880,214099,29268441,18000,1
2025-01-28,18357,407120,36877287,17998,2
2025-01-28,11361,551228,26798335,17980,2
2025-01-28,54448,567645,17951557,17980,2
2025-01-28,34698,304763,18401805,17920,2
2025-01-28,74554,201632,83942088,17860,1
2025-01-28,287,563342,11397774,17754,1
2025-01-28,32809,509434,34615043,17676,6
2025-01-28,29222,301577,3728369,17640,3
2025-01-28,18433,558873,41445752,17600,2
2025-01-28,13492,408789,17284280,17600,1
2025-01-28,61759,509417,28350253,17600,1
2025-01-28,18032,402018,10157623,17490,1
2025-01-28,53937,563339,3856231,17486,1
2025-01-28,30779,216173,60310454,17424,4
2025-01-28,45883,201184,64221253,17370,3
2025-01-28,34263,210022,38113230,17280,1
2025-01-28,26549,216173,3753389,17240,11
2025-01-28,34263,210022,29693022,17238,1
2025-01-28,68130,214781,11449096,17200,1
2025-01-28,287,563342,9668962,17198,1
2025-01-28,1610,207288,43140152,17196,4
2025-01-28,24080,502835,30739125,17125,2
2025-01-28,2326,204964,4405694,17020,4
2025-01-28,287,563339,4788947,16996,1
2025-01-28,57720,567538,14955439,16980,1
2025-01-28,10130,206440,46301005,16900,4
2025-01-28,1610,301577,55235120,16899,1
2025-01-28,34263,210022,23806073,16850,1
2025-01-28,28944,205761,56999308,16700,10
2025-01-28,1918,101535,60180116,16641,3
2025-01-28,37719,205611,19476978,16500,1
2025-01-28,24867,205611,35496019,16500,1
2025-01-28,24867,205611,34986891,16500,1
2025-01-28,34263,210022,38395525,16256,2
2025-01-28,17430,565724,18643455,16250,3
2025-01-28,23067,206440,63039795,16200,5
2025-01-28,11106,206361,54408196,16200,1
2025-01-28,34263,210022,64266817,16154,1
2025-01-28,61240,560271,29776588,16000,2
2025-01-28,50867,564647,83799689,16000,2
2025-01-28,61240,560271,29776523,16000,2
2025-01-28,4541,560271,29776970,16000,2
2025-01-28,47745,201184,30074058,16000,1
2025-01-28,32595,506536,83098033,16000,1
2025-01-28,66549,205611,41851996,16000,1
2025-01-28,55758,551736,42071699,16000,1
2025-01-28,32255,207774,83082742,16000,1
2025-01-28,17497,207802,58492859,16000,1
2025-01-28,63543,205611,24322060,15998,2
2025-01-28,36886,110435,41428512,15990,6
2025-01-28,16765,558873,44274966,15980,2
2025-01-28,44078,304080,46761841,15980,2
2025-01-28,56210,216424,15666404,15980,1
2025-01-28,18433,558873,12312473,15980,1
2025-01-28,36197,555003,34390208,15840,6
2025-01-28,44078,304080,46761169,15840,3
2025-01-28,34263,210022,23726488,15830,1
2025-01-28,35173,201925,40626911,15800,1
2025-01-28,287,567665,9671855,15798,2
2025-01-28,32798,567662,63223070,15600,3
2025-01-28,37719,563689,19477307,15400,1
2025-01-28,287,567665,9554416,15398,2
2025-01-28,27925,551180,41630992,15200,1
2025-01-28,18650,206471,39744931,15000,7
2025-01-28,28239,207774,82871874,15000,3
2025-01-28,50019,101535,59473202,15000,3
2025-01-28,27548,563339,31991317,15000,1
2025-01-28,58070,502835,84223580,15000,1
2025-01-28,29201,506536,82949609,15000,1
2025-01-28,29398,551736,3955885,15000,1
2025-01-28,29201,201351,82949432,15000,1
2025-01-28,49866,214104,3713084,15000,1
2025-01-28,31920,201184,29694893,15000,1
2025-01-28,24486,560271,43537222,14988,12
2025-01-28,13492,301577,17277051,14960,3
2025-01-28,30616,301577,63100865,14900,1
2025-01-28,74554,551228,30825889,14883,1
2025-01-28,35845,401131,47626856,14850,5
2025-01-28,21833,205611,65202765,14850,1
2025-01-28,33610,567645,64530104,14832,11
2025-01-28,53722,558846,12402513,14800,1
2025-01-28,64902,216424,22252156,14800,1
2025-01-28,27123,507515,4673537,14800,1
2025-01-28,1610,304080,34863391,14799,1
2025-01-28,72467,100487,55021905,14720,4
2025-01-28,39697,301577,29897738,14700,1
2025-01-28,46926,110435,29877600,14500,1
2025-01-28,46926,214104,83592211,14500,1
2025-01-28,26549,216173,3767739,14440,4
2025-01-28,36773,567645,35300375,14400,9
2025-01-28,10130,206440,39744803,14400,3
2025-01-28,38864,567538,10160931,14400,1
2025-01-28,287,567665,11375757,14398,2
2025-01-28,64956,408789,47890647,14360,2
2025-01-28,53937,563339,3792909,14352,1
2025-01-28,22584,205611,39963134,14280,6
2025-01-28,62196,301577,1969188,14000,13
2025-01-28,21825,506536,56199508,14000,2
2025-01-28,44265,201184,3931832,14000,1
2025-01-28,4541,560271,29776567,14000,1
2025-01-28,4541,206440,46737427,14000,1
2025-01-28,11106,206361,30748195,14000,1
2025-01-28,1610,502280,57532562,13999,1
2025-01-28,1610,201925,30148478,13999,1
2025-01-28,36895,558873,50428651,13989,1
2025-01-28,53937,567662,3876961,13980,1
2025-01-28,1610,407120,36877286,13958,2
2025-01-28,59932,551228,41720132,13950,1
2025-01-28,39697,301577,29897714,13900,1
2025-01-28,45954,551736,39802085,13880,5
2025-01-28,40107,401131,50381053,13791,3
2025-01-28,41932,205761,35557994,13760,2
2025-01-28,34698,201632,40429730,13750,1
2025-01-28,22402,210413,53108893,13750,1
2025-01-28,4541,110365,29776620,13600,2
2025-01-28,30779,216424,3764144,13530,2
2025-01-28,24080,502835,30739083,13530,1
2025-01-28,10130,206471,39744931,13500,7
2025-01-28,61463,558846,52399067,13420,1
2025-01-28,34263,210022,23779724,13420,1
2025-01-28,4776,206440,8314792,13400,2
2025-01-28,11106,206361,15260181,13400,1
2025-01-28,11106,206361,15255429,13400,1
2025-01-28,287,567665,11422912,13360,2
2025-01-28,34263,210022,38113217,13342,1
2025-01-28,6168,567251,48697109,13334,2
2025-01-28,61457,502280,56589093,13240,2
2025-01-28,37719,205582,19477205,13200,2
2025-01-28,10801,402279,18195343,13200,2
2025-01-28,21833,205611,34284415,13200,1
2025-01-28,50839,205761,14652158,13200,1
2025-01-28,45954,551736,39802074,13160,7
2025-01-28,52165,408789,35209519,13160,4
2025-01-28,40107,401131,50381052,13100,5
2025-01-28,26549,216173,30349216,13030,6
2025-01-28,9866,560271,38634094,13020,4
2025-01-28,46398,301577,31702116,13000,2
2025-01-28,402,510003,28663180,13000,1
2025-01-28,38293,201184,38939117,13000,1
2025-01-28,37497,201184,30206765,13000,1
2025-01-28,49866,501098,83773236,13000,1
2025-01-28,4541,560271,29776566,13000,1
2025-01-28,37497,201184,83281941,13000,1
2025-01-28,58070,501098,41309612,13000,1
2025-01-28,4541,206440,46730316,13000,1
2025-01-28,16765,558873,35047409,12990,1
2025-01-28,64914,551228,24271775,12990,1
2025-01-28,16765,206361,58488612,12990,1
2025-01-28,27384,206440,55878036,12990,1
2025-01-28,53937,563339,3852918,12984,1
2025-01-28,42492,502221,29588041,12900,1
2025-01-28,1610,502280,57532582,12899,1
2025-01-28,287,563342,9454123,12899,1
2025-01-28,62196,301577,2002769,12800,10
2025-01-28,7683,100487,53945046,12800,1
2025-01-28,15538,207288,35044460,12799,1
2025-01-28,15538,207288,11176371,12799,1
2025-01-28,1610,551180,47024483,12796,1
2025-01-28,9866,560271,38634075,12663,7
2025-01-28,9866,560271,38634096,12656,4
2025-01-28,2326,204964,10299601,12600,1
2025-01-28,68148,401131,248108,12520,4
2025-01-28,4541,206471,78874114,12500,1
2025-01-28,40651,567623,536915,12500,1
2025-01-28,27711,560271,56195019,12400,5
2025-01-28,10130,205611,39746573,12400,4
2025-01-28,36197,555003,34390224,12400,4
2025-01-28,6105,566647,28712855,12300,1
2025-01-28,32809,509434,34615052,12219,3
