date,shop,genre,item,sales,units
2025-12-16,68492,563339,18070123,58500,10
2025-12-16,28411,563342,18074606,58400,3
2025-12-16,287,563342,9642878,57594,1
2025-12-16,51217,558873,31865645,56940,13
2025-12-16,21060,554973,32469023,56000,4
2025-12-16,287,563342,11475350,55782,1
2025-12-16,65145,210413,16342538,54800,1
2025-12-16,28411,563342,18070130,54340,2
2025-12-16,57942,558754,39538042,54176,3
2025-12-16,33579,206440,66686140,53820,9
2025-12-16,4643,558873,9760187,53460,1
2025-12-16,68130,214781,15567954,52140,3
2025-12-16,31671,215430,42855396,51801,2
2025-12-16,16765,558873,17738402,49980,2
2025-12-16,4643,558873,5863746,49500,1
2025-12-16,1610,301577,57532602,48999,1
2025-12-16,57942,510003,38667286,48790,7
2025-12-16,57942,507843,53382953,48790,5
2025-12-16,491,563342,17868655,48480,5
2025-12-16,491,563339,17939149,48453,4
2025-12-16,68492,563339,18061989,48000,1
2025-12-16,18032,402018,38670328,47960,1
2025-12-16,28411,563342,62949644,47272,2
2025-12-16,28411,563342,18074612,47190,2
2025-12-16,30616,215913,66777595,47040,3
2025-12-16,11361,551228,9662373,46950,3
2025-12-16,18032,402018,62631159,46180,2
2025-12-16,1610,205272,45917623,45596,3
2025-12-16,6168,567251,4195979,45280,5
2025-12-16,28411,563342,17895615,45274,2
2025-12-16,68492,563342,17895615,45092,1
2025-12-16,28411,563342,17890909,45000,1
2025-12-16,23590,564895,65538900,44800,1
2025-12-16,1610,558846,47230366,44796,4
2025-12-16,869,214104,59106805,43284,2
2025-12-16,10801,402279,18195330,43200,6
2025-12-16,10130,206440,39760576,43040,14
2025-12-16,23590,566403,58668136,42799,1
2025-12-16,287,110632,4948334,42624,3
2025-12-16,1610,215913,58335666,41998,2
2025-12-16,9448,511293,26820343,41706,6
2025-12-16,63543,205611,16400800,41250,3
2025-12-16,16036,301577,57532599,40999,1
2025-12-16,1610,558873,32797725,40999,1
2025-12-16,28411,567664,62928457,40746,3
2025-12-16,66139,566061,45104980,40460,7
2025-12-16,21016,100487,36498498,40000,2
2025-12-16,27962,567665,23424786,40000,2
2025-12-16,66549,205611,41851999,40000,1
2025-12-16,1610,301577,57532601,39999,1
2025-12-16,42797,201632,10734215,39900,4
2025-12-16,63141,100487,69899904,39800,1
2025-12-16,57720,509417,4761433,39600,2
2025-12-16,21246,558873,68878956,39600,1
2025-12-16,63543,205611,69884895,39600,1
2025-12-16,68492,563342,17948285,39276,1
2025-12-16,287,110632,9637597,39072,4
2025-12-16,9448,564647,27955392,38832,2
2025-12-16,65103,301577,15404229,38660,2
2025-12-16,63543,205611,24324602,38520,6
2025-12-16,18433,206361,41450876,38400,3
2025-12-16,491,567664,62916486,38184,4
2025-12-16,70334,502280,69879033,38137,1
2025-12-16,1610,558873,66848554,37999,1
2025-12-16,21641,206440,32562453,37900,10
2025-12-16,68492,563342,17906139,37500,1
2025-12-16,28411,563342,18067267,37500,1
2025-12-16,28411,563342,17906135,37500,1
2025-12-16,491,563339,17951279,37260,5
2025-12-16,57720,510003,14955402,37152,4
2025-12-16,1610,205611,45073370,36999,3
2025-12-16,29714,563339,17939149,36635,3
2025-12-16,287,563342,11428723,36495,1
2025-12-16,491,563342,62947499,36363,1
2025-12-16,21060,506012,57052154,36000,2
2025-12-16,491,563339,4336362,36000,1
2025-12-16,491,563342,66068239,36000,1
2025-12-16,2326,204934,10558244,36000,1
2025-12-16,65145,502835,69383014,35960,3
2025-12-16,18357,205272,35676147,34999,1
2025-12-16,525,567662,56729813,34900,5
2025-12-16,33579,206471,56166987,34880,10
2025-12-16,36895,558873,68536069,34722,1
2025-12-16,53937,563342,3928239,34512,6
2025-12-16,21246,407120,37055122,34500,2
2025-12-16,20017,402279,25197129,34430,5
2025-12-16,34263,210022,23957594,34420,1
2025-12-16,49339,216424,65071567,34380,3
2025-12-16,11361,551228,24272341,34320,2
2025-12-16,68130,214781,11449096,34320,1
2025-12-16,9448,511293,25666615,34230,5
2025-12-16,13587,509434,8900392,34200,14
2025-12-16,80322,301577,69448691,34111,1
2025-12-16,45883,201184,59476428,34100,1
2025-12-16,39550,563689,67946224,33999,1
2025-12-16,28411,563342,18070675,33640,2
2025-12-16,14293,205761,47463927,33440,1
2025-12-16,26549,216173,30349216,33240,14
2025-12-16,1216,565724,4414297,32640,6
2025-12-16,45954,551732,32938578,32220,4
2025-12-16,491,563339,17781275,32000,4
2025-12-16,1610,215913,58336029,31999,1
2025-12-16,1610,205272,35676145,31998,2
2025-12-16,18356,205272,49960041,31998,2
2025-12-16,42797,201632,10827871,31920,4
2025-12-16,57942,507843,39538027,31800,3
2025-12-16,33054,510003,39194275,31680,1
2025-12-16,29714,563342,17858723,31635,1
2025-12-16,287,563342,24308010,31600,2
2025-12-16,34698,201632,40303481,31600,2
2025-12-16,34263,210022,62487917,31184,1
2025-12-16,9448,506536,27630316,30994,8
2025-12-16,39697,301577,29897738,30960,2
2025-12-16,525,567664,56747045,30720,4
2025-12-16,53386,208532,24636249,30313,1
2025-12-16,28411,563342,17844761,30000,1
2025-12-16,1610,215913,46580644,29999,1
2025-12-16,16036,205272,45917624,29998,2
2025-12-16,18356,558846,36524171,29994,6
2025-12-16,16765,206361,55916998,29990,1
2025-12-16,11361,551228,24264914,29970,2
2025-12-16,27962,567665,23289646,29946,3
2025-12-16,21246,216173,56791848,29940,6
2025-12-16,44078,304080,46761068,29900,4
2025-12-16,28944,507515,56999431,29900,2
2025-12-16,75227,508456,19456330,29600,2
2025-12-16,6168,567251,48691455,29260,3
2025-12-16,29714,563339,62957783,29090,2
2025-12-16,1610,205272,35676144,28999,1
2025-12-16,525,567662,56729173,28800,3
2025-12-16,525,567664,56729580,28800,2
2025-12-16,34263,210022,50809352,28794,1
2025-12-16,45151,201632,6300085,28600,2
2025-12-16,18032,402018,62631156,28600,1
2025-12-16,35845,401131,47627015,28580,11
2025-12-16,21060,506012,54598621,28500,1
2025-12-16,38864,567538,2115243,28340,3
2025-12-16,491,567662,62959359,28126,3
2025-12-16,34698,304763,18401805,28080,3
2025-12-16,8961,407120,55264375,28000,2
2025-12-16,57720,509417,14955660,28000,1
2025-12-16,1610,215913,58336115,27999,1
2025-12-16,9448,110632,26755091,27812,4
2025-12-16,1216,565724,4369018,27770,6
2025-12-16,29677,110632,26740879,27620,3
2025-12-16,34698,201632,40429730,27500,2
2025-12-16,1610,558846,35513455,27397,2
2025-12-16,34263,210022,49528483,27371,1
2025-12-16,491,563339,17943754,27348,4
2025-12-16,29714,567662,62959359,27219,3
2025-12-16,32809,509434,34615031,27219,2
2025-12-16,21060,506012,46840254,27200,1
2025-12-16,525,567662,69092212,26940,3
2025-12-16,16765,558846,57362187,26820,6
2025-12-16,287,563342,25071820,26675,2
2025-12-16,9448,506536,27626565,26671,5
2025-12-16,68130,214781,11449092,26664,3
2025-12-16,63543,205611,24324607,26440,2
2025-12-16,1610,200181,53612525,26397,3
2025-12-16,53937,563342,3906955,26360,4
2025-12-16,9448,563342,17721793,26146,2
2025-12-16,18032,402018,68574863,26090,1
2025-12-16,1610,558846,35513454,25998,2
2025-12-16,16765,558873,35047027,25990,1
2025-12-16,16765,206361,56047713,25990,1
2025-12-16,16765,558873,35047707,25980,2
2025-12-16,64914,551228,24264914,25960,4
2025-12-16,31880,567665,56215273,25960,1
2025-12-16,65145,208532,68507285,25800,1
2025-12-16,23590,566403,20493151,25800,1
2025-12-16,9448,511293,26820691,25220,5
2025-12-16,36895,502280,65543200,25000,1
2025-12-16,18788,206471,69301473,25000,1
2025-12-16,21060,554973,57052129,25000,1
2025-12-16,75227,509417,22538057,24898,1
2025-12-16,287,110632,6390802,24864,5
2025-12-16,287,563342,25071599,24799,1
2025-12-16,491,563339,17808755,24720,3
2025-12-16,75227,508456,19456301,24638,7
2025-12-16,287,511293,10337352,24591,4
2025-12-16,9448,201351,27668542,24534,5
2025-12-16,28411,563342,18069997,24355,2
2025-12-16,491,563342,18069997,24342,3
2025-12-16,23067,206440,63039795,24300,4
2025-12-16,56210,216424,15664799,24160,1
2025-12-16,62308,201486,47279356,24115,7
2025-12-16,28411,567664,17898090,24000,1
2025-12-16,1610,215913,46580643,23999,1
2025-12-16,287,563342,10465437,23997,1
2025-12-16,16765,558846,57362164,23960,4
2025-12-16,18433,558873,31972115,23960,2
2025-12-16,18433,206361,41450874,23960,2
2025-12-16,31549,502280,63249075,23920,4
2025-12-16,60832,502280,60558600,23880,3
2025-12-16,51146,560271,52533738,23840,8
2025-12-16,77081,205761,10218016,23760,1
2025-12-16,9448,563342,18086761,23550,1
2025-12-16,29714,563342,17895615,23500,1
2025-12-16,31880,567665,56214682,23480,1
2025-12-16,68636,555421,50115735,23215,11
2025-12-16,65145,502835,68833341,23200,1
2025-12-16,66250,201632,27706975,23100,6
2025-12-16,1610,301577,68841085,23100,1
2025-12-16,34263,210022,29374376,23028,2
2025-12-16,28411,563342,17892317,22911,2
2025-12-16,30249,551736,49965968,22800,5
2025-12-16,44078,304080,46771515,22408,2
2025-12-16,33579,206440,56169203,22200,3
2025-12-16,48654,201632,2441495,22050,3
2025-12-16,13492,408789,17284310,22000,1
2025-12-16,6168,567251,48697499,22000,1
2025-12-16,31880,567665,56215221,21780,1
2025-12-16,34263,210022,38113264,21715,1
2025-12-16,525,563339,50470523,21600,3
2025-12-16,491,563339,17774937,21600,2
2025-12-16,4643,558846,9751313,21560,1
2025-12-16,9448,201351,27626879,21504,6
2025-12-16,17497,207802,58492861,21500,3
2025-12-16,1216,565724,55278085,21408,2
2025-12-16,6168,567251,4194150,21204,1
2025-12-16,287,511293,10437245,21078,3
2025-12-16,21825,506539,13844676,21000,7
2025-12-16,525,567662,63222928,21000,2
2025-12-16,1610,215913,46580658,20999,1
2025-12-16,57942,507843,53382952,20940,6
2025-12-16,9448,511293,26820186,20940,2
2025-12-16,57942,507843,39234131,20910,2
2025-12-16,9448,511293,26823931,20823,3
2025-12-16,18032,402018,38670327,20800,1
2025-12-16,31880,563342,56214901,20760,2
2025-12-16,53937,563342,3921112,20720,2
2025-12-16,23590,502835,49403827,20700,1
2025-12-16,4643,551180,6433941,20680,5
2025-12-16,29222,301577,3744892,20580,5
2025-12-16,9448,511293,26829252,20538,3
2025-12-16,57942,507843,50400816,20520,3
2025-12-16,36477,566647,3846898,20340,1
2025-12-16,491,563339,17857813,20300,1
2025-12-16,9448,564647,27955393,20277,3
2025-12-16,35845,401131,47626709,20240,8
2025-12-16,45151,201632,28265448,20240,1
2025-12-16,66139,566061,36158702,20160,7
2025-12-16,9448,506536,27662989,20065,5
2025-12-16,57942,507843,50400854,20050,1
2025-12-16,11873,204934,3750307,20000,1
2025-12-16,16765,558873,69889651,19990,1
2025-12-16,11361,551228,13972893,19980,2
2025-12-16,11361,551228,13972897,19970,3
2025-12-16,1216,565724,16114590,19962,2
2025-12-16,38994,207774,56783753,19960,2
2025-12-16,18433,206361,58561163,19960,2
2025-12-16,63543,205611,24324603,19800,2
2025-12-16,6174,558873,6137192,19800,2
2025-12-16,45151,201632,1964700,19800,1
2025-12-16,13492,408789,17284955,19800,1
2025-12-16,53937,563339,4125593,19800,1
2025-12-16,53386,216173,25672788,19654,11
2025-12-16,66139,566061,45104979,19460,4
2025-12-16,58801,110409,3738372,19430,2
2025-12-16,9448,564647,27962701,19389,3
2025-12-16,57942,567538,50400894,19380,2
2025-12-16,35845,401131,47626839,19080,6
2025-12-16,525,563339,56745411,19000,2
2025-12-16,1610,215913,58335683,18999,1
2025-12-16,1610,558873,58347981,18999,1
2025-12-16,63543,205611,24324605,18997,2
2025-12-16,79915,100992,53392049,18970,2
2025-12-16,23069,555003,67416471,18960,8
2025-12-16,45954,551732,32938510,18900,5
2025-12-16,54807,566403,58668644,18900,1
2025-12-16,18032,402018,65271688,18888,1
2025-12-16,9448,506536,27665556,18882,6
2025-12-16,24080,502835,30739151,18700,1
2025-12-16,27962,201351,27626565,18625,5
2025-12-16,31671,551228,42832021,18566,7
2025-12-16,37747,201632,44146033,18480,3
2025-12-16,57720,509417,14955581,18450,3
2025-12-16,525,567664,56735629,18400,2
2025-12-16,49339,216424,65071553,18390,1
2025-12-16,9448,563339,17773576,18240,1
2025-12-16,28411,567664,64497401,18181,1
2025-12-16,77442,207288,6008247,18000,1
2025-12-16,1610,502280,33604574,17999,1
2025-12-16,1610,216173,57789383,17996,3
2025-12-16,27123,507515,4673280,17940,3
2025-12-16,51217,206440,39658764,17880,6
2025-12-16,33579,206440,56168709,17880,3
2025-12-16,1216,565724,23695132,17808,3
2025-12-16,27962,567665,23289915,17748,3
2025-12-16,29222,301577,3743876,17720,4
2025-12-16,21060,554973,43426250,17700,1
2025-12-16,1177,207288,45297282,17600,5
2025-12-16,13492,408789,17284280,17600,1
2025-12-16,45151,201632,2956635,17600,1
2025-12-16,35809,502835,53750607,17520,4
2025-12-16,6168,567251,7836325,17500,1
2025-12-16,11361,551228,8338248,17470,2
2025-12-16,57942,558754,50408215,17456,1
2025-12-16,24486,560271,14256160,17430,7
2025-12-16,287,567665,11368709,17397,3
2025-12-16,29714,567664,64497684,17364,1
2025-12-16,491,563339,17806441,17010,2
2025-12-16,1610,301577,30679476,16999,1
2025-12-16,1610,558846,65453186,16998,2
2025-12-16,51172,207802,46158999,16980,2
2025-12-16,19634,101535,4201449,16980,1
2025-12-16,29714,563342,17868655,16968,2
2025-12-16,21641,206471,59951519,16950,5
2025-12-16,45151,201632,14066174,16940,2
2025-12-16,29714,563342,18061197,16800,1
2025-12-16,1610,215913,58335701,16799,1
2025-12-16,287,563342,9625694,16776,2
2025-12-16,1216,565724,25061156,16740,4
2025-12-16,10801,402279,33072874,16710,3
2025-12-16,34263,210022,50809339,16671,1
2025-12-16,18356,560271,68193364,16500,1
2025-12-16,18356,560271,67064491,16500,1
2025-12-16,28411,567664,62965563,16364,1
2025-12-16,9448,214781,27832932,16298,2
2025-12-16,491,563342,62945745,16272,1
2025-12-16,17497,207802,58492859,16000,1
2025-12-16,1610,407120,34893548,15998,2
2025-12-16,287,563342,11413401,15998,1
2025-12-16,16765,558873,35047409,15990,1
2025-12-16,11361,205611,65460076,15980,2
2025-12-16,60423,558846,57374288,15960,3
2025-12-16,32809,509434,34615041,15928,3
2025-12-16,75227,205761,66157408,15920,4
2025-12-16,28793,207288,51966480,15900,3
2025-12-16,1216,565724,25061194,15840,1
2025-12-16,14293,205611,69108629,15840,1
2025-12-16,36895,551180,53294485,15800,1
2025-12-16,9448,511293,26823797,15619,1
2025-12-16,525,567662,63223070,15600,3
2025-12-16,38864,567538,2115146,15600,2
2025-12-16,29222,301577,3713084,15540,3
2025-12-16,9448,564647,27961032,15426,1
2025-12-16,66250,201632,27707196,15400,4
2025-12-16,287,563342,11305510,15400,1
2025-12-16,60912,510003,46508692,15360,2
2025-12-16,18032,402018,10156993,15290,1
2025-12-16,491,563339,7822911,15274,1
2025-12-16,26198,201925,22615647,15270,1
2025-12-16,77401,507843,49733647,15220,1
2025-12-16,35639,216173,51063426,15180,7
2025-12-16,9448,506536,27632109,15180,4
2025-12-16,29677,201351,27665051,15180,3
2025-12-16,29677,506536,27632109,15180,3
2025-12-16,27962,567665,23328391,15070,1
2025-12-16,11873,204934,4162097,15000,1
2025-12-16,65145,502835,30645388,15000,1
2025-12-16,11873,204934,4162098,15000,1
2025-12-16,39550,563689,55562069,14999,1
2025-12-16,11361,551228,26797875,14990,1
2025-12-16,18433,206361,38260587,14980,1
2025-12-16,61982,507515,9705961,14980,1
2025-12-16,18433,206361,38260586,14980,1
2025-12-16,6174,551180,5261682,14950,3
2025-12-16,35809,502835,53750608,14940,3
2025-12-16,68492,563339,17858668,14880,1
2025-12-16,75439,508456,51558899,14850,1
2025-12-16,33579,206440,56165179,14840,1
2025-12-16,34263,210022,49528353,14832,1
2025-12-16,49339,216424,36878582,14640,4
2025-12-16,6168,567251,48691460,14630,1
2025-12-16,9448,564647,27961031,14630,1
2025-12-16,24080,502835,30739145,14564,1
2025-12-16,49339,507843,51394754,14550,2
2025-12-16,29714,567664,62890933,14545,1
2025-12-16,29714,567662,62959956,14545,1
2025-12-16,29714,567662,62886793,14545,1
2025-12-16,28411,567664,62922741,14454,1
2025-12-16,63543,205611,65939911,14440,2
2025-12-16,6168,567251,8028157,14408,4
2025-12-16,9448,511293,26823198,14390,2
2025-12-16,53387,216424,21924089,14360,2
2025-12-16,491,567664,62962550,14182,2
2025-12-16,9448,110632,26739045,14179,1
2025-12-16,9448,110632,26739043,14154,2
2025-12-16,9448,110632,26738436,14091,1
2025-12-16,9448,110632,26740882,14091,1
2025-12-16,287,511293,6562842,14052,3
2025-12-16,49789,304080,51891808,14020,1
2025-12-16,11873,204934,4162651,14000,1
2025-12-16,36570,101535,6968541,14000,1
2025-12-16,18356,502280,33604603,13999,1
2025-12-16,11361,551228,8306929,13990,1
2025-12-16,9448,511293,26749984,13960,2
2025-12-16,60912,510003,46508695,13960,1
2025-12-16,9448,511293,26820188,13960,1
2025-12-16,29677,511293,26820343,13902,2
2025-12-16,73547,207802,54033752,13870,1
2025-12-16,10130,206440,3638658,13860,5
2025-12-16,43221,110632,26740879,13810,2
2025-12-16,16765,206361,58488613,13800,1
2025-12-16,16765,206361,58488617,13800,1
2025-12-16,30249,551732,50567300,13650,7
2025-12-16,491,563339,17797528,13600,1
2025-12-16,525,563342,48765670,13600,1
2025-12-16,525,567662,56729107,13600,1
2025-12-16,10130,205611,39746573,13450,5
2025-12-16,57942,507843,39538034,13450,1
2025-12-16,525,567664,67967139,13400,1
2025-12-16,287,563339,16184328,13380,1
2025-12-16,24080,502835,30739173,13365,1
2025-12-16,45151,201632,2830172,13200,1
2025-12-16,16765,558846,24875478,13160,2
2025-12-16,525,563339,45811485,13160,2
2025-12-16,24080,502835,30739159,13095,1
2025-12-16,9448,563342,17906277,13056,2
2025-12-16,402,510003,28663180,13000,1
2025-12-16,21060,506012,57052156,13000,1
2025-12-16,16036,558846,35513454,12999,1
2025-12-16,64914,551228,16517809,12990,1
2025-12-16,16765,558873,35047028,12990,1
2025-12-16,29714,563342,18071217,12982,1
2025-12-16,32809,509434,53865282,12958,10
2025-12-16,78386,502221,47525813,12900,1
2025-12-16,1918,101535,65253494,12871,1
2025-12-16,21641,206440,32562481,12870,2
2025-12-16,57784,207774,49558536,12800,4
2025-12-16,287,567665,12137913,12796,1
2025-12-16,36773,567645,31611419,12770,6
2025-12-16,59837,215913,44642369,12740,3
2025-12-16,9448,511293,26823336,12709,1
2025-12-16,9448,511293,26823326,12709,1
2025-12-16,34263,210022,62487925,12694,1
2025-12-16,32809,509434,68367078,12692,2
2025-12-16,32809,509434,34615053,12546,2
2025-12-16,7867,100487,38441169,12400,1
2025-12-16,287,563342,9790325,12400,1
2025-12-16,7867,100487,38441163,12364,1
2025-12-16,68492,567664,17898092,12350,1
2025-12-16,1216,565724,69887550,12320,1
2025-12-16,1216,565724,16125573,12300,3
2025-12-16,66139,566061,40650893,12280,1
2025-12-16,1216,565724,51068283,12240,3
2025-12-16,1216,565724,4365536,12240,3
2025-12-16,1216,565724,4414299,12240,2
2025-12-16,491,563342,17944716,12240,2
2025-12-16,45151,201632,6325947,12100,1
2025-12-16,1216,565724,4369089,12083,2
2025-12-16,1216,565724,16136670,12083,2
2025-12-16,1216,565724,16135302,12046,2
2025-12-16,50839,205761,6960878,12000,7
2025-12-16,16961,216424,38640488,12000,1
2025-12-16,66549,205611,41851996,12000,1
2025-12-16,11361,551228,13974125,11990,1
2025-12-16,64914,551228,24271775,11980,2
2025-12-16,32809,509434,34615050,11980,2
2025-12-16,18433,558873,41445758,11980,1
2025-12-16,53937,563342,4034353,11960,2
2025-12-16,53937,563339,3763773,11960,2
2025-12-16,35809,502835,54233238,11960,2
2025-12-16,35809,502835,54233242,11960,2
2025-12-16,16765,558846,57362211,11960,1
2025-12-16,35809,502835,53750613,11960,1
2025-12-16,24486,560271,14034624,11940,6
2025-12-16,11361,551228,8338778,11940,2
2025-12-16,16765,558846,57362214,11940,2
2025-12-16,68492,563339,17926781,11928,2
2025-12-16,35845,401131,47626844,11920,4
2025-12-16,41688,205582,3780144,11920,4
2025-12-16,17497,214099,41428267,11920,3
2025-12-16,1216,565724,25061015,11904,1
2025-12-16,1216,565724,25060854,11904,1
2025-12-16,16036,558846,47230366,11899,1
2025-12-16,1610,502280,33604575,11899,1
2025-12-16,80259,205272,18498700,11880,2
2025-12-16,491,567664,62950284,11880,1
2025-12-16,9448,564647,27962702,11852,1
2025-12-16,1216,565724,4424991,11828,2
2025-12-16,9448,511293,26823933,11817,1
2025-12-16,28411,563342,17836939,11800,1
2025-12-16,1610,502280,33604573,11799,1
2025-12-16,53386,208532,24574513,11799,1
2025-12-16,1216,565724,16135276,11752,2
2025-12-16,1216,565724,16135280,11752,2
2025-12-16,26549,216173,3753389,11660,7
2025-12-16,24486,560271,43537209,11642,9
2025-12-16,1610,558846,55124294,11598,2
2025-12-16,287,506539,12547235,11550,2
2025-12-16,4643,558873,9718479,11550,1
2025-12-16,45954,551736,39802082,11520,4
2025-12-16,10130,206440,39744803,11520,3
2025-12-16,68111,206363,51353693,11520,3
2025-12-16,1216,565724,4420826,11518,2
2025-12-16,27962,201351,27630316,11508,3
2025-12-16,73420,567554,18972270,11400,1
2025-12-16,9448,201351,27665051,11385,3
2025-12-16,491,563342,25018907,11304,3
2025-12-16,79915,507843,59490909,11240,2
2025-12-16,13415,100487,49238261,11200,3
2025-12-16,525,563342,48765669,11160,4
2025-12-16,66383,502835,44239347,11160,3
2025-12-16,9448,511293,26823929,11151,2
2025-12-16,491,563342,17883830,11088,1
2025-12-16,1918,101535,65253459,11058,2
2025-12-16,21825,201351,3772305,11000,1
2025-12-16,491,563339,17871976,11000,1
2025-12-16,45151,201632,69215832,11000,1
2025-12-16,21016,100487,57852132,11000,1
2025-12-16,20817,502221,25546311,11000,1
2025-12-16,46959,101535,41917472,11000,1
2025-12-16,18356,558846,47230366,10999,1
2025-12-16,1610,205272,45917627,10999,1
2025-12-16,287,563342,11485422,10999,1
2025-12-16,11361,551228,6811889,10990,1
2025-12-16,18433,206361,11336220,10980,1
2025-12-16,42797,201632,10740979,10960,1
2025-12-16,10764,215913,1791141,10952,1
2025-12-16,491,563339,18066160,10906,2
2025-12-16,28411,567664,62958208,10900,1
2025-12-16,491,567664,62958208,10900,1
2025-12-16,38994,207774,56783708,10890,1
2025-12-16,32809,509434,34615025,10874,2
2025-12-16,27962,201351,27638917,10830,2
2025-12-16,29714,567662,62959907,10819,1
2025-12-16,18745,201632,16660301,10800,1
2025-12-16,27962,567665,23390021,10800,1
2025-12-16,29714,567664,62950284,10800,1
2025-12-16,29714,563339,17774937,10800,1
2025-12-16,24080,502835,30739149,10791,1
2025-12-16,18356,205582,53372501,10780,1
2025-12-16,25701,207774,45077594,10760,1
2025-12-16,24486,560271,14034747,10740,6
2025-12-16,33579,206440,56166487,10720,2
2025-12-16,6168,567251,4163940,10704,4
2025-12-16,73547,207802,54033853,10639,1
2025-12-16,34698,551732,40303455,10560,1
2025-12-16,525,567662,56715716,10500,1
2025-12-16,18745,201632,16660283,10500,1
2025-12-16,46848,560271,57546216,10454,2
2025-12-16,21246,408789,41188206,10450,1
2025-12-16,9448,110632,26738444,10422,2
2025-12-16,43221,110632,26738444,10422,1
2025-12-16,29677,110632,26742145,10271,1
2025-12-16,18094,563339,5893548,10266,1
2025-12-16,525,563342,38585496,10200,1
