date,shop,genre,item,sales,units
2026-03-08,56210,216424,73952898,14730,1
2026-03-08,9448,511293,26824392,14708,4
2026-03-08,26549,207288,3749319,14630,7
2026-03-08,37719,205582,19476874,14630,2
2026-03-08,24486,560271,43549297,14610,9
2026-03-08,53937,563339,3792909,14602,1
2026-03-08,1216,565724,4420836,14601,3
2026-03-08,68130,216424,6571929,14560,2
2026-03-08,491,567664,62962550,14510,2
2026-03-08,525,567664,56729629,14500,1
2026-03-08,74033,216424,71374552,14490,4
2026-03-08,9448,110632,26737430,14462,1
2026-03-08,29677,110632,26737428,14460,2
2026-03-08,491,567664,62928457,14454,1
2026-03-08,27962,201351,27638917,14440,4
2026-03-08,2326,204964,4405699,14400,2
2026-03-08,525,567664,56729580,14400,1
2026-03-08,35639,216173,50758579,14352,11
2026-03-08,32395,567538,32856866,14352,3
2026-03-08,68028,207774,41797029,14304,6
2026-03-08,45151,201632,6300085,14300,1
2026-03-08,6757,210022,62487935,14291,1
2026-03-08,45954,551736,39802074,14256,7
2026-03-08,45954,551736,39802085,14202,5
2026-03-08,491,563339,18057607,14127,1
2026-03-08,29677,110632,26738434,14092,2
2026-03-08,9448,110632,26740882,14091,1
2026-03-08,29677,110632,26740882,14091,1
2026-03-08,4755,214099,4215818,14000,10
2026-03-08,68492,563339,18073834,14000,1
2026-03-08,11873,204934,4162651,14000,1
2026-03-08,36886,110435,59249395,13999,1
2026-03-08,11361,551228,13974321,13990,1
2026-03-08,64914,551228,7747475,13980,2
2026-03-08,11361,551228,7747475,13980,2
2026-03-08,53937,563342,3937334,13980,1
2026-03-08,32809,509434,34615030,13964,2
2026-03-08,9448,511293,26829256,13964,1
2026-03-08,29677,511293,26749984,13960,2
2026-03-08,24080,502835,30739153,13960,2
2026-03-08,9448,511293,26749984,13960,2
2026-03-08,57942,507843,53382953,13940,2
2026-03-08,24486,560271,14034624,13930,7
2026-03-08,29677,511293,26824394,13922,2
2026-03-08,65103,301577,15404302,13920,3
2026-03-08,9448,511293,26823934,13891,1
2026-03-08,24486,560271,12975868,13889,10
2026-03-08,29677,511293,26823931,13882,2
2026-03-08,20719,507843,40441765,13860,2
2026-03-08,21246,558873,59872783,13800,1
2026-03-08,21246,216158,73950151,13800,1
2026-03-08,29677,511293,25666615,13782,2
2026-03-08,24080,502835,30739180,13647,1
2026-03-08,525,567664,56745624,13600,2
2026-03-08,525,567662,68250286,13600,1
2026-03-08,21246,205611,45629851,13560,1
2026-03-08,62308,100992,47279351,13548,2
2026-03-08,9448,564647,71456563,13520,2
2026-03-08,73939,567538,65823477,13500,5
2026-03-08,287,563339,11304731,13500,1
2026-03-08,21246,216158,73990394,13500,1
2026-03-08,287,567665,5499829,13498,2
2026-03-08,1216,565724,4414301,13484,4
2026-03-08,48324,564895,57749637,13442,1
2026-03-08,9448,563339,17810175,13364,1
2026-03-08,42954,402279,3781654,13360,8
2026-03-08,4643,551180,9815893,13209,5
2026-03-08,34698,551732,40303452,13200,2
2026-03-08,13587,509434,18382812,13194,6
2026-03-08,32998,205582,35112423,13183,2
2026-03-08,21641,206440,74361763,13180,2
2026-03-08,10130,206440,39760576,13150,5
2026-03-08,46848,560271,66479270,13120,4
2026-03-08,13423,214099,30999575,13120,4
2026-03-08,491,563342,17721793,13073,1
2026-03-08,60351,201486,2043690,13024,8
2026-03-08,525,567662,70293534,13000,1
2026-03-08,28488,206363,73942847,13000,1
2026-03-08,525,567662,69175354,13000,1
2026-03-08,491,563342,17903719,12999,1
2026-03-08,39697,301577,29897739,12999,1
2026-03-08,18357,201925,30148483,12999,1
2026-03-08,1610,201925,30148476,12999,1
2026-03-08,1610,201925,30148483,12999,1
2026-03-08,1610,201925,30148472,12999,1
2026-03-08,16765,558873,35047710,12990,1
2026-03-08,64914,551228,24271775,12990,1
2026-03-08,16765,206361,58488616,12990,1
2026-03-08,64914,551228,8306929,12990,1
2026-03-08,29714,563342,18071217,12982,1
2026-03-08,35845,401131,47626935,12980,2
2026-03-08,10801,402279,18195330,12980,2
2026-03-08,61982,507515,9705961,12980,1
2026-03-08,37724,502280,38939688,12960,2
2026-03-08,57720,509417,14955583,12960,2
2026-03-08,34698,304763,18401813,12960,2
2026-03-08,9448,564647,27962701,12926,2
2026-03-08,21649,567434,35489087,12909,1
2026-03-08,17497,207802,58492862,12800,1
2026-03-08,66549,205611,41852002,12800,1
2026-03-08,18433,206361,58561175,12800,1
2026-03-08,287,563342,12876107,12799,1
2026-03-08,1610,201925,30148468,12799,1
2026-03-08,30581,551228,28227531,12790,1
2026-03-08,33579,206440,56168414,12760,2
2026-03-08,6757,210022,14623962,12719,1
2026-03-08,1216,565724,25061175,12715,2
2026-03-08,9448,511293,26824451,12709,1
2026-03-08,9448,511293,26823336,12709,1
2026-03-08,57942,558754,50408209,12701,1
2026-03-08,20942,567538,32844194,12600,3
2026-03-08,491,563339,18065873,12600,2
2026-03-08,16036,301577,30679475,12599,1
2026-03-08,60912,510003,46508696,12564,1
2026-03-08,50839,205761,6778530,12500,1
2026-03-08,66373,215913,58716211,12500,1
2026-03-08,1216,565724,16123818,12495,3
2026-03-08,33579,206471,70997461,12480,2
2026-03-08,1918,101535,65253457,12450,3
2026-03-08,287,563342,9665099,12400,1
2026-03-08,46398,301577,47905678,12300,3
2026-03-08,1216,565724,51068285,12300,3
2026-03-08,57720,509417,14955581,12300,2
2026-03-08,66139,566061,40650893,12280,1
2026-03-08,1216,565724,51068281,12240,3
2026-03-08,29677,201351,27667442,12207,3
2026-03-08,525,563339,39517183,12200,1
2026-03-08,57942,507843,53382954,12197,2
2026-03-08,1216,565724,23695130,12144,4
2026-03-08,18395,502835,68365847,12110,1
2026-03-08,1216,565724,16114590,12082,2
2026-03-08,9448,506536,27631384,12039,3
2026-03-08,63717,408789,53148820,12000,11
2026-03-08,402,101020,54659283,12000,7
2026-03-08,10182,551180,46714857,12000,1
2026-03-08,6757,210022,30041720,12000,1
2026-03-08,21825,201351,3772305,12000,1
2026-03-08,15592,201184,79945344,12000,1
2026-03-08,17497,214099,41428265,12000,1
2026-03-08,28488,558846,73961242,12000,1
2026-03-08,36721,201184,83265770,12000,1
2026-03-08,1610,201925,30148479,11999,1
2026-03-08,11361,551228,24265260,11990,1
2026-03-08,16765,206361,58487229,11990,1
2026-03-08,21641,206471,71500811,11980,2
2026-03-08,66139,566061,45104975,11920,4
2026-03-08,18433,551180,41448611,11920,3
2026-03-08,21641,206440,32562462,11910,3
2026-03-08,1216,565724,25060852,11904,1
2026-03-08,1216,565724,25060854,11904,1
2026-03-08,1216,565724,25061016,11904,1
2026-03-08,41688,205582,3781182,11880,6
2026-03-08,57784,207774,49558536,11880,4
2026-03-08,1177,207288,63363385,11880,2
2026-03-08,60427,566061,41707114,11880,1
2026-03-08,30616,205611,7004630,11870,1
2026-03-08,9448,564647,27962702,11852,1
2026-03-08,79915,567645,72099595,11850,1
2026-03-08,491,563339,17939149,11818,1
2026-03-08,45954,551732,32938319,11808,4
2026-03-08,81946,206440,26733213,11800,3
2026-03-08,491,567662,62909676,11782,1
2026-03-08,1216,565724,16135278,11752,1
2026-03-08,29714,563339,17910777,11720,2
2026-03-08,23067,206440,52397922,11700,3
2026-03-08,24486,560271,43556461,11689,10
2026-03-08,9448,506536,27626563,11664,6
2026-03-08,20817,551180,42948984,11550,3
2026-03-08,53937,563342,4128775,11481,1
2026-03-08,9448,506536,27639125,11476,2
2026-03-08,1918,207774,24791828,11445,3
2026-03-08,18357,205272,45917623,11399,1
2026-03-08,53937,563339,3849918,11390,1
2026-03-08,1216,565724,61744863,11336,2
2026-03-08,525,563342,51881582,11200,2
2026-03-08,21641,206471,70963132,11180,2
2026-03-08,74140,100487,28254233,11160,4
2026-03-08,33579,206440,56167938,11160,2
2026-03-08,33579,206471,56168699,11160,2
2026-03-08,36773,567645,31604811,11146,4
2026-03-08,22586,214099,27569784,11050,7
2026-03-08,16036,502280,33604575,10999,1
2026-03-08,16036,502280,33604573,10999,1
2026-03-08,1610,502280,33604573,10999,1
2026-03-08,1610,215913,58336041,10999,1
2026-03-08,18357,215913,58336041,10999,1
2026-03-08,1610,200181,56504933,10998,2
2026-03-08,48674,558873,35047024,10990,1
2026-03-08,287,563339,11420451,10990,1
2026-03-08,53937,563339,3791674,10989,1
2026-03-08,57855,207802,73949897,10980,1
2026-03-08,33579,206471,56167539,10960,2
2026-03-08,38479,216424,40642518,10900,3
2026-03-08,287,567665,10332366,10900,1
2026-03-08,29714,567664,62958208,10900,1
2026-03-08,9866,560271,38634105,10857,3
2026-03-08,9866,560271,38634015,10857,3
2026-03-08,36773,567645,41825722,10854,3
2026-03-08,24486,560271,43537209,10842,8
2026-03-08,9866,560271,38633392,10800,4
2026-03-08,30249,551732,3861899,10800,2
2026-03-08,21825,201351,47606674,10800,1
2026-03-08,491,563342,62894296,10800,1
2026-03-08,24080,502835,69994657,10791,1
2026-03-08,21641,206471,72641222,10780,2
2026-03-08,4643,558846,9751313,10780,1
2026-03-08,44078,304080,46761092,10752,2
2026-03-08,30249,551732,32571125,10710,2
2026-03-08,49339,216424,65071567,10700,1
2026-03-08,68492,563342,18071200,10691,1
2026-03-08,287,110632,6390802,10656,2
2026-03-08,24080,502835,30739173,10629,1
2026-03-08,30249,551732,32571135,10620,4
2026-03-08,44078,304080,46771515,10608,1
2026-03-08,11361,551228,71864276,10560,1
2026-03-08,287,511293,6562842,10539,2
2026-03-08,30249,551732,50567300,10530,5
2026-03-08,24486,560271,43537207,10500,9
2026-03-08,52481,567538,65550812,10500,4
2026-03-08,29878,551736,7015008,10500,4
2026-03-08,18745,201632,16660283,10500,1
2026-03-08,21246,407120,35680751,10480,1
2026-03-08,36477,566647,3741519,10470,1
2026-03-08,73674,562641,65144774,10440,3
2026-03-08,29677,110632,26742143,10424,2
2026-03-08,73420,508456,22563011,10414,1
2026-03-08,9866,560271,38634222,10392,3
2026-03-08,31880,563342,56214901,10380,1
2026-03-08,9448,110632,26737456,10362,1
2026-03-08,43221,110632,26738446,10362,1
2026-03-08,11671,206471,66867595,10360,1
2026-03-08,29677,110632,26737456,10326,1
2026-03-08,14000,214099,4610600,10278,1
2026-03-08,491,563339,17720310,10260,1
2026-03-08,68148,401131,322969,10230,3
2026-03-08,45954,551732,32938510,10206,3
2026-03-08,29677,511293,26820693,10174,1
2026-03-08,9448,511293,26820693,10174,1
2026-03-08,65374,205761,28651917,10130,1
2026-03-08,29677,511293,26820691,10088,2
2026-03-08,38994,207774,56783766,10079,2
2026-03-08,287,567665,6059390,10070,2
2026-03-08,24664,502835,28690357,10040,7
2026-03-08,9903,506539,4000646,10000,1
2026-03-08,27298,567645,69402181,10000,1
2026-03-08,42134,201184,83491453,10000,1
2026-03-08,21246,558846,30244099,10000,1
2026-03-08,21060,554973,57052153,10000,1
2026-03-08,16036,558846,47230366,9999,1
2026-03-08,1216,565724,16123815,9996,3
2026-03-08,64914,551228,6811889,9990,1
2026-03-08,11361,551228,24264021,9990,1
2026-03-08,11361,551228,24264914,9990,1
2026-03-08,11361,551228,24265275,9990,1
2026-03-08,11361,551228,13973180,9990,1
2026-03-08,1918,101535,23426864,9984,2
2026-03-08,6174,558873,4787328,9980,2
2026-03-08,38994,207774,56783753,9980,1
2026-03-08,2326,204964,10415260,9964,2
2026-03-08,10130,558873,38712763,9960,4
2026-03-08,37621,214099,40338186,9960,2
2026-03-08,29222,301577,3713084,9960,2
2026-03-08,35809,502835,53750613,9960,2
2026-03-08,1918,207774,56136858,9945,1
2026-03-08,35869,214781,9708594,9920,3
2026-03-08,9448,511293,26820200,9905,1
2026-03-08,29714,563339,17938702,9900,3
2026-03-08,525,563339,39672857,9900,2
2026-03-08,27594,216424,25920963,9900,1
2026-03-08,37719,563689,19476977,9900,1
2026-03-08,37719,205611,19476982,9900,1
2026-03-08,14293,551736,47453549,9900,1
2026-03-08,6757,210022,56096004,9900,1
2026-03-08,42954,402279,3771454,9870,2
2026-03-08,42954,402279,8498630,9870,1
2026-03-08,47942,502221,31575454,9860,2
2026-03-08,287,567665,11477688,9818,2
2026-03-08,20817,502221,23956919,9800,2
2026-03-08,20817,502221,23843801,9800,2
2026-03-08,20817,304080,40835020,9800,2
2026-03-08,6757,210022,30041398,9800,1
2026-03-08,2326,408789,73973028,9800,1
2026-03-08,28411,563342,17891629,9800,1
2026-03-08,51172,207802,40769350,9800,1
2026-03-08,30547,567623,20574144,9798,2
2026-03-08,9448,511293,26750003,9760,1
2026-03-08,29677,511293,26750003,9760,1
2026-03-08,17497,214099,41428264,9720,2
2026-03-08,52070,567538,4549700,9720,2
2026-03-08,9448,511293,25666346,9707,1
2026-03-08,29677,511293,25666629,9707,1
2026-03-08,34698,551732,40425734,9680,2
2026-03-08,5292,100487,27756550,9680,1
2026-03-08,53386,216173,25673082,9646,5
2026-03-08,2326,204964,12704332,9600,5
2026-03-08,21825,201351,25572790,9600,2
2026-03-08,32809,509434,34615054,9600,2
2026-03-08,28411,563342,18063489,9600,1
2026-03-08,21825,201351,25589540,9600,1
2026-03-08,1610,216173,57789383,9598,1
2026-03-08,9448,201351,27668541,9596,3
2026-03-08,56129,207288,44822657,9580,2
2026-03-08,1216,565724,16123813,9580,2
2026-03-08,57784,207774,49558534,9540,4
2026-03-08,46481,567623,59131103,9540,3
2026-03-08,56210,216424,15660162,9540,1
2026-03-08,66383,206440,39759490,9520,1
2026-03-08,57942,507843,50400828,9500,2
2026-03-08,525,563339,56745411,9500,1
2026-03-08,33579,206471,29082885,9480,2
2026-03-08,7160,401534,73949347,9480,1
2026-03-08,27853,551228,19310893,9480,1
2026-03-08,28285,100487,54369473,9472,8
2026-03-08,21649,567434,35489078,9454,1
2026-03-08,17973,567538,3920408,9425,1
2026-03-08,6174,558846,5172420,9410,3
2026-03-08,73420,201184,21492132,9400,1
2026-03-08,31671,551228,42857347,9382,1
2026-03-08,29222,301577,3743876,9360,2
2026-03-08,69451,216424,46995282,9240,2
2026-03-08,491,563339,17770451,9229,1
2026-03-08,1216,565724,66671567,9212,1
2026-03-08,24486,560271,43537222,9193,7
2026-03-08,68130,216424,6529670,9160,2
2026-03-08,4755,214099,3801207,9160,2
2026-03-08,45151,201632,6299554,9130,1
2026-03-08,45151,201632,3138504,9130,1
2026-03-08,68130,567623,11459786,9130,1
2026-03-08,45151,201632,6316968,9130,1
2026-03-08,9448,506536,27621750,9114,2
2026-03-08,24486,560271,40976426,9093,7
2026-03-08,28411,563342,18075637,9091,1
2026-03-08,491,563339,17963429,9091,1
2026-03-08,9448,110632,68217907,9091,1
2026-03-08,491,567662,62959359,9073,1
2026-03-08,32809,509434,34615033,9073,1
2026-03-08,9866,560271,38634044,9056,4
2026-03-08,45151,201632,2210778,9020,1
2026-03-08,27298,567645,46176043,9000,4
2026-03-08,21649,567434,35489065,9000,1
2026-03-08,491,567662,62962056,9000,1
2026-03-08,28411,563342,18020751,9000,1
2026-03-08,1610,304080,34863391,8999,1
2026-03-08,16036,200181,53612525,8999,1
2026-03-08,1610,201925,30148092,8999,1
2026-03-08,491,563339,17910777,8994,1
2026-03-08,11361,551228,13973726,8990,1
2026-03-08,11361,551228,26797875,8990,1
2026-03-08,64914,551228,24272082,8990,1
2026-03-08,75439,508456,51558898,8990,1
2026-03-08,287,563342,12181988,8988,1
2026-03-08,63704,200181,27941187,8980,1
2026-03-08,68130,214781,11423683,8980,1
2026-03-08,78386,502221,41505201,8980,1
2026-03-08,57720,567538,14955438,8980,1
2026-03-08,6174,551180,5324683,8970,2
2026-03-08,27962,567665,23289897,8960,1
2026-03-08,24486,560271,14034747,8950,5
2026-03-08,68130,101020,11432619,8950,1
2026-03-08,1216,565724,25060848,8928,5
2026-03-08,1216,565724,25061013,8928,3
2026-03-08,50839,205761,6960853,8918,7
2026-03-08,287,567665,9374335,8901,1
2026-03-08,20817,304080,40835130,8900,1
2026-03-08,20817,304080,66108619,8900,1
2026-03-08,57720,507843,14955411,8880,1
2026-03-08,30616,205611,6336461,8870,1
2026-03-08,6817,510003,38635621,8860,1
2026-03-08,30547,567623,20574149,8800,3
2026-03-08,24200,206440,71353006,8800,1
2026-03-08,28488,206440,71765866,8800,1
2026-03-08,21825,201351,25593651,8800,1
2026-03-08,1610,216173,57108389,8798,2
2026-03-08,24080,502835,30739083,8792,1
2026-03-08,35845,401131,41270226,8720,4
2026-03-08,6757,210022,41269135,8682,1
2026-03-08,525,563342,48765669,8680,5
2026-03-08,75227,567538,19130301,8680,1
2026-03-08,13423,214099,27028795,8659,6
2026-03-08,68148,201632,240876,8600,5
2026-03-08,9866,560271,38634018,8600,1
2026-03-08,37747,201632,44146012,8580,1
2026-03-08,21641,206440,32564385,8580,1
2026-03-08,59932,402279,42997159,8580,1
2026-03-08,491,567662,62894295,8576,1
2026-03-08,6757,210022,62487919,8555,1
2026-03-08,29677,506536,27640435,8547,3
2026-03-08,31665,567665,23288918,8510,2
2026-03-08,28411,563342,17906773,8500,1
2026-03-08,287,563342,27437769,8499,1
2026-03-08,6174,551180,5805639,8470,2
2026-03-08,11361,551228,14655804,8470,2
2026-03-08,1216,565724,16136474,8470,1
2026-03-08,50839,205761,6960868,8450,4
2026-03-08,6757,210022,56066561,8437,1
2026-03-08,34263,210022,38395638,8423,1
2026-03-08,10182,205761,34844105,8400,2
2026-03-08,20817,408789,24789128,8400,2
2026-03-08,42115,216424,17389730,8400,1
2026-03-08,52361,567623,13025475,8400,1
2026-03-08,57784,207774,49558531,8370,3
2026-03-08,26198,201925,22615645,8364,3
2026-03-08,65741,205761,44040778,8340,3
2026-03-08,54587,558846,71505447,8318,1
2026-03-08,52070,567538,5362421,8316,2
2026-03-08,1610,215913,58335671,8299,1
2026-03-08,1918,207774,29989558,8298,2
2026-03-08,1918,101535,60180115,8298,2
2026-03-08,525,563339,38586028,8280,1
2026-03-08,16765,206361,3696177,8260,14
2026-03-08,61000,216424,52080587,8250,1
2026-03-08,57720,216424,14955707,8250,1
2026-03-08,24486,560271,14299326,8244,4
2026-03-08,28944,205761,56999308,8200,4
2026-03-08,1216,565724,16125573,8200,1
2026-03-08,27037,408789,3823602,8200,1
2026-03-08,9448,563339,17793799,8182,1
2026-03-08,21649,567434,35489066,8163,1
2026-03-08,1216,565724,51068289,8160,2
2026-03-08,38864,567538,2115243,8150,1
2026-03-08,33579,206471,71613016,8120,1
2026-03-08,491,563339,17806441,8100,1
2026-03-08,68492,563339,18032077,8100,1
2026-03-08,56210,216424,15657579,8090,1
2026-03-08,45954,551732,32938539,8046,3
2026-03-08,49789,304080,37196859,8020,1
2026-03-08,11106,206361,71589125,8000,1
2026-03-08,11106,558873,15267838,8000,1
2026-03-08,68492,563339,18075206,8000,1
2026-03-08,19551,201632,46146791,8000,1
2026-03-08,63543,205611,24322056,7998,2
2026-03-08,1610,216173,57108394,7998,2
2026-03-08,287,567665,6662967,7998,1
2026-03-08,23069,555003,50409134,7992,2
2026-03-08,491,563339,17862950,7991,1
2026-03-08,9448,563339,17781275,7991,1
2026-03-08,11361,551228,14645271,7990,1
2026-03-08,11361,551228,13972897,7990,1
2026-03-08,64914,551228,13972893,7990,1
2026-03-08,6174,558846,6150255,7990,1
2026-03-08,53937,563339,3741519,7990,1
2026-03-08,24080,502835,30739125,7985,1
2026-03-08,40651,408789,64952730,7980,6
2026-03-08,17878,206471,56095963,7980,2
2026-03-08,16765,558846,57362197,7980,2
2026-03-08,49339,216424,36878580,7980,1
2026-03-08,65145,560271,33710514,7980,1
2026-03-08,32809,509434,34615053,7964,2
2026-03-08,18433,206471,66554901,7960,2
2026-03-08,4755,214099,4252990,7960,2
2026-03-08,68111,401534,10876593,7920,3
2026-03-08,287,563339,9632463,7920,1
2026-03-08,46848,560271,65538420,7894,3
2026-03-08,402,101020,54659242,7888,3
2026-03-08,42954,501098,3925541,7872,3
2026-03-08,1216,565724,16137027,7866,1
2026-03-08,30616,201632,7464546,7860,1
2026-03-08,57942,507843,50400844,7860,1
2026-03-08,50839,205761,6778560,7800,4
2026-03-08,38864,567538,2115161,7800,1
2026-03-08,1798,558846,73943889,7800,1
2026-03-08,24486,560271,4746968,7798,8
2026-03-08,33579,206440,56168709,7780,1
2026-03-08,28488,551180,25328310,7740,1
2026-03-08,47942,408789,31575542,7720,2
2026-03-08,40107,401131,55203296,7700,2
2026-03-08,20817,408789,37238151,7700,2
2026-03-08,59932,402279,42997170,7700,1
2026-03-08,20817,408789,29303645,7700,1
2026-03-08,54614,110365,35516191,7680,5
2026-03-08,525,563342,38586057,7680,1
2026-03-08,73420,565724,69777469,7680,1
2026-03-08,27962,201351,27630316,7672,2
2026-03-08,31665,201351,27630316,7672,2
2026-03-08,9448,511293,26820343,7646,1
2026-03-08,40107,401131,25864565,7600,2
2026-03-08,16036,558846,31787424,7599,1
2026-03-08,24486,560271,43537225,7596,7
2026-03-08,32809,509434,34615068,7584,3
2026-03-08,9448,511293,73629391,7580,1
2026-03-08,19634,101535,4200411,7580,1
2026-03-08,43221,506536,27626565,7550,2
2026-03-08,39872,567538,3959159,7550,1
2026-03-08,29677,506536,27662990,7533,1
2026-03-08,30581,551228,28227530,7530,1
2026-03-08,76687,206440,30963152,7520,3
2026-03-08,37621,551180,40321103,7500,5
2026-03-08,23069,555003,67416471,7500,4
2026-03-08,37621,551180,40322672,7500,3
2026-03-08,52361,567623,13025514,7500,1
2026-03-08,23069,555003,38427977,7500,1
2026-03-08,19634,214099,4201359,7500,1
2026-03-08,525,567664,56715722,7500,1
2026-03-08,24587,560271,34766967,7440,3
2026-03-08,66139,566061,67125935,7440,3
2026-03-08,1216,565724,25061012,7440,2
2026-03-08,58662,509434,68275920,7440,1
2026-03-08,29677,511293,26823929,7434,2
2026-03-08,9448,110632,26755089,7416,2
2026-03-08,525,563339,38586764,7400,1
2026-03-08,27123,507515,4675279,7400,1
2026-03-08,9448,511293,25666613,7394,2
2026-03-08,23537,567645,60636682,7380,3
2026-03-08,678,564647,27955393,7362,1
2026-03-08,75227,402279,72192336,7358,2
2026-03-08,30249,551736,49965968,7350,2
2026-03-08,9448,511293,26823796,7332,1
2026-03-08,6174,551180,5439332,7330,3
2026-03-08,73939,510003,13737785,7314,3
2026-03-08,1216,565724,4369131,7313,1
2026-03-08,36773,567645,64530072,7307,3
2026-03-08,287,567665,11396983,7299,1
2026-03-08,68130,216424,6571966,7280,1
2026-03-08,3290,551228,55173245,7263,1
2026-03-08,45151,201632,3240698,7260,1
2026-03-08,6757,210022,41269131,7255,1
2026-03-08,21819,551732,4589747,7240,1
2026-03-08,29714,563339,18001684,7238,1
2026-03-08,9866,560271,38634075,7236,4
2026-03-08,29714,563342,17919743,7200,1
2026-03-08,9448,563339,17900610,7200,1
2026-03-08,287,567665,11300736,7199,1
2026-03-08,39550,563689,55561357,7198,1
2026-03-08,39550,563689,55562217,7191,1
2026-03-08,21641,206471,80401113,7190,1
2026-03-08,6757,210022,30041067,7182,1
2026-03-08,35809,502835,53750610,7160,2
2026-03-08,27123,507515,4688855,7160,2
2026-03-08,18650,558873,38712763,7152,1
2026-03-08,70533,551228,44049339,7150,1
2026-03-08,10801,402279,18195358,7150,1
2026-03-08,24200,206440,67608912,7150,1
2026-03-08,28411,563342,18070130,7150,1
2026-03-08,6174,408789,12308636,7130,6
2026-03-08,491,563339,17844383,7128,1
2026-03-08,29714,563339,18062747,7128,1
2026-03-08,6959,216173,57108827,7110,1
2026-03-08,24486,560271,43537232,7100,7
2026-03-08,53066,214099,3973366,7100,2
2026-03-08,9448,564647,68630602,7092,2
2026-03-08,287,110632,12173163,7084,1
2026-03-08,287,563342,16188642,7080,1
2026-03-08,9448,563339,17863271,7037,1
2026-03-08,287,511293,10337352,7026,1
2026-03-08,66276,507843,58494676,7011,1
2026-03-08,23039,110365,4358695,7000,7
2026-03-08,24664,502835,28679745,7000,7
2026-03-08,17497,214099,41428261,7000,7
2026-03-08,30547,567623,20574140,7000,4
2026-03-08,2326,204964,10371676,7000,2
2026-03-08,13415,100487,37339153,7000,1
2026-03-08,28411,563342,17935612,7000,1
2026-03-08,21246,304080,40771877,7000,1
2026-03-08,9448,563339,17750466,7000,1
2026-03-08,25561,563339,3738372,7000,1
2026-03-08,28411,563342,17860070,7000,1
2026-03-08,287,567665,11432130,6999,1
2026-03-08,11577,201351,79537976,6998,1
2026-03-08,29677,110632,26739043,6997,1
2026-03-08,18433,206471,46616854,6980,2
2026-03-08,18433,206363,41450710,6980,2
2026-03-08,58662,202502,3757200,6980,1
2026-03-08,9448,511293,26820186,6980,1
2026-03-08,31880,567665,56214764,6980,1
2026-03-08,65145,560271,16342474,6980,1
2026-03-08,9448,511293,26822614,6980,1
2026-03-08,12028,206471,74651689,6980,1
2026-03-08,45954,551732,32938556,6966,3
2026-03-08,9448,511293,26824394,6961,1
2026-03-08,75227,205761,73848003,6960,2
2026-03-08,287,563339,11485342,6957,1
2026-03-08,43221,511293,26823664,6953,1
2026-03-08,29677,110632,26755091,6953,1
2026-03-08,75227,508456,14362174,6902,2
2026-03-08,8629,506539,36193239,6900,4
2026-03-08,33579,206440,56169065,6900,1
2026-03-08,29677,511293,25666312,6891,1
2026-03-08,29677,511293,73629391,6891,1
2026-03-08,29677,511293,26823664,6880,1
2026-03-08,52905,506539,40760654,6860,5
2026-03-08,22586,214099,40960044,6848,1
2026-03-08,287,563342,9914690,6839,1
2026-03-08,491,563339,17943754,6837,1
2026-03-08,45151,201632,14072101,6820,1
2026-03-08,50839,205761,26259001,6800,4
2026-03-08,11106,558873,15313932,6800,1
2026-03-08,402,510003,28663179,6800,1
2026-03-08,9448,563339,17797528,6800,1
2026-03-08,21641,206471,72100187,6790,1
2026-03-08,1216,565724,4369083,6779,2
2026-03-08,26549,502280,32710746,6730,1
2026-03-08,38336,567538,10868717,6728,1
2026-03-08,54614,509434,48844639,6720,3
2026-03-08,491,563342,18024176,6720,1
2026-03-08,1216,565724,25060193,6705,1
2026-03-08,81946,206440,12391564,6690,3
2026-03-08,75227,508456,14362168,6676,4
2026-03-08,26549,216173,30349217,6670,3
2026-03-08,29677,506536,27632108,6663,3
2026-03-08,1918,101535,60180117,6659,1
2026-03-08,62308,100992,47279336,6658,2
2026-03-08,9448,563342,62963293,6619,1
2026-03-08,1216,565724,25061155,6618,2
2026-03-08,20942,551180,58990500,6600,2
2026-03-08,31127,205761,39931220,6600,1
2026-03-08,37719,205582,19477142,6600,1
2026-03-08,21496,205761,3933954,6600,1
2026-03-08,23069,555003,62537621,6600,1
2026-03-08,77081,205761,10475355,6600,1
2026-03-08,9448,563342,17809768,6600,1
2026-03-08,31127,205761,60181926,6600,1
2026-03-08,9448,563339,17722829,6600,1
2026-03-08,287,567665,16188213,6599,1
2026-03-08,9448,506536,27640433,6596,4
2026-03-08,41695,401534,30276301,6594,3
2026-03-08,46398,301577,31702116,6560,1
2026-03-08,23039,560271,4374087,6560,1
2026-03-08,33579,206440,56168957,6560,1
2026-03-08,28411,563342,17964769,6546,1
2026-03-08,9448,563339,17800919,6545,1
2026-03-08,47290,206440,70288236,6534,6
2026-03-08,491,563342,18059737,6529,1
2026-03-08,9448,563342,17906277,6528,1
2026-03-08,27962,506536,27666578,6519,2
2026-03-08,9866,560271,38634094,6510,2
2026-03-08,36963,401534,30276701,6504,1
2026-03-08,28488,558846,73842415,6500,1
2026-03-08,20947,551228,73956082,6500,1
2026-03-08,71809,216424,84787646,6500,1
2026-03-08,24486,560271,43537237,6495,5
2026-03-08,49339,507843,50043809,6490,1
2026-03-08,18433,558873,40663997,6490,1
2026-03-08,54587,551180,15341672,6490,1
2026-03-08,72167,506539,35076891,6480,2
2026-03-08,17413,566061,17943875,6480,2
2026-03-08,54448,566061,17943875,6480,2
2026-03-08,65145,560271,38102051,6480,1
2026-03-08,65145,560271,16342534,6480,1
