date,shop,genre,item,sales,units
2023-04-20,42595,206471,62675587,1920,1
2023-04-20,12234,214781,2407409,1900,1
2023-04-20,28488,551180,24027309,1900,1
2023-04-20,37185,560271,25281445,1900,1
2023-04-20,6174,551180,5127188,1890,1
2023-04-20,6174,551180,6128659,1890,1
2023-04-20,6174,401131,4847500,1890,1
2023-04-20,6174,551180,6128184,1890,1
2023-04-20,28488,206440,23542414,1817,1
2023-04-20,53069,567645,64521079,1800,1
2023-04-20,6174,401131,4846016,1790,1
2023-04-20,42595,206471,62675527,1780,1
2023-04-20,31867,401131,3860713,1769,1
2023-04-20,24766,502835,43003730,1760,1
2023-04-20,44030,558873,1444822,1753,1
2023-04-20,37185,560271,26976385,1750,1
2023-04-20,52578,201632,50150096,1712,1
2023-04-20,50839,205761,26259001,1700,1
2023-04-20,56207,502835,62920035,1700,1
2023-04-20,50839,205761,6960868,1690,1
2023-04-20,10130,206440,38711471,1680,1
2023-04-20,65145,560271,84482315,1680,1
2023-04-20,18372,560271,55252916,1680,1
2023-04-20,34698,551736,40305463,1650,1
2023-04-20,48817,206440,59123441,1650,1
2023-04-20,28488,551180,27011235,1610,1
2023-04-20,31512,560271,83035879,1593,1
2023-04-20,42595,206471,62675586,1580,1
2023-04-20,26549,216173,30349426,1580,1
2023-04-20,30779,205761,3765261,1540,1
2023-04-20,57784,207774,49558559,1500,1
2023-04-20,525,563339,38586622,1500,1
2023-04-20,7160,401534,64861169,1480,1
2023-04-20,41688,206440,3753389,1480,1
2023-04-20,32877,207288,3760135,1450,1
2023-04-20,54108,508456,17044006,1430,1
2023-04-20,38994,207802,31914857,1408,1
2023-04-20,68636,110365,39799502,1400,3
2023-04-20,6174,408789,12663889,1390,1
2023-04-20,525,563342,64467989,1380,1
2023-04-20,18372,560271,57053254,1380,1
2023-04-20,3915,567645,45676640,1360,1
2023-04-20,50839,205761,6778530,1250,1
2023-04-20,50839,205761,6778525,1250,1
2023-04-20,50839,205761,26187287,1223,1
2023-04-20,27711,560271,25464243,1222,1
2023-04-20,3915,567645,37422646,1200,1
2023-04-20,50839,205761,6960876,1200,1
2023-04-20,525,563339,38586028,1180,1
2023-04-20,525,563342,57476828,1180,1
2023-04-20,68636,502835,28564105,1160,2
2023-04-20,1894,216173,2116254,1100,1
2023-04-20,525,563342,57476802,1080,1
2023-04-20,7160,558846,64860083,1080,1
2023-04-20,202,551180,1513394,1039,1
2023-04-20,65550,216173,63522471,1000,1
2023-04-20,27711,560271,63879269,1000,1
2023-04-20,45883,201184,51795909,1000,1
2023-04-20,7160,401534,64857904,1000,1
2023-04-20,27711,560271,43512518,1000,1
2023-04-20,48461,207288,56142551,1000,1
2023-04-20,48461,207288,24309940,1000,1
2023-04-20,35869,214781,9708624,1000,1
2023-04-20,7160,551180,64858690,1000,1
2023-04-20,27711,560271,51652511,1000,1
2023-04-20,27711,560271,51637476,1000,1
2023-04-20,27711,560271,30386829,1000,1
2023-04-20,27711,560271,62776099,1000,1
2023-04-20,51806,560271,83867814,1000,1
2023-04-20,27711,560271,65088611,1000,1
2023-04-20,31867,401131,3872010,1000,1
2023-04-20,27711,560271,63877646,1000,1
2023-04-20,45883,201184,15439417,1000,1
2023-04-20,1497,402279,49991017,945,1
2023-04-20,27711,560271,46801278,898,1
2023-04-20,44030,551180,24041971,898,1
2023-04-20,44030,408789,7851781,893,1
2023-04-20,525,563339,57476841,880,1
2023-04-20,68636,216173,39331381,780,1
2023-04-20,64378,502835,5963284,780,1
2023-04-20,44030,408789,7851784,724,1
2023-04-20,30779,216424,3788403,550,1
2023-04-20,1497,402279,49991016,540,1
2023-04-20,3915,567645,45922201,500,1
2023-04-20,50294,509434,61785270,490,1
2023-04-20,33561,560271,52795075,363,1
2023-04-20,7160,551736,62979375,320,1
2023-04-20,68636,110365,57910470,189,1
