date,shop,genre,item,sales,units
2021-08-07,12234,567645,7368157,3500,1
2021-08-07,1918,207774,24791828,3500,1
2021-08-07,28488,551180,24112194,3500,1
2021-08-07,28488,551180,23519491,3500,1
2021-08-07,28488,551180,24112440,3500,1
2021-08-07,9435,551180,55518519,3465,1
2021-08-07,41049,206440,12010427,3450,1
2021-08-07,6174,401131,4872214,3380,2
2021-08-07,34820,201486,49762650,3380,1
2021-08-07,26881,508456,31034853,3338,2
2021-08-07,12234,214781,35945279,3300,1
2021-08-07,24269,560271,53684633,3300,1
2021-08-07,52578,201632,55286034,3298,1
2021-08-07,22714,216158,57037757,3280,1
2021-08-07,525,563339,44310778,3280,1
2021-08-07,35913,511293,9806553,3200,1
2021-08-07,6174,551180,6128184,3180,2
2021-08-07,525,563339,51681420,3180,1
2021-08-07,525,563339,50950722,3180,1
2021-08-07,34820,101020,49674091,3180,1
2021-08-07,525,563342,48591039,3160,1
2021-08-07,17904,402279,59215691,3100,1
2021-08-07,525,563339,50950718,3000,1
2021-08-07,1918,101535,48367982,3000,1
2021-08-07,17904,215913,50793582,3000,1
2021-08-07,1918,101535,15410961,3000,1
2021-08-07,40454,210413,29573984,2999,1
2021-08-07,13415,100487,37340530,2980,1
2021-08-07,13415,100487,37337237,2980,1
2021-08-07,39359,205582,52850335,2980,1
2021-08-07,22714,216158,1420775,2980,1
2021-08-07,44222,560271,83553640,2926,1
2021-08-07,44222,560271,83553604,2926,1
2021-08-07,44222,560271,83548787,2880,1
2021-08-07,6174,558846,4957845,2790,1
2021-08-07,37621,551180,40293455,2783,1
2021-08-07,6174,551180,6131545,2780,2
2021-08-07,27985,567623,47852339,2780,1
2021-08-07,23774,201184,8443069,2760,1
2021-08-07,37621,551180,40314971,2750,1
2021-08-07,16833,507843,15843367,2750,1
2021-08-07,28488,558846,23421214,2718,1
2021-08-07,28488,551180,23999723,2718,1
2021-08-07,28488,551180,26081855,2718,1
2021-08-07,28488,551180,26081491,2718,1
2021-08-07,28488,558846,23421213,2718,1
2021-08-07,22966,206471,1568492,2700,1
2021-08-07,37621,551180,40292246,2688,1
2021-08-07,47942,206440,32687309,2680,1
2021-08-07,22714,216158,57037719,2680,1
2021-08-07,525,563339,51881564,2640,1
2021-08-07,6817,510003,38635620,2636,1
2021-08-07,27985,567623,32842329,2600,1
2021-08-07,22966,206471,1568490,2564,1
2021-08-07,525,563339,38586055,2560,1
2021-08-07,22714,216158,1419407,2550,1
2021-08-07,22714,216158,1420453,2480,1
2021-08-07,22714,216158,57037714,2480,1
2021-08-07,32798,563339,38586113,2480,1
2021-08-07,22714,216158,1420289,2480,1
2021-08-07,525,563339,38586072,2480,1
2021-08-07,525,563339,38586198,2480,1
2021-08-07,22714,216158,1420509,2480,1
2021-08-07,22714,216158,1420594,2480,1
2021-08-07,22714,216158,57037753,2480,1
2021-08-07,44222,560271,83544550,2475,1
2021-08-07,41049,206471,12038782,2450,1
2021-08-07,34159,206440,42587581,2450,1
2021-08-07,37621,551180,40315860,2420,1
2021-08-07,37621,408789,40284182,2420,1
2021-08-07,34159,207288,43007343,2400,1
2021-08-07,6174,551180,4990104,2390,1
2021-08-07,525,563339,30346563,2380,1
2021-08-07,44222,560271,2043778,2376,1
2021-08-07,28228,560271,82869144,2370,3
2021-08-07,32809,509434,34615103,2370,2
2021-08-07,7160,401534,64857519,2310,1
2021-08-07,13415,100487,37338140,2300,1
2021-08-07,21707,551736,64002775,2300,1
2021-08-07,6174,551180,5002216,2290,1
2021-08-07,52578,201632,37030543,2280,1
2021-08-07,52578,201632,37030407,2280,1
2021-08-07,37621,551180,40269644,2240,1
2021-08-07,6174,551180,6149031,2180,1
2021-08-07,525,563342,49293788,2180,1
2021-08-07,19199,566061,29678280,2160,1
2021-08-07,525,563342,57476802,2160,1
2021-08-07,37621,551180,40292249,2128,1
2021-08-07,525,563339,43210320,2091,1
2021-08-07,7160,551180,64856552,2090,1
2021-08-07,525,563342,49293817,2080,1
2021-08-07,525,563339,50496995,2080,1
2021-08-07,18531,560271,4327807,2036,2
2021-08-07,34159,206440,42258740,2025,1
2021-08-07,44222,560271,19323333,2016,1
2021-08-07,6174,551180,6134284,2000,1
2021-08-07,19199,551732,51303144,2000,1
2021-08-07,26549,216173,3834614,2000,1
2021-08-07,525,563342,48997991,1980,1
2021-08-07,525,563339,59770219,1980,1
2021-08-07,31582,201632,18135580,1980,1
2021-08-07,26881,205272,44723154,1980,1
2021-08-07,44222,560271,2043773,1980,1
2021-08-07,13415,100487,37339153,1980,1
2021-08-07,44222,560271,2048272,1980,1
2021-08-07,36840,407120,12302048,1980,1
2021-08-07,525,563339,43210317,1980,1
2021-08-07,44222,560271,2043776,1980,1
2021-08-07,32809,509434,34615059,1962,1
2021-08-07,525,563339,38585694,1960,1
2021-08-07,34159,206471,41939184,1950,1
2021-08-07,525,563339,59770228,1891,1
2021-08-07,525,563342,38585745,1880,1
2021-08-07,24269,401534,47716238,1880,1
2021-08-07,21825,567645,3732992,1850,1
2021-08-07,7160,401534,64857715,1848,1
2021-08-07,7160,401534,64857717,1848,1
2021-08-07,525,563342,48538801,1840,1
2021-08-07,525,563342,48538844,1840,1
2021-08-07,1918,101535,43771673,1834,1
2021-08-07,28488,206440,26997046,1809,1
2021-08-07,38524,202502,37055727,1800,1
2021-08-07,32809,509434,22771329,1800,1
2021-08-07,24269,401534,47716230,1780,1
2021-08-07,52578,201632,55285993,1750,1
2021-08-07,28488,551180,24098904,1750,1
2021-08-07,6174,551180,4992219,1690,1
2021-08-07,6174,551180,5134170,1690,1
2021-08-07,6174,551180,5127188,1690,1
2021-08-07,6174,401131,4851871,1690,1
2021-08-07,6174,551180,5125527,1690,1
2021-08-07,28228,502835,1638478,1680,1
2021-08-07,52578,201632,55286009,1649,1
2021-08-07,525,563339,57476867,1640,2
2021-08-07,31582,201632,6779961,1628,1
2021-08-07,6174,551180,5120260,1590,1
2021-08-07,525,563339,39517142,1560,1
2021-08-07,7160,401131,64848905,1500,1
2021-08-07,26549,216173,30349216,1480,1
2021-08-07,27985,567623,42703857,1450,1
2021-08-07,14293,207288,47462996,1400,1
2021-08-07,6174,551180,6094683,1390,1
2021-08-07,525,563339,57476868,1380,1
2021-08-07,525,563342,64467989,1380,1
2021-08-07,525,563342,38585495,1360,1
2021-08-07,28488,551180,23988451,1354,1
2021-08-07,28488,551180,24026870,1354,1
2021-08-07,11701,204964,39485747,1349,1
2021-08-07,28228,560271,82869137,1300,2
2021-08-07,22714,216173,57037672,1300,1
2021-08-07,525,563342,38585990,1280,1
2021-08-07,28228,216173,1642189,1280,1
2021-08-07,525,563342,33705517,1240,1
2021-08-07,14564,207288,42045977,1188,1
2021-08-07,525,563339,50808054,1180,1
2021-08-07,525,563339,49293886,1180,1
2021-08-07,7160,401534,64856686,1155,1
2021-08-07,7160,401534,64857909,1155,1
2021-08-07,31582,551736,7549321,1100,1
2021-08-07,22714,205761,46821536,1100,1
2021-08-07,21825,506536,56199508,1050,1
2021-08-07,21707,551736,58500868,1000,1
2021-08-07,21707,558846,51845204,1000,1
2021-08-07,21707,551736,58500852,1000,1
2021-08-07,26881,205761,31027044,990,1
2021-08-07,525,563339,50497004,980,1
2021-08-07,525,563342,38585598,980,1
2021-08-07,525,563342,48765678,980,1
2021-08-07,525,563339,51881574,980,1
2021-08-07,11701,204964,40969492,979,1
2021-08-07,37621,551736,40275335,941,1
2021-08-07,37621,551736,40292092,941,1
2021-08-07,37621,551736,40303691,941,1
2021-08-07,27985,567623,29910007,900,1
2021-08-07,525,563339,50950172,880,1
2021-08-07,525,563339,57476854,820,1
2021-08-07,525,563339,57476844,820,1
2021-08-07,12356,110435,44233493,750,1
2021-08-07,26881,205272,44723114,748,1
2021-08-07,28228,560271,82869127,690,1
