date,shop,genre,item,sales,units
2023-06-20,23582,567538,42563842,19112,4
2023-06-20,4541,206440,46729831,19000,1
2023-06-20,30626,407120,47189870,18900,1
2023-06-20,33112,558846,53481038,18720,3
2023-06-20,50839,205761,6960868,18590,6
2023-06-20,4541,560271,29776524,18000,2
2023-06-20,61240,560271,29776591,18000,2
2023-06-20,4541,206440,39265282,18000,1
2023-06-20,32809,509434,34615044,17970,3
2023-06-20,525,567662,56745711,17960,2
2023-06-20,1610,301577,30679476,17899,1
2023-06-20,1610,216173,57789383,17876,4
2023-06-20,4541,560271,29776602,17800,2
2023-06-20,32798,567664,56739388,17600,2
2023-06-20,36477,566647,3757525,17600,2
2023-06-20,29437,508456,32628749,17600,1
2023-06-20,21833,205582,48725181,17600,1
2023-06-20,69373,507843,59719028,17040,1
2023-06-20,193,560271,14740291,17000,3
2023-06-20,47281,555421,59228707,16980,1
2023-06-20,34698,551732,40303454,16940,2
2023-06-20,525,563339,39540282,16800,2
2023-06-20,47281,555421,59228767,16780,2
2023-06-20,680,551228,36772515,16500,1
2023-06-20,21649,567434,35489064,16181,1
2023-06-20,41695,216173,51595416,16000,13
2023-06-20,193,560271,3687332,16000,4
2023-06-20,61240,560271,29776585,16000,2
2023-06-20,4541,560271,29776520,16000,2
2023-06-20,4541,560271,29776967,16000,2
2023-06-20,4541,560271,29776585,16000,2
2023-06-20,38293,201351,83313894,16000,2
2023-06-20,13031,551180,44488801,15870,1
2023-06-20,18372,560271,52893109,15840,8
2023-06-20,60705,566061,16453755,15840,3
2023-06-20,13031,408789,53498531,15800,1
2023-06-20,1610,301577,30679480,15799,1
2023-06-20,61731,216424,59596964,15600,6
2023-06-20,29222,301577,3748459,15400,4
2023-06-20,60832,502280,60558600,15320,2
2023-06-20,193,560271,17673995,15200,4
2023-06-20,193,560271,17674134,15200,4
2023-06-20,1610,402279,55525519,15196,2
2023-06-20,193,560271,17674151,15000,5
2023-06-20,68636,555421,50115735,14960,11
2023-06-20,6105,566647,25679487,14960,2
2023-06-20,1610,401534,46701133,14960,2
2023-06-20,23905,201632,8579275,14900,1
2023-06-20,1610,201925,30148480,14899,1
2023-06-20,28488,551180,24637422,14850,2
2023-06-20,54108,212377,45977682,14850,1
2023-06-20,1918,101535,65253459,14744,4
2023-06-20,2326,204934,10572409,14700,1
2023-06-20,69373,507843,49654126,14560,2
2023-06-20,13031,502280,53498518,14560,1
2023-06-20,525,563342,38585546,14476,2
2023-06-20,1610,407120,34893546,14397,3
2023-06-20,2326,204934,4819908,14364,1
2023-06-20,45883,201184,64221257,14290,1
2023-06-20,193,560271,17674141,14000,5
2023-06-20,38864,567538,2115178,14000,2
2023-06-20,13031,502280,53498463,13980,1
2023-06-20,45954,551732,32938487,13916,6
2023-06-20,525,563342,51881582,13800,1
2023-06-20,13031,551180,48542778,13780,1
2023-06-20,47281,555421,59229502,13650,1
2023-06-20,193,560271,14740256,13600,4
2023-06-20,2326,204964,4405692,13584,3
2023-06-20,30626,407120,47189864,13500,2
2023-06-20,1610,401534,49002080,13497,3
2023-06-20,2326,204934,4717563,13455,1
2023-06-20,26549,216173,3753389,13320,8
2023-06-20,6105,566647,28712855,13300,1
2023-06-20,60832,502280,60558595,13260,2
2023-06-20,37719,563689,19476846,13200,1
2023-06-20,45954,551732,32937969,13120,4
2023-06-20,61381,502280,39010750,13040,2
2023-06-20,22966,206471,2327050,13035,1
2023-06-20,525,567664,10054877,13000,1
2023-06-20,525,567664,56729655,13000,1
2023-06-20,7867,100487,38441155,13000,1
2023-06-20,61731,216424,54926886,12960,3
2023-06-20,32395,567538,58832128,12760,2
2023-06-20,10801,402279,33072868,12760,2
2023-06-20,1610,407120,34893547,12598,2
2023-06-20,13031,551180,53498395,12560,2
2023-06-20,55035,566647,3762414,12560,2
2023-06-20,21649,567434,35489072,12545,1
2023-06-20,1610,201925,30148468,12399,1
2023-06-20,525,567662,56752280,12364,2
2023-06-20,39701,551180,12937330,12300,1
2023-06-20,1610,205272,45917624,12299,1
2023-06-20,402,101020,54659196,12222,5
2023-06-20,10801,402279,25197130,12100,2
2023-06-20,24931,100487,24642723,12100,1
2023-06-20,193,560271,17674096,12000,4
2023-06-20,193,560271,3687343,12000,3
2023-06-20,21825,201351,25554593,12000,2
2023-06-20,525,567662,56745444,12000,1
2023-06-20,61240,560271,29776600,12000,1
2023-06-20,21825,201351,25837254,12000,1
2023-06-20,36477,207774,3795686,11980,1
2023-06-20,45954,551732,32938319,11920,4
2023-06-20,45954,551732,32938578,11920,4
2023-06-20,2326,204934,10572407,11900,1
2023-06-20,1610,558846,53392575,11798,2
2023-06-20,28488,551180,26199898,11700,2
2023-06-20,32876,201351,53123436,11680,1
2023-06-20,47281,555421,59229500,11680,1
2023-06-20,4643,551180,9742804,11550,3
2023-06-20,54587,551180,15341695,11550,2
2023-06-20,13031,551180,46462325,11500,1
2023-06-20,46959,101535,41917486,11400,5
2023-06-20,10801,402279,33072855,11340,3
2023-06-20,193,560271,17674210,11200,4
2023-06-20,193,560271,17674043,11200,4
2023-06-20,38864,567538,21155972,11200,1
2023-06-20,193,560271,14740337,11100,3
2023-06-20,402,510003,28663177,11090,2
2023-06-20,10801,402279,25197132,11000,2
2023-06-20,37747,201632,61781382,10945,3
2023-06-20,19634,101535,4102333,10800,1
2023-06-20,525,563339,39540280,10740,2
2023-06-20,21649,567434,35489089,10727,1
2023-06-20,61240,560271,29776571,10700,1
2023-06-20,26549,207288,3749319,10620,9
2023-06-20,12234,567645,39695437,10600,1
2023-06-20,29222,301577,3749828,10560,2
2023-06-20,6105,566647,25679489,10500,1
2023-06-20,525,563339,38586575,10500,1
2023-06-20,31464,566647,46169691,10500,1
2023-06-20,525,567662,63110800,10400,2
2023-06-20,31464,566647,46123873,10400,1
2023-06-20,23582,507843,38973538,10180,1
2023-06-20,28793,207288,51061219,10080,3
2023-06-20,34698,551736,40305435,10010,3
2023-06-20,193,560271,23823700,10000,3
2023-06-20,1497,558846,41199080,10000,1
2023-06-20,32798,567664,56729648,10000,1
2023-06-20,1497,558846,41199079,10000,1
2023-06-20,38293,101384,83313551,10000,1
2023-06-20,49388,502280,29973653,9990,1
2023-06-20,36477,566647,3845604,9990,1
2023-06-20,2326,204964,4405693,9964,2
2023-06-20,44078,304080,46761068,9960,2
2023-06-20,65145,560271,33710513,9960,2
2023-06-20,43304,506539,3757200,9958,2
2023-06-20,6174,551180,5127188,9950,5
2023-06-20,6174,551180,4696801,9950,5
2023-06-20,6174,551180,5119467,9950,4
2023-06-20,2326,204964,4360561,9928,2
2023-06-20,6174,408789,12308636,9900,10
2023-06-20,193,560271,24105952,9900,3
2023-06-20,4643,551180,9717726,9900,1
2023-06-20,525,563339,38586535,9900,1
2023-06-20,54587,558846,10065374,9878,2
2023-06-20,45954,551732,32938510,9840,3
2023-06-20,63704,565724,84448049,9828,1
2023-06-20,13031,558846,53498733,9800,1
2023-06-20,14564,558846,55518998,9790,1
2023-06-20,52454,402279,30819731,9757,1
2023-06-20,28488,216158,17002252,9660,2
2023-06-20,10130,206440,3638658,9600,3
2023-06-20,35173,201925,40626383,9580,1
2023-06-20,6174,551180,6131545,9540,4
2023-06-20,68130,567623,11459786,9480,1
2023-06-20,45954,551736,39802074,9400,5
2023-06-20,1610,402279,55525521,9398,2
2023-06-20,33112,558846,53480734,9360,1
2023-06-20,1610,558846,53392576,9358,2
2023-06-20,10801,402279,33072884,9306,2
2023-06-20,49339,216424,36878554,9250,1
2023-06-20,37747,201632,34525702,9240,5
2023-06-20,202,558846,2979007,9126,1
2023-06-20,2326,204964,4405695,9056,2
2023-06-20,22966,206471,1457543,9036,2
2023-06-20,193,560271,17674113,9000,3
2023-06-20,61240,560271,29776565,9000,1
2023-06-20,4541,560271,29776591,9000,1
2023-06-20,18356,205611,45918648,8999,1
2023-06-20,68130,214781,11449092,8970,1
2023-06-20,61240,560271,29776602,8900,1
2023-06-20,45883,201184,44697499,8900,1
2023-06-20,22966,206471,1457546,8876,2
2023-06-20,37747,201632,61781378,8778,2
2023-06-20,52214,558846,56198546,8778,1
2023-06-20,28488,206440,24636869,8750,1
2023-06-20,24867,551732,46509631,8712,1
2023-06-20,60520,558846,3808428,8690,1
2023-06-20,18356,402279,55525519,8598,2
2023-06-20,22966,206471,3106249,8552,1
2023-06-20,2326,204964,12704332,8533,2
2023-06-20,525,567662,56729392,8500,1
2023-06-20,525,567662,56729190,8500,1
2023-06-20,37621,304080,61264302,8470,1
2023-06-20,32809,509434,34615027,8437,1
2023-06-20,22966,206471,3106248,8414,2
2023-06-20,193,110365,17673976,8400,5
2023-06-20,193,560271,17674185,8400,3
2023-06-20,193,560271,17674186,8400,3
2023-06-20,1610,558846,36524160,8399,1
2023-06-20,1610,216158,29523073,8398,2
2023-06-20,4643,551180,9715173,8250,2
2023-06-20,12234,567645,39695424,8200,1
2023-06-20,2326,204964,4405689,8164,1
2023-06-20,193,560271,3687300,8000,2
2023-06-20,29191,551180,3767231,8000,2
2023-06-20,61240,560271,29776523,8000,1
2023-06-20,61240,560271,29776520,8000,1
2023-06-20,38293,201351,83314372,8000,1
2023-06-20,1610,207288,51269442,7998,2
2023-06-20,52578,201632,30412109,7980,1
2023-06-20,61457,502221,56589306,7980,1
2023-06-20,525,567662,56745543,7980,1
2023-06-20,525,567662,56745694,7980,1
2023-06-20,6174,551180,5367404,7960,4
2023-06-20,6174,551180,5278484,7960,3
2023-06-20,26549,408789,41895236,7960,2
2023-06-20,13415,100487,37339153,7920,3
2023-06-20,4643,551180,9815953,7920,2
2023-06-20,20017,402279,25399656,7920,1
2023-06-20,55120,216424,59589894,7920,1
2023-06-20,23582,507843,58360049,7890,1
2023-06-20,68130,216424,6571929,7880,1
2023-06-20,193,110365,17673961,7800,9
2023-06-20,680,205272,48297792,7800,1
2023-06-20,1610,205272,45917623,7799,1
2023-06-20,6174,551180,5261682,7770,2
2023-06-20,525,567664,56735632,7728,1
2023-06-20,525,567664,56735629,7728,1
2023-06-20,52373,402279,2659615,7700,1
2023-06-20,54587,558873,15769107,7700,1
2023-06-20,4643,551180,9662855,7700,1
2023-06-20,193,560271,17674259,7600,2
2023-06-20,193,560271,17674002,7600,2
2023-06-20,55395,216424,61872750,7600,1
2023-06-20,60705,566061,16453756,7580,1
2023-06-20,6174,551180,6128659,7560,2
2023-06-20,19634,214099,4164975,7560,1
2023-06-20,525,563342,38585497,7548,3
2023-06-20,45954,551732,32938527,7520,2
2023-06-20,18372,560271,57373011,7440,3
2023-06-20,18372,560271,57373007,7440,3
2023-06-20,12234,101020,26736359,7400,1
2023-06-20,60471,502221,41230142,7320,1
2023-06-20,60705,566061,16454006,7280,1
2023-06-20,37747,201632,53126768,7260,1
2023-06-20,193,560271,17674017,7200,2
2023-06-20,1610,407120,36877290,7199,1
2023-06-20,1610,558846,47024484,7198,1
2023-06-20,33054,510003,39191826,7104,3
2023-06-20,9822,567623,36312443,7074,1
2023-06-20,12805,206440,59335727,7050,3
2023-06-20,4643,558873,9718479,7040,1
2023-06-20,44030,558846,27614958,7030,1
2023-06-20,64132,401534,30276537,7000,4
2023-06-20,30626,407120,47189867,7000,2
2023-06-20,38864,567538,10160777,7000,1
2023-06-20,36477,101535,3769027,6990,1
2023-06-20,525,567662,56729840,6980,1
2023-06-20,32395,567538,47145126,6980,1
2023-06-20,60471,502221,41229781,6980,1
2023-06-20,44035,408789,48543131,6900,3
2023-06-20,18372,560271,40489553,6840,3
2023-06-20,1610,407120,36877288,6799,1
2023-06-20,23582,567538,42563844,6750,1
2023-06-20,23582,507843,38949429,6700,1
2023-06-20,23582,507843,38949430,6700,1
2023-06-20,31512,560271,58364075,6683,1
2023-06-20,61381,502221,39010535,6620,1
2023-06-20,193,560271,17674055,6600,3
2023-06-20,12234,567645,24084078,6600,1
2023-06-20,28488,558846,25017301,6600,1
2023-06-20,28488,558846,25017300,6600,1
2023-06-20,13031,551180,53498370,6580,1
2023-06-20,61457,502221,56589302,6500,1
2023-06-20,4541,100487,46729631,6500,1
2023-06-20,35913,563339,10201683,6490,1
2023-06-20,31512,560271,58364074,6483,1
2023-06-20,30779,201351,50772325,6480,1
2023-06-20,69373,507843,59720387,6380,1
2023-06-20,9822,216424,10836096,6380,1
2023-06-20,29222,301577,3733486,6380,1
2023-06-20,10801,508456,40459189,6358,1
2023-06-20,61381,502221,39010754,6320,1
2023-06-20,12234,214781,35943875,6300,1
2023-06-20,61240,110365,29776689,6200,1
2023-06-20,193,560271,17674009,6000,2
2023-06-20,193,560271,17674046,6000,2
2023-06-20,193,560271,17674021,6000,2
2023-06-20,193,110365,3687352,6000,2
2023-06-20,193,560271,17674253,6000,2
2023-06-20,14293,214099,46986490,6000,1
2023-06-20,12234,214781,15472557,6000,1
2023-06-20,7867,100487,33160972,6000,1
2023-06-20,21825,201351,25552000,6000,1
2023-06-20,193,110365,17674246,6000,1
2023-06-20,6174,558846,47599878,5990,1
2023-06-20,31512,560271,45569727,5983,1
2023-06-20,52214,212377,36770776,5980,1
2023-06-20,32798,567662,56749821,5980,1
2023-06-20,525,563339,42856578,5980,1
2023-06-20,65145,560271,33710514,5980,1
2023-06-20,6105,566647,27587294,5980,1
2023-06-20,26549,502280,32712365,5980,1
2023-06-20,61430,206440,56595179,5980,1
2023-06-20,6105,566647,61703722,5980,1
2023-06-20,32809,509434,34615026,5980,1
2023-06-20,6174,551180,5281971,5970,3
2023-06-20,6174,551180,5134170,5970,2
2023-06-20,61982,507515,8029560,5960,2
2023-06-20,525,563339,49080925,5960,2
2023-06-20,9435,558846,34944397,5940,1
2023-06-20,13031,551180,53498372,5930,1
2023-06-20,16036,558846,53392575,5899,1
2023-06-20,29222,301577,3728369,5880,1
2023-06-20,4541,110365,29777349,5800,1
2023-06-20,18356,200181,59539505,5798,2
2023-06-20,4541,560271,29776647,5700,1
2023-06-20,31867,401131,3867045,5697,3
2023-06-20,57784,207774,49558536,5600,2
2023-06-20,193,560271,14740270,5600,2
2023-06-20,28488,551180,23450570,5600,2
2023-06-20,22966,206471,2327070,5569,1
2023-06-20,1918,101535,60180116,5547,1
2023-06-20,525,563342,48538801,5520,2
2023-06-20,61381,408789,39010514,5520,1
2023-06-20,193,110365,14740327,5500,5
2023-06-20,525,563339,41208369,5500,1
2023-06-20,54587,551180,15341689,5500,1
2023-06-20,28488,551180,23562956,5500,1
2023-06-20,60520,558846,4052663,5500,1
2023-06-20,32809,509434,34615045,5480,1
2023-06-20,64132,401534,30276539,5475,5
2023-06-20,402,216424,56661532,5436,1
2023-06-20,19634,110409,3777048,5400,1
2023-06-20,46959,110409,41917480,5400,1
2023-06-20,1610,551180,47024481,5397,3
2023-06-20,37747,201632,44145960,5390,1
2023-06-20,9435,558846,34960222,5390,1
2023-06-20,55035,566647,44812900,5380,1
2023-06-20,49388,551180,1628469,5380,1
2023-06-20,29222,301577,3728710,5380,1
2023-06-20,43304,506539,3756965,5320,1
2023-06-20,12805,206440,59335731,5300,2
2023-06-20,60705,566061,16453784,5280,1
2023-06-20,2326,204964,7006937,5255,1
2023-06-20,4541,560271,29776622,5200,1
2023-06-20,6105,566647,28712453,5200,1
2023-06-20,1610,558846,55124297,5199,1
2023-06-20,18356,402279,58309082,5198,2
2023-06-20,45883,201184,34522719,5178,1
2023-06-20,193,110365,9699942,5040,5
2023-06-20,50294,502835,64249439,5040,3
2023-06-20,53386,216173,25673082,5040,2
2023-06-20,28488,551180,23562725,5005,1
2023-06-20,28488,551180,23562572,5005,1
2023-06-20,193,560271,23823706,5000,2
2023-06-20,12998,567538,32844156,5000,1
2023-06-20,36477,566647,3756965,4990,1
2023-06-20,44078,304080,46759609,4980,1
2023-06-20,32798,567662,63223070,4980,1
2023-06-20,31512,560271,46585342,4980,1
2023-06-20,32798,563339,42856549,4980,1
2023-06-20,6174,551180,5355016,4980,1
2023-06-20,525,563339,42856549,4980,1
2023-06-20,44078,304080,46759686,4980,1
2023-06-20,525,567662,63223074,4980,1
2023-06-20,525,567664,56749233,4980,1
2023-06-20,525,567662,63223076,4980,1
2023-06-20,32809,509434,34615042,4980,1
2023-06-20,525,567664,57803264,4980,1
2023-06-20,45954,551732,32938464,4960,1
2023-06-20,34698,551736,40305463,4950,1
2023-06-20,9435,551180,48140055,4950,1
2023-06-20,33112,558846,53483429,4950,1
2023-06-20,28488,551180,24637082,4950,1
2023-06-20,1610,201632,64410652,4950,1
2023-06-20,54587,551180,15255590,4950,1
2023-06-20,43304,506539,3756509,4940,1
2023-06-20,12998,551180,4166634,4900,1
2023-06-20,1497,551180,78512063,4900,1
2023-06-20,4541,110365,29776617,4900,1
2023-06-20,2326,204964,10371671,4874,1
2023-06-20,193,560271,17674176,4800,2
2023-06-20,32798,567664,56749887,4800,1
2023-06-20,29222,301577,3715339,4780,1
2023-06-20,24867,551736,46509637,4752,1
2023-06-20,63580,214104,12498661,4699,1
2023-06-20,34840,566647,59268074,4629,1
2023-06-20,67593,560271,37743930,4560,2
2023-06-20,525,563342,37033608,4528,1
2023-06-20,525,563339,50470518,4500,1
2023-06-20,28488,551180,23571235,4500,1
2023-06-20,21825,216424,25696417,4500,1
2023-06-20,16036,401534,49002080,4499,1
2023-06-20,18356,401534,49002080,4499,1
2023-06-20,47942,502221,31575507,4480,1
2023-06-20,9435,551180,55518987,4480,1
2023-06-20,18356,216173,57789383,4469,1
2023-06-20,4643,551180,9815643,4400,1
2023-06-20,23582,567538,42563849,4400,1
2023-06-20,12234,567645,14584332,4400,1
2023-06-20,1610,200181,56504933,4399,1
2023-06-20,18357,200181,56504933,4399,1
2023-06-20,18356,558846,36524165,4399,1
2023-06-20,18356,558846,36524181,4389,1
2023-06-20,1610,216173,57108396,4369,1
2023-06-20,42777,200181,39462262,4360,1
2023-06-20,38994,207774,56783708,4356,1
2023-06-20,16036,558846,55124294,4329,1
2023-06-20,2326,204964,6895375,4328,1
2023-06-20,525,563339,50808038,4320,1
2023-06-20,42777,200181,39462264,4310,1
2023-06-20,28488,551180,23571157,4300,1
2023-06-20,58523,502280,32855321,4299,1
2023-06-20,29222,301577,3749319,4280,1
2023-06-20,2326,204964,4360568,4255,1
2023-06-20,2326,204964,4405686,4255,1
2023-06-20,28488,206440,25212908,4235,1
2023-06-20,193,110365,17673977,4200,6
2023-06-20,6817,567538,65015236,4182,1
2023-06-20,34698,551732,40425734,4180,1
2023-06-20,37747,201632,34525703,4180,1
2023-06-20,525,563339,39540277,4180,1
2023-06-20,37747,201632,60630371,4180,1
2023-06-20,9822,216424,24716129,4180,1
2023-06-20,18372,560271,1507818,4140,3
2023-06-20,18372,560271,1443255,4140,3
2023-06-20,61731,216424,59596970,4140,1
2023-06-20,22966,206471,2327085,4120,1
2023-06-20,12234,214781,6265839,4100,1
2023-06-20,58775,565724,4356312,4100,1
2023-06-20,402,101020,54659291,4074,1
2023-06-20,3290,551228,51301710,4040,1
2023-06-20,28488,551180,24992086,4000,1
2023-06-20,59074,206471,44351525,4000,1
2023-06-20,193,110365,3687276,4000,1
2023-06-20,7867,100487,38441158,4000,1
2023-06-20,37185,560271,27303135,3998,2
2023-06-20,6174,551180,5367002,3990,1
2023-06-20,31512,560271,45569758,3983,1
2023-06-20,6174,551180,5358901,3980,2
2023-06-20,6174,551180,5258311,3980,2
2023-06-20,9435,551180,62707471,3980,1
2023-06-20,6174,551180,5251077,3980,1
2023-06-20,56103,214104,27440498,3980,1
2023-06-20,36620,401131,30069967,3980,1
2023-06-20,14564,551180,62707551,3980,1
2023-06-20,26549,216173,3767739,3960,2
2023-06-20,26549,216173,40645495,3960,2
2023-06-20,24867,551736,46509639,3960,1
2023-06-20,7160,558846,64860149,3960,1
2023-06-20,60520,551180,4050653,3960,1
2023-06-20,22966,206471,3106247,3918,1
2023-06-20,12234,567645,14056144,3900,1
2023-06-20,28488,551180,26199885,3900,1
2023-06-20,2326,204964,10371670,3891,1
2023-06-20,44030,558846,1438878,3885,3
2023-06-20,13415,100487,37338067,3880,1
2023-06-20,38994,207802,31916274,3872,2
2023-06-20,28488,551180,24000300,3850,1
2023-06-20,9435,551180,41371181,3850,1
2023-06-20,2326,204964,12704334,3822,2
2023-06-20,193,560271,17674129,3800,1
2023-06-20,193,560271,17674181,3800,1
2023-06-20,28793,207288,31863120,3800,1
2023-06-20,193,560271,17674068,3800,1
2023-06-20,35173,201925,40624827,3790,1
2023-06-20,7160,401534,64861162,3780,1
2023-06-20,6158,551228,32803710,3760,1
