date,shop,genre,item,sales,units
2019-12-11,29222,301577,3728369,9960,1
2019-12-11,9435,558873,55517554,9800,1
2019-12-11,15538,100487,65053585,9799,1
2019-12-11,15538,100487,65053403,9799,1
2019-12-11,15538,100487,65053588,9799,1
2019-12-11,15538,100487,65053553,9799,1
2019-12-11,23774,201184,59245703,9760,2
2019-12-11,1050,506539,36780493,9714,3
2019-12-11,1050,506539,36785711,9714,3
2019-12-11,1050,506539,36780822,9702,9
2019-12-11,23774,201184,59245699,9200,1
2019-12-11,22714,216158,1420594,9176,4
2019-12-11,1050,506539,57701748,9118,2
2019-12-11,18832,100487,32783695,9000,1
2019-12-11,28488,551180,82907749,9000,1
2019-12-11,28488,558873,82905543,9000,1
2019-12-11,21825,205761,25590100,9000,1
2019-12-11,39441,205611,45957264,8940,2
2019-12-11,10130,206440,3638658,8880,4
2019-12-11,32798,567664,56739388,8800,1
2019-12-11,525,563342,38585759,8640,2
2019-12-11,17435,101020,4367989,8600,1
2019-12-11,18832,100487,59507936,8500,1
2019-12-11,32138,207288,51018,8400,1
2019-12-11,525,567664,78359423,8250,1
2019-12-11,1050,506539,36780863,8163,6
2019-12-11,11503,206471,2088457,8070,3
2019-12-11,18788,205611,41678403,8000,1
2019-12-11,11503,206440,79536537,7980,2
2019-12-11,525,563339,56745411,7980,1
2019-12-11,11503,206440,79535458,7960,4
2019-12-11,29222,301577,3713084,7960,2
2019-12-11,12356,110435,55608837,7960,2
2019-12-11,525,567664,57770066,7960,2
2019-12-11,525,563342,38585690,7920,1
2019-12-11,9435,558846,79233246,7910,1
2019-12-11,27841,558873,82839729,7900,1
2019-12-11,525,563342,78347599,7800,4
2019-12-11,32798,567664,56741839,7800,1
2019-12-11,9435,558846,78871503,7780,1
2019-12-11,28488,558846,82906563,7700,1
2019-12-11,1050,506539,36785785,7678,1
2019-12-11,17904,401534,51146138,7500,1
2019-12-11,12819,502221,35676485,7320,1
2019-12-11,12356,110435,55612441,7200,2
2019-12-11,23774,201184,59245700,7100,1
2019-12-11,31464,566647,46123873,6989,1
2019-12-11,525,567664,78359441,6980,1
2019-12-11,11018,206440,30224484,6900,3
2019-12-11,11018,206440,30218651,6900,1
2019-12-11,525,563342,38585495,6800,6
2019-12-11,37621,304080,61264601,6800,1
2019-12-11,20767,560271,4210312,6680,1
2019-12-11,3032,205761,27573468,6500,1
2019-12-11,17904,401534,51146141,6500,1
2019-12-11,34820,216424,49655832,6480,1
2019-12-11,525,563339,46902604,6480,1
2019-12-11,525,563339,78354410,6480,1
2019-12-11,1050,506539,32053375,6474,3
2019-12-11,28488,551180,82919986,6440,1
2019-12-11,26549,207288,3749319,6400,5
2019-12-11,525,563342,39517132,6400,5
2019-12-11,36840,407120,83266626,6380,1
2019-12-11,1050,506539,36785633,6349,6
2019-12-11,28488,558873,82911835,6300,1
2019-12-11,28488,558873,82911836,6300,1
2019-12-11,1050,506539,36780821,6175,17
2019-12-11,28228,502835,1638377,6080,2
2019-12-11,21825,201351,25554593,6000,1
2019-12-11,21825,201351,25552000,6000,1
2019-12-11,28488,206440,82898675,6000,1
2019-12-11,11503,206440,79536205,5980,2
2019-12-11,29222,301577,3750930,5980,1
2019-12-11,525,567664,78359374,5980,1
2019-12-11,32809,502835,34615010,5980,1
2019-12-11,525,567662,78358932,5980,1
2019-12-11,21016,100487,55058330,5980,1
2019-12-11,23774,201184,8414469,5980,1
2019-12-11,21016,100487,55013615,5960,1
2019-12-11,525,563342,38585509,5880,1
2019-12-11,42638,214781,6614311,5830,1
2019-12-11,9435,558846,79235837,5630,1
2019-12-11,525,563339,78351495,5580,1
2019-12-11,525,563342,64467989,5520,3
2019-12-11,14293,551736,47453547,5520,1
2019-12-11,525,563339,78362702,5520,1
2019-12-11,525,567664,56745238,5400,1
2019-12-11,9435,558846,34944408,5390,1
2019-12-11,27985,567623,32842329,5200,2
2019-12-11,1050,506539,36786139,5180,2
2019-12-11,34820,510003,49723255,5180,1
2019-12-11,14564,551228,78871513,5174,1
2019-12-11,525,563339,38585809,5160,2
2019-12-11,1050,506539,36785729,5126,2
2019-12-11,11503,206440,79536206,5070,3
2019-12-11,525,567662,78362612,4980,1
2019-12-11,525,567664,78358979,4980,1
2019-12-11,29222,301577,3741519,4980,1
2019-12-11,12356,110435,55608857,4980,1
2019-12-11,34820,567623,49652195,4920,1
2019-12-11,27841,551180,82838777,4900,1
2019-12-11,33112,558873,48467137,4880,1
2019-12-11,525,563339,78349874,4880,1
2019-12-11,6817,509417,3766730,4800,1
2019-12-11,28488,558846,82906747,4800,1
2019-12-11,1050,506539,36782556,4799,1
2019-12-11,20767,560271,10236401,4760,2
2019-12-11,23774,564647,10562750,4760,1
2019-12-11,1050,506539,29372546,4752,2
2019-12-11,525,563339,58756493,4680,1
2019-12-11,1918,101535,59218934,4612,1
2019-12-11,22714,216158,1419407,4590,2
2019-12-11,28488,558873,82905390,4550,1
2019-12-11,35367,206440,12438606,4482,1
2019-12-11,27841,551180,11487982,4300,1
2019-12-11,525,567664,78351843,4160,1
2019-12-11,525,563339,78349848,4140,5
2019-12-11,1050,506539,36781097,4120,1
2019-12-11,34820,567645,83193446,4080,1
2019-12-11,28228,216173,1640879,4000,7
2019-12-11,11018,206440,50932789,4000,1
2019-12-11,9435,551180,79232045,4000,1
2019-12-11,1918,101535,17429042,4000,1
2019-12-11,29222,301577,3749828,3980,1
2019-12-11,525,563339,38585773,3980,1
2019-12-11,525,563342,38585549,3980,1
2019-12-11,39359,508456,57056909,3960,2
2019-12-11,525,563339,50497004,3920,1
2019-12-11,525,563342,55230787,3840,2
2019-12-11,3915,567645,56679443,3800,1
2019-12-11,24269,502221,33273647,3760,2
2019-12-11,525,563339,39517153,3680,1
2019-12-11,1050,506539,36785407,3628,3
2019-12-11,27841,551180,48132616,3600,1
2019-12-11,21825,201351,25658564,3600,1
2019-12-11,525,563342,57476828,3540,3
2019-12-11,20767,560271,80333377,3490,1
2019-12-11,34820,101020,49762654,3480,1
2019-12-11,21707,206440,64616429,3450,1
2019-12-11,23774,201184,8443070,3420,1
2019-12-11,11018,206440,51563273,3400,1
2019-12-11,17904,408789,80102329,3400,1
2019-12-11,525,563339,78352675,3280,1
2019-12-11,525,563339,78353913,3280,1
2019-12-11,1050,506539,35078536,3240,1
2019-12-11,29222,301577,3745017,3210,1
2019-12-11,525,563339,50627585,3180,1
2019-12-11,39441,205611,45957229,3160,2
2019-12-11,1050,506539,36781932,3132,1
2019-12-11,525,563339,78351498,3080,1
2019-12-11,525,563339,78353362,3080,1
2019-12-11,24269,502221,33467187,3040,1
2019-12-11,19199,551732,51303143,3000,3
2019-12-11,525,563339,64467983,3000,1
2019-12-11,21707,206440,31324391,3000,1
2019-12-11,21707,206440,80407211,3000,1
2019-12-11,20767,560271,80332609,2990,1
2019-12-11,11503,206440,79536141,2990,1
2019-12-11,20767,560271,4205483,2990,1
2019-12-11,11503,206440,8379195,2990,1
2019-12-11,525,563339,78353853,2980,1
2019-12-11,39441,205611,45245641,2980,1
2019-12-11,20767,560271,4222240,2980,1
2019-12-11,525,563339,38585899,2980,1
2019-12-11,525,563342,59435341,2960,1
2019-12-11,525,563342,48765678,2940,1
2019-12-11,1050,506539,4646162,2916,27
2019-12-11,525,563339,78354687,2880,1
2019-12-11,525,563339,39517154,2880,1
2019-12-11,27985,567623,82867142,2850,1
2019-12-11,28488,551180,82907476,2800,1
2019-12-11,18788,560271,80218066,2800,1
2019-12-11,17904,402279,45482086,2800,1
2019-12-11,18788,560271,80218425,2800,1
2019-12-11,18788,560271,80218361,2800,1
2019-12-11,525,563339,50088188,2780,1
2019-12-11,525,563342,38585596,2760,3
2019-12-11,525,563339,38585705,2760,1
2019-12-11,40454,210413,29573984,2700,1
2019-12-11,17904,215913,39908991,2700,1
2019-12-11,28285,100487,82874769,2697,2
2019-12-11,20767,560271,10240032,2680,1
2019-12-11,525,563339,38585816,2680,1
2019-12-11,24269,560271,49880727,2680,1
2019-12-11,20767,560271,4224234,2678,1
2019-12-11,17904,402279,80103336,2650,1
2019-12-11,21825,201351,25659386,2600,1
2019-12-11,17904,402279,45482077,2600,1
2019-12-11,28285,207288,40376775,2599,1
2019-12-11,525,563339,78354691,2580,1
2019-12-11,525,563342,38585807,2560,2
2019-12-11,525,563342,57476829,2560,2
2019-12-11,525,563342,38585819,2560,1
2019-12-11,525,563339,78349814,2560,1
2019-12-11,18788,560271,80219276,2500,1
2019-12-11,11503,206471,79536380,2490,1
2019-12-11,11503,206440,79536383,2490,1
2019-12-11,22714,216158,57037714,2480,1
2019-12-11,525,563339,38585710,2480,1
2019-12-11,9435,551180,79231218,2480,1
2019-12-11,22714,216158,1420289,2480,1
2019-12-11,22714,216158,57037716,2480,1
2019-12-11,28228,502835,1638485,2480,1
2019-12-11,22714,216158,1419629,2451,1
2019-12-11,22714,216158,57037719,2412,1
2019-12-11,22714,216173,57037671,2400,1
2019-12-11,28488,558846,82905381,2400,1
2019-12-11,26549,207288,82805286,2320,2
2019-12-11,20767,560271,4222403,2290,1
2019-12-11,20767,560271,4214664,2290,1
2019-12-11,525,563339,78349659,2280,1
2019-12-11,525,563342,49293789,2280,1
2019-12-11,22714,216158,57037753,2232,1
2019-12-11,1050,506539,36785789,2160,1
2019-12-11,20767,560271,10242462,2138,1
2019-12-11,525,563339,38585847,2094,2
2019-12-11,525,563339,78349688,2080,1
2019-12-11,20767,560271,4206303,2061,1
2019-12-11,9680,508599,50986045,2000,1
2019-12-11,20767,560271,80333325,1990,1
2019-12-11,20767,560271,10236623,1990,1
2019-12-11,11503,206440,8379454,1990,1
2019-12-11,11503,206471,79536122,1990,1
2019-12-11,2698,507843,14509009,1980,1
2019-12-11,525,563339,55230782,1980,1
2019-12-11,39441,205582,83363426,1980,1
2019-12-11,9435,216173,38296521,1980,1
2019-12-11,1050,506539,35078535,1944,1
2019-12-11,525,563342,38585835,1920,1
2019-12-11,28228,502835,82868990,1890,1
2019-12-11,525,506536,39568415,1880,1
2019-12-11,24269,401534,52196878,1880,1
2019-12-11,15724,207288,4372208,1817,1
2019-12-11,4493,207288,4371518,1816,1
2019-12-11,11018,206440,79493863,1800,1
2019-12-11,11018,206440,32706861,1800,1
2019-12-11,32809,509434,22771329,1800,1
2019-12-11,28228,502835,82869045,1780,1
2019-12-11,26549,207288,3754282,1780,1
2019-12-11,525,563342,30559859,1680,1
2019-12-11,26549,216173,3753664,1680,1
2019-12-11,37621,408789,40298800,1650,1
2019-12-11,17435,216424,4372547,1650,1
2019-12-11,1050,506539,36787080,1598,1
2019-12-11,39441,205611,45245640,1580,1
2019-12-11,27370,551228,45663748,1562,1
2019-12-11,11503,206440,14477081,1490,1
2019-12-11,11503,206440,79536219,1490,1
2019-12-11,28228,560271,82869100,1480,2
2019-12-11,525,506536,39568401,1480,1
2019-12-11,525,506536,39568402,1480,1
2019-12-11,4493,408789,4372496,1454,1
2019-12-11,27985,567623,42703857,1450,1
2019-12-11,14293,551736,41455340,1414,1
2019-12-11,525,563342,64467992,1380,1
2019-12-11,525,563342,51524794,1380,1
2019-12-11,525,563342,60770488,1380,1
2019-12-11,525,563339,48997882,1380,1
2019-12-11,28488,551180,82905455,1380,1
2019-12-11,26549,207288,3780830,1360,1
2019-12-11,525,563339,55157307,1340,1
2019-12-11,147,206361,41677338,1320,2
2019-12-11,24269,205611,49909577,1300,1
2019-12-11,17904,402279,53127574,1200,1
2019-12-11,15724,207288,4371762,1200,1
2019-12-11,3032,205761,4223895,1200,1
2019-12-11,28285,100487,54369473,1099,1
2019-12-11,525,563342,57476802,1080,1
2019-12-11,525,563339,38585845,1080,1
2019-12-11,38442,216173,5972309,1000,1
2019-12-11,28228,560271,82869148,1000,1
2019-12-11,24269,408789,33458935,1000,1
2019-12-11,19199,551732,51303156,1000,1
2019-12-11,11503,206440,79535736,1000,1
2019-12-11,20767,110365,4228339,1000,1
2019-12-11,28285,100487,54361765,999,1
2019-12-11,525,563342,39517099,980,1
2019-12-11,525,563339,50496988,980,1
2019-12-11,525,563339,78362699,980,1
2019-12-11,525,563339,78349852,980,1
2019-12-11,525,563339,49293804,940,1
2019-12-11,1050,506539,36785657,907,1
2019-12-11,525,563342,57476858,900,1
2019-12-11,17904,401534,80101201,875,1
2019-12-11,525,563339,39517142,780,1
2019-12-11,28228,560271,82869144,765,1
2019-12-11,28228,560271,1641253,704,1
2019-12-11,525,563342,38585668,690,1
2019-12-11,525,563339,57476855,680,1
2019-12-11,1050,506539,35262371,648,1
2019-12-11,525,563342,38585703,640,1
2019-12-11,28228,560271,82869137,612,1
2019-12-11,525,563339,38585940,590,1
2019-12-11,11503,206440,79533694,550,1
2019-12-11,28228,216173,1642044,490,1
2019-12-11,525,563339,38585724,490,1
2019-12-11,525,563339,38585768,490,1
2019-12-11,28228,560271,82869008,388,1
