date,shop,genre,item,sales,units
2022-05-09,34820,567623,49679002,4320,1
2022-05-09,32138,551180,49293,4290,1
2022-05-09,9435,558846,34944430,4290,1
2022-05-09,9435,558846,34944429,4290,1
2022-05-09,10801,402279,33072884,4180,1
2022-05-09,27985,567623,32841708,4170,3
2022-05-09,27985,567623,32841490,4140,1
2022-05-09,14293,506539,46984158,4100,1
2022-05-09,10801,402279,33072869,4070,1
2022-05-09,35913,110632,3784758,4040,1
2022-05-09,42258,100487,44333963,3980,1
2022-05-09,12356,110435,55612441,3980,1
2022-05-09,34820,214781,49676311,3980,1
2022-05-09,36840,407120,16674292,3960,1
2022-05-09,36840,407120,12302051,3960,1
2022-05-09,9435,551180,55518400,3960,1
2022-05-09,32809,509434,34615103,3950,3
2022-05-09,12356,110435,44233538,3931,1
2022-05-09,12234,214781,27872130,3900,1
2022-05-09,12234,567645,14056144,3800,1
2022-05-09,54892,401131,5743531,3800,1
2022-05-09,22714,216158,57037749,3800,1
2022-05-09,32809,509434,34615039,3780,1
2022-05-09,31464,566647,10610109,3720,1
2022-05-09,37094,207288,57496703,3680,1
2022-05-09,1918,101535,43771673,3668,2
2022-05-09,49388,551180,36884828,3650,1
2022-05-09,9435,551180,62707487,3640,1
2022-05-09,10801,402279,25399571,3630,1
2022-05-09,3915,567645,37422646,3600,3
2022-05-09,9159,551736,60749788,3600,1
2022-05-09,12356,110435,55616581,3600,1
2022-05-09,21825,201351,25658564,3600,1
2022-05-09,21825,567645,4246374,3600,1
2022-05-09,33513,558846,83142652,3538,1
2022-05-09,13911,100487,50731790,3428,2
2022-05-09,16278,509434,56574442,3400,2
2022-05-09,12234,214781,27872126,3400,1
2022-05-09,23582,567538,38973546,3334,1
2022-05-09,4643,207288,6057595,3300,1
2022-05-09,37719,205582,19477203,3300,1
2022-05-09,52578,201632,55286356,3296,2
2022-05-09,54587,551180,15341719,3190,1
2022-05-09,28488,206440,23428158,3173,1
2022-05-09,28228,216173,1640860,3100,1
2022-05-09,21825,506539,5659924,3000,2
2022-05-09,12234,214781,17896061,3000,1
2022-05-09,34820,101020,49674091,2980,1
2022-05-09,27985,567623,46154570,2980,1
2022-05-09,37094,207288,3759836,2980,1
2022-05-09,43793,401131,3713084,2980,1
2022-05-09,34820,216424,49678975,2980,1
2022-05-09,54587,558846,5964352,2960,1
2022-05-09,18788,560271,80218062,2800,1
2022-05-09,28228,216173,1642239,2780,1
2022-05-09,27985,567623,41069848,2780,1
2022-05-09,4643,551180,9785868,2750,1
2022-05-09,3353,206440,4329677,2726,1
2022-05-09,22714,216158,57037773,2700,1
2022-05-09,27985,567623,41199860,2700,1
2022-05-09,21825,201351,25659386,2600,1
2022-05-09,12234,567645,2009342,2600,1
2022-05-09,23582,507843,38973533,2600,1
2022-05-09,7160,558873,64854746,2590,1
2022-05-09,22714,216158,1421402,2580,1
2022-05-09,22714,216158,1419407,2550,1
2022-05-09,37094,207288,57496705,2480,1
2022-05-09,20021,206440,24363293,2480,1
2022-05-09,52578,201632,37030543,2480,1
2022-05-09,37621,551180,40269644,2420,1
2022-05-09,37621,551180,40310157,2420,1
2022-05-09,37621,551180,40312926,2420,1
2022-05-09,37621,551180,40292165,2420,1
2022-05-09,12234,567645,2418355,2400,1
2022-05-09,12234,214781,6416552,2400,1
2022-05-09,42258,100487,52034771,2400,1
2022-05-09,42258,100487,53889810,2400,1
2022-05-09,37094,207288,3752671,2380,1
2022-05-09,28228,216173,1642189,2340,2
2022-05-09,39385,206471,4186843,2270,1
2022-05-09,28488,551180,23513098,2264,1
2022-05-09,28488,551180,23530479,2264,1
2022-05-09,28488,551180,24109651,2264,1
2022-05-09,54587,551180,73706619,2200,1
2022-05-09,13911,100487,49606655,2160,1
2022-05-09,37621,551180,40292247,2128,1
2022-05-09,28228,216173,1642327,2058,2
2022-05-09,37621,214099,40317499,2035,1
2022-05-09,54892,401131,5872092,1980,1
2022-05-09,37094,207288,3751885,1980,1
2022-05-09,37094,207288,3771433,1980,1
2022-05-09,54587,551180,15341621,1925,1
2022-05-09,21825,567645,3732992,1850,1
2022-05-09,28488,551180,24027231,1800,1
2022-05-09,41049,206440,12010424,1800,1
2022-05-09,28228,502835,1638477,1775,1
2022-05-09,21825,506539,11538513,1680,1
2022-05-09,39385,206471,4188318,1680,1
2022-05-09,9435,551180,41371179,1680,1
2022-05-09,21825,506539,14347567,1660,1
2022-05-09,52578,201632,55286358,1648,1
2022-05-09,52578,201632,55286359,1648,1
2022-05-09,37094,207288,3818880,1580,1
2022-05-09,22714,205761,46821532,1400,1
2022-05-09,28228,216173,1640861,1375,1
2022-05-09,22714,205761,46821527,1300,1
2022-05-09,22714,205761,46821536,1100,1
2022-05-09,7160,401534,64859513,1100,1
2022-05-09,52578,201632,55286010,1080,1
2022-05-09,28228,560271,82869075,1000,1
2022-05-09,37094,207288,57496713,1000,1
2022-05-09,37621,207288,40292192,941,1
2022-05-09,28228,560271,82869144,924,1
2022-05-09,28228,560271,82869137,730,1
2022-05-09,37621,214099,40317429,712,1
2022-05-09,32306,205761,7115895,500,1
2022-05-09,32306,205761,27982164,250,1
2022-05-09,35755,401131,30267054,0,1
2022-05-09,35755,401131,30267049,0,1
