date,shop,genre,item,sales,units
2020-03-26,3915,567645,58782358,4800,2
2020-03-26,6817,509417,3766730,4800,1
2020-03-26,1050,506539,57701748,4799,1
2020-03-26,525,563339,78347439,4760,2
2020-03-26,22966,206471,2327051,4665,1
2020-03-26,1918,101535,23426864,4621,1
2020-03-26,16833,510003,15842806,4620,1
2020-03-26,42777,200181,39462260,4600,1
2020-03-26,17435,101020,4364930,4600,1
2020-03-26,42638,214781,3728369,4520,1
2020-03-26,27841,551180,57457571,4500,1
2020-03-26,3759,565724,19633162,4500,1
2020-03-26,28488,551180,82907762,4500,1
2020-03-26,28488,551180,24086344,4500,1
2020-03-26,44222,560271,83549110,4400,1
2020-03-26,11503,206471,14477060,4378,2
2020-03-26,1050,506539,36786527,4318,1
2020-03-26,17904,567554,33323015,4300,1
2020-03-26,22966,206471,3106250,4278,1
2020-03-26,18788,408789,80227430,4200,1
2020-03-26,20767,560271,4163215,4190,1
2020-03-26,27985,567623,42703861,4100,1
2020-03-26,27985,567623,60362432,4100,1
2020-03-26,22966,206471,2327074,4046,1
2020-03-26,3759,565724,19633080,4003,1
2020-03-26,26549,207288,3749319,4000,4
2020-03-26,19199,551732,51303148,4000,3
2020-03-26,11018,206440,50932812,4000,2
2020-03-26,9435,551180,55518138,4000,1
2020-03-26,28228,502835,82869005,3980,1
2020-03-26,12356,110435,56681429,3960,2
2020-03-26,39359,205582,52850311,3950,1
2020-03-26,525,563339,50497004,3920,2
2020-03-26,27841,551180,82839752,3900,1
2020-03-26,39701,551180,83399272,3900,1
2020-03-26,27841,551180,48126210,3800,1
2020-03-26,22714,216158,57037749,3800,1
2020-03-26,4493,408789,4372496,3634,2
2020-03-26,22966,206471,2327050,3619,1
2020-03-26,9159,551736,60749788,3600,1
2020-03-26,21825,201351,25658564,3600,1
2020-03-26,39213,216424,54919977,3561,1
2020-03-26,525,563339,38585795,3560,1
2020-03-26,28488,551180,82907590,3500,1
2020-03-26,525,563339,78354906,3480,1
2020-03-26,1050,506539,4646162,3400,34
2020-03-26,1050,506539,36780821,3311,9
2020-03-26,27985,567623,82867158,3300,1
2020-03-26,43793,401131,3713084,3280,1
2020-03-26,1050,506539,35078536,3240,1
2020-03-26,1050,506539,36785711,3238,1
2020-03-26,21707,206440,56716248,3200,1
2020-03-26,39441,205611,45957229,3160,2
2020-03-26,525,563339,64468001,3160,1
2020-03-26,1050,506539,36781932,3132,1
2020-03-26,23774,201184,82652970,3080,1
2020-03-26,11503,206471,14477085,3058,2
2020-03-26,28488,551180,82911912,3000,1
2020-03-26,11018,206440,50932831,3000,1
2020-03-26,28488,551180,24088537,3000,1
2020-03-26,20767,560271,4205435,2990,1
2020-03-26,28228,502835,1638479,2980,1
2020-03-26,525,563339,78353795,2880,1
2020-03-26,11018,206440,30218631,2880,1
2020-03-26,28488,551180,82907000,2800,1
2020-03-26,11018,206440,30218649,2700,1
2020-03-26,1050,506539,36785729,2698,1
2020-03-26,22714,216158,57037706,2680,1
2020-03-26,525,563339,78352419,2680,1
2020-03-26,22714,216158,57037719,2680,1
2020-03-26,28228,502835,82870504,2632,1
2020-03-26,11503,206471,2088457,2629,1
2020-03-26,3759,565724,19633076,2594,2
2020-03-26,22714,216158,1419407,2550,1
2020-03-26,525,563342,38585497,2516,1
2020-03-26,3255,402279,48818462,2500,1
2020-03-26,11503,206471,1646958,2490,1
2020-03-26,11503,206440,79536047,2490,1
2020-03-26,22714,216158,1420700,2480,1
2020-03-26,525,563339,78349886,2480,1
2020-03-26,22714,216158,1420289,2480,1
2020-03-26,22714,216158,1420509,2480,1
2020-03-26,22714,216158,57037766,2480,1
2020-03-26,22714,216158,57037714,2480,1
2020-03-26,11018,206440,51564583,2430,1
2020-03-26,20767,560271,4230060,2390,1
2020-03-26,525,563339,64468009,2360,1
2020-03-26,11018,206440,30218651,2300,1
2020-03-26,525,563339,78353788,2280,1
2020-03-26,11503,206440,79534972,2189,1
2020-03-26,1050,506539,36785789,2160,1
2020-03-26,525,563342,48765669,2160,1
2020-03-26,36255,401131,54994237,2100,1
2020-03-26,6817,510003,38668357,2100,1
2020-03-26,20767,560271,4230047,2090,1
2020-03-26,4493,207288,4340234,2060,4
2020-03-26,28228,502835,1638420,2050,1
2020-03-26,28285,100487,82874769,2000,2
2020-03-26,1050,506539,36780490,1999,1
2020-03-26,20767,560271,10242182,1990,1
2020-03-26,11503,206471,79535527,1990,1
2020-03-26,28228,216173,57037442,1980,1
2020-03-26,525,563342,39517102,1960,1
2020-03-26,525,563342,39517099,1960,1
2020-03-26,20767,560271,4205520,1944,1
2020-03-26,28228,502835,1638473,1890,1
2020-03-26,39441,205611,45245641,1880,1
2020-03-26,26549,216173,30349216,1880,1
2020-03-26,11503,206471,14477140,1859,1
2020-03-26,11503,206440,79535521,1859,1
2020-03-26,18531,560271,4327807,1852,1
2020-03-26,525,563342,48538801,1840,1
2020-03-26,1050,506539,36785633,1814,1
2020-03-26,1050,506539,36785407,1814,1
2020-03-26,525,563339,78349877,1780,1
2020-03-26,525,563339,78361824,1780,1
2020-03-26,11503,206440,79535522,1690,1
2020-03-26,11503,206471,79536071,1690,1
2020-03-26,11503,206440,79535960,1690,1
2020-03-26,39441,205611,83363376,1680,1
2020-03-26,525,563342,48591039,1580,1
2020-03-26,11503,206440,79535528,1529,1
2020-03-26,11503,206440,2082659,1490,1
2020-03-26,11503,206440,2082658,1490,1
2020-03-26,11503,206471,79536132,1490,1
2020-03-26,525,563342,46902603,1480,1
2020-03-26,525,563339,43413236,1480,1
2020-03-26,3915,214099,57702806,1440,1
2020-03-26,3759,565724,19633160,1430,1
2020-03-26,37621,214099,40307262,1424,1
2020-03-26,3759,565724,26565238,1407,1
2020-03-26,525,563342,38585495,1360,1
2020-03-26,147,206361,41677338,1320,2
2020-03-26,24269,205611,49909577,1300,1
2020-03-26,28285,100487,54369474,1299,1
2020-03-26,28228,560271,82869130,1240,2
2020-03-26,15724,402279,4340208,1200,1
2020-03-26,4493,207288,4371762,1200,1
2020-03-26,26549,216173,3834614,1190,1
2020-03-26,525,563342,57476828,1180,1
2020-03-26,525,563339,50950667,1180,1
2020-03-26,28285,100487,54369473,1099,1
2020-03-26,28228,560271,82869148,1050,1
2020-03-26,28228,216173,1640879,1000,1
2020-03-26,11018,206440,50932789,1000,1
2020-03-26,20767,207288,4216849,1000,1
2020-03-26,27985,567623,42703872,950,1
2020-03-26,1050,506539,36785657,907,1
2020-03-26,39441,205611,45245638,890,1
2020-03-26,37621,207288,40300662,784,1
2020-03-26,525,563339,34991375,780,1
2020-03-26,28228,560271,1641253,720,1
2020-03-26,525,563339,38585784,698,1
2020-03-26,18531,216173,41024350,680,1
2020-03-26,525,563339,38585786,680,1
2020-03-26,28228,560271,82869137,640,1
2020-03-26,21707,551736,64830868,600,1
2020-03-26,28285,100487,82874809,499,1
2020-03-26,28285,100487,82874770,396,1
2020-03-26,32306,205761,18021974,100,1
2020-03-26,32306,205761,17973747,100,1
