date,shop,genre,item,sales,units
2019-04-13,1050,506539,36782556,12444,3
2019-04-13,21825,201351,25554593,12000,2
2019-04-13,28488,558846,82919810,12000,1
2019-04-13,28488,558846,82919811,12000,1
2019-04-13,1050,506539,36785711,11996,4
2019-04-13,10130,206440,3638658,11988,7
2019-04-13,26451,508456,4146731,11988,1
2019-04-13,525,567664,78358921,11960,2
2019-04-13,525,567664,78361361,11960,2
2019-04-13,21016,100487,55058330,11960,2
2019-04-13,525,567664,57770066,11940,3
2019-04-13,1050,506539,36780863,11760,4
2019-04-13,27841,551180,48126025,11700,3
2019-04-13,1050,506539,36781932,11600,4
2019-04-13,1050,506539,36781097,11445,3
2019-04-13,1050,506539,36780821,11438,34
2019-04-13,27841,551180,48126210,11400,3
2019-04-13,27841,551180,48126056,11400,2
2019-04-13,11503,206471,79536650,11112,12
2019-04-13,19199,506539,56366450,11000,9
2019-04-13,32809,509434,83117373,10850,7
2019-04-13,9159,551736,60749788,10800,3
2019-04-13,32138,558846,49278,10700,1
2019-04-13,1050,506539,4646162,10500,105
2019-04-13,525,567664,56739367,10000,1
2019-04-13,18832,100487,32786066,10000,1
2019-04-13,525,567664,78358900,9980,1
2019-04-13,525,567662,78358931,9980,1
2019-04-13,525,567662,56734942,9980,1
2019-04-13,525,567662,78362601,9960,2
2019-04-13,525,563339,78354502,9840,1
2019-04-13,23774,201184,59245703,9828,2
2019-04-13,21825,567645,4232621,9800,2
2019-04-13,15538,207288,24905104,9800,1
2019-04-13,33112,206361,83132573,9780,1
2019-04-13,525,563339,78352540,9600,1
2019-04-13,29222,301577,82954576,9540,3
2019-04-13,32138,207288,50919,9500,1
2019-04-13,26549,207288,3749319,9000,9
2019-04-13,32809,564895,83117365,8940,3
2019-04-13,1050,506539,57701748,8888,2
2019-04-13,17435,101020,4368084,8600,1
2019-04-13,17435,101020,4367984,8600,1
2019-04-13,147,558846,41682694,8532,1
2019-04-13,147,206363,47377548,8500,1
2019-04-13,27841,551180,11990973,8400,1
2019-04-13,525,563339,50627586,8040,1
2019-04-13,32809,502835,34615010,7960,2
2019-04-13,16833,567538,16715729,7776,1
2019-04-13,525,563339,38585784,7678,6
2019-04-13,22714,216158,1419407,7650,2
2019-04-13,27841,551180,48126119,7600,2
2019-04-13,26549,216173,3753389,7560,5
2019-04-13,29222,301577,3743876,7560,2
2019-04-13,22714,216158,1420453,7440,3
2019-04-13,22714,216158,1420594,7440,3
2019-04-13,12234,101020,26736364,7400,1
2019-04-13,27985,567623,47852339,7140,1
2019-04-13,17904,402279,80101261,6900,1
2019-04-13,34820,507843,49723247,6780,1
2019-04-13,32809,509434,15629096,6720,4
2019-04-13,1050,506539,36785633,6720,2
2019-04-13,14564,558846,79237024,6605,1
2019-04-13,21707,551180,57439237,6600,1
2019-04-13,525,567662,78358920,6580,1
2019-04-13,525,563339,78347563,6580,1
2019-04-13,22714,216158,57037757,6560,2
2019-04-13,28488,558873,82898446,6500,1
2019-04-13,17904,401534,51146141,6500,1
2019-04-13,32138,207288,49130,6400,1
2019-04-13,22966,206471,1568499,6160,1
2019-04-13,1050,506539,36785789,6000,3
2019-04-13,20767,560271,4210312,6000,1
2019-04-13,1050,506539,36780493,5998,2
2019-04-13,20767,565724,4212106,5980,1
2019-04-13,27841,551180,57457561,5700,1
2019-04-13,23774,201184,3750307,5680,1
2019-04-13,525,563342,51082739,5580,1
2019-04-13,11503,206471,2088661,5538,2
2019-04-13,11018,206440,41868298,5500,2
2019-04-13,18788,401534,41697540,5400,1
2019-04-13,18788,401534,41697539,5400,1
2019-04-13,525,567664,56745236,5400,1
2019-04-13,24269,502221,33273647,5340,3
2019-04-13,147,206471,41679692,5184,1
2019-04-13,34820,567623,49763637,5100,1
2019-04-13,22966,206471,2327051,5040,1
2019-04-13,1050,506539,53864364,5000,1
2019-04-13,28488,558846,82903722,4990,1
2019-04-13,525,567664,78361759,4980,1
2019-04-13,22714,216158,57037717,4960,2
2019-04-13,22714,216158,1420509,4960,1
2019-04-13,20767,560271,4224450,4924,2
2019-04-13,9435,558846,34944399,4900,1
2019-04-13,17904,402279,80101262,4900,1
2019-04-13,525,567664,78358632,4780,1
2019-04-13,34820,216424,83193456,4760,1
2019-04-13,22966,206471,2327078,4710,1
2019-04-13,1918,101535,78725835,4621,1
2019-04-13,22966,206471,2327070,4600,1
2019-04-13,22966,206471,2327069,4600,1
2019-04-13,1918,101535,24331365,4518,1
2019-04-13,525,563342,50950664,4480,1
2019-04-13,26549,216173,3753664,4470,3
2019-04-13,525,563342,48765874,4400,2
2019-04-13,1050,506539,29372546,4400,1
2019-04-13,20767,560271,4181659,4390,1
2019-04-13,22966,206471,3106249,4280,1
2019-04-13,525,563339,78353779,4200,1
2019-04-13,11503,206440,79533694,4140,2
2019-04-13,27985,567623,42703861,4100,1
2019-04-13,5567,510003,78906525,4094,1
2019-04-13,29222,301577,3713084,3980,1
2019-04-13,525,567664,78361691,3980,1
2019-04-13,9435,558846,34944429,3900,1
2019-04-13,9435,551180,79232064,3900,1
2019-04-13,21707,205582,64828843,3900,1
2019-04-13,9435,551180,79232065,3900,1
2019-04-13,22966,206471,2327050,3860,1
2019-04-13,20767,560271,4207190,3844,2
2019-04-13,9435,551180,79233307,3815,1
2019-04-13,27841,551180,48126207,3800,1
2019-04-13,22714,216158,57037749,3800,1
2019-04-13,11503,206440,79537406,3686,2
2019-04-13,29222,301577,3744013,3580,1
2019-04-13,525,563339,78354682,3560,2
2019-04-13,28228,509434,1641242,3510,7
2019-04-13,20767,560271,4226270,3500,1
2019-04-13,34820,101020,49762654,3500,1
2019-04-13,16932,408789,51377157,3325,1
2019-04-13,28228,560271,82869080,3160,1
2019-04-13,11503,206471,14477097,3130,2
2019-04-13,32809,509434,83117374,3100,2
2019-04-13,24269,502221,33466269,3040,1
2019-04-13,3915,567645,58782370,3040,1
2019-04-13,24269,560271,52163700,3024,1
2019-04-13,1050,506539,43002292,3000,1
2019-04-13,12234,567645,26828071,3000,1
2019-04-13,20767,560271,4222363,2990,1
2019-04-13,28488,206440,82917737,2990,1
2019-04-13,20767,560271,4222240,2980,1
2019-04-13,21016,100487,55013615,2980,1
2019-04-13,28228,560271,82869100,2960,4
2019-04-13,28228,216173,1642044,2900,4
2019-04-13,18650,206440,39748994,2844,2
2019-04-13,12234,567645,24078885,2800,1
2019-04-13,1050,506539,36787080,2760,2
2019-04-13,11503,206440,79534881,2760,2
2019-04-13,1918,207774,56136848,2760,1
2019-04-13,22714,216158,1419629,2750,1
2019-04-13,27985,567623,29910007,2700,1
2019-04-13,11018,206440,79493223,2700,1
2019-04-13,22714,216158,57037706,2680,1
2019-04-13,24269,560271,49880727,2680,1
2019-04-13,28228,502835,82870504,2580,1
2019-04-13,18788,560271,80218362,2500,1
2019-04-13,18788,560271,80218361,2500,1
2019-04-13,18788,560271,80217258,2500,1
2019-04-13,21707,551732,56256598,2500,1
2019-04-13,18788,560271,80218363,2500,1
2019-04-13,18788,560271,80218061,2500,1
2019-04-13,1050,506539,36785729,2499,1
2019-04-13,11503,206440,8379195,2491,1
2019-04-13,11503,206471,2088457,2491,1
2019-04-13,22714,216158,1420289,2480,1
2019-04-13,22714,216158,57037724,2480,1
2019-04-13,22714,216158,57037766,2480,1
2019-04-13,3915,567645,37422646,2400,2
2019-04-13,9159,110365,58257292,2400,1
2019-04-13,28228,509434,82869200,2360,2
2019-04-13,525,563342,49293778,2360,1
2019-04-13,525,563342,49293799,2360,1
2019-04-13,11503,206471,79536935,2306,1
2019-04-13,11503,206471,79535996,2306,1
2019-04-13,11503,206440,79535895,2306,1
2019-04-13,28488,551180,82897638,2300,1
2019-04-13,28228,502835,1638420,2280,1
2019-04-13,525,563342,44310753,2200,1
2019-04-13,525,563342,57476802,2160,2
2019-04-13,36255,401131,54994237,2100,1
2019-04-13,17904,402279,80101264,2100,1
2019-04-13,19199,551732,51303156,2000,1
2019-04-13,28488,551180,24992085,2000,1
2019-04-13,17904,408789,80102327,2000,1
2019-04-13,20767,560271,4224130,1990,1
2019-04-13,12356,110435,56681429,1980,1
2019-04-13,27841,551180,48132617,1980,1
2019-04-13,525,563339,78351673,1980,1
2019-04-13,525,563342,38585745,1880,1
2019-04-13,4493,408789,4372496,1850,1
2019-04-13,18057,401534,5179343,1840,1
2019-04-13,16833,507843,80037859,1836,1
2019-04-13,525,563342,46027406,1780,1
2019-04-13,28228,560271,82869108,1780,1
2019-04-13,525,563339,78361824,1780,1
2019-04-13,17435,567645,4372407,1680,1
2019-04-13,525,563339,38585785,1680,1
2019-04-13,1050,506539,36785407,1680,1
2019-04-13,4493,207288,4340234,1648,2
2019-04-13,525,563339,78351817,1640,1
2019-04-13,525,563339,78351482,1580,1
2019-04-13,11503,206471,79533507,1565,1
2019-04-13,26549,216173,3767739,1490,1
2019-04-13,27985,567623,42703859,1450,1
2019-04-13,525,563339,78351475,1380,1
2019-04-13,11503,206440,79535481,1380,1
2019-04-13,11503,206440,79535164,1380,1
2019-04-13,28228,401131,1642626,1300,1
2019-04-13,525,563339,43289878,1280,1
2019-04-13,10130,206471,39747579,1232,2
2019-04-13,147,206361,41677338,1200,1
2019-04-13,525,563339,78354840,1180,1
2019-04-13,11018,206440,50932789,1000,1
2019-04-13,20767,110365,4228345,1000,1
2019-04-13,525,563342,48538835,980,1
2019-04-13,525,563339,49293804,940,1
2019-04-13,11503,206440,79535943,926,1
2019-04-13,4493,207288,4372239,926,1
2019-04-13,11503,206440,2724908,917,1
2019-04-13,11503,206471,79537538,917,1
2019-04-13,525,563339,51881564,880,1
2019-04-13,1050,506539,36785627,840,1
2019-04-13,20767,207288,4216849,810,1
2019-04-13,18057,207288,5347477,800,1
2019-04-13,28228,560271,82869144,750,1
2019-04-13,11503,206440,79536924,639,1
2019-04-13,28285,100487,82874785,629,1
2019-04-13,1050,506539,35262371,600,1
2019-04-13,28228,216173,1640875,550,1
2019-04-13,5829,558873,78938085,0,1
