date,shop,genre,item,sales,units
2019-12-15,11503,206440,79535523,39800,1
2019-12-15,26876,509417,57800817,39600,2
2019-12-15,1050,506539,36784606,39589,11
2019-12-15,1050,506539,36785785,37899,10
2019-12-15,525,567664,78360366,37800,7
2019-12-15,1050,506539,55803887,35994,6
2019-12-15,525,563342,51524794,35880,1
2019-12-15,1050,506539,36785432,35618,11
2019-12-15,11246,560271,38786135,34300,2
2019-12-15,23774,201184,59245703,34160,7
2019-12-15,29222,301577,3743876,34020,9
2019-12-15,21825,201351,25572790,33600,6
2019-12-15,23774,201184,59245701,33000,3
2019-12-15,29222,301577,3744892,32220,9
2019-12-15,525,567662,78359436,31920,4
2019-12-15,22714,216158,1419512,30600,12
2019-12-15,18832,100487,27493659,30000,3
2019-12-15,1050,506539,36787437,29142,9
2019-12-15,1050,506539,36782556,28794,6
2019-12-15,32798,563339,78355767,28480,1
2019-12-15,36696,502221,28015739,28000,1
2019-12-15,9435,558873,62706906,27370,2
2019-12-15,525,567662,78359025,26940,2
2019-12-15,1050,506539,35078536,25920,6
2019-12-15,1050,506539,36784418,25920,6
2019-12-15,27841,558846,82839710,25600,2
2019-12-15,525,563342,48765670,24620,2
2019-12-15,9435,502280,79230951,24000,1
2019-12-15,1050,506539,36780490,23988,12
2019-12-15,525,567662,78361486,23920,4
2019-12-15,29222,301577,3713084,23880,6
2019-12-15,34820,507843,49662808,23640,1
2019-12-15,525,563339,36752311,23460,13
2019-12-15,147,206363,42296264,23100,7
2019-12-15,32809,509434,7145557,23000,20
2019-12-15,1050,506539,36780493,22666,6
2019-12-15,9435,558873,62706908,22100,1
2019-12-15,26549,216173,3753389,21930,15
2019-12-15,27841,558873,23250401,21800,1
2019-12-15,525,563342,57476802,21600,3
2019-12-15,1050,506539,36786527,21590,5
2019-12-15,28228,502835,1638377,21280,6
2019-12-15,8460,201632,36544980,20940,3
2019-12-15,12356,110435,44233555,20100,3
2019-12-15,18832,100487,32786066,20000,2
2019-12-15,525,567662,78359437,19960,2
2019-12-15,16833,507843,15841007,19800,2
2019-12-15,27841,558873,82838973,19800,1
2019-12-15,525,563339,38585902,19580,6
2019-12-15,28488,558873,82905543,18900,3
2019-12-15,1918,101535,23426867,18891,3
2019-12-15,28228,502835,1638478,18120,12
2019-12-15,1918,101535,24331365,18076,4
2019-12-15,21825,201351,25552000,18000,2
2019-12-15,1050,506539,36783545,17997,3
2019-12-15,12356,110435,56681440,17820,1
2019-12-15,525,567664,78359455,17600,2
2019-12-15,34820,101020,49762654,17400,3
2019-12-15,18832,100487,59507837,17200,2
2019-12-15,32138,207288,51018,16800,2
2019-12-15,27841,558873,23101208,16800,1
2019-12-15,27841,558873,23101205,16800,1
2019-12-15,3759,565724,19633089,16340,2
2019-12-15,14564,558873,79236882,16330,1
2019-12-15,33112,206361,49118187,16100,1
2019-12-15,525,567662,78359067,15960,2
2019-12-15,21016,100487,36498498,15960,2
2019-12-15,34820,507843,49662807,15960,1
2019-12-15,525,563342,38585548,15920,4
2019-12-15,525,567664,57770066,15920,4
2019-12-15,14564,558873,79233256,15840,1
2019-12-15,18832,100487,32780755,15500,1
2019-12-15,33112,206361,49118143,15260,1
2019-12-15,525,563342,48765669,15120,10
2019-12-15,34820,507843,49733647,15120,1
2019-12-15,1050,506539,36781932,14580,4
2019-12-15,525,563339,50496995,14560,2
2019-12-15,21825,201351,25546311,14400,2
2019-12-15,1050,506539,36786087,14396,4
2019-12-15,23774,201184,59245700,14200,2
2019-12-15,39441,205611,45957237,13860,5
2019-12-15,525,563342,48765678,13720,5
2019-12-15,9435,558873,79236439,13685,1
2019-12-15,26451,508456,4136054,13500,1
2019-12-15,20767,565724,4133764,13310,1
2019-12-15,525,563339,78351499,13080,2
2019-12-15,1050,506539,56263771,12952,3
2019-12-15,28488,558873,82906438,12600,1
2019-12-15,28228,502835,1638484,12400,5
2019-12-15,22714,216158,1420594,12400,4
2019-12-15,21825,201351,25837254,12000,1
2019-12-15,29222,301577,3750930,11960,2
2019-12-15,29222,301577,3740610,11960,2
2019-12-15,21016,100487,55058330,11960,2
2019-12-15,28488,558873,82906437,11900,1
2019-12-15,28228,502835,82869045,11880,6
2019-12-15,12356,110435,56681429,11880,3
2019-12-15,15538,560271,79932473,11799,1
2019-12-15,15538,560271,63271821,11799,1
2019-12-15,29191,558873,4123756,11700,1
2019-12-15,1050,506539,29374683,11664,1
2019-12-15,3759,565724,2791877,11540,1
2019-12-15,525,563342,38585807,11520,7
2019-12-15,39441,205611,45957226,11520,5
2019-12-15,525,563342,48765679,11170,1
2019-12-15,39441,205611,45245640,11060,7
2019-12-15,18650,206440,39744801,11060,7
2019-12-15,525,563342,38585932,11000,1
2019-12-15,525,567664,40762852,10960,2
2019-12-15,1050,506539,36780863,10884,5
2019-12-15,525,567664,78360364,10800,2
2019-12-15,3759,565724,17924547,10800,1
2019-12-15,1050,506539,36786172,10797,3
2019-12-15,1050,506539,32053375,10790,5
2019-12-15,11503,206440,79535571,10760,4
2019-12-15,525,563339,32530515,10740,2
2019-12-15,9435,558873,55517554,10710,1
2019-12-15,525,563339,51881564,10560,2
2019-12-15,34820,567623,49676288,10060,1
2019-12-15,39701,558846,83399108,9990,1
2019-12-15,525,567662,78362473,9980,1
2019-12-15,525,563339,78355775,9980,1
2019-12-15,525,563339,78354688,9980,1
2019-12-15,34820,214781,49682742,9980,1
2019-12-15,29222,301577,3728369,9960,2
2019-12-15,39441,205611,83363373,9960,2
2019-12-15,525,567664,78361760,9960,2
2019-12-15,525,567662,78362612,9960,1
2019-12-15,27841,551180,11488299,9800,2
2019-12-15,27841,551180,11487981,9800,2
2019-12-15,15538,100487,65053553,9799,1
2019-12-15,525,563339,38585847,9772,4
2019-12-15,1050,506539,36786139,9714,3
2019-12-15,525,567664,78359419,9560,2
2019-12-15,12356,110435,44233558,9400,1
2019-12-15,9435,558846,79235836,9380,1
2019-12-15,1918,101535,23426864,9242,2
2019-12-15,14564,558846,79236890,9235,1
2019-12-15,37621,206363,61265104,9168,1
2019-12-15,525,563339,78349659,9120,4
2019-12-15,525,563339,78352425,9120,2
2019-12-15,42638,214781,3728369,9040,2
2019-12-15,525,563342,50950664,8960,2
2019-12-15,525,563339,50470503,8960,2
2019-12-15,12356,110435,55608870,8960,1
2019-12-15,10130,206440,3638658,8880,6
2019-12-15,525,563342,38585495,8840,7
2019-12-15,22966,206471,2327077,8710,2
2019-12-15,9435,502280,79230949,8710,1
2019-12-15,3759,565724,19137964,8640,2
2019-12-15,11018,206440,30218646,8640,2
2019-12-15,36696,207288,28210343,8500,1
2019-12-15,15538,207288,25932588,8399,1
2019-12-15,15538,207288,79933256,8399,1
2019-12-15,3759,565724,3078003,8379,1
2019-12-15,1050,506539,36781097,8240,2
2019-12-15,27985,567623,42703862,8200,2
2019-12-15,1050,506539,36785657,8163,6
2019-12-15,1050,506539,36785729,8094,3
2019-12-15,525,563339,78352419,8040,1
2019-12-15,15538,207288,79937020,7999,1
2019-12-15,15538,207288,79927034,7999,1
2019-12-15,29222,301577,3742208,7960,2
2019-12-15,28228,502835,1638421,7960,2
2019-12-15,11503,206471,14477055,7960,2
2019-12-15,16833,567538,16715729,7920,1
2019-12-15,14564,558846,79233246,7910,1
2019-12-15,9435,558846,79233246,7910,1
2019-12-15,525,563342,78347599,7800,5
2019-12-15,27985,567623,32842329,7800,2
2019-12-15,28285,100487,54369473,7693,5
2019-12-15,22714,216158,57037748,7650,3
2019-12-15,525,567664,78359414,7580,1
2019-12-15,22966,206471,1457543,7370,1
2019-12-15,3759,565724,19633080,7280,2
2019-12-15,3915,567645,58782358,7200,3
2019-12-15,27841,551180,48132616,7200,2
2019-12-15,12356,110435,28470865,7200,1
2019-12-15,525,563339,39517142,7020,3
2019-12-15,28488,558873,82905352,7000,1
2019-12-15,32798,567664,56735629,6980,1
2019-12-15,3759,565724,23185017,6900,1
2019-12-15,17904,402279,80101281,6900,1
2019-12-15,10486,551228,4737697,6668,1
2019-12-15,36840,551736,27906098,6600,2
2019-12-15,525,567662,78359143,6580,1
2019-12-15,27841,551180,12333457,6500,1
2019-12-15,17904,401534,51146141,6500,1
2019-12-15,3032,205761,24365585,6500,1
2019-12-15,34820,216424,49655832,6480,1
2019-12-15,525,563339,78349815,6400,2
2019-12-15,525,567664,40762856,6360,2
2019-12-15,39441,205611,45957229,6320,4
2019-12-15,28488,558873,82905541,6300,1
2019-12-15,21825,201351,25554593,6000,1
2019-12-15,17904,215913,39909402,6000,1
2019-12-15,525,563339,64467983,6000,1
2019-12-15,15538,564895,30702692,5980,1
2019-12-15,525,567662,78358932,5980,1
2019-12-15,525,567662,78359439,5980,1
2019-12-15,525,567662,78359013,5980,1
2019-12-15,27316,563689,1418896,5980,1
2019-12-15,21016,100487,55013615,5960,2
2019-12-15,525,563339,38585899,5960,1
2019-12-15,28228,502835,82869044,5940,3
2019-12-15,525,563342,38585691,5940,2
2019-12-15,525,563342,38585690,5940,2
2019-12-15,27841,558846,48125996,5900,1
2019-12-15,27841,551180,12258042,5900,1
2019-12-15,27841,551180,57457609,5900,1
2019-12-15,17904,402279,80101263,5900,1
2019-12-15,22966,206471,1568497,5896,1
2019-12-15,22966,206471,2326900,5896,1
2019-12-15,525,563339,50497004,5880,4
2019-12-15,1050,506539,35078535,5832,2
2019-12-15,28228,564895,82869072,5794,1
2019-12-15,29222,301577,3733486,5780,1
2019-12-15,11018,206440,30218631,5760,2
2019-12-15,525,563342,38585759,5760,1
2019-12-15,39065,401131,45917187,5751,2
2019-12-15,27841,551180,57457581,5700,1
2019-12-15,18788,560271,41680854,5600,2
2019-12-15,18788,560271,80219359,5600,2
2019-12-15,18788,401534,41697538,5600,1
2019-12-15,525,563339,50627592,5560,2
2019-12-15,22714,216158,1419629,5450,2
2019-12-15,40454,210413,29573984,5400,2
2019-12-15,525,567664,56745238,5400,1
2019-12-15,1050,506539,53864364,5400,1
2019-12-15,1050,506539,38065437,5400,1
2019-12-15,525,567664,78360365,5400,1
2019-12-15,525,563342,78354662,5380,1
2019-12-15,525,563339,78354682,5340,2
2019-12-15,14564,551180,78870637,5280,1
2019-12-15,9435,551180,78870637,5280,1
2019-12-15,21825,201351,25659386,5200,2
2019-12-15,17904,402279,80101282,5200,2
2019-12-15,17904,402279,80103173,5200,1
2019-12-15,525,563339,38585809,5160,2
2019-12-15,525,563339,45919029,5160,1
2019-12-15,525,563339,78354848,5120,2
2019-12-15,525,563339,38585896,5120,1
2019-12-15,22714,216158,1419187,5100,2
2019-12-15,525,563342,38585497,5032,2
2019-12-15,22966,206471,2957110,5025,1
2019-12-15,28228,216173,1640879,5000,10
2019-12-15,11503,206440,79536388,4980,2
2019-12-15,29222,301577,3739948,4980,1
2019-12-15,525,567664,56749226,4980,1
2019-12-15,22714,216158,57037753,4960,2
2019-12-15,22714,216158,1420509,4960,2
2019-12-15,27841,551180,57457584,4900,1
2019-12-15,525,563339,50496988,4900,1
2019-12-15,525,563339,78349874,4880,1
2019-12-15,525,563339,78349690,4880,1
2019-12-15,1050,506539,36787080,4794,3
2019-12-15,16833,510003,15842806,4620,1
2019-12-15,525,563339,32530500,4560,2
2019-12-15,20767,560271,4181659,4390,1
2019-12-15,525,563339,38585926,4380,1
2019-12-15,22966,206471,2213145,4355,1
2019-12-15,22966,206471,2327078,4355,1
2019-12-15,22966,206471,2213146,4355,1
2019-12-15,1050,506539,36786171,4318,1
2019-12-15,21707,551732,37805526,4300,1
2019-12-15,6817,509417,29772437,4200,1
2019-12-15,28488,551180,82907067,4200,1
2019-12-15,525,563339,39517147,4160,2
2019-12-15,525,567664,78351843,4160,1
2019-12-15,27985,567623,42703861,4100,1
2019-12-15,34820,567645,83193446,4080,1
2019-12-15,525,563339,78352543,4020,1
2019-12-15,22966,206471,2957101,4020,1
2019-12-15,28228,564895,82869236,3980,1
2019-12-15,525,563339,38585771,3980,1
2019-12-15,12356,110435,55608837,3980,1
2019-12-15,525,563339,38585773,3980,1
2019-12-15,24677,206471,60313949,3980,1
2019-12-15,525,563342,38585549,3980,1
2019-12-15,29222,301577,3739216,3980,1
2019-12-15,525,563339,64468008,3960,2
2019-12-15,525,563339,78349693,3960,1
2019-12-15,525,563342,38585794,3960,1
2019-12-15,19199,551732,51303143,3900,1
2019-12-15,9159,110365,58402712,3900,1
2019-12-15,19199,551732,51303145,3900,1
2019-12-15,1050,506539,36780909,3888,1
2019-12-15,28228,502835,1638448,3856,1
2019-12-15,26549,207288,3749319,3840,3
2019-12-15,525,563339,78349814,3840,1
2019-12-15,14293,551736,31341346,3840,1
2019-12-15,38827,560271,58833139,3800,1
2019-12-15,26451,508456,4146800,3780,1
2019-12-15,29222,301577,3749319,3780,1
2019-12-15,525,563339,38585720,3760,1
2019-12-15,525,563339,48538847,3720,1
2019-12-15,525,563342,48538801,3680,2
2019-12-15,525,563339,78353881,3680,1
2019-12-15,525,563339,39517153,3680,1
2019-12-15,1050,506539,36785633,3628,2
2019-12-15,32809,509434,22771329,3600,2
2019-12-15,21707,558846,64616436,3600,1
2019-12-15,21825,201351,25658564,3600,1
2019-12-15,525,563339,78353866,3580,1
2019-12-15,3759,565724,20512426,3570,1
2019-12-15,35913,110632,3784758,3565,1
2019-12-15,525,563342,38585712,3540,3
2019-12-15,525,563339,50950667,3540,1
2019-12-15,18788,560271,80219421,3500,1
2019-12-15,1918,207774,24791828,3500,1
2019-12-15,28488,551180,82906445,3500,1
2019-12-15,22966,206471,2957139,3484,1
2019-12-15,22714,216158,57037757,3280,1
2019-12-15,34820,101020,49674091,3180,1
2019-12-15,525,563339,38585830,3160,1
2019-12-15,28488,558846,82905474,3150,1
2019-12-15,28488,551180,82906444,3150,1
2019-12-15,23774,201184,82652970,3080,1
2019-12-15,525,563339,78351498,3080,1
2019-12-15,1050,214099,29365783,3024,1
2019-12-15,1050,506539,36785778,3024,1
2019-12-15,18650,216173,39749816,3000,2
2019-12-15,11018,206440,50932789,3000,2
2019-12-15,1918,101535,15410961,3000,1
2019-12-15,11503,206440,79535730,2990,1
2019-12-15,11503,206440,79535528,2980,2
2019-12-15,11503,206440,2082659,2980,2
2019-12-15,39441,205582,83363426,2980,1
2019-12-15,525,563339,38585846,2980,1
2019-12-15,525,563339,78347851,2980,1
2019-12-15,525,563339,78347438,2960,1
2019-12-15,525,563339,38585636,2930,1
2019-12-15,27985,567623,82867135,2900,2
2019-12-15,11018,206440,30218649,2900,1
2019-12-15,9159,110365,10446630,2900,1
2019-12-15,18788,560271,80217361,2800,1
2019-12-15,525,563342,64467989,2760,1
2019-12-15,31464,566647,10610109,2721,1
2019-12-15,26451,508456,4146773,2700,2
2019-12-15,27985,567623,41199860,2700,1
2019-12-15,20767,560271,58097814,2700,1
2019-12-15,28285,100487,82874769,2697,3
2019-12-15,525,563339,38585816,2680,1
2019-12-15,22714,216158,57037736,2680,1
2019-12-15,22714,216158,57037706,2680,1
2019-12-15,20767,560271,4224234,2678,1
2019-12-15,28228,502835,82870504,2632,1
2019-12-15,24269,205611,49909577,2600,2
2019-12-15,1050,506539,35262371,2592,4
2019-12-15,42777,200181,39462248,2580,1
2019-12-15,525,563339,32530598,2580,1
2019-12-15,525,563339,78353658,2560,1
2019-12-15,22714,216158,1419407,2550,1
2019-12-15,28488,206440,27041289,2500,1
2019-12-15,11503,206440,79536383,2490,1
2019-12-15,525,563339,78351682,2480,1
2019-12-15,22714,216158,1420289,2480,1
2019-12-15,28285,100487,54360748,2480,1
2019-12-15,525,563339,49293818,2480,1
2019-12-15,23774,201184,3756509,2480,1
2019-12-15,22714,216158,57037716,2480,1
2019-12-15,28228,502835,1638485,2480,1
2019-12-15,525,563339,55230788,2480,1
2019-12-15,22714,216158,57037717,2480,1
2019-12-15,22714,216158,57037702,2480,1
2019-12-15,11018,206440,30195261,2430,1
2019-12-15,17904,402279,48755118,2400,1
2019-12-15,23774,564647,10562750,2380,1
2019-12-15,525,563339,49451874,2380,1
2019-12-15,27985,567623,47852339,2380,1
2019-12-15,1050,506539,29372546,2376,1
2019-12-15,525,563339,48765901,2360,1
2019-12-15,17904,408789,80102327,2300,1
2019-12-15,11018,206440,30218651,2300,1
2019-12-15,28228,560271,82869144,2295,3
2019-12-15,525,563342,49293808,2280,1
2019-12-15,525,563339,78353910,2280,1
2019-12-15,35367,206471,14688504,2280,1
2019-12-15,26549,216173,3834614,2200,2
2019-12-15,40107,401131,63647738,2200,1
2019-12-15,1050,402279,49426400,2198,1
2019-12-15,525,563339,39517150,2180,1
2019-12-15,525,563339,30058477,2180,1
2019-12-15,1050,506539,36785789,2160,1
2019-12-15,20767,560271,10242456,2138,1
2019-12-15,34820,567645,83192696,2100,1
2019-12-15,36255,401131,54994236,2100,1
2019-12-15,525,563339,78349688,2080,1
2019-12-15,37621,207288,40301215,2037,1
2019-12-15,28228,502835,82868982,2020,1
2019-12-15,11503,206440,79535553,2000,2
2019-12-15,11503,206440,79536037,2000,2
2019-12-15,11503,206440,79535458,1990,1
2019-12-15,11503,206440,8379374,1990,1
2019-12-15,11503,206471,79534941,1990,1
2019-12-15,20767,560271,10242172,1990,1
2019-12-15,11503,206440,8379454,1990,1
2019-12-15,39359,508456,57056909,1980,1
2019-12-15,28228,401131,82869991,1928,1
2019-12-15,3759,565724,19119901,1924,1
2019-12-15,28488,551180,82917662,1900,1
2019-12-15,28228,502835,1638473,1890,1
2019-12-15,28228,502835,82868988,1890,1
2019-12-15,525,563339,38585802,1880,1
2019-12-15,22714,401534,63125212,1843,1
2019-12-15,4493,207288,4372208,1817,1
2019-12-15,1050,506539,36785407,1814,1
2019-12-15,525,563339,39376531,1800,1
2019-12-15,525,563339,78349845,1780,1
2019-12-15,525,563339,78353877,1780,1
2019-12-15,525,563339,78349768,1780,1
2019-12-15,525,563342,38585505,1780,1
2019-12-15,525,563339,78349840,1780,1
2019-12-15,39118,567538,807808,1764,1
2019-12-15,525,563342,37046944,1760,1
2019-12-15,525,563342,50496997,1740,1
2019-12-15,525,563342,39540156,1700,1
2019-12-15,525,563342,63273270,1700,1
2019-12-15,11503,206440,79536206,1690,1
2019-12-15,11503,206440,79533894,1690,1
2019-12-15,525,563342,32619591,1680,1
2019-12-15,525,563342,63273274,1680,1
2019-12-15,26549,216173,3753664,1680,1
2019-12-15,525,563339,38585785,1680,1
2019-12-15,1050,506539,36781173,1620,1
2019-12-15,525,563342,78352700,1620,1
2019-12-15,21707,401534,37346568,1600,1
2019-12-15,28228,502835,82869041,1580,1
2019-12-15,26549,216173,3767739,1580,1
2019-12-15,11503,206440,79535525,1490,1
2019-12-15,11503,206440,79535536,1490,1
2019-12-15,11503,206440,2082658,1490,1
2019-12-15,11503,206440,79536219,1490,1
2019-12-15,525,506536,39568402,1480,1
2019-12-15,525,506536,39568401,1480,1
2019-12-15,525,563342,45919027,1480,1
2019-12-15,6817,510003,38668330,1450,1
2019-12-15,27985,567623,42703857,1450,1
2019-12-15,27985,567623,42703859,1450,1
2019-12-15,16075,508599,50106749,1407,1
2019-12-15,525,563342,38585668,1380,1
2019-12-15,525,563342,38585596,1380,1
2019-12-15,18531,216173,41024350,1360,1
2019-12-15,19199,551732,51303156,1300,1
2019-12-15,1050,506539,36780907,1296,1
2019-12-15,39441,205611,45245638,1280,1
2019-12-15,525,563339,78353484,1280,1
2019-12-15,525,563339,78349775,1280,1
2019-12-15,28228,560271,82869137,1224,2
2019-12-15,3915,567645,37422646,1200,1
2019-12-15,525,563342,57476801,1180,1
2019-12-15,525,563342,57476828,1180,1
2019-12-15,26549,216173,3994584,1100,1
2019-12-15,525,563339,46902604,1080,1
2019-12-15,28228,560271,1641275,1080,1
2019-12-15,22714,205761,46821527,1080,1
2019-12-15,1050,506539,58365763,1080,1
2019-12-15,11018,206440,50932831,1000,1
2019-12-15,20767,207288,10239366,1000,1
2019-12-15,39289,207288,45282674,1000,1
2019-12-15,28228,560271,82869148,1000,1
2019-12-15,525,563339,38585768,980,1
2019-12-15,525,563339,78347625,980,1
2019-12-15,525,563339,35533786,980,1
2019-12-15,525,563339,38585724,980,1
2019-12-15,525,563342,38585509,980,1
2019-12-15,27985,567623,42703870,950,1
2019-12-15,27985,567623,41197572,950,1
2019-12-15,27985,567623,42703838,950,1
2019-12-15,16075,508599,50106304,925,1
2019-12-15,1050,506539,36785627,907,1
2019-12-15,525,563342,38585645,880,1
2019-12-15,28285,100487,54360977,799,1
2019-12-15,525,563339,46902605,780,1
2019-12-15,1050,506539,36785365,648,1
2019-12-15,28228,560271,82869130,602,1
2019-12-15,28228,216173,1640860,602,1
2019-12-15,28228,560271,82869131,602,1
2019-12-15,15724,216173,4340712,555,1
2019-12-15,28228,216173,1642044,490,1
2019-12-15,28228,560271,82869008,388,1
2019-12-15,28488,551180,82907543,0,1
