date,shop,genre,item,sales,units
2022-07-17,22966,206471,1568490,12820,3
2022-07-17,27985,567623,41069848,12800,1
2022-07-17,1610,407120,46836110,12798,2
2022-07-17,1610,401534,46701133,12760,2
2022-07-17,1610,558846,55124294,12297,3
2022-07-17,12612,207802,45493175,11940,3
2022-07-17,32809,509434,34615034,11920,4
2022-07-17,22966,206471,1457543,11457,2
2022-07-17,15538,207288,33483465,10799,1
2022-07-17,9435,558846,34944399,10780,2
2022-07-17,9435,558846,34960239,10780,2
2022-07-17,34416,201184,41489924,10760,4
2022-07-17,6817,509417,35971649,10704,2
2022-07-17,21707,551732,37805525,10600,2
2022-07-17,12805,206440,59333235,10500,2
2022-07-17,55035,566647,44833753,10500,1
2022-07-17,18372,560271,1443255,10360,6
2022-07-17,34416,201184,41478061,10300,1
2022-07-17,44078,304080,46771515,9970,1
2022-07-17,18372,560271,57373007,9920,4
2022-07-17,9435,551180,60217375,9840,1
2022-07-17,34577,201925,43465050,9790,1
2022-07-17,34820,510003,48570187,9620,1
2022-07-17,34416,201184,41487117,9404,2
2022-07-17,44078,304080,46761068,9160,2
2022-07-17,22714,216158,1419629,9120,3
2022-07-17,34416,201184,41487119,9064,1
2022-07-17,21707,551736,49977045,9000,1
2022-07-17,12356,110435,51576558,8980,1
2022-07-17,27985,567623,60362425,8900,1
2022-07-17,1610,200181,56504933,8798,2
2022-07-17,34416,201184,41503230,8680,2
2022-07-17,34416,201184,41487053,8580,2
2022-07-17,60520,558846,3808428,8470,1
2022-07-17,9435,558873,62707464,8310,1
2022-07-17,23582,507843,38949431,8100,1
2022-07-17,22714,216158,57037719,8040,3
2022-07-17,22714,216158,57037714,8040,3
2022-07-17,1610,407120,36877288,7999,1
2022-07-17,1610,207288,43140148,7998,2
2022-07-17,39701,551180,10397796,7990,1
2022-07-17,35173,201925,40626383,7980,1
2022-07-17,36840,407120,12302051,7920,2
2022-07-17,34820,214781,49676313,7820,1
2022-07-17,37621,206363,61267469,7590,1
2022-07-17,22966,206471,2327048,7452,2
2022-07-17,32809,509434,34615036,7238,2
2022-07-17,35913,511293,10248881,7216,1
2022-07-17,9159,551736,60749790,7200,1
2022-07-17,1610,200181,59539505,7197,3
2022-07-17,49388,551180,37626850,7180,1
2022-07-17,1610,205272,45917623,7099,1
2022-07-17,6817,567538,65015231,7090,2
2022-07-17,12805,206440,59335727,7050,2
2022-07-17,28228,560271,82869137,7020,7
2022-07-17,19634,101535,4108454,6960,1
2022-07-17,32138,551180,51249,6900,1
2022-07-17,1610,207288,43140147,6899,1
2022-07-17,21825,201351,25573993,6800,1
2022-07-17,1610,407120,46836112,6799,1
2022-07-17,1610,551180,47024481,6796,4
2022-07-17,9435,551180,41371050,6690,1
2022-07-17,58523,502280,55487351,6680,1
2022-07-17,37719,205582,19477145,6600,1
2022-07-17,54587,558846,5968443,6578,1
2022-07-17,60520,558846,3921884,6534,1
2022-07-17,56190,100487,55270475,6480,1
2022-07-17,21707,206440,56716248,6400,2
2022-07-17,54587,558846,5964215,6380,1
2022-07-17,41049,206440,12517246,6230,1
2022-07-17,22966,206471,1568500,6210,1
2022-07-17,32809,509434,15629096,6184,4
2022-07-17,18372,560271,1507818,6160,4
2022-07-17,21016,100487,55058330,6000,1
2022-07-17,21825,201351,25554593,6000,1
2022-07-17,21825,201351,25552000,6000,1
2022-07-17,21707,206440,31324391,6000,1
2022-07-17,13415,100487,37339426,6000,1
2022-07-17,1610,558846,55124296,5998,2
2022-07-17,32809,509434,34615026,5980,1
2022-07-17,18372,560271,46647274,5960,2
2022-07-17,13415,100487,37339648,5960,1
2022-07-17,28488,558846,23521625,5908,1
2022-07-17,4642,205272,33163857,5900,1
2022-07-17,21707,551732,51853972,5780,1
2022-07-17,49388,551180,37608197,5750,1
2022-07-17,32809,509434,34615045,5480,1
2022-07-17,6817,509417,35971899,5444,1
2022-07-17,22714,216158,57037748,5400,2
2022-07-17,22714,216158,1419407,5400,2
2022-07-17,32138,551180,51270,5400,1
2022-07-17,12234,567645,39695075,5400,1
2022-07-17,55035,566647,44812900,5380,1
2022-07-17,22966,206471,1568475,5364,1
2022-07-17,34416,201184,48616658,5360,2
2022-07-17,34416,201184,41478059,5230,1
2022-07-17,12234,567645,39694945,5200,1
2022-07-17,12234,214781,15440328,5200,1
2022-07-17,22714,216158,57037753,5160,2
2022-07-17,18372,560271,1443256,5120,4
2022-07-17,12356,110435,56688755,4980,1
2022-07-17,50294,502835,30773230,4980,1
2022-07-17,22966,206471,2327069,4964,1
2022-07-17,9435,551180,79232832,4950,1
2022-07-17,24931,207288,3713084,4860,1
2022-07-17,22966,206471,2327077,4830,1
2022-07-17,18372,560271,57129497,4740,3
2022-07-17,4642,205272,33165303,4620,1
2022-07-17,9435,558846,34944431,4620,1
2022-07-17,12805,200181,59330491,4600,1
2022-07-17,44078,304080,46761100,4580,1
2022-07-17,52578,201632,58388108,4480,1
2022-07-17,32809,509434,34615042,4480,1
2022-07-17,9435,551180,60217384,4450,1
2022-07-17,9435,551180,60217390,4450,1
2022-07-17,9435,551180,55518741,4400,1
2022-07-17,30779,216424,3764144,4400,1
2022-07-17,18372,560271,40489553,4360,2
2022-07-17,9435,551180,41371181,4340,1
2022-07-17,14564,558846,36508310,4310,1
2022-07-17,16891,564895,65143510,4304,1
2022-07-17,9435,558846,34944429,4290,1
2022-07-17,54587,551180,15255552,4290,1
2022-07-17,9435,551180,34959923,4290,1
2022-07-17,37621,551180,40264886,4256,1
2022-07-17,28488,558846,23552730,4200,1
2022-07-17,19634,207774,4196778,4140,1
2022-07-17,12234,214781,6265839,4100,1
2022-07-17,9435,551180,55518729,4020,1
2022-07-17,32809,509434,7145557,4000,4
2022-07-17,29191,551180,3767231,4000,1
2022-07-17,32809,509434,34615040,3980,1
2022-07-17,10801,508456,21958991,3970,1
2022-07-17,54587,551180,15255539,3960,1
2022-07-17,36840,407120,16674292,3960,1
2022-07-17,1610,207288,43140152,3799,1
2022-07-17,21825,506539,12037481,3780,1
2022-07-17,9435,551180,55518734,3780,1
2022-07-17,9435,551180,55518733,3780,1
2022-07-17,22966,206471,2957135,3730,1
2022-07-17,12234,214781,39694531,3700,2
2022-07-17,21707,551732,37805528,3600,1
2022-07-17,9159,551736,60749788,3600,1
2022-07-17,34416,201184,41503466,3590,1
2022-07-17,9435,551180,79235080,3550,1
2022-07-17,52905,567645,59432572,3520,4
2022-07-17,16932,560271,53078992,3500,1
2022-07-17,21707,206440,64616429,3450,1
2022-07-17,34820,201486,49762650,3380,1
2022-07-17,21707,206440,31328736,3300,1
2022-07-17,60520,551180,3821473,3300,1
2022-07-17,21825,214099,10121963,3300,1
2022-07-17,28488,551180,24066563,3300,1
2022-07-17,34416,564647,33022909,3198,1
2022-07-17,28488,558846,23434136,3150,1
2022-07-17,18372,560271,1443328,3080,2
2022-07-17,52905,567645,59432846,3000,2
2022-07-17,48461,207288,25702075,3000,1
2022-07-17,21707,206440,31429597,3000,1
2022-07-17,12234,567645,7368150,3000,1
2022-07-17,1610,205272,41700716,2999,1
2022-07-17,52578,201632,55286095,2984,1
2022-07-17,32809,509434,34615035,2980,1
2022-07-17,34416,201184,1737772,2865,1
2022-07-17,36840,407120,16674324,2860,1
2022-07-17,34416,201184,48297042,2855,1
2022-07-17,22714,216158,57037706,2820,1
2022-07-17,22714,205761,46821532,2800,2
2022-07-17,27985,567623,41197572,2790,1
2022-07-17,12356,110435,55610766,2780,1
2022-07-17,18372,560271,55252916,2760,2
2022-07-17,37621,551180,40313139,2750,1
2022-07-17,37621,551180,40285509,2750,1
2022-07-17,27985,567623,32842329,2700,1
2022-07-17,12234,567645,24789128,2700,1
2022-07-17,27985,567623,41199860,2700,1
2022-07-17,1610,200181,59539553,2699,1
2022-07-17,22714,216158,57037716,2680,1
2022-07-17,22714,216158,57037717,2680,1
2022-07-17,23582,507843,38973533,2600,1
2022-07-17,22714,216158,1420509,2580,1
2022-07-17,54123,206440,84039773,2580,1
2022-07-17,22714,216158,1420594,2580,1
2022-07-17,36840,407120,16673882,2530,1
2022-07-17,13415,100487,37341015,2500,1
2022-07-17,20021,206440,7811253,2480,1
2022-07-17,18372,560271,57373011,2480,1
2022-07-17,37621,551180,40315860,2420,1
2022-07-17,9159,110365,58257292,2400,1
2022-07-17,28228,216173,1642238,2380,1
2022-07-17,37621,408789,40282745,2217,1
2022-07-17,60520,551180,3822515,2178,1
2022-07-17,41049,206440,12494160,2093,1
2022-07-17,48461,207288,2139087,2000,1
2022-07-17,26167,408789,3763589,1999,1
2022-07-17,13415,100487,37339153,1980,1
2022-07-17,32809,509434,34615101,1980,1
2022-07-17,32809,509434,34615100,1980,1
2022-07-17,55672,507843,36079646,1870,1
2022-07-17,1610,551736,49002236,1799,1
2022-07-17,1610,551180,34954327,1798,2
2022-07-17,47428,401534,40624068,1790,1
2022-07-17,28228,560271,82869144,1780,2
2022-07-17,28228,216173,1640861,1760,1
2022-07-17,32809,509434,34615103,1751,1
2022-07-17,19634,207774,4196739,1656,1
2022-07-17,52778,100487,46937774,1480,1
2022-07-17,27985,567623,42703857,1450,1
2022-07-17,28228,110365,1641308,1380,1
2022-07-17,7160,401534,64856941,1330,1
2022-07-17,18372,560271,41176524,1280,1
2022-07-17,18372,560271,1443329,1280,1
2022-07-17,18372,560271,33042497,1280,1
2022-07-17,10801,508456,40459321,1100,1
2022-07-17,1610,216173,57814504,1099,1
2022-07-17,34272,565724,83180574,1089,1
2022-07-17,27985,567623,34620314,1000,1
2022-07-17,28228,216173,1642189,980,1
2022-07-17,27985,567623,42703870,950,1
2022-07-17,7160,401534,64859517,800,1
2022-07-17,21707,551736,58500862,500,1
