date,shop,genre,item,sales,units
2021-12-31,28228,560271,82869137,1950,3
2021-12-31,21707,551736,49977377,1856,1
2021-12-31,21707,551736,49977045,1800,1
2021-12-31,26881,508456,31034853,1680,1
2021-12-31,28228,560271,82869144,1580,2
2021-12-31,32809,509434,34615103,1580,1
2021-12-31,39441,205611,45245640,1580,1
2021-12-31,39441,205611,45957229,1580,1
2021-12-31,19199,551732,51303143,1500,1
2021-12-31,41049,206440,9449012,1500,1
2021-12-31,31127,205761,4154765,1500,1
2021-12-31,6817,510003,38668330,1450,1
2021-12-31,28825,560271,42281969,1380,1
2021-12-31,525,563339,39517158,1280,1
2021-12-31,7174,506539,56656737,1111,1
2021-12-31,37094,207288,3746108,1000,1
2021-12-31,18415,560271,4330623,980,1
2021-12-31,18415,560271,4333715,980,1
2021-12-31,18415,560271,4331110,980,1
2021-12-31,18415,560271,4326283,980,1
2021-12-31,27985,567623,42703870,950,1
2021-12-31,57147,566647,55400178,900,1
2021-12-31,18415,560271,4236318,880,1
2021-12-31,18415,560271,4236518,880,1
2021-12-31,18415,560271,4327213,880,1
2021-12-31,18415,560271,4236487,880,1
2021-12-31,28228,560271,1641253,790,1
2021-12-31,18415,502835,4169115,700,1
2021-12-31,28228,560271,82869165,590,1
2021-12-31,18415,560271,4331514,580,1
