date,shop,genre,item,sales,units
2023-08-16,53722,558846,12406130,9400,1
2023-08-16,38573,214781,3193010,9280,1
2023-08-16,37747,201632,34525702,9240,5
2023-08-16,24664,502835,28678474,9168,6
2023-08-16,24664,502835,28677626,9000,5
2023-08-16,38864,567538,25891500,9000,2
2023-08-16,193,560271,17674238,9000,2
2023-08-16,4541,560271,29776591,9000,1
2023-08-16,4541,560271,29776524,9000,1
2023-08-16,1610,407120,36877287,8999,1
2023-08-16,18357,558846,36524165,8998,1
2023-08-16,1610,558846,36524161,8997,3
2023-08-16,525,567662,56745836,8980,1
2023-08-16,45954,551732,32938578,8940,3
2023-08-16,41608,502835,4011508,8900,1
2023-08-16,4541,560271,29776678,8900,1
2023-08-16,12998,551180,41267599,8900,1
2023-08-16,38864,567538,2115154,8900,1
2023-08-16,26549,216173,30349216,8880,6
2023-08-16,22966,206471,1457546,8876,1
2023-08-16,23067,206440,52397922,8800,4
2023-08-16,525,567664,22774549,8800,1
2023-08-16,61731,216424,54926886,8640,2
2023-08-16,45954,551732,32938487,8520,2
2023-08-16,51185,301577,42763161,8500,1
2023-08-16,69373,507843,59719026,8490,1
2023-08-16,44030,551180,23692286,8460,1
2023-08-16,6174,551180,6131545,8450,4
2023-08-16,193,560271,17674274,8400,3
2023-08-16,12234,567645,39695861,8400,1
2023-08-16,36886,110435,41428512,8396,2
2023-08-16,402,101020,54659245,8333,1
2023-08-16,14513,110409,44753281,8200,1
2023-08-16,2326,204964,7163779,8146,2
2023-08-16,24867,205582,30526707,8140,1
2023-08-16,53386,565724,26299757,8116,2
2023-08-16,525,563342,48538897,8100,1
2023-08-16,23067,206440,52397916,8000,5
2023-08-16,12234,214781,25263658,8000,1
2023-08-16,61240,560271,29776521,8000,1
2023-08-16,4541,560271,29776585,8000,1
2023-08-16,4541,560271,29776523,8000,1
2023-08-16,61240,560271,29776523,8000,1
2023-08-16,61240,560271,29776585,8000,1
2023-08-16,61240,560271,29776586,8000,1
2023-08-16,4541,560271,29776519,8000,1
2023-08-16,61240,560271,29776526,8000,1
2023-08-16,4541,560271,29776603,8000,1
2023-08-16,44078,304080,46761766,7990,1
2023-08-16,13261,551180,17306223,7980,1
2023-08-16,525,567662,56745257,7980,1
2023-08-16,402,101020,54659242,7960,1
2023-08-16,18372,560271,52892627,7900,5
2023-08-16,49388,207288,63632466,7900,1
2023-08-16,53722,558846,13823201,7900,1
2023-08-16,1610,200181,53612525,7899,1
2023-08-16,18356,200181,53612525,7899,1
2023-08-16,60471,502280,41230145,7820,1
2023-08-16,43129,560271,33191294,7794,6
2023-08-16,54587,551180,15341695,7700,2
2023-08-16,193,560271,17674247,7600,2
2023-08-16,1610,216173,57108388,7598,2
2023-08-16,4643,551180,9815893,7590,1
2023-08-16,55568,502835,44239404,7520,2
2023-08-16,193,560271,23823714,7500,3
2023-08-16,193,560271,23823703,7500,3
2023-08-16,193,560271,23823706,7500,2
2023-08-16,1610,401534,46701133,7480,1
2023-08-16,18372,560271,57373007,7440,3
2023-08-16,15375,558873,12406132,7400,1
2023-08-16,1918,101535,65253459,7372,2
2023-08-16,10801,402279,18195330,7370,1
2023-08-16,60832,502221,60557598,7320,1
2023-08-16,1610,502221,57532566,7299,1
2023-08-16,525,567664,56745662,7255,1
2023-08-16,193,110365,17673958,7200,5
2023-08-16,50839,205761,8184932,7200,2
2023-08-16,38864,567538,10160778,7000,1
2023-08-16,36477,101535,3768786,6990,1
2023-08-16,6174,558873,5325335,6990,1
2023-08-16,32395,567538,60526929,6980,1
2023-08-16,48887,567538,40744952,6980,1
2023-08-16,525,567662,56743534,6980,1
2023-08-16,18372,560271,1507818,6900,5
2023-08-16,67593,560271,37743930,6840,3
2023-08-16,28793,207288,51061219,6800,2
2023-08-16,525,567662,56745783,6800,1
2023-08-16,18395,502835,21652317,6800,1
2023-08-16,21825,201351,25573993,6800,1
2023-08-16,23582,567538,42563844,6750,1
2023-08-16,53386,216173,25672788,6720,4
2023-08-16,4643,558873,9802355,6700,1
2023-08-16,60471,502221,41230144,6650,1
2023-08-16,39077,205761,45765362,6435,3
2023-08-16,24974,201184,49052581,6400,2
2023-08-16,29222,301577,3733486,6380,1
2023-08-16,52373,301577,35149146,6360,2
2023-08-16,16036,407120,34893547,6299,1
2023-08-16,18357,407120,34893547,6299,1
2023-08-16,32809,509434,34615047,6280,1
2023-08-16,69373,507843,49723245,6280,1
2023-08-16,2326,204964,4405681,6219,1
2023-08-16,61240,110365,29776689,6200,1
2023-08-16,55200,100992,31863766,6130,1
2023-08-16,1610,402279,58309170,6099,1
2023-08-16,10801,402279,25197130,6050,1
2023-08-16,2326,204964,11299533,6000,3
2023-08-16,193,560271,17674046,6000,2
2023-08-16,193,560271,17674151,6000,2
2023-08-16,193,560271,17674272,6000,2
2023-08-16,193,207288,3687319,6000,2
2023-08-16,21825,201351,25554593,6000,1
2023-08-16,1610,407120,46836091,5999,1
2023-08-16,26549,502280,32712365,5980,1
2023-08-16,57855,207802,58493944,5980,1
2023-08-16,26549,502280,32710746,5980,1
2023-08-16,6174,551180,4993042,5970,3
2023-08-16,6174,551180,5375501,5970,2
2023-08-16,45883,201184,42649563,5968,1
2023-08-16,2326,204964,7163777,5964,1
2023-08-16,45954,551732,32938319,5960,2
2023-08-16,29851,206471,50935491,5900,1
2023-08-16,63141,206471,44261878,5680,1
2023-08-16,22966,206471,1568491,5656,1
2023-08-16,193,110365,17673977,5600,5
2023-08-16,193,560271,25151157,5600,1
2023-08-16,1610,551180,47024481,5596,3
2023-08-16,6174,551180,5289788,5570,3
2023-08-16,54108,407120,45977666,5500,1
2023-08-16,10801,402279,25197135,5500,1
2023-08-16,1610,551732,49002486,5499,1
2023-08-16,34226,508456,44478397,5482,1
2023-08-16,51885,560271,52023236,5400,5
2023-08-16,51885,560271,52032914,5400,4
2023-08-16,63704,201632,26382864,5382,1
2023-08-16,6174,551180,5142444,5380,2
2023-08-16,6174,551180,4597385,5380,2
2023-08-16,29222,301577,3728710,5380,1
2023-08-16,6817,509417,35971649,5352,1
2023-08-16,18357,200181,48551343,5299,1
2023-08-16,6817,509417,35971237,5259,1
2023-08-16,2326,204964,7006937,5255,1
2023-08-16,193,110365,17674243,5200,8
2023-08-16,1610,207288,51269443,5199,1
2023-08-16,54918,202502,3722981,5180,1
2023-08-16,51885,560271,52028300,5100,3
2023-08-16,12234,214781,35945279,5100,1
2023-08-16,193,560271,23823700,5000,2
2023-08-16,38293,214099,83313332,5000,1
2023-08-16,38293,214099,83313329,5000,1
2023-08-16,36477,566647,3756965,4990,1
2023-08-16,65145,560271,33710513,4980,1
2023-08-16,525,567664,22774552,4980,1
2023-08-16,32798,567664,57803149,4980,1
2023-08-16,44078,304080,46761100,4980,1
2023-08-16,44078,304080,46761149,4980,1
2023-08-16,13261,408789,22764075,4980,1
2023-08-16,44078,304080,46761068,4980,1
2023-08-16,2326,204964,4360565,4964,1
2023-08-16,65145,560271,16342462,4960,2
2023-08-16,21833,551736,4647145,4950,2
2023-08-16,33112,558846,53483433,4950,1
2023-08-16,15375,558846,7133778,4900,1
2023-08-16,29851,206471,50934746,4900,1
2023-08-16,6817,507843,3739280,4818,1
2023-08-16,23067,206440,52397927,4800,3
2023-08-16,525,567664,56749887,4800,1
2023-08-16,6817,509417,3766730,4800,1
2023-08-16,10801,402279,33072874,4730,1
2023-08-16,12234,567645,35922886,4700,1
2023-08-16,1610,402279,55525521,4699,1
2023-08-16,33112,558846,53481054,4680,1
2023-08-16,33112,558846,53481038,4680,1
2023-08-16,6174,551180,5141477,4680,1
2023-08-16,37747,201632,61781378,4620,1
2023-08-16,12234,214781,6265851,4600,1
2023-08-16,12234,214781,23561101,4600,1
2023-08-16,1610,558846,53392576,4599,1
2023-08-16,6174,408789,12659726,4580,2
2023-08-16,67593,560271,34992496,4560,2
2023-08-16,34271,215913,21649727,4550,1
2023-08-16,21825,205761,25590021,4500,1
2023-08-16,17497,207802,58492861,4500,1
2023-08-16,525,567664,56749889,4500,1
2023-08-16,67109,401534,51338016,4494,1
2023-08-16,18357,216173,57789383,4469,1
2023-08-16,45954,551732,32938357,4440,1
2023-08-16,49339,216424,36878553,4440,1
2023-08-16,28488,551180,25219795,4410,2
2023-08-16,193,560271,17674055,4400,2
2023-08-16,23067,206440,36377616,4400,2
2023-08-16,193,560271,25151159,4400,2
2023-08-16,54587,551180,15341612,4400,1
2023-08-16,34698,551732,40303455,4400,1
2023-08-16,57784,207774,49558538,4400,1
2023-08-16,1610,207288,43140152,4399,1
2023-08-16,32876,201351,26976400,4380,1
2023-08-16,32809,509434,34615040,4380,1
2023-08-16,60520,558846,4050835,4370,1
2023-08-16,42777,200181,39462262,4360,1
2023-08-16,2326,204964,6895375,4328,1
2023-08-16,51885,560271,61265192,4320,4
2023-08-16,51885,560271,52033419,4320,3
2023-08-16,51885,560271,52033459,4320,3
2023-08-16,525,563342,57476802,4320,2
2023-08-16,18357,402279,55525519,4299,1
2023-08-16,18356,402279,55525519,4299,1
2023-08-16,1610,558846,36524181,4299,1
2023-08-16,29222,301577,3749319,4280,1
2023-08-16,10801,508456,21760355,4280,1
2023-08-16,34226,201925,7297996,4280,1
2023-08-16,22966,206471,3106249,4276,1
2023-08-16,21267,567538,39578943,4236,2
2023-08-16,9159,551736,60749788,4200,1
2023-08-16,53722,551180,12402511,4200,1
2023-08-16,18356,558846,36524171,4199,1
2023-08-16,18357,558846,36524171,4199,1
2023-08-16,16036,558846,36524171,4199,1
2023-08-16,36886,110435,59249395,4197,3
2023-08-16,37747,201632,34525703,4180,2
2023-08-16,18372,560271,1443255,4140,3
2023-08-16,12234,214781,6265839,4100,1
2023-08-16,1610,402279,58309048,4099,1
2023-08-16,24664,502835,28670525,4038,3
2023-08-16,27711,560271,43512518,4000,4
2023-08-16,60147,560271,65184235,4000,3
2023-08-16,193,560271,3687284,4000,1
2023-08-16,28488,558846,24027378,4000,1
2023-08-16,28488,558846,24029843,4000,1
2023-08-16,23067,206440,52397925,4000,1
2023-08-16,28488,206440,24027819,4000,1
2023-08-16,193,560271,3687343,4000,1
2023-08-16,1610,207288,51269442,3999,1
2023-08-16,18433,558873,57472552,3990,1
2023-08-16,37191,207288,3753025,3990,1
2023-08-16,31512,560271,45569758,3983,1
2023-08-16,6174,551180,5251077,3980,2
2023-08-16,6174,551180,5352139,3980,2
2023-08-16,65145,560271,33710498,3980,1
2023-08-16,52373,301577,83930677,3980,1
2023-08-16,52373,301577,83930683,3980,1
2023-08-16,52373,301577,70471856,3980,1
2023-08-16,49388,207288,44867033,3980,1
2023-08-16,49388,551180,46433422,3980,1
2023-08-16,6174,408789,12308636,3975,3
2023-08-16,26549,216173,40645495,3960,2
2023-08-16,45954,551736,39802016,3960,2
2023-08-16,43129,560271,57450893,3960,2
2023-08-16,50294,509434,61225960,3960,2
2023-08-16,525,563339,63273280,3920,1
2023-08-16,12998,551180,4165320,3900,1
2023-08-16,2326,204964,10415239,3891,1
2023-08-16,68636,555421,50115735,3858,2
2023-08-16,28488,551180,23448012,3850,1
2023-08-16,59708,551180,42851696,3850,1
2023-08-16,193,560271,25058371,3840,3
2023-08-16,525,563342,38585695,3840,1
2023-08-16,525,563342,39517132,3840,1
2023-08-16,193,560271,17674259,3800,1
2023-08-16,193,560271,17674129,3800,1
2023-08-16,193,560271,17674182,3800,1
2023-08-16,402,101020,54659343,3746,2
2023-08-16,4643,551180,9735833,3740,1
2023-08-16,193,560271,14740337,3700,1
2023-08-16,1918,207774,56136848,3695,1
2023-08-16,1918,101535,65253458,3686,1
2023-08-16,1918,207774,24791828,3686,1
2023-08-16,31512,560271,45569757,3685,1
2023-08-16,193,560271,24484038,3600,2
2023-08-16,4643,551180,9815643,3600,1
2023-08-16,16914,560271,4126543,3600,1
2023-08-16,202,558846,2624642,3599,1
2023-08-16,6174,551180,6128184,3580,2
2023-08-16,65145,560271,33710499,3580,1
2023-08-16,23582,567538,38973545,3540,1
2023-08-16,24766,502835,43003730,3520,2
2023-08-16,18372,110365,57053315,3520,2
2023-08-16,37621,551180,40310626,3520,1
2023-08-16,68130,507843,7432016,3520,1
2023-08-16,28488,551180,25218446,3500,2
2023-08-16,30626,407120,47189867,3500,1
2023-08-16,21016,100487,55058331,3500,1
2023-08-16,31867,401131,3867045,3498,2
2023-08-16,24664,502835,28678370,3492,3
2023-08-16,61982,507515,57792476,3480,1
2023-08-16,32809,509434,34615035,3480,1
2023-08-16,51217,558873,31813036,3480,1
2023-08-16,32809,509434,34615034,3480,1
2023-08-16,525,563342,48765669,3420,2
2023-08-16,24269,560271,53685547,3420,1
2023-08-16,193,560271,14740256,3400,1
2023-08-16,21267,507843,41827141,3350,1
2023-08-16,63344,216173,3760852,3300,1
2023-08-16,64132,401534,30276539,3285,2
2023-08-16,45954,551732,32937969,3280,1
2023-08-16,43258,551180,45071895,3280,1
2023-08-16,34226,201925,7297994,3250,1
2023-08-16,51885,560271,52031805,3240,3
2023-08-16,51885,560271,52033047,3240,3
2023-08-16,51885,560271,52032942,3240,3
2023-08-16,23067,206440,37196750,3200,2
2023-08-16,525,563339,38586589,3180,1
2023-08-16,15375,551180,8365889,3170,1
2023-08-16,53722,551180,8365889,3170,1
2023-08-16,193,509434,78307634,3160,2
2023-08-16,12234,214781,39694930,3150,1
2023-08-16,51217,558846,31812623,3130,1
2023-08-16,24664,502835,28670617,3056,2
2023-08-16,37621,551180,40314432,3025,1
2023-08-16,41695,216173,51595416,3000,2
2023-08-16,60520,551180,3828697,3000,1
2023-08-16,193,560271,17674146,3000,1
2023-08-16,193,560271,17674196,3000,1
2023-08-16,193,560271,17674096,3000,1
2023-08-16,193,560271,17674113,3000,1
2023-08-16,18356,558846,36524161,2999,1
2023-08-16,22966,206471,1568492,2983,1
2023-08-16,525,567664,56742920,2980,1
2023-08-16,42777,200181,39004065,2980,1
2023-08-16,65145,560271,3728369,2980,1
2023-08-16,39359,205582,52850341,2980,1
2023-08-16,27711,560271,40584440,2980,1
2023-08-16,51217,558846,31805172,2980,1
2023-08-16,10130,206440,39749806,2980,1
2023-08-16,10801,201925,57001774,2980,1
2023-08-16,18433,551180,40642674,2980,1
2023-08-16,65145,560271,3835148,2980,1
2023-08-16,43129,560271,40855465,2980,1
2023-08-16,18433,558846,41450452,2980,1
2023-08-16,18372,560271,46647274,2980,1
2023-08-16,30547,402279,17450167,2960,2
2023-08-16,18372,560271,57129497,2960,2
2023-08-16,51885,560271,52033295,2960,2
2023-08-16,50839,205761,26259019,2900,1
2023-08-16,65145,560271,16342490,2900,1
2023-08-16,1610,200181,59539553,2899,1
