date,shop,genre,item,sales,units
2025-10-09,38864,567538,2115146,54600,7
2025-10-09,525,563339,50470523,54000,1
2025-10-09,18433,206361,41450876,51200,3
2025-10-09,9448,506536,27665556,50360,21
2025-10-09,9448,511293,25666312,48419,7
2025-10-09,9448,110632,26755105,48141,4
2025-10-09,64902,408789,29665201,46500,1
2025-10-09,1610,407120,34893548,45695,3
2025-10-09,75227,508456,14362173,45600,2
2025-10-09,6168,567251,4195979,45280,4
2025-10-09,9448,564647,27955393,45052,7
2025-10-09,28411,563342,18069997,43839,3
2025-10-09,11361,551228,24265871,43400,2
2025-10-09,21825,201351,25546311,43200,9
2025-10-09,63543,205611,16400800,42900,1
2025-10-09,6168,567251,4103204,42501,3
2025-10-09,6168,567251,4032879,42224,2
2025-10-09,29677,110632,26740879,41946,6
2025-10-09,9448,511293,26820343,41814,6
2025-10-09,1610,301577,57532601,41699,1
2025-10-09,64914,551228,24264914,40960,4
2025-10-09,34263,210022,24088752,40358,1
2025-10-09,491,567664,62916486,40000,4
2025-10-09,9448,563339,17862950,40000,2
2025-10-09,31880,567665,56215274,39900,1
2025-10-09,1610,201925,64307149,39599,1
2025-10-09,491,563342,18031156,39276,1
2025-10-09,491,563342,17948285,39276,1
2025-10-09,18433,558873,23100111,38900,1
2025-10-09,1610,558873,58347981,38799,1
2025-10-09,1610,558873,58347987,38799,1
2025-10-09,1610,215913,58335990,37998,2
2025-10-09,287,563342,16188639,37990,1
2025-10-09,9448,110632,26739043,37928,5
2025-10-09,287,563342,24308010,37920,1
2025-10-09,34263,210022,30718085,37700,2
2025-10-09,24080,502835,30739149,37662,4
2025-10-09,21060,506012,46508471,37500,3
2025-10-09,68492,563342,17906139,37273,1
2025-10-09,68492,563342,17906145,37273,1
2025-10-09,68492,563342,17906135,37273,1
2025-10-09,287,563342,9665099,37200,1
2025-10-09,26549,216173,30349216,37100,20
2025-10-09,10801,402279,18195330,36920,6
2025-10-09,9448,511293,26823664,36720,5
2025-10-09,39550,563689,55561945,35999,1
2025-10-09,18433,206361,41450874,35940,3
2025-10-09,68130,214781,15567951,35896,4
2025-10-09,31549,502280,63249075,35880,6
2025-10-09,44078,304080,46759580,35880,5
2025-10-09,79229,216424,4675279,35640,11
2025-10-09,287,110632,6390802,35520,7
2025-10-09,9448,511293,26820186,35088,5
2025-10-09,525,567662,56729813,34900,5
2025-10-09,6168,567251,4163940,34788,11
2025-10-09,6168,567251,4192654,34725,4
2025-10-09,491,567662,62944924,34560,2
2025-10-09,33579,206471,56168699,34440,5
2025-10-09,16036,301577,57532598,33999,1
2025-10-09,491,563339,17781275,33600,3
2025-10-09,35845,401131,47626895,33360,12
2025-10-09,1610,558846,47024478,33196,4
2025-10-09,28411,563342,17782138,33000,1
2025-10-09,1610,301577,39717764,33000,1
2025-10-09,11361,551228,24264914,32970,3
2025-10-09,29677,201351,27625430,32576,12
2025-10-09,9448,201351,27625430,32576,9
2025-10-09,23590,502835,29764651,32299,1
2025-10-09,1610,301577,30679476,31998,2
2025-10-09,32809,509434,34615074,31992,8
2025-10-09,27298,567645,7872794,31900,18
2025-10-09,2326,207966,10558108,31819,1
2025-10-09,34698,551732,40303455,31680,1
2025-10-09,29714,563342,17858723,31635,1
2025-10-09,68130,214781,15568966,31440,2
2025-10-09,10801,402279,33072855,31350,8
2025-10-09,31671,551228,42832021,31271,9
2025-10-09,57720,509417,14955587,31000,5
2025-10-09,23590,502835,29764652,31000,1
2025-10-09,9448,110632,26742145,30978,3
2025-10-09,29677,110632,26742145,30978,2
2025-10-09,31671,215430,42812616,30892,2
2025-10-09,20817,551180,42948996,30800,2
2025-10-09,23590,502835,29764655,30500,1
2025-10-09,66139,566061,45104981,30320,4
2025-10-09,34263,210022,23886634,30082,1
2025-10-09,64902,216424,2561800,30000,2
2025-10-09,28411,563342,17844761,30000,1
2025-10-09,28411,563342,18002244,30000,1
2025-10-09,287,563342,24941329,29994,1
2025-10-09,64914,551228,14655804,29960,2
2025-10-09,35845,401131,47626709,29760,12
2025-10-09,38994,207802,31916438,29568,4
2025-10-09,10764,215913,1791308,29350,1
2025-10-09,31671,215430,42855396,29082,1
2025-10-09,30249,551736,43497704,29040,1
2025-10-09,491,563342,18059737,29020,1
2025-10-09,1610,215913,46580645,28999,1
2025-10-09,9448,110632,26737428,28924,3
2025-10-09,491,563339,17900610,28800,2
2025-10-09,21825,201351,25589540,28800,2
2025-10-09,6168,567251,47291850,28704,1
2025-10-09,491,567664,62962550,28364,4
2025-10-09,38994,207774,56783844,28272,1
2025-10-09,2326,207966,10558111,28000,1
2025-10-09,1610,215913,46580644,27999,1
2025-10-09,11361,551228,8338248,27980,2
2025-10-09,57942,507843,53382953,27880,3
2025-10-09,57942,507843,39234131,27880,3
2025-10-09,32798,563339,38586535,27720,1
2025-10-09,35639,216173,51063426,27600,17
2025-10-09,1610,200181,53612525,27597,3
2025-10-09,69451,216424,46995467,27500,1
2025-10-09,63543,205611,24324602,27060,6
2025-10-09,28488,558873,24777142,27000,1
2025-10-09,9448,506536,27664235,26934,6
2025-10-09,39701,408789,14294462,26750,1
2025-10-09,61457,110365,56589121,26640,8
2025-10-09,68492,563342,17935684,26500,1
2025-10-09,491,563342,17905170,26184,1
2025-10-09,64914,551228,13974297,25970,3
2025-10-09,31880,567665,56215273,25960,1
2025-10-09,1610,401534,46701133,25740,3
2025-10-09,66373,215913,58716211,25720,1
2025-10-09,21649,567434,35489078,25635,3
2025-10-09,7765,205582,26025848,25600,1
2025-10-09,6168,567251,48697038,25463,1
2025-10-09,287,563342,25071599,25290,1
2025-10-09,6168,567251,8028157,25214,6
2025-10-09,4770,502280,52465128,25000,1
2025-10-09,21060,554973,57052129,25000,1
2025-10-09,18032,402018,38670326,24980,1
2025-10-09,9448,564647,27956741,24724,2
2025-10-09,34263,210022,62487909,24618,1
2025-10-09,9448,201351,27668542,24534,5
2025-10-09,21825,201351,3772305,24000,2
2025-10-09,1610,216173,57789383,23995,4
2025-10-09,34698,551732,40303452,23760,4
2025-10-09,21641,206471,59951519,23730,7
2025-10-09,68492,563342,17904865,23637,1
2025-10-09,63141,100487,44259660,23600,1
2025-10-09,28411,563342,17890132,23276,1
2025-10-09,28411,563342,17981916,23100,1
2025-10-09,18032,402018,62631159,23090,1
2025-10-09,18357,205611,45073442,22999,1
2025-10-09,2326,207966,4506593,22546,1
2025-10-09,28411,563342,17964804,22545,1
2025-10-09,21649,567434,35489075,22544,2
2025-10-09,21060,554973,35489266,22500,1
2025-10-09,9448,110632,26755091,22302,3
2025-10-09,9448,511293,26824394,22302,3
2025-10-09,17658,551228,15993998,22204,1
2025-10-09,33579,206440,56169203,22200,3
2025-10-09,9448,511293,26823198,22032,3
2025-10-09,21060,506012,46508467,22000,1
2025-10-09,1610,407120,36877285,21998,1
2025-10-09,16765,558873,44274959,21980,2
2025-10-09,1610,502280,33604575,21798,2
2025-10-09,33579,206471,56147028,21760,3
2025-10-09,2326,204964,10330084,21600,3
2025-10-09,491,563339,17943754,21600,3
2025-10-09,39550,563689,55561880,21599,1
2025-10-09,21649,567434,35489068,21489,3
2025-10-09,9448,201351,27668541,21438,6
2025-10-09,9448,563342,17820515,21382,2
2025-10-09,6168,567251,4194150,21204,1
2025-10-09,287,511293,10437245,21078,4
2025-10-09,27123,507515,4685776,20940,3
2025-10-09,64902,216424,18238335,20900,2
2025-10-09,2326,204964,4360562,20820,5
2025-10-09,1610,215913,58335666,20799,1
2025-10-09,34263,210022,62487928,20755,1
2025-10-09,9448,110632,26737456,20724,2
2025-10-09,24080,502835,30739115,20671,3
2025-10-09,62308,201486,47279356,20670,6
2025-10-09,11361,551228,26798335,20470,3
2025-10-09,63543,205611,24322052,20290,2
2025-10-09,9448,506536,27640435,20192,7
2025-10-09,525,567662,56747062,20000,1
2025-10-09,18356,558846,36524171,19996,4
2025-10-09,64914,551228,14655595,19990,1
2025-10-09,64914,551228,24271775,19970,2
2025-10-09,402,101020,54659242,19815,3
2025-10-09,32798,567664,56739388,19800,2
2025-10-09,71450,201632,4755436,19800,1
2025-10-09,4770,301577,46686676,19800,1
2025-10-09,18433,206361,58561177,19800,1
2025-10-09,491,563342,18031160,19638,2
2025-10-09,491,563342,17905153,19638,2
2025-10-09,9448,511293,25666346,19632,1
2025-10-09,2326,204934,10414437,19600,1
2025-10-09,9448,564647,27956742,19584,3
2025-10-09,63543,205611,24324603,19300,1
2025-10-09,20817,551180,42948984,19250,3
2025-10-09,13587,509434,8900392,19080,10
2025-10-09,57942,507843,50400828,19000,4
2025-10-09,18356,215913,58335990,18999,1
2025-10-09,9448,506536,27632362,18996,2
2025-10-09,20017,402279,25197129,18700,3
2025-10-09,525,567662,56749821,18600,3
2025-10-09,525,567664,57803149,18600,2
2025-10-09,9448,511293,26823929,18585,5
2025-10-09,57720,510003,14955402,18576,2
2025-10-09,491,567662,62951670,18182,2
2025-10-09,491,567664,62960634,18146,2
2025-10-09,21825,201351,25552000,18000,3
2025-10-09,491,563339,17953445,18000,1
2025-10-09,53937,563342,3877624,17980,1
2025-10-09,36477,207774,3795686,17970,3
2025-10-09,35809,502835,53750613,17940,3
2025-10-09,33579,206471,56169067,17940,2
2025-10-09,49789,304080,32860099,17840,1
2025-10-09,4643,558873,5372522,17820,2
2025-10-09,29714,563339,17847294,17736,1
2025-10-09,1177,207288,45297282,17600,4
2025-10-09,65103,301577,15404229,17600,1
2025-10-09,11106,206361,54408197,17500,1
2025-10-09,287,567665,9788234,17475,1
2025-10-09,11106,206361,15263245,17400,1
2025-10-09,68492,563342,18055558,17400,1
2025-10-09,38864,567538,2115179,17400,1
2025-10-09,21641,206471,59955901,17370,3
2025-10-09,68492,567664,64497684,17364,1
2025-10-09,29714,567664,64497684,17364,1
2025-10-09,49339,216424,36878553,17000,5
2025-10-09,1610,205611,45073370,16999,1
2025-10-09,287,567665,9671855,16798,2
2025-10-09,21500,551180,33079023,16500,1
2025-10-09,1610,408789,46921963,16498,2
2025-10-09,21267,567538,57010960,16328,2
2025-10-09,5590,206440,53484851,16311,3
2025-10-09,21641,206471,59955833,16170,3
2025-10-09,6168,567251,48691455,16094,2
2025-10-09,33579,206440,56166487,16080,2
2025-10-09,9448,511293,26823226,16047,2
2025-10-09,24486,560271,14256000,16030,7
2025-10-09,525,563342,38586462,16000,2
2025-10-09,64914,551228,13973295,15990,1
2025-10-09,11361,551228,8338229,15990,1
2025-10-09,48674,558873,44276988,15990,1
2025-10-09,9448,511293,25666672,15964,2
2025-10-09,16765,206363,57010175,15960,2
2025-10-09,18433,551180,41448620,15950,5
2025-10-09,57942,507843,39538027,15940,2
2025-10-09,35809,502835,53750610,15920,4
2025-10-09,34263,210022,49528490,15865,1
2025-10-09,4643,551180,6433941,15790,4
2025-10-09,11106,206361,65502219,15700,1
2025-10-09,29677,511293,26737644,15617,2
2025-10-09,30547,567623,20574216,15520,2
2025-10-09,525,567662,63223070,15496,3
2025-10-09,2326,204964,12704332,15488,8
2025-10-09,32809,509434,34615030,15418,1
2025-10-09,4643,558873,6440778,15400,4
2025-10-09,37719,563689,19477307,15400,1
2025-10-09,57942,558754,50408211,15270,1
2025-10-09,26549,216173,3767739,15240,6
2025-10-09,9448,506536,27632109,15180,4
2025-10-09,287,563339,22994167,15000,1
2025-10-09,11361,551228,7910258,14990,1
2025-10-09,11361,551228,24264021,14980,2
2025-10-09,6174,558873,4787328,14970,3
2025-10-09,31549,502280,63249076,14960,2
2025-10-09,6174,551180,5142444,14950,4
2025-10-09,6174,551180,5324999,14950,2
2025-10-09,35809,502835,53750608,14940,3
2025-10-09,287,567665,9664562,14800,1
2025-10-09,69142,558873,56198493,14800,1
2025-10-09,34263,210022,62487936,14771,1
2025-10-09,27962,567251,27959445,14723,1
2025-10-09,33579,206440,56168668,14700,3
2025-10-09,1610,407120,34893546,14697,1
2025-10-09,9448,511293,26823200,14673,1
2025-10-09,34263,210022,62487837,14645,1
2025-10-09,49339,216424,43556406,14580,2
2025-10-09,57942,507843,39616589,14500,1
2025-10-09,32809,509434,34615048,14472,4
2025-10-09,525,567664,56729580,14400,1
2025-10-09,9448,201351,27639104,14391,2
2025-10-09,45151,201632,6315644,14300,1
2025-10-09,24200,206471,24217370,14300,1
2025-10-09,18356,205272,45917624,14299,1
2025-10-09,1610,205272,45917624,14299,1
2025-10-09,287,110632,4948334,14208,2
2025-10-09,35845,401131,47626933,14190,3
2025-10-09,9448,506536,27632695,14185,2
2025-10-09,9448,511293,26823934,14168,1
2025-10-09,9448,110632,26740882,14091,1
2025-10-09,9448,110632,26738436,14090,1
2025-10-09,287,511293,10337352,14052,2
2025-10-09,33112,558846,53481038,14040,2
2025-10-09,42134,214104,50509933,14000,1
2025-10-09,287,563342,11378860,13999,1
2025-10-09,61982,507515,22711226,13980,1
2025-10-09,57942,507843,53382952,13960,4
2025-10-09,16765,206361,58488613,13800,1
2025-10-09,9448,511293,26822614,13760,2
2025-10-09,9448,511293,26749984,13760,2
2025-10-09,29222,301577,3732992,13760,2
2025-10-09,29677,511293,26749984,13760,1
2025-10-09,34698,201632,40429730,13750,1
2025-10-09,28411,563342,17998047,13637,1
2025-10-09,68492,563342,18047019,13637,1
2025-10-09,525,567664,56745739,13600,2
2025-10-09,525,563342,48765670,13600,1
2025-10-09,525,567662,56729107,13600,1
2025-10-09,491,563339,17797528,13600,1
2025-10-09,33579,206440,56167316,13560,2
2025-10-09,14293,506539,46984254,13500,1
2025-10-09,14000,501098,23205387,13500,1
2025-10-09,64914,551228,7747475,13480,2
2025-10-09,11361,551228,9662429,13480,1
2025-10-09,28411,563342,18070675,13456,1
2025-10-09,525,563342,48765679,13400,1
2025-10-09,287,563339,16184328,13380,1
2025-10-09,30249,551736,49965969,13250,4
2025-10-09,37719,563689,19476846,13200,1
2025-10-09,57720,509417,14955696,13200,1
2025-10-09,9448,563342,17906277,13056,1
2025-10-09,9448,506536,27666578,13050,6
2025-10-09,26549,216173,3753389,13040,8
2025-10-09,402,510003,28663180,13000,1
2025-10-09,525,567662,56747116,13000,1
2025-10-09,16036,301577,30679475,12999,1
2025-10-09,53937,563339,3775242,12990,1
2025-10-09,64914,551228,13974350,12990,1
2025-10-09,53937,563339,3852918,12984,1
2025-10-09,29714,563342,18071217,12982,1
2025-10-09,68492,563342,18071217,12982,1
2025-10-09,49339,507843,43556407,12970,2
2025-10-09,34698,304763,18401813,12960,2
2025-10-09,491,563342,17755631,12873,1
2025-10-09,1610,201925,30148468,12799,1
2025-10-09,287,563342,11317426,12799,1
2025-10-09,18433,551180,41448619,12760,4
2025-10-09,18433,551180,41448621,12760,3
2025-10-09,11871,301577,15403809,12600,2
2025-10-09,28411,567664,62886037,12500,1
2025-10-09,11106,206361,54225894,12500,1
2025-10-09,1610,551180,47024477,12495,5
2025-10-09,2326,204964,4507953,12400,2
2025-10-09,73420,565724,66389630,12400,1
2025-10-09,24200,206440,24216151,12320,1
2025-10-09,68636,555421,50115735,12285,7
2025-10-09,75227,508456,19456330,12180,1
2025-10-09,27962,201351,27665556,12136,5
2025-10-09,75227,508456,19456301,12129,3
2025-10-09,46904,110435,3753923,12000,1
2025-10-09,1610,201925,30148479,11999,1
2025-10-09,287,567665,6793654,11999,1
2025-10-09,18433,206361,41450878,11980,1
2025-10-09,24080,502835,30739159,11963,1
2025-10-09,35809,502835,54233242,11960,2
2025-10-09,27123,507515,4673280,11960,2
2025-10-09,44078,304080,46761149,11960,2
2025-10-09,10130,206440,39760576,11950,2
2025-10-09,24486,560271,14034624,11940,6
2025-10-09,31549,502280,63249073,11940,2
2025-10-09,44220,206471,32069357,11940,1
2025-10-09,36620,401131,30069770,11920,3
2025-10-09,33579,206440,56168709,11920,2
2025-10-09,24080,502835,30739145,11909,1
2025-10-09,41688,205582,3781182,11880,6
2025-10-09,4643,551180,9714101,11880,2
2025-10-09,28411,563342,17836939,11800,1
2025-10-09,1610,558846,55124294,11798,2
2025-10-09,33579,206440,56147224,11640,2
2025-10-09,287,567665,10332366,11600,1
2025-10-09,287,563342,11485395,11599,1
2025-10-09,66139,566061,45104980,11560,2
2025-10-09,53937,563342,3928239,11504,2
2025-10-09,27123,507515,4882001,11500,1
2025-10-09,11106,558873,65752312,11500,1
2025-10-09,53386,502835,24567640,11485,1
2025-10-09,68148,401131,321892,11460,3
2025-10-09,63543,563689,24282056,11460,1
2025-10-09,9448,511293,25666616,11453,1
2025-10-09,33579,206440,56166673,11440,1
2025-10-09,46398,301577,47905678,11400,3
2025-10-09,1610,558846,36524183,11398,2
2025-10-09,29677,506536,27632109,11385,3
2025-10-09,21641,206440,32562453,11370,3
2025-10-09,45954,551732,32938510,11340,2
2025-10-09,9448,511293,26820341,11334,3
2025-10-09,525,567664,10054890,11310,2
2025-10-09,13587,509434,8723994,11300,5
2025-10-09,18356,401534,49002492,11198,1
2025-10-09,21641,206440,32564589,11180,2
2025-10-09,46398,301577,31702117,11000,2
2025-10-09,33579,206440,56165587,11000,2
2025-10-09,63543,205611,16400799,11000,1
2025-10-09,20817,408789,25552000,11000,1
2025-10-09,17497,207802,58492858,11000,1
2025-10-09,287,563342,11485422,10999,1
2025-10-09,287,563339,9637948,10980,1
2025-10-09,18433,206361,11336220,10980,1
2025-10-09,46481,567623,59131103,10940,3
2025-10-09,491,567664,62958208,10900,1
2025-10-09,5590,206440,11998055,10892,2
2025-10-09,5590,206440,12572472,10874,1
2025-10-09,9866,560271,38634200,10857,3
2025-10-09,18395,502835,21515174,10800,2
2025-10-09,491,563339,18074072,10800,2
2025-10-09,52070,567538,4549700,10800,2
2025-10-09,68492,563339,18071295,10800,1
2025-10-09,16036,301577,32820295,10800,1
2025-10-09,39701,551180,14000454,10800,1
2025-10-09,68402,401131,52024207,10794,6
2025-10-09,24080,502835,30739184,10766,1
2025-10-09,33579,206440,56146943,10680,2
2025-10-09,24486,560271,43537207,10641,9
2025-10-09,2326,204964,10505509,10584,1
2025-10-09,1610,401534,46701165,10560,1
2025-10-09,287,511293,6562842,10539,2
2025-10-09,525,567662,65776302,10500,1
2025-10-09,525,567662,63222928,10500,1
2025-10-09,18433,206471,46616855,10470,3
2025-10-09,9448,110632,26737665,10438,1
2025-10-09,29677,110632,26738444,10424,1
2025-10-09,9448,567664,62916486,10364,1
2025-10-09,35845,401131,41270324,10320,3
2025-10-09,32798,563339,65474567,10320,1
2025-10-09,9448,511293,26823939,10278,2
2025-10-09,9448,110632,26738446,10271,1
2025-10-09,4643,551180,5402259,10257,4
2025-10-09,21641,206471,59951427,10170,1
2025-10-09,33579,206471,56168446,10160,1
2025-10-09,24486,560271,12975868,10092,8
2025-10-09,27298,567645,3762992,10000,4
2025-10-09,32809,509434,34615033,10000,1
2025-10-09,28411,563342,17956982,10000,1
2025-10-09,1610,215913,58335882,9999,1
2025-10-09,63543,205611,24322056,9998,2
2025-10-09,6174,558873,5749267,9990,1
2025-10-09,11361,551228,9662373,9990,1
2025-10-09,36477,207774,3796981,9990,1
2025-10-09,53036,206440,18222478,9980,1
2025-10-09,18433,206361,41450877,9980,1
2025-10-09,53036,206440,39955967,9980,1
2025-10-09,53036,206440,39955964,9980,1
2025-10-09,66139,566061,65523718,9980,1
2025-10-09,38994,207774,56783753,9980,1
2025-10-09,2326,204964,10415267,9964,2
2025-10-09,2326,204964,10415260,9964,2
2025-10-09,9448,567664,62889731,9964,1
2025-10-09,17878,206471,55913509,9960,3
2025-10-09,57942,567538,50400894,9940,2
2025-10-09,402,101020,54659183,9925,4
2025-10-09,9448,511293,25666342,9924,2
2025-10-09,9448,511293,26829270,9907,1
2025-10-09,9448,511293,25666629,9907,1
2025-10-09,10130,206440,3638658,9900,3
2025-10-09,39697,301577,29897742,9900,2
2025-10-09,10130,206471,39747133,9900,2
2025-10-09,69451,216424,46995253,9900,1
2025-10-09,525,567664,10054885,9900,1
2025-10-09,21267,567538,41725630,9782,2
2025-10-09,202,558846,2979007,9608,2
2025-10-09,525,567662,56729173,9600,1
2025-10-09,29677,506536,27664233,9548,3
2025-10-09,8961,407120,58328936,9500,1
2025-10-09,287,563342,12863796,9468,1
2025-10-09,287,567665,6662914,9396,2
2025-10-09,36773,567645,31604811,9380,3
2025-10-09,15592,110365,1474883,9350,1
2025-10-09,38336,567538,2034004,9350,1
2025-10-09,287,563342,9790325,9300,1
2025-10-09,287,563342,9785466,9300,1
2025-10-09,287,563342,9665114,9300,1
2025-10-09,62308,201486,47279370,9294,1
2025-10-09,53386,208532,24576178,9280,1
2025-10-09,61381,502221,39010755,9260,1
2025-10-09,20017,402279,33072855,9240,2
2025-10-09,52070,567538,5362421,9240,2
2025-10-09,24200,206471,24217202,9240,1
2025-10-09,1918,101535,65253453,9223,1
2025-10-09,27962,567665,23325022,9200,2
2025-10-09,525,567664,56735629,9200,1
2025-10-09,16036,200181,53612525,9199,1
2025-10-09,13587,509434,18382812,9196,4
2025-10-09,21641,206471,59951532,9180,2
2025-10-09,6168,567251,4111411,9168,3
2025-10-09,18357,407120,34893548,9139,1
2025-10-09,45151,201632,6299554,9130,1
2025-10-09,35845,401131,65509081,9120,4
2025-10-09,28488,558873,24729828,9090,1
2025-10-09,29714,567662,62959359,9073,1
2025-10-09,45151,201632,2210374,9020,1
2025-10-09,62196,301577,1969188,9000,7
2025-10-09,28411,563342,82877014,9000,1
2025-10-09,491,563339,18065873,9000,1
2025-10-09,33054,510003,32431256,9000,1
2025-10-09,1610,201925,30148092,8999,1
2025-10-09,287,567665,16871498,8999,1
2025-10-09,22584,301577,58487718,8980,1
2025-10-09,65145,560271,16342532,8980,1
2025-10-09,6174,551180,5261682,8970,3
2025-10-09,6174,551180,5585152,8970,1
2025-10-09,18074,407120,29486009,8960,2
2025-10-09,13423,564647,26120537,8960,1
2025-10-09,41688,205582,3780144,8940,3
2025-10-09,16765,558846,57362187,8940,3
2025-10-09,37621,551180,40263625,8940,1
2025-10-09,20817,551180,33604647,8910,1
2025-10-09,525,567662,56746866,8900,1
2025-10-09,1610,558846,65453186,8899,1
2025-10-09,68130,214781,11449092,8888,1
2025-10-09,57720,507843,14955411,8880,1
2025-10-09,7362,216173,46483145,8800,4
2025-10-09,20817,551180,42948995,8800,2
2025-10-09,525,567662,56747090,8800,1
2025-10-09,28411,563342,17951680,8800,1
2025-10-09,66549,205611,41845117,8800,1
2025-10-09,4643,216173,9760057,8800,1
2025-10-09,20017,402279,21515551,8800,1
2025-10-09,1610,215913,58336116,8799,1
2025-10-09,35809,502835,53750607,8760,2
2025-10-09,29222,301577,3743876,8760,2
2025-10-09,51217,558873,31865645,8760,2
2025-10-09,287,567665,11407636,8750,1
2025-10-09,60832,502221,60557598,8750,1
2025-10-09,35845,401131,41270226,8720,4
2025-10-09,57784,207774,49558531,8700,3
2025-10-09,29677,506536,27632108,8665,4
2025-10-09,73420,565724,65479519,8640,2
2025-10-09,4643,551180,9815893,8613,3
2025-10-09,21641,206440,32562481,8580,2
2025-10-09,75141,401534,31280739,8570,2
2025-10-09,68492,563342,18010393,8500,1
2025-10-09,58552,558873,26013175,8500,1
2025-10-09,24486,560271,43537213,8483,3
2025-10-09,11361,551228,14655804,8470,2
2025-10-09,18372,560271,47700132,8400,5
2025-10-09,60427,567645,53534913,8400,1
2025-10-09,19634,214099,4164975,8400,1
2025-10-09,6174,551180,5353688,8370,2
2025-10-09,29222,301577,3744892,8360,2
2025-10-09,59932,551228,41720239,8310,1
2025-10-09,24269,205611,31489762,8260,2
2025-10-09,36477,566647,3792909,8240,1
2025-10-09,9448,110632,26740877,8206,2
2025-10-09,75227,567538,20203014,8198,1
2025-10-09,9448,567662,62959804,8181,1
2025-10-09,525,567664,56745761,8164,1
2025-10-09,678,214781,27832932,8149,1
2025-10-09,61381,502280,39010750,8080,1
2025-10-09,9448,506536,27667124,8022,3
2025-10-09,24664,502835,28679745,8000,8
2025-10-09,9448,563339,17781275,8000,1
2025-10-09,525,567664,56746970,8000,1
2025-10-09,491,563339,17862950,8000,1
2025-10-09,525,567664,56735645,8000,1
2025-10-09,287,563342,9914663,7999,1
2025-10-09,287,563342,11413401,7999,1
2025-10-09,16765,558873,44275950,7990,1
2025-10-09,11361,551228,13972893,7990,1
