date,shop,genre,item,sales,units
2019-02-28,22714,216158,1420380,2480,1
2019-02-28,22714,216158,1420453,2480,1
2019-02-28,22714,216158,57037717,2480,1
2019-02-28,20767,560271,4224089,2462,1
2019-02-28,1050,506539,36780908,2400,1
2019-02-28,27985,567623,47852339,2380,1
2019-02-28,28228,509434,82869114,2360,2
2019-02-28,11503,206471,79536935,2306,1
2019-02-28,11503,206440,79535137,2306,1
2019-02-28,11018,206440,30224484,2300,1
2019-02-28,11018,206440,30218651,2300,1
2019-02-28,3915,567645,37422646,2220,2
2019-02-28,1050,506539,29372546,2200,1
2019-02-28,20767,560271,4224056,2140,1
2019-02-28,37621,207288,40293003,2100,1
2019-02-28,34820,567645,83192696,2100,1
2019-02-28,525,563339,38585784,2094,2
2019-02-28,24269,401534,49884456,2080,1
2019-02-28,1050,506539,58365763,2000,2
2019-02-28,20767,560271,4224130,1990,1
2019-02-28,525,563339,78349693,1980,1
2019-02-28,525,563339,78354661,1980,1
2019-02-28,1050,506539,36786511,1950,1
2019-02-28,11503,206440,79535930,1852,2
2019-02-28,11503,206440,79533723,1852,2
2019-02-28,28488,551180,82917516,1800,1
2019-02-28,525,563342,32619592,1680,1
2019-02-28,32809,509434,15629096,1680,1
2019-02-28,28228,560271,82869127,1580,2
2019-02-28,11503,206440,79536849,1565,1
2019-02-28,11503,206471,14477097,1565,1
2019-02-28,11503,206471,14477085,1565,1
2019-02-28,27985,567623,42703857,1450,1
2019-02-28,11503,206440,79535164,1380,1
2019-02-28,4493,216173,41024350,1360,2
2019-02-28,26451,508456,4146773,1350,1
2019-02-28,525,563339,78349630,1280,1
2019-02-28,4493,207288,4371762,1200,1
2019-02-28,28228,509434,82869200,1180,1
2019-02-28,11018,206440,50932789,1000,1
2019-02-28,26549,216173,3798228,1000,1
2019-02-28,11503,206440,79533724,926,1
2019-02-28,18531,560271,4327807,926,1
2019-02-28,4493,207288,4372239,926,1
2019-02-28,11503,206440,79535943,926,1
2019-02-28,28228,560271,82869108,890,1
2019-02-28,18650,206471,39747579,880,1
2019-02-28,1050,506539,36785627,840,1
2019-02-28,28228,216173,57037442,790,1
2019-02-28,28228,216173,1642600,590,1
2019-02-28,28228,509434,1641242,580,2
2019-02-28,11503,206440,79533698,500,1
