date,shop,genre,item,sales,units
2023-09-29,48555,507843,83704057,57000,3
2023-09-29,58880,101954,35367890,56000,2
2023-09-29,29864,501098,82975971,56000,1
2023-09-29,50867,201925,29178745,56000,1
2023-09-29,1610,200181,53612525,54893,7
2023-09-29,193,560271,17674013,54600,19
2023-09-29,13031,558873,59903785,54420,1
2023-09-29,18357,502221,60698335,54399,1
2023-09-29,55799,501098,28670325,54000,3
2023-09-29,50867,506012,83800746,54000,1
2023-09-29,58880,101954,34269539,54000,1
2023-09-29,50867,204586,29176246,54000,1
2023-09-29,1610,502221,60698319,53899,1
2023-09-29,13031,558873,53498722,53880,2
2023-09-29,27548,101384,82833778,53000,1
2023-09-29,4643,558873,9813240,53000,1
2023-09-29,29400,566647,64014685,52000,2
2023-09-29,1610,301577,57532601,51899,1
2023-09-29,18357,201925,64307150,51899,1
2023-09-29,193,560271,17674194,51000,17
2023-09-29,38293,101384,31313047,51000,2
2023-09-29,18357,502221,60698379,50699,1
2023-09-29,38293,214099,83313332,50000,10
2023-09-29,27548,501098,40585934,50000,5
2023-09-29,32594,205761,82976253,50000,5
2023-09-29,58880,100992,44057145,50000,4
2023-09-29,32594,101384,82834209,50000,1
2023-09-29,37376,101384,83279742,50000,1
2023-09-29,29864,101384,82834209,50000,1
2023-09-29,60052,101384,82834209,50000,1
2023-09-29,48555,101384,83083250,50000,1
2023-09-29,6174,408789,12308636,49900,9
2023-09-29,29398,551736,3903999,48000,4
2023-09-29,29398,551736,3929726,48000,4
2023-09-29,37376,506536,83280737,48000,3
2023-09-29,2326,204964,4360562,47806,9
2023-09-29,48555,101384,83704309,47000,1
2023-09-29,70972,101384,84771444,47000,1
2023-09-29,38293,207802,83313708,45000,2
2023-09-29,38293,201351,83313897,45000,1
2023-09-29,48555,101954,83704292,45000,1
2023-09-29,1610,216173,57789383,44990,8
2023-09-29,29437,508456,32628749,43296,3
2023-09-29,31920,216424,36180650,43000,1
2023-09-29,1610,558846,55124294,42990,9
2023-09-29,17497,207802,58492859,42000,2
2023-09-29,58880,558873,84236422,42000,1
2023-09-29,58880,101954,35372977,42000,1
2023-09-29,45954,551732,32938578,41720,13
2023-09-29,29222,301577,3732992,41280,4
2023-09-29,50867,567554,83799762,41000,1
2023-09-29,60430,101384,33832876,41000,1
2023-09-29,1610,502221,60698328,40599,1
2023-09-29,17497,207802,58492861,40500,4
2023-09-29,68130,214781,15568975,40300,1
2023-09-29,38293,201351,83313894,40000,4
2023-09-29,27548,101384,55437341,40000,2
2023-09-29,38066,567645,83308083,40000,2
2023-09-29,58880,101954,32729571,40000,1
2023-09-29,60052,200181,45530155,40000,1
2023-09-29,58880,101954,36580293,40000,1
2023-09-29,32594,101384,82950724,40000,1
2023-09-29,1610,215913,58335990,39598,2
2023-09-29,193,560271,17674098,39000,12
2023-09-29,60052,215913,31956164,39000,1
2023-09-29,61731,216424,59596964,38480,17
2023-09-29,29864,566647,43674445,38000,1
2023-09-29,55799,501098,84101161,38000,1
2023-09-29,34263,210022,24354977,37400,1
2023-09-29,50867,567554,29177263,36000,2
2023-09-29,60052,215913,31955262,36000,1
2023-09-29,1610,558846,36524181,35991,8
2023-09-29,23590,502835,29764626,35579,1
2023-09-29,29400,205761,34631339,35000,4
2023-09-29,50867,204586,83800845,35000,1
2023-09-29,38066,101384,83306851,35000,1
2023-09-29,2326,207966,10414212,34500,1
2023-09-29,29222,301577,3743876,34240,8
2023-09-29,48555,101954,83705966,34000,1
2023-09-29,50867,567554,83799625,34000,1
2023-09-29,1610,502280,41188217,33598,2
2023-09-29,193,110365,17674218,33000,15
2023-09-29,32594,207774,83094671,33000,3
2023-09-29,32595,506536,83098034,32000,2
2023-09-29,58880,408789,39431379,32000,1
2023-09-29,50867,215913,83800732,32000,1
2023-09-29,35639,216173,51063426,31740,19
2023-09-29,1610,502280,57532561,31398,2
2023-09-29,3005,202502,45408255,30552,8
2023-09-29,60052,214104,32729412,30000,2
2023-09-29,36414,207774,43100495,30000,2
2023-09-29,31920,207802,83070592,30000,2
2023-09-29,55799,501098,83305445,30000,2
2023-09-29,37376,101384,83279790,30000,2
2023-09-29,38293,214099,83313788,30000,2
2023-09-29,37376,214099,83279713,30000,1
2023-09-29,60430,101384,44517548,30000,1
2023-09-29,58880,101954,35373109,30000,1
2023-09-29,29400,566647,64015329,30000,1
2023-09-29,58880,101954,35370058,30000,1
2023-09-29,60052,101954,46757526,30000,1
2023-09-29,38293,101384,83313553,30000,1
2023-09-29,29864,501098,82974879,30000,1
2023-09-29,38293,205272,33295642,30000,1
2023-09-29,32255,101384,83083254,30000,1
2023-09-29,37331,101384,82834208,30000,1
2023-09-29,32595,506536,83098035,30000,1
2023-09-29,525,567662,56749821,29900,5
2023-09-29,54108,212377,45977682,29700,2
2023-09-29,1610,301577,57532598,29699,1
2023-09-29,34698,304763,18401803,29520,9
2023-09-29,18433,206361,58561163,29400,3
2023-09-29,4541,560271,29776570,29100,3
2023-09-29,37991,560271,83306594,29000,1
2023-09-29,193,560271,17674298,28800,9
2023-09-29,3005,202502,53735221,28735,5
2023-09-29,3005,202502,53735220,27237,7
2023-09-29,58523,502280,55487351,27120,4
2023-09-29,2326,204934,4506821,27091,1
2023-09-29,38293,201184,33498472,27000,1
2023-09-29,1610,401534,49002080,26394,6
2023-09-29,31920,201351,30288188,26000,2
2023-09-29,48555,566647,83703591,26000,1
2023-09-29,34263,210022,23957594,25707,1
2023-09-29,65120,207802,3646809,25600,1
2023-09-29,16036,407120,34893548,25497,2
2023-09-29,18356,215913,58335692,25399,1
2023-09-29,193,560271,17674274,25200,9
2023-09-29,50867,509417,29177619,25000,1
2023-09-29,23590,502835,29765156,24549,1
2023-09-29,7160,401131,64860181,24450,3
2023-09-29,1610,205272,35676145,24398,2
2023-09-29,21825,201351,25546311,24000,4
2023-09-29,4541,560271,29776523,24000,3
2023-09-29,60052,214104,36629626,24000,1
2023-09-29,193,560271,17674270,23800,7
2023-09-29,13031,558873,53498267,23800,1
2023-09-29,34698,304763,18401813,23440,4
2023-09-29,23590,566403,58668276,23247,1
2023-09-29,23590,566403,58668230,23239,1
2023-09-29,45954,551732,32938510,22960,5
2023-09-29,193,560271,17674228,22800,6
2023-09-29,1610,215913,46580644,22699,1
2023-09-29,34263,210022,23858833,22695,1
2023-09-29,35913,110632,4087960,22680,1
2023-09-29,43989,565724,19155169,22638,5
2023-09-29,49339,216424,65071571,22580,2
2023-09-29,26549,216173,30349216,22200,15
2023-09-29,20017,402279,18195330,22110,1
2023-09-29,38293,214099,31459430,22000,1
2023-09-29,38293,214104,83313731,22000,1
2023-09-29,18433,558873,31972115,21960,2
2023-09-29,61982,507515,7977219,21960,2
2023-09-29,52454,502280,30807727,21892,1
2023-09-29,2326,204964,4360561,21730,5
2023-09-29,2326,204964,4405695,21730,4
2023-09-29,29222,301577,3749319,21400,5
2023-09-29,37991,204964,83305585,21000,1
2023-09-29,4541,206440,46729829,21000,1
2023-09-29,29864,566647,82974909,21000,1
2023-09-29,37991,566647,82833094,21000,1
2023-09-29,525,567662,56729813,20940,3
2023-09-29,69373,507843,59719291,20940,1
2023-09-29,1610,215913,58335666,20699,1
2023-09-29,43989,565724,19155199,20436,5
2023-09-29,2326,204964,11299533,20000,10
2023-09-29,48555,214104,83706832,20000,2
2023-09-29,27548,564647,82833471,20000,2
2023-09-29,55799,207774,38778920,20000,2
2023-09-29,32255,101384,83083252,20000,2
2023-09-29,32594,101384,55437339,20000,2
2023-09-29,29400,205761,34631151,20000,2
2023-09-29,38293,201184,48566415,20000,1
2023-09-29,50867,567554,29178439,20000,1
2023-09-29,37376,506536,83279707,20000,1
2023-09-29,32255,566647,83081037,20000,1
2023-09-29,4541,206471,46729879,20000,1
2023-09-29,60052,566647,29268262,20000,1
2023-09-29,28299,214104,82875707,20000,1
2023-09-29,27548,214104,34819787,20000,1
2023-09-29,38066,101535,29974393,20000,1
2023-09-29,27548,214099,82833508,20000,1
2023-09-29,4541,206440,46730023,20000,1
2023-09-29,58880,101954,32948154,20000,1
2023-09-29,58026,506539,29380443,20000,1
2023-09-29,60052,101954,46757509,20000,1
2023-09-29,55799,207774,38778773,20000,1
2023-09-29,32594,101384,55437341,20000,1
2023-09-29,37331,101384,55437341,20000,1
2023-09-29,38293,201184,31452370,20000,1
2023-09-29,37376,506536,83279706,20000,1
2023-09-29,32255,101384,83083253,20000,1
2023-09-29,60430,214099,84266268,20000,1
2023-09-29,48555,201184,83706608,20000,1
2023-09-29,1610,558846,36524161,19990,6
2023-09-29,525,567662,63223070,19920,3
2023-09-29,525,567664,57803149,19920,3
2023-09-29,52373,301577,35149148,19900,5
2023-09-29,4643,551180,9742655,19800,4
2023-09-29,34698,201632,40303481,19800,1
2023-09-29,18357,215913,58335666,19699,1
2023-09-29,193,560271,17674141,19600,7
2023-09-29,1610,215913,46580643,19299,1
2023-09-29,193,560271,17674099,19200,6
2023-09-29,193,560271,17674075,19200,6
2023-09-29,21825,201351,25589540,19200,2
2023-09-29,193,560271,17674247,19000,5
2023-09-29,37376,214099,83280663,19000,1
2023-09-29,18788,206471,32422845,19000,1
2023-09-29,30547,567554,21745760,18960,2
2023-09-29,1610,502221,49013340,18499,1
2023-09-29,24664,502835,28679770,18423,12
2023-09-29,1610,551180,47024477,18392,4
2023-09-29,1610,215913,58336125,18199,1
2023-09-29,60052,506539,33569332,18000,2
2023-09-29,18788,206440,56551040,18000,1
2023-09-29,38066,101535,83308238,18000,1
2023-09-29,1610,502280,57532562,17999,1
2023-09-29,525,567662,56745884,17960,2
2023-09-29,1610,301577,30679476,17899,1
2023-09-29,68130,214781,15567954,17660,1
2023-09-29,1610,558846,36524184,17495,4
2023-09-29,34263,210022,38113230,17280,1
2023-09-29,22966,206471,2957107,17160,1
2023-09-29,525,567662,56729173,17000,2
2023-09-29,48555,506539,83703976,17000,1
2023-09-29,1610,215913,58335701,16999,1
2023-09-29,41608,502835,4007294,16900,1
2023-09-29,37747,509434,62546409,16280,3
2023-09-29,193,560271,25151141,16200,9
2023-09-29,193,560271,17674077,16000,5
2023-09-29,4541,560271,29776585,16000,2
2023-09-29,58880,408789,36840522,16000,1
2023-09-29,50867,567554,29177216,16000,1
2023-09-29,58880,101954,42794779,16000,1
2023-09-29,49339,216424,65071553,15980,1
2023-09-29,58808,507843,54308301,15600,2
2023-09-29,4643,551180,9815893,15444,5
2023-09-29,193,110365,17674128,15200,17
2023-09-29,193,560271,17674068,15200,4
2023-09-29,10801,201925,18195734,15070,1
2023-09-29,50867,564647,83799674,15000,1
2023-09-29,50867,567554,83799616,15000,1
2023-09-29,29398,551732,4013281,15000,1
2023-09-29,18788,206471,80230101,15000,1
2023-09-29,36414,201184,35915936,15000,1
2023-09-29,38293,201184,31460717,15000,1
2023-09-29,28054,502280,5953833,14980,1
2023-09-29,16282,560271,29329259,14960,1
2023-09-29,32798,567662,63223070,14940,2
2023-09-29,12998,551180,4166634,14700,1
2023-09-29,1610,215913,58336108,14699,1
2023-09-29,525,567664,56749887,14400,2
2023-09-29,525,563339,49293903,14320,1
2023-09-29,17497,207802,58492858,14000,2
2023-09-29,29400,566647,82956834,14000,1
2023-09-29,58880,214104,84235951,14000,1
2023-09-29,58880,551180,84236213,14000,1
2023-09-29,58880,214104,29634360,14000,1
2023-09-29,69373,507843,49654126,13960,2
2023-09-29,13031,502280,53498463,13880,1
2023-09-29,69373,507843,49733647,13820,1
2023-09-29,34698,304763,18401806,13800,1
2023-09-29,45954,551732,32938556,13680,4
2023-09-29,18357,216173,57789383,13497,2
2023-09-29,24867,205582,19064626,13200,1
2023-09-29,525,563339,39540267,13160,1
2023-09-29,32809,509434,34615101,13080,6
2023-09-29,2326,204964,4405694,13038,2
2023-09-29,18993,560271,40541200,13000,1
2023-09-29,32255,214104,83081394,13000,1
2023-09-29,29400,566647,64014797,13000,1
2023-09-29,37376,506536,83279755,13000,1
2023-09-29,10801,201925,33072846,12834,1
2023-09-29,17497,110435,61771008,12600,8
2023-09-29,34263,210022,50809339,12551,1
2023-09-29,193,560271,25151171,12500,5
2023-09-29,525,563339,38586642,12480,1
2023-09-29,525,563342,48765679,12400,1
2023-09-29,33112,206361,49118122,12300,1
2023-09-29,2326,204964,4360565,12219,3
2023-09-29,2326,204964,7163779,12219,2
2023-09-29,193,560271,17674046,12000,4
2023-09-29,21825,201351,25552000,12000,2
2023-09-29,29398,551732,3985619,12000,1
2023-09-29,61240,560271,29776596,12000,1
2023-09-29,29398,551736,3972965,12000,1
2023-09-29,29398,551732,3902908,12000,1
2023-09-29,48555,506539,75535641,12000,1
2023-09-29,34698,201632,40427414,12000,1
2023-09-29,55799,207774,38779046,12000,1
2023-09-29,29398,551732,3928473,12000,1
2023-09-29,29398,551736,3986461,12000,1
2023-09-29,1610,201925,30148479,11999,1
2023-09-29,61430,206440,56595179,11960,1
2023-09-29,43989,565724,20500708,11940,3
2023-09-29,63543,205611,24322052,11880,2
2023-09-29,525,563339,38586365,11880,1
2023-09-29,38994,207802,31916274,11616,1
2023-09-29,525,563342,38586458,11600,1
2023-09-29,29222,301577,3744892,11550,3
2023-09-29,29222,301577,3748459,11550,3
2023-09-29,32687,202502,3886776,11500,1
2023-09-29,13261,558846,17264594,11330,1
2023-09-29,525,563339,38586635,11280,1
2023-09-29,1918,101535,65253459,11058,3
2023-09-29,48555,201184,83706607,11000,1
2023-09-29,31920,201184,34188117,11000,1
2023-09-29,16282,560271,33836910,11000,1
2023-09-29,32798,567662,56745769,11000,1
2023-09-29,31920,201351,30288212,11000,1
2023-09-29,34226,508456,44478397,10964,2
2023-09-29,24974,214781,46056620,10844,3
2023-09-29,26549,216173,3753389,10840,6
2023-09-29,50839,205761,8184932,10800,3
2023-09-29,525,563339,39517166,10800,1
2023-09-29,6174,551180,4989403,10760,3
2023-09-29,32798,567664,56729629,10728,1
2023-09-29,18372,560271,47700132,10680,4
2023-09-29,525,563339,38586569,10680,1
2023-09-29,525,563339,38586204,10680,1
2023-09-29,61240,206440,48564642,10620,1
2023-09-29,3005,202502,45408406,10600,2
2023-09-29,6174,551180,5323854,10560,3
2023-09-29,30626,407120,47189867,10500,2
2023-09-29,48461,560271,24450435,10500,1
2023-09-29,4541,560271,29776599,10500,1
2023-09-29,61240,560271,29776599,10500,1
2023-09-29,17497,214099,41428265,10500,1
2023-09-29,13031,502280,53498478,10500,1
2023-09-29,32809,509434,34615034,10440,3
2023-09-29,1610,558846,55124297,10398,2
2023-09-29,62659,401131,35149616,10320,4
2023-09-29,32687,202502,3817835,10300,1
2023-09-29,43989,565724,1534331,10250,1
2023-09-29,193,560271,14740291,10200,2
2023-09-29,193,560271,14740256,10200,2
2023-09-29,38293,214104,83313727,10000,2
2023-09-29,50867,564647,83799677,10000,1
2023-09-29,58880,101384,55437339,10000,1
2023-09-29,29398,551736,3935652,10000,1
2023-09-29,29400,205761,82956909,10000,1
2023-09-29,27548,101384,55437339,10000,1
2023-09-29,29864,566647,82976391,10000,1
2023-09-29,38293,214099,29082423,10000,1
2023-09-29,38293,101384,83313551,10000,1
2023-09-29,48555,506539,83706182,10000,1
2023-09-29,38066,101384,36312840,10000,1
2023-09-29,27548,214099,82833509,10000,1
2023-09-29,27548,506539,82833456,10000,1
2023-09-29,32594,201184,83093752,10000,1
2023-09-29,29398,551732,3957187,10000,1
2023-09-29,27548,214104,34818578,10000,1
2023-09-29,38293,201184,48566382,10000,1
2023-09-29,29398,551736,3935338,10000,1
2023-09-29,29398,551736,3936147,10000,1
2023-09-29,41463,101384,82834198,10000,1
2023-09-29,28299,101384,82875613,10000,1
2023-09-29,36477,207774,3796981,9990,1
2023-09-29,61982,507515,52676761,9980,1
2023-09-29,54918,202502,35135521,9980,1
2023-09-29,30626,407120,47189869,9975,1
2023-09-29,44078,304080,46771515,9970,1
2023-09-29,2326,204964,10415245,9964,2
2023-09-29,2326,204964,4405691,9964,2
2023-09-29,44078,304080,46761100,9960,2
2023-09-29,32809,509434,34615042,9960,2
2023-09-29,32798,567664,57803149,9960,2
2023-09-29,6174,551180,4755111,9950,3
2023-09-29,6174,551180,4696801,9950,3
2023-09-29,18372,560271,57373007,9920,4
2023-09-29,3005,202502,53735225,9748,1
2023-09-29,34698,551732,40303454,9680,4
2023-09-29,21825,201351,25572790,9600,2
2023-09-29,525,563339,38586382,9600,1
2023-09-29,525,567664,56744854,9600,1
2023-09-29,10801,508456,21958958,9195,1
2023-09-29,202,558846,2979007,9126,2
2023-09-29,32798,567664,56739388,9080,1
2023-09-29,193,560271,17674253,9000,3
2023-09-29,7867,100487,38441156,9000,1
2023-09-29,30626,407120,47189863,9000,1
2023-09-29,39374,201184,41737428,8990,1
2023-09-29,44078,304080,46761841,8990,1
2023-09-29,68130,214781,15567951,8980,1
2023-09-29,55120,100992,58856835,8980,1
2023-09-29,68130,214781,11449092,8920,1
2023-09-29,53722,304080,12424472,8900,1
2023-09-29,12998,551180,63423060,8900,1
2023-09-29,525,563339,38586224,8900,1
2023-09-29,13031,558846,53498653,8800,1
2023-09-29,3005,202502,53735224,8747,1
2023-09-29,2326,204964,4360563,8692,2
2023-09-29,2326,204964,4360564,8692,2
2023-09-29,34698,304763,18401805,8640,1
2023-09-29,35913,110632,4085114,8600,1
2023-09-29,34698,551736,40305435,8580,1
2023-09-29,193,560271,17674210,8400,3
2023-09-29,193,560271,17674043,8400,3
2023-09-29,34263,210022,38395525,8360,1
2023-09-29,36886,110435,41428512,8246,3
2023-09-29,6174,551180,5261682,8070,3
2023-09-29,6174,551180,5221286,8070,3
2023-09-29,4541,560271,29776520,8000,1
2023-09-29,38293,201184,29082488,8000,1
2023-09-29,4541,560271,29776519,8000,1
2023-09-29,4541,560271,29776525,8000,1
2023-09-29,61240,560271,29776587,8000,1
2023-09-29,4541,560271,29776526,8000,1
2023-09-29,4541,560271,29776586,8000,1
2023-09-29,38994,207774,56783753,7984,1
2023-09-29,61457,502221,56589306,7980,1
2023-09-29,32809,509434,34615036,7960,2
2023-09-29,43989,565724,63615616,7960,1
2023-09-29,2457,205761,40664137,7954,1
2023-09-29,15375,201925,13807320,7900,1
2023-09-29,43989,565724,20500717,7822,1
2023-09-29,57784,207774,49558531,7800,3
2023-09-29,69373,567623,48570590,7800,1
2023-09-29,1610,215913,58335671,7699,1
2023-09-29,193,560271,17673995,7600,2
2023-09-29,193,560271,17674294,7600,2
2023-09-29,193,560271,17674002,7600,2
2023-09-29,18357,558846,47024478,7599,1
2023-09-29,4643,551180,9735833,7480,2
2023-09-29,68636,555421,50115735,7440,2
2023-09-29,15375,558846,13823804,7400,1
2023-09-29,49388,551180,36884917,7300,1
2023-09-29,1610,407120,36877286,7289,1
