date,shop,genre,item,sales,units
2026-01-09,68636,555421,50115735,27790,13
2026-01-09,6757,210022,62487836,27638,2
2026-01-09,1610,201632,49033890,27594,6
2026-01-09,68130,567623,11459786,27390,2
2026-01-09,21060,554973,57052126,27200,1
2026-01-09,21060,554973,38600641,27000,1
2026-01-09,36773,567645,31611419,26994,8
2026-01-09,9448,506536,27630316,26852,6
2026-01-09,34263,210022,23784950,26835,1
2026-01-09,51217,206440,39658764,26820,8
2026-01-09,491,563339,17810175,26728,1
2026-01-09,29677,201351,27665051,26565,7
2026-01-09,491,563342,62963293,26476,4
2026-01-09,9448,563339,17722829,26400,3
2026-01-09,6757,210022,16296039,26364,2
2026-01-09,6757,210022,15388349,26328,1
2026-01-09,491,563342,17948285,26184,1
2026-01-09,491,563342,18031156,26184,1
2026-01-09,491,563342,18031160,26184,1
2026-01-09,9448,563342,17906277,26112,2
2026-01-09,18032,402018,68574863,26090,1
2026-01-09,9448,511293,26823929,26019,7
2026-01-09,39550,563689,55562116,25999,1
2026-01-09,1610,215913,58335682,25999,1
2026-01-09,16765,558873,35047709,25980,2
2026-01-09,491,563342,18071217,25964,2
2026-01-09,31880,567665,56215273,25960,1
2026-01-09,1918,207774,29989558,25865,6
2026-01-09,1610,401534,46701133,25740,2
2026-01-09,6757,210022,41269115,25728,2
2026-01-09,6757,210022,51655989,25700,1
2026-01-09,31671,205611,42855352,25404,5
2026-01-09,68492,563339,17794284,25384,1
2026-01-09,68492,563339,17982898,25368,5
2026-01-09,7362,216173,46483201,25256,3
2026-01-09,63543,205611,24324602,25060,7
2026-01-09,16765,558873,17738402,24990,1
2026-01-09,11361,551228,26797875,24980,2
2026-01-09,75227,508456,19456301,24837,8
2026-01-09,491,567662,62909676,24742,2
2026-01-09,6757,210022,27075869,24700,1
2026-01-09,34263,210022,50809349,24686,1
2026-01-09,60893,502280,29915124,24500,1
2026-01-09,1216,565724,4414297,24480,6
2026-01-09,57942,507843,53382952,24430,5
2026-01-09,9448,506536,27637351,24078,6
2026-01-09,491,563339,17781275,24000,3
2026-01-09,18788,206440,70983521,24000,1
2026-01-09,1610,215913,58336138,23999,1
2026-01-09,18433,206361,41450874,23960,1
2026-01-09,51146,560271,52533738,23840,7
2026-01-09,1216,565724,25060854,23808,2
2026-01-09,1610,502280,33604575,23798,2
2026-01-09,83525,510003,67657953,23760,3
2026-01-09,35845,401131,47626933,23650,5
2026-01-09,491,563342,17903717,23636,2
2026-01-09,30581,551228,28227621,23596,1
2026-01-09,31880,567665,56214682,23480,1
2026-01-09,491,567664,62949413,23274,2
2026-01-09,45151,201632,25251720,23100,1
2026-01-09,491,563342,7513178,22980,1
2026-01-09,24080,502835,30739129,22880,1
2026-01-09,24080,502835,68099861,22880,1
2026-01-09,21641,206440,32562454,22740,5
2026-01-09,9448,506536,27668967,22672,6
2026-01-09,28411,563342,17895615,22637,1
2026-01-09,64914,551228,24265871,22500,1
2026-01-09,34263,210022,23932618,22494,1
2026-01-09,36886,110435,41428512,22488,3
2026-01-09,13587,509434,8900392,22440,6
2026-01-09,2326,204934,10558239,22400,1
2026-01-09,27962,201351,27626565,22350,6
2026-01-09,1918,101535,60180116,22188,3
2026-01-09,9448,511293,25666310,22182,6
2026-01-09,54448,567623,25412073,22030,1
2026-01-09,45151,201632,69215832,22000,2
2026-01-09,20817,502221,25546311,22000,2
2026-01-09,3290,551228,51301707,21999,1
2026-01-09,18356,205611,45073442,21999,1
2026-01-09,491,567662,62944924,21600,2
2026-01-09,9448,201351,27626879,21504,6
2026-01-09,491,563342,18006392,21384,1
2026-01-09,34263,210022,43750192,21183,1
2026-01-09,29677,110632,26738434,21138,3
2026-01-09,29677,110632,26740879,21138,3
2026-01-09,57942,507843,39616589,21033,3
2026-01-09,22586,214099,54927325,21000,2
2026-01-09,525,567662,63222928,21000,2
2026-01-09,525,567662,56729813,20940,3
2026-01-09,9448,511293,26749984,20940,3
2026-01-09,44078,304080,46761226,20940,3
2026-01-09,60893,502280,63402842,20900,1
2026-01-09,29677,511293,26823198,20883,3
2026-01-09,27298,567645,46176008,20860,7
2026-01-09,34263,210022,23913768,20786,1
2026-01-09,31880,563342,56214901,20760,2
2026-01-09,9448,511293,26829252,20673,3
2026-01-09,24486,560271,14256000,20610,9
2026-01-09,11106,206361,69572035,20600,1
2026-01-09,29677,110632,26738446,20542,2
2026-01-09,525,563342,38585496,20400,2
2026-01-09,21641,206471,59951427,20340,3
2026-01-09,11106,206361,66991125,20200,1
2026-01-09,28411,563342,18070675,20184,2
2026-01-09,9448,506536,27662989,20065,5
2026-01-09,1610,558846,36524171,19996,3
2026-01-09,64914,551228,24271775,19970,3
2026-01-09,35809,502835,53750608,19920,4
2026-01-09,34263,210022,23806073,19832,1
2026-01-09,45151,201632,70612715,19800,2
2026-01-09,24200,206440,24216152,19800,1
2026-01-09,29677,110632,26739085,19778,2
2026-01-09,402,101020,54659183,19775,12
2026-01-09,70495,402279,3188646,19760,4
2026-01-09,21641,206440,32562459,19740,3
2026-01-09,29714,563339,17959572,19668,1
2026-01-09,1216,565724,16137025,19665,1
2026-01-09,9448,506536,27666578,19557,7
2026-01-09,491,563342,18074619,19500,2
2026-01-09,32809,509434,34615048,19458,5
2026-01-09,49339,507843,43556407,19455,1
2026-01-09,491,563342,18053610,19242,1
2026-01-09,21825,201351,25546311,19200,4
2026-01-09,2326,204964,4405701,19200,2
2026-01-09,6168,567251,48696995,18982,1
2026-01-09,64914,551228,24264914,18980,2
2026-01-09,54807,566403,58668644,18900,1
2026-01-09,68028,207774,41797029,18860,5
2026-01-09,36773,567645,29819462,18840,8
2026-01-09,53386,502835,24555578,18480,1
2026-01-09,6168,567251,7935494,18334,1
2026-01-09,73547,207802,54033752,18333,1
2026-01-09,9448,567662,62959359,18146,1
2026-01-09,20942,205611,70674284,18000,1
2026-01-09,28411,563342,17898051,18000,1
2026-01-09,1610,502280,33604574,17999,1
2026-01-09,53937,563342,3877624,17980,1
2026-01-09,21641,206440,67262417,17970,3
2026-01-09,68130,214781,15567951,17948,2
2026-01-09,72467,100487,38399858,17940,6
2026-01-09,6174,551180,5261682,17940,5
2026-01-09,68130,214781,11449092,17776,2
2026-01-09,57720,510003,14955402,17647,2
2026-01-09,27298,567645,3762992,17600,7
2026-01-09,525,567664,56744928,17600,2
2026-01-09,13492,408789,17284280,17600,1
2026-01-09,1610,200181,53612525,17598,2
2026-01-09,9448,201351,27638563,17500,4
2026-01-09,4643,558873,9718937,17490,1
2026-01-09,57942,558754,50408215,17456,1
2026-01-09,63543,205611,65939911,17440,3
2026-01-09,7160,401534,64861162,17440,1
2026-01-09,73674,562641,65144774,17400,5
2026-01-09,38864,567538,2115179,17400,1
2026-01-09,6757,210022,41269135,17364,2
2026-01-09,68492,567664,64497684,17364,1
2026-01-09,1216,565724,4420826,17277,3
2026-01-09,53937,563342,3928239,17256,3
2026-01-09,29222,301577,3744892,17160,4
2026-01-09,491,563342,18002011,17160,1
2026-01-09,57942,507843,40966574,17146,1
2026-01-09,11361,551228,26792874,16990,1
2026-01-09,39697,301577,29897808,16700,1
2026-01-09,33579,206440,56168981,16680,3
2026-01-09,6757,210022,41269119,16591,1
2026-01-09,33579,206440,56165587,16500,2
2026-01-09,18356,560271,68193364,16500,1
2026-01-09,11361,551228,24272341,16400,1
2026-01-09,4643,551180,9735833,16280,3
2026-01-09,52070,567538,4549700,16200,3
2026-01-09,4755,214099,3801207,16140,3
2026-01-09,9448,506536,27638134,16052,4
2026-01-09,66549,205611,41852002,16000,1
2026-01-09,11361,551228,24263095,15990,1
2026-01-09,6757,210022,62487944,15982,1
2026-01-09,27123,507515,4673537,15960,2
2026-01-09,52361,216424,13025340,15900,2
2026-01-09,2326,204964,4507953,15800,3
2026-01-09,60893,502221,57388622,15800,1
2026-01-09,6757,210022,62487880,15764,1
2026-01-09,49339,216424,38339832,15450,1
2026-01-09,54587,558873,15758189,15400,1
2026-01-09,491,563339,70229801,15380,1
2026-01-09,68148,401131,321892,15280,4
2026-01-09,29714,563339,70938520,15273,1
2026-01-09,6757,210022,41269117,15273,1
2026-01-09,9448,506536,27632109,15180,4
2026-01-09,27962,567665,23328391,15070,1
2026-01-09,4755,214099,30468578,15000,15
2026-01-09,18357,301577,30679476,14999,1
2026-01-09,18356,558846,36524171,14997,3
2026-01-09,18433,206361,38260587,14980,1
2026-01-09,24486,560271,14256160,14940,6
2026-01-09,38994,207774,56783766,14922,2
2026-01-09,9448,511293,26823662,14896,4
2026-01-09,24486,560271,12975868,14888,11
2026-01-09,18356,560271,66988594,14850,1
2026-01-09,34263,210022,49528353,14832,1
2026-01-09,22586,214099,27569784,14800,9
2026-01-09,75227,508456,19456330,14800,1
2026-01-09,21246,502221,52726904,14800,1
2026-01-09,18433,558873,70425035,14800,1
2026-01-09,1918,101535,65253459,14744,4
2026-01-09,53937,563342,4013805,14700,3
2026-01-09,29714,567662,62959956,14545,1
2026-01-09,29714,567662,62886793,14545,1
2026-01-09,68492,563339,18035654,14510,1
2026-01-09,37375,506539,47949464,14500,1
2026-01-09,65665,204964,49050805,14476,2
2026-01-09,287,511293,9543510,14464,1
2026-01-09,525,567664,56729580,14400,1
2026-01-09,9448,511293,26823200,14389,1
2026-01-09,21641,206471,70918602,14380,2
2026-01-09,9448,564647,27956741,14351,1
2026-01-09,63543,205611,16400800,14300,1
2026-01-09,48461,207288,24438788,14300,1
2026-01-09,9448,201351,27668541,14292,6
2026-01-09,6757,210022,62487935,14291,1
2026-01-09,36773,567645,35300375,14289,6
2026-01-09,66383,502835,44239958,14280,6
2026-01-09,287,110632,9637597,14208,2
2026-01-09,33579,206440,56147065,14200,2
2026-01-09,287,567665,6303963,14190,2
2026-01-09,9448,110632,26739045,14179,1
2026-01-09,33579,206440,56168888,14120,2
2026-01-09,491,563339,18081495,14046,1
2026-01-09,68130,216424,6352408,14040,2
2026-01-09,29677,201351,27638563,14000,4
2026-01-09,28411,563342,18067260,14000,1
2026-01-09,21641,206471,70947802,13980,2
2026-01-09,11361,551228,13974287,13980,2
2026-01-09,53937,563339,3752610,13980,2
2026-01-09,491,563342,17959567,13964,1
2026-01-09,9448,511293,26824394,13922,2
2026-01-09,29677,110632,26755091,13906,2
2026-01-09,29677,511293,26820343,13902,2
2026-01-09,9448,511293,26820345,13902,1
2026-01-09,29677,511293,26820345,13902,1
2026-01-09,9448,511293,26823931,13882,2
2026-01-09,4643,558873,9786686,13860,2
2026-01-09,1918,101535,65253457,13836,3
2026-01-09,21246,558873,59872783,13800,1
2026-01-09,27123,507515,4680666,13800,1
2026-01-09,16765,206361,58488612,13800,1
2026-01-09,16765,206361,58488617,13800,1
2026-01-09,29677,511293,25666312,13782,2
2026-01-09,1216,565724,16123816,13740,3
2026-01-09,28488,206440,70491900,13632,2
2026-01-09,6757,210022,30041975,13619,1
2026-01-09,5292,100487,30203287,13600,1
2026-01-09,525,567662,69582663,13600,1
2026-01-09,491,563339,17797528,13600,1
2026-01-09,287,567665,11336997,13598,1
2026-01-09,62308,100992,47279351,13548,2
2026-01-09,68492,563339,18070123,13500,3
2026-01-09,287,563339,9787146,13491,1
2026-01-09,75227,508456,14362199,13490,2
2026-01-09,65145,502835,31207205,13470,3
2026-01-09,57942,507843,50400853,13450,1
2026-01-09,26549,216173,30349216,13440,7
2026-01-09,11106,206361,54408196,13400,1
2026-01-09,11106,206361,40368427,13300,1
2026-01-09,1216,565724,25061155,13236,2
2026-01-09,491,567664,18063457,13200,1
2026-01-09,49339,216424,65071571,13200,1
2026-01-09,53937,563342,3906955,13180,2
2026-01-09,36477,207774,3795686,13170,2
2026-01-09,46398,301577,31702116,13120,2
2026-01-09,38864,567538,2115243,13080,2
2026-01-09,24080,502835,30739184,13077,1
2026-01-09,23069,555003,70309354,13000,2
2026-01-09,6959,216173,58539017,13000,2
2026-01-09,21060,506012,57052156,13000,1
2026-01-09,1610,301577,55235120,12999,1
2026-01-09,1610,301577,30679475,12999,1
2026-01-09,16765,558873,35047707,12990,1
2026-01-09,11361,551228,13972893,12980,2
2026-01-09,4643,558873,7578055,12980,1
2026-01-09,77401,507843,48570783,12960,2
2026-01-09,65145,560271,16342534,12960,1
2026-01-09,491,563339,17931835,12960,1
2026-01-09,491,563342,17713942,12960,1
2026-01-09,31880,402279,55797710,12840,3
2026-01-09,33579,206440,56164708,12800,2
2026-01-09,1610,551228,70932129,12800,1
2026-01-09,18433,206361,41450876,12800,1
2026-01-09,6168,567251,48696991,12778,1
2026-01-09,9448,511293,26824450,12724,2
2026-01-09,287,506539,12547235,12705,2
2026-01-09,6757,210022,26248527,12619,1
2026-01-09,68148,401131,259732,12600,3
2026-01-09,6757,210022,62487892,12546,1
2026-01-09,24486,560271,14034747,12530,6
2026-01-09,36773,567645,47841740,12523,3
2026-01-09,11106,206361,54225896,12500,1
2026-01-09,1216,565724,16123821,12495,4
2026-01-09,36773,567645,56340385,12474,4
2026-01-09,78386,502221,43752920,12420,1
2026-01-09,46959,207774,70920537,12400,2
2026-01-09,28411,567664,62933778,12363,1
2026-01-09,491,563339,17808761,12360,2
2026-01-09,34698,551732,40303454,12320,1
2026-01-09,57720,509417,14955581,12300,2
2026-01-09,66139,566061,45104982,12280,1
2026-01-09,1216,565724,4365536,12240,3
2026-01-09,9448,506536,27665555,12224,6
2026-01-09,38994,207802,31916438,12184,2
2026-01-09,13587,509434,8723994,12100,9
2026-01-09,27925,558873,53039784,12100,1
2026-01-09,29677,506536,27638134,12039,3
2026-01-09,62196,301577,1969188,12000,10
2026-01-09,21825,201351,25552000,12000,2
2026-01-09,73420,502835,70674609,12000,1
2026-01-09,4770,301577,70936689,12000,1
2026-01-09,491,563339,17718332,12000,1
2026-01-09,21825,201351,3772305,12000,1
2026-01-09,21825,201351,25837254,12000,1
2026-01-09,287,563339,13916854,11994,1
2026-01-09,11361,551228,14655735,11990,1
2026-01-09,16765,206361,58487229,11990,1
2026-01-09,16765,558846,57362195,11980,2
2026-01-09,11361,551228,13972897,11980,2
2026-01-09,33579,206471,56169067,11960,2
2026-01-09,35809,502835,54233242,11960,2
2026-01-09,6168,567251,48696989,11945,1
2026-01-09,57855,214104,26097048,11940,3
2026-01-09,66139,566061,45104975,11920,3
2026-01-09,1216,565724,25060852,11904,1
2026-01-09,1216,565724,25061016,11904,1
2026-01-09,29714,563342,17903717,11818,1
2026-01-09,36477,207774,3796981,11800,1
2026-01-09,42797,201632,10734205,11800,1
2026-01-09,287,567665,70941529,11699,1
2026-01-09,78386,502221,29588041,11610,1
2026-01-09,78386,502221,47525813,11610,1
2026-01-09,23039,560271,33175117,11600,2
2026-01-09,73420,565724,20186020,11544,1
2026-01-09,525,563339,36396165,11520,2
2026-01-09,52361,216424,13025597,11450,1
2026-01-09,10801,402279,33072874,11440,2
2026-01-09,21649,567434,35489075,11272,1
2026-01-09,32809,509434,34615037,11128,3
2026-01-09,29677,506536,27632108,11105,5
2026-01-09,6168,567251,48697018,11094,2
2026-01-09,9448,511293,25666613,11091,3
2026-01-09,72467,100487,55021905,11070,3
2026-01-09,9448,506536,27668968,11038,2
2026-01-09,9448,511293,26749982,11013,3
2026-01-09,27298,567645,69157591,11000,2
2026-01-09,491,567662,41878772,11000,1
2026-01-09,63543,205611,16400799,11000,1
2026-01-09,36570,101535,83262661,11000,1
2026-01-09,11361,551228,8306929,10990,1
2026-01-09,53937,563339,3791674,10989,1
2026-01-09,11361,551228,13974285,10970,3
2026-01-09,33579,206440,56168414,10960,1
2026-01-09,491,563339,18066160,10906,2
2026-01-09,48654,201184,2440363,10850,1
2026-01-09,6168,567251,8028157,10806,2
2026-01-09,50839,205761,8184932,10800,3
2026-01-09,23067,206440,63039795,10800,3
2026-01-09,525,563342,45139346,10800,1
2026-01-09,525,563342,38585828,10800,1
2026-01-09,491,563339,17774937,10800,1
2026-01-09,11106,558873,66536614,10800,1
2026-01-09,29714,567662,62891100,10800,1
2026-01-09,24486,560271,43537222,10792,7
2026-01-09,24664,502835,28679770,10768,6
2026-01-09,6757,210022,56036613,10764,2
2026-01-09,29222,301577,3728369,10760,2
2026-01-09,25701,207774,45077594,10760,1
2026-01-09,287,110632,6390802,10656,2
2026-01-09,9448,506536,27626563,10640,5
2026-01-09,57720,510003,4763941,10560,2
2026-01-09,66139,566061,45105042,10560,2
2026-01-09,18356,401534,46701165,10560,1
2026-01-09,68492,563339,18082017,10546,1
2026-01-09,18745,201632,16660283,10500,1
2026-01-09,525,567662,56715716,10500,1
2026-01-09,33579,206440,56169005,10480,2
2026-01-09,43221,110632,26738444,10422,2
2026-01-09,9448,511293,25666342,10418,2
2026-01-09,1216,565724,25060850,10416,3
2026-01-09,9448,567664,62916486,10364,1
2026-01-09,9448,110632,26742145,10321,1
