date,shop,genre,item,sales,units
2025-01-15,6168,567251,7589497,121856,6
2025-01-15,287,563342,25071827,121320,6
2025-01-15,2326,204964,4360561,120621,21
2025-01-15,29201,201351,82949430,120000,8
2025-01-15,47745,201184,83668626,120000,5
2025-01-15,28239,101535,82871967,120000,5
2025-01-15,58070,502835,74886753,120000,4
2025-01-15,58070,502835,84223577,120000,4
2025-01-15,29201,101384,82834208,120000,4
2025-01-15,43472,563689,83515728,120000,2
2025-01-15,58880,101954,29629859,120000,1
2025-01-15,57626,204586,29808215,120000,1
2025-01-15,39068,206361,11565024,120000,1
2025-01-15,32603,508599,53492537,120000,1
2025-01-15,38293,101384,51124898,118000,1
2025-01-15,68130,214781,15567951,116662,13
2025-01-15,45883,201184,46279446,114500,5
2025-01-15,10130,206440,46301005,114480,34
2025-01-15,24080,502835,30739133,114400,5
2025-01-15,6168,567251,7589486,113890,7
2025-01-15,18356,502221,60698319,111798,2
2025-01-15,29400,205761,82956909,110000,11
2025-01-15,27548,101384,82834204,110000,2
2025-01-15,52239,101384,31954205,110000,2
2025-01-15,49339,216424,65071571,109500,10
2025-01-15,28239,207774,82872190,108000,9
2025-01-15,37497,201184,83281941,108000,8
2025-01-15,47745,201184,40781957,108000,1
2025-01-15,34263,210022,24088752,107580,3
2025-01-15,46926,101384,39219419,107000,1
2025-01-15,10801,402279,33072855,105600,32
2025-01-15,21825,201351,25589540,105600,8
2025-01-15,33794,564286,43348204,105000,1
2025-01-15,32809,509434,53865282,104842,81
2025-01-15,68130,214781,15567954,104280,6
2025-01-15,32809,509434,34615053,104144,19
2025-01-15,35845,401131,47626709,103740,42
2025-01-15,37497,201184,83281947,103000,1
2025-01-15,55704,201184,29175572,103000,1
2025-01-15,58880,201486,44058246,102000,1
2025-01-15,6168,567251,4163940,101762,31
2025-01-15,70972,101384,55437341,100000,5
2025-01-15,55691,101384,54789895,100000,5
2025-01-15,58070,502835,36237482,100000,2
2025-01-15,27548,101384,82834209,100000,2
2025-01-15,70972,101384,82834209,100000,2
2025-01-15,32255,101384,83083255,100000,2
2025-01-15,62113,101384,55437364,100000,1
2025-01-15,46926,101384,82834204,100000,1
2025-01-15,52239,101384,38938835,100000,1
2025-01-15,47745,101384,55437364,100000,1
2025-01-15,52239,101384,3759831,100000,1
2025-01-15,62113,101384,30800885,100000,1
2025-01-15,27548,101384,55437364,100000,1
2025-01-15,38293,101384,83313555,100000,1
2025-01-15,52044,101384,55437364,100000,1
2025-01-15,2326,207966,10558108,99000,3
2025-01-15,60649,215430,38740644,99000,1
2025-01-15,33579,206471,56168699,98400,20
2025-01-15,6168,567251,4192929,97225,4
2025-01-15,47745,201184,83667589,97000,1
2025-01-15,29400,205761,34631151,96000,12
2025-01-15,49866,501098,83772558,96000,9
2025-01-15,47745,201184,39597367,96000,1
2025-01-15,58070,210413,40585671,95000,1
2025-01-15,13031,100487,12162830,95000,1
2025-01-15,47745,201184,83227580,94000,1
2025-01-15,57720,509417,14955587,92718,15
2025-01-15,57626,212377,29811214,92000,2
2025-01-15,23695,216424,46215046,91120,34
2025-01-15,58070,501098,41309612,91000,7
2025-01-15,58070,501098,84223649,91000,7
2025-01-15,66139,566061,45104981,90960,12
2025-01-15,10801,402279,18195330,90860,14
2025-01-15,63543,205611,16400799,90750,8
2025-01-15,21060,506012,57052154,90000,5
2025-01-15,49866,214104,83772672,90000,1
2025-01-15,28979,101384,4065120,90000,1
2025-01-15,24080,502835,30739149,89032,9
2025-01-15,50867,564647,83799674,88000,6
2025-01-15,33794,564286,64906921,87894,1
2025-01-15,4643,558873,5417376,85800,1
2025-01-15,13587,509434,8900392,85680,41
2025-01-15,36773,567645,31611419,85669,44
2025-01-15,32809,509434,34615052,85533,12
2025-01-15,45954,551732,32938578,85280,22
2025-01-15,36773,567645,29819462,85114,32
2025-01-15,36197,555003,53011879,84360,51
2025-01-15,56626,501098,6845144,84150,13
2025-01-15,58070,501098,41311184,84000,7
2025-01-15,57720,509417,14955660,84000,3
2025-01-15,63543,205611,24322060,83979,14
2025-01-15,10801,402279,33072869,83600,20
2025-01-15,4643,502221,9642332,83600,1
2025-01-15,13587,509434,18382812,83200,36
2025-01-15,2326,207966,10414212,81273,3
2025-01-15,30779,101020,3785350,81000,3
2025-01-15,10801,402279,33072874,80080,13
2025-01-15,52044,101384,55437352,80000,1
2025-01-15,68130,214781,11449092,79992,9
2025-01-15,33794,564286,37344490,79860,1
2025-01-15,23590,564895,30773323,79600,2
2025-01-15,60649,215430,38743755,79000,1
2025-01-15,47745,201184,29391326,79000,1
2025-01-15,16765,206361,62898560,78970,3
2025-01-15,33794,564286,37346361,78560,1
2025-01-15,13587,509434,8723994,78080,58
2025-01-15,18433,558873,23100111,77800,2
2025-01-15,24080,502835,30739125,77415,9
2025-01-15,37497,201184,30288200,77000,1
2025-01-15,287,563342,11398101,76398,2
2025-01-15,38293,101384,35955138,76000,1
2025-01-15,21060,554973,57052129,75000,3
2025-01-15,63543,563689,23858880,74997,3
2025-01-15,44265,201184,3935338,74000,1
2025-01-15,68130,214781,15568966,73360,7
2025-01-15,57626,204586,29807702,73000,1
2025-01-15,21825,201351,25552000,72000,12
2025-01-15,35913,110632,3763589,72000,10
2025-01-15,28239,207774,82872307,72000,6
2025-01-15,41480,201184,32707560,72000,3
2025-01-15,43472,563689,83515713,72000,3
2025-01-15,32594,201184,83094042,72000,2
2025-01-15,18357,205272,49960042,71798,2
2025-01-15,34263,210022,62487909,71494,3
2025-01-15,10130,206440,3638658,70980,37
2025-01-15,52239,101384,83277735,70000,1
2025-01-15,57086,101384,54789900,70000,1
2025-01-15,57086,101954,31989733,70000,1
2025-01-15,55704,101384,83277735,70000,1
2025-01-15,57626,212377,29814961,70000,1
2025-01-15,63543,205611,24324605,69988,8
2025-01-15,36773,510003,47844901,69930,21
2025-01-15,65145,208532,38439740,69000,3
2025-01-15,50867,100181,83801156,69000,1
2025-01-15,74554,201925,31156494,68565,1
2025-01-15,52239,101384,30072076,68000,2
2025-01-15,46926,110435,83592282,68000,1
2025-01-15,6174,558873,6143368,67600,4
2025-01-15,27123,507515,4880596,67200,12
2025-01-15,11361,551228,8338248,66940,5
2025-01-15,12998,558873,41267483,66240,1
2025-01-15,38293,214099,33495310,66000,2
2025-01-15,41480,201184,83452724,66000,1
2025-01-15,41480,201184,83452835,66000,1
2025-01-15,23590,564895,30773019,66000,1
2025-01-15,28239,207774,82871874,65000,13
2025-01-15,64902,408789,31669152,64930,1
2025-01-15,66549,205611,41852002,64000,4
2025-01-15,4643,558873,6407477,63800,1
2025-01-15,44078,304080,46759580,63360,11
2025-01-15,6168,567251,4032879,63336,2
2025-01-15,47745,201184,29391279,63000,3
2025-01-15,59219,216424,57238143,63000,1
2025-01-15,60832,502280,60558600,62400,8
2025-01-15,23590,564895,30773017,61800,1
2025-01-15,69451,216424,46995710,61600,8
2025-01-15,33579,206440,56167730,61020,9
2025-01-15,36197,555003,34390181,60600,15
2025-01-15,53937,563342,3928239,60390,11
2025-01-15,55691,101384,54789894,60000,6
2025-01-15,46926,101384,83592242,60000,6
2025-01-15,29201,201351,82949432,60000,4
2025-01-15,58070,502835,84223580,60000,4
2025-01-15,29398,551732,3921112,60000,4
2025-01-15,47745,201184,39806351,60000,3
2025-01-15,55691,101384,54789897,60000,2
2025-01-15,37331,101384,82834208,60000,2
2025-01-15,70972,101384,82834208,60000,2
2025-01-15,58070,101384,82834208,60000,2
2025-01-15,57086,101384,54789899,60000,1
2025-01-15,37331,101384,83277734,60000,1
2025-01-15,58880,100992,44053225,60000,1
2025-01-15,41480,201184,83305556,60000,1
2025-01-15,52239,101384,83277734,60000,1
2025-01-15,47745,201184,83667619,60000,1
2025-01-15,47745,201184,29391312,60000,1
2025-01-15,62113,101384,83277734,60000,1
2025-01-15,50867,204586,83801017,60000,1
2025-01-15,50867,204586,83800108,60000,1
2025-01-15,34263,210022,23957594,59960,2
2025-01-15,34263,210022,23974387,59960,2
2025-01-15,21462,205582,19642064,59950,1
2025-01-15,4643,558873,9813035,59840,1
2025-01-15,26549,216173,30349216,59810,35
2025-01-15,12998,558846,4237927,59800,1
2025-01-15,68130,214781,15568978,59400,1
2025-01-15,64902,216424,22252156,59200,4
2025-01-15,42115,216424,17389730,58800,5
2025-01-15,63543,205611,24324603,58400,4
2025-01-15,66139,566061,45104980,57800,10
2025-01-15,65103,301577,15403809,57700,6
2025-01-15,287,563339,22994418,57552,1
2025-01-15,8961,206361,56843264,57400,1
2025-01-15,18032,402018,62631156,57200,2
2025-01-15,22584,205611,39963134,57120,18
2025-01-15,287,110632,9637597,56950,5
2025-01-15,34263,210022,38395525,56896,7
2025-01-15,8961,407120,55264375,56000,3
2025-01-15,50867,567554,29179675,56000,1
2025-01-15,45883,201184,42649565,55800,2
2025-01-15,33579,206440,56168197,54720,9
2025-01-15,33579,206440,56168869,54560,8
2025-01-15,4643,551180,9815893,54549,15
2025-01-15,53937,563342,3877624,53940,3
2025-01-15,56210,216424,36629618,53690,1
2025-01-15,34263,210022,23858833,53460,2
2025-01-15,48324,564895,1739317,53333,1
2025-01-15,24486,560271,43537209,53123,36
2025-01-15,64914,551228,13974297,52940,6
2025-01-15,57720,509417,14955696,52800,4
2025-01-15,53722,304080,12823542,52800,1
2025-01-15,60832,502280,60558595,52540,8
2025-01-15,6105,566647,25679489,52500,5
2025-01-15,17430,565724,18643470,52000,11
2025-01-15,6168,567251,48697110,51604,11
2025-01-15,68130,214781,11449096,51600,3
2025-01-15,45883,201184,59476428,51600,2
2025-01-15,1610,215913,58335993,51598,2
2025-01-15,34263,210022,62487913,51404,2
2025-01-15,35669,201184,39085447,51000,3
2025-01-15,2326,207966,10329544,50546,2
2025-01-15,32594,101384,82834209,50000,1
2025-01-15,47745,201184,83667601,50000,1
2025-01-15,49866,101384,83772496,50000,1
2025-01-15,52044,101384,82834209,50000,1
2025-01-15,29201,101384,74822713,50000,1
2025-01-15,52239,101384,3757180,50000,1
2025-01-15,58070,502835,36238769,50000,1
2025-01-15,27548,554973,82833683,50000,1
2025-01-15,43472,563689,83516276,50000,1
2025-01-15,6168,567251,8028157,49725,13
2025-01-15,58523,502280,55487351,48860,7
2025-01-15,34698,304763,18401813,48640,8
2025-01-15,28944,205761,56999308,48600,25
2025-01-15,36197,555003,34390208,48300,16
2025-01-15,50867,564647,29179608,48000,5
2025-01-15,47745,201184,83668628,48000,2
2025-01-15,47745,201184,42936211,48000,1
2025-01-15,47745,201184,31524195,48000,1
2025-01-15,1610,200181,53612525,47994,6
2025-01-15,16765,206361,58488613,47960,2
2025-01-15,48324,564895,1739434,47955,1
2025-01-15,64914,551228,24271775,47940,5
2025-01-15,41688,205582,3780144,47680,15
2025-01-15,23590,566403,58668261,47518,2
2025-01-15,31920,201184,34188243,47000,3
2025-01-15,50867,100181,83799919,47000,1
2025-01-15,70972,101954,84771416,47000,1
2025-01-15,2326,204964,4405694,46805,10
2025-01-15,50839,205761,8184932,46800,13
2025-01-15,24486,560271,43537222,46563,35
2025-01-15,36773,567645,30918455,46264,17
2025-01-15,54587,558873,15758189,46200,3
2025-01-15,47745,201184,83667626,46000,1
2025-01-15,50867,204586,29179403,46000,1
2025-01-15,2326,207966,10370610,46000,1
2025-01-15,11361,551228,13972893,45900,10
2025-01-15,18433,558873,42854367,45800,1
2025-01-15,36773,567645,41702214,45511,23
2025-01-15,33610,567645,64530104,45496,33
2025-01-15,287,567665,10474536,45493,2
2025-01-15,46579,401534,30276794,45440,1
2025-01-15,2326,204934,5378867,45092,2
2025-01-15,58070,502835,36233989,45000,3
2025-01-15,29398,551732,3902908,45000,3
2025-01-15,50618,101954,82955913,45000,1
2025-01-15,32395,567538,45998277,44995,5
2025-01-15,38864,567538,2115146,44400,6
2025-01-15,287,563342,9788567,44388,1
2025-01-15,38293,201184,47152917,44000,2
2025-01-15,41480,201184,83452723,44000,2
2025-01-15,41480,201184,32707583,44000,2
2025-01-15,70972,101954,84771417,44000,1
2025-01-15,45954,551732,32938510,43940,13
2025-01-15,51217,558873,31865645,43800,10
2025-01-15,31464,566647,46123877,43800,2
2025-01-15,6168,567251,48697029,43224,6
2025-01-15,35913,110632,4087917,43200,6
2025-01-15,1610,558846,47230366,43196,4
2025-01-15,21833,205611,49085032,43120,1
2025-01-15,24080,502835,30739184,43064,4
2025-01-15,50867,204586,29179384,43000,1
2025-01-15,18433,206361,11336220,42920,4
2025-01-15,24080,502835,30739143,42768,6
2025-01-15,11361,551228,9662429,42420,7
2025-01-15,50867,567554,83801032,42000,1
2025-01-15,36197,555003,34390224,41780,11
2025-01-15,33579,206471,56166987,41400,11
2025-01-15,11361,551228,13974297,40950,5
2025-01-15,21060,554973,38635252,40800,1
2025-01-15,23590,566403,58668120,40699,1
2025-01-15,1610,205611,45073442,40298,2
2025-01-15,32594,205761,83094939,40000,5
2025-01-15,38293,214099,83313330,40000,4
2025-01-15,38293,214099,60320850,40000,2
2025-01-15,52044,101384,55437341,40000,2
2025-01-15,43472,101384,83516515,40000,2
2025-01-15,47745,201184,37242900,40000,2
2025-01-15,27548,101384,55437341,40000,2
2025-01-15,58070,502835,36239076,40000,2
2025-01-15,58070,101384,55437341,40000,2
2025-01-15,37331,101384,82950724,40000,1
2025-01-15,62113,101384,82950724,40000,1
2025-01-15,50867,212377,83800974,40000,1
2025-01-15,58880,101954,35367890,40000,1
2025-01-15,58070,502835,84223579,40000,1
2025-01-15,57086,101384,54789898,40000,1
2025-01-15,70972,101384,82834204,40000,1
2025-01-15,50618,551228,83793846,40000,1
2025-01-15,1610,558873,32797724,39899,1
2025-01-15,53722,201925,12796523,39800,1
2025-01-15,1610,558873,32797726,39799,1
2025-01-15,71393,205582,567427,39600,4
2025-01-15,32798,567664,56739388,39600,4
2025-01-15,18032,402018,38670328,39600,2
2025-01-15,18788,205611,41682000,39600,1
2025-01-15,50867,564647,83799678,39000,3
2025-01-15,1610,502280,33604574,38598,2
2025-01-15,20817,408789,25552000,38500,5
2025-01-15,28979,101535,3973366,38000,2
2025-01-15,31920,201184,34188184,38000,1
2025-01-15,66139,566061,40650892,37900,5
2025-01-15,35809,502835,53750607,37800,10
2025-01-15,1610,558873,32797725,37599,1
2025-01-15,21060,506012,46508471,37500,3
2025-01-15,6168,567251,48697107,37464,12
2025-01-15,35639,216173,51063426,37260,23
2025-01-15,50839,205761,6960853,37200,31
2025-01-15,402,101020,54659183,37040,30
2025-01-15,29201,101954,82949067,37000,2
2025-01-15,38293,201184,38940827,37000,1
2025-01-15,46926,110435,83592226,37000,1
2025-01-15,46926,110435,83592320,37000,1
2025-01-15,1610,301577,57532622,36799,1
2025-01-15,18356,301577,57532622,36799,1
2025-01-15,6168,567251,48697027,36575,4
2025-01-15,52044,214099,29877646,36000,3
2025-01-15,47745,201184,83667599,36000,3
2025-01-15,47745,201184,35757045,36000,2
2025-01-15,50867,564647,83799673,36000,2
2025-01-15,53937,563339,4020948,36000,1
2025-01-15,41480,201184,83452838,36000,1
2025-01-15,16765,206361,58488617,35970,3
2025-01-15,18433,558873,31972115,35940,3
2025-01-15,34263,210022,24084152,35860,1
2025-01-15,18032,402018,38670324,35800,2
2025-01-15,66139,566061,45104975,35760,10
2025-01-15,40651,567623,1418396,35610,1
2025-01-15,1610,301577,32820293,35600,2
2025-01-15,23590,566403,50379642,35325,1
2025-01-15,6105,566647,28712358,35200,4
2025-01-15,35809,502835,54237984,35040,8
2025-01-15,27548,214099,33096596,35000,2
2025-01-15,50867,204586,83800845,35000,1
2025-01-15,63543,563689,7751229,34999,1
2025-01-15,27123,507515,4680344,34900,5
2025-01-15,27123,507515,4673280,34720,5
2025-01-15,68130,567623,11459799,34700,1
2025-01-15,287,563342,10259414,34555,1
2025-01-15,32395,567538,58832128,34452,5
2025-01-15,2326,204934,10414416,34182,1
2025-01-15,6105,566647,25679490,34000,2
2025-01-15,47745,201184,35757166,34000,1
2025-01-15,11361,551228,7910258,33980,1
2025-01-15,14293,205611,47462930,33963,1
2025-01-15,33579,206440,29061966,33960,6
2025-01-15,68130,214781,15567958,33900,1
2025-01-15,57720,509417,14955560,33560,2
2025-01-15,11361,551228,7747475,33460,4
2025-01-15,53386,216424,26000745,33440,17
2025-01-15,11106,206361,15253181,33400,1
2025-01-15,68130,216424,6352408,33250,6
2025-01-15,34263,210022,32427712,33232,1
2025-01-15,32809,509434,34615049,33096,7
2025-01-15,2326,207966,10558107,33000,1
2025-01-15,41480,201184,83452730,33000,1
2025-01-15,11361,551228,14655735,32970,3
2025-01-15,20017,402279,25197129,32940,6
2025-01-15,30616,563689,6012312,32490,1
2025-01-15,52070,567538,5362421,32340,7
2025-01-15,55120,100992,58856835,32328,4
2025-01-15,61240,560271,29776588,32000,4
2025-01-15,4541,560271,29776970,32000,4
2025-01-15,50867,564647,83799689,32000,4
2025-01-15,32595,506536,83098034,32000,2
2025-01-15,38293,201184,83313483,32000,2
2025-01-15,47745,201184,30755916,32000,1
2025-01-15,50867,567554,29180601,32000,1
2025-01-15,58880,100992,44060766,32000,1
2025-01-15,16739,502835,42714673,31980,1
2025-01-15,36197,555003,34390184,31920,5
2025-01-15,29222,301577,3744892,31840,8
2025-01-15,63543,205611,24322059,31840,4
2025-01-15,18650,206440,46301005,31800,10
2025-01-15,287,563339,4788948,31776,1
2025-01-15,41688,205582,3781182,31680,12
2025-01-15,33579,206471,29022192,31680,5
2025-01-15,33579,206440,56168744,31680,4
2025-01-15,35173,201925,40626911,31600,2
2025-01-15,8961,407120,58328910,31500,1
2025-01-15,37621,304080,61264439,31460,2
2025-01-15,68130,216424,6571929,31400,4
2025-01-15,24080,502835,30739141,31185,3
2025-01-15,2390,558873,14042674,31150,5
2025-01-15,2390,558873,14042671,31150,4
2025-01-15,47745,201184,83667617,31000,1
2025-01-15,24080,502835,30739180,30936,2
2025-01-15,27123,507515,4673537,30760,3
2025-01-15,57720,509417,14955581,30750,5
2025-01-15,46398,301577,47905678,30400,8
2025-01-15,29825,207288,47992145,30380,1
2025-01-15,38293,214099,83313332,30000,6
2025-01-15,29201,101384,55437339,30000,3
2025-01-15,27548,101384,55437339,30000,3
2025-01-15,28239,207774,82872039,30000,2
2025-01-15,50867,201184,33113224,30000,2
2025-01-15,29400,205761,82956910,30000,2
2025-01-15,32594,205761,82976253,30000,2
2025-01-15,42336,101954,39051386,30000,2
2025-01-15,57086,101384,54789897,30000,1
2025-01-15,2326,207966,10558109,30000,1
2025-01-15,58070,502835,36238620,30000,1
2025-01-15,49866,501098,83773129,30000,1
2025-01-15,49866,214104,3736481,30000,1
2025-01-15,42336,207802,83495395,30000,1
2025-01-15,27548,101384,82834208,30000,1
2025-01-15,32595,506536,83098043,30000,1
2025-01-15,64134,101384,82834208,30000,1
2025-01-15,32595,506536,83098036,30000,1
2025-01-15,28299,214104,82875374,30000,1
2025-01-15,58070,502835,36236346,30000,1
2025-01-15,70972,101954,84771671,30000,1
2025-01-15,58070,502835,84223575,30000,1
2025-01-15,2326,207966,10558111,30000,1
2025-01-15,47745,101384,82834208,30000,1
2025-01-15,38293,101384,83313553,30000,1
2025-01-15,49866,501098,83772586,30000,1
2025-01-15,43472,216424,83515666,30000,1
2025-01-15,53937,563339,3788828,29990,1
2025-01-15,34263,210022,62487917,29980,1
2025-01-15,36477,207774,3796981,29970,3
2025-01-15,29222,301577,3749319,29960,7
2025-01-15,29222,301577,3743876,29960,7
2025-01-15,65145,208532,38439723,29960,2
2025-01-15,31867,401131,3852918,29887,13
2025-01-15,20817,502221,23956919,29880,6
2025-01-15,33579,206440,56168957,29800,5
2025-01-15,16765,206361,39277471,29800,1
2025-01-15,1610,215913,58336029,29799,1
2025-01-15,34698,201632,40429729,29700,2
2025-01-15,21462,205582,19642039,29700,1
2025-01-15,21833,205582,59539409,29700,1
2025-01-15,24867,205582,19642039,29700,1
2025-01-15,21462,205582,19642040,29700,1
2025-01-15,21462,205582,19642042,29700,1
2025-01-15,66383,206440,46301006,29520,9
2025-01-15,53937,563342,3921112,29400,3
2025-01-15,17430,565724,18643455,29250,7
2025-01-15,46926,110435,83592221,29000,2
2025-01-15,202,558846,2979007,28824,3
2025-01-15,33579,206440,56168144,28800,4
2025-01-15,24080,502835,30739163,28520,1
2025-01-15,45883,201184,64221254,28440,3
2025-01-15,38864,567538,2115154,28200,3
2025-01-15,3290,551228,51290126,28150,1
2025-01-15,34263,210022,32427602,28133,1
2025-01-15,34263,210022,26022193,28124,1
2025-01-15,11106,206361,30748196,28000,2
2025-01-15,50867,564647,29163220,28000,2
2025-01-15,46926,201184,39491176,28000,1
2025-01-15,39701,551180,10355264,27500,2
2025-01-15,34698,201632,40429730,27500,2
2025-01-15,14293,551736,62947109,27374,1
