date,shop,genre,item,sales,units
2024-01-30,21825,201351,25546311,24000,5
2024-01-30,193,110365,17671415,24000,5
2024-01-30,525,567664,56735629,24000,3
2024-01-30,4541,560271,29776520,24000,3
2024-01-30,61240,560271,29776596,24000,2
2024-01-30,62193,216424,30684167,23980,2
2024-01-30,24080,502835,30739149,23980,2
2024-01-30,58808,507843,54308301,23400,3
2024-01-30,34263,210022,23779724,23390,2
2024-01-30,14513,101535,62565591,23220,4
2024-01-30,27848,201632,26042040,23120,7
2024-01-30,29222,301577,3748459,23100,6
2024-01-30,54118,201351,57167449,23100,6
2024-01-30,525,563339,38587085,23100,1
2024-01-30,1610,205272,35676134,22999,1
2024-01-30,45954,551732,32938578,22960,7
2024-01-30,193,560271,17673995,22800,6
2024-01-30,57784,207774,49558536,22680,7
2024-01-30,34263,210022,23784950,22595,1
2024-01-30,1610,401534,46701133,22440,2
2024-01-30,52454,201632,83943133,22299,1
2024-01-30,1918,101535,65253459,22116,6
2024-01-30,61982,507515,52676761,22060,2
2024-01-30,31920,201351,30288201,22000,2
2024-01-30,63543,205611,16400799,22000,2
2024-01-30,63543,205611,15411354,22000,1
2024-01-30,48461,408789,12552259,22000,1
2024-01-30,2326,204964,4405694,21730,4
2024-01-30,525,567664,56746048,21600,3
2024-01-30,1610,558846,36524171,21500,5
2024-01-30,6168,567251,4032879,21112,1
2024-01-30,1610,215913,58335683,21099,1
2024-01-30,41480,201184,83452838,21000,1
2024-01-30,68130,214781,15568966,20960,1
2024-01-30,6168,567251,48697106,20835,2
2024-01-30,20354,201351,56290583,20480,14
2024-01-30,34263,210022,50809343,20176,2
2024-01-30,193,560271,17674311,20000,5
2024-01-30,3005,202502,45408406,20000,4
2024-01-30,70972,101384,55437339,20000,2
2024-01-30,60052,101384,55437339,20000,2
2024-01-30,64134,101384,55437339,20000,2
2024-01-30,27548,101384,55437341,20000,1
2024-01-30,48555,101384,55437341,20000,1
2024-01-30,55799,501098,28668768,20000,1
2024-01-30,55799,501098,28669593,20000,1
2024-01-30,38293,201184,48566691,20000,1
2024-01-30,67811,301577,58848184,19980,1
2024-01-30,13031,560271,48859183,19980,1
2024-01-30,3290,551228,51302732,19932,1
2024-01-30,44078,304080,46761149,19920,4
2024-01-30,32809,509434,34615036,19900,5
2024-01-30,34263,210022,49535209,19826,1
2024-01-30,34263,210022,43267805,19813,1
2024-01-30,20354,201351,57167447,19800,9
2024-01-30,18433,558873,56429563,19800,1
2024-01-30,13031,558873,53498265,19700,1
2024-01-30,6590,567554,37033202,19600,2
2024-01-30,4541,110365,29776619,19500,3
2024-01-30,10801,402279,18195330,19470,3
2024-01-30,34263,210022,38113264,19425,1
2024-01-30,29222,301577,3744892,19400,5
2024-01-30,525,563339,38586631,19080,1
2024-01-30,193,560271,17674247,19000,5
2024-01-30,193,560271,17674068,19000,5
2024-01-30,193,560271,17674259,19000,5
2024-01-30,525,567662,56745969,19000,1
2024-01-30,6168,567251,48696995,18982,1
2024-01-30,2326,204934,10370756,18900,1
2024-01-30,48461,408789,2126135,18700,1
2024-01-30,17307,301577,26891613,18580,3
2024-01-30,21833,205611,19641919,18150,1
2024-01-30,68636,555421,50115735,18068,10
2024-01-30,193,207288,3687301,18000,3
2024-01-30,31920,201184,34188243,18000,1
2024-01-30,29864,501098,82974876,18000,1
2024-01-30,32809,509434,34615044,17970,3
2024-01-30,55120,100992,58856835,17960,2
2024-01-30,54118,201351,35874061,17920,1
2024-01-30,10130,206440,39744803,17910,7
2024-01-30,4643,558873,5372522,17820,2
2024-01-30,6590,567554,37033056,17800,2
2024-01-30,34263,210022,30435836,17704,1
2024-01-30,45883,201184,46279440,17670,3
2024-01-30,193,560271,17674055,17600,7
2024-01-30,525,563342,38585496,17600,2
2024-01-30,13031,558873,53498318,17600,1
2024-01-30,29437,508456,32628749,17600,1
2024-01-30,20354,201351,62742046,17380,10
2024-01-30,60520,558846,3808428,17380,2
2024-01-30,49339,216424,36878553,17350,5
2024-01-30,34263,210022,38113230,17280,1
2024-01-30,2326,204934,10349860,17274,2
2024-01-30,38994,110435,31915684,17246,4
2024-01-30,29222,301577,3743876,17120,4
2024-01-30,31867,401131,3852918,17112,8
2024-01-30,18788,206471,12109124,17000,1
2024-01-30,32594,201184,83094042,17000,1
2024-01-30,6174,558873,6143368,16900,1
2024-01-30,2326,204934,10504907,16819,1
2024-01-30,33112,206361,49118079,16800,1
2024-01-30,1610,502280,41188217,16799,1
2024-01-30,10801,402279,33072855,16500,5
2024-01-30,63543,205611,15393102,16500,1
2024-01-30,42804,551180,48272257,16500,1
2024-01-30,1610,502280,57532562,16399,1
2024-01-30,53386,565724,26307379,16248,2
2024-01-30,61240,560271,29776587,16000,2
2024-01-30,525,563339,63109560,16000,2
2024-01-30,4541,560271,29776523,16000,2
2024-01-30,4541,560271,29776526,16000,2
2024-01-30,4541,560271,29776586,16000,2
2024-01-30,38293,201351,83313894,16000,2
2024-01-30,4541,560271,29776519,16000,2
2024-01-30,680,205272,41173634,16000,1
2024-01-30,17497,207802,58492859,16000,1
2024-01-30,26922,216173,4231193,15840,5
2024-01-30,21833,205611,19642142,15840,1
2024-01-30,30779,205761,3882876,15840,1
2024-01-30,33112,206361,58281049,15800,1
2024-01-30,20354,201351,53551529,15540,3
2024-01-30,6590,402279,59586251,15400,4
2024-01-30,6590,567554,37033159,15399,1
2024-01-30,60832,502280,60558600,15320,2
2024-01-30,45883,201184,59476428,15230,1
2024-01-30,193,560271,17674299,15200,4
2024-01-30,1610,216173,57108389,15196,2
2024-01-30,6590,215913,37033052,15160,2
2024-01-30,525,563339,44310793,15120,1
2024-01-30,193,560271,17674266,15000,5
2024-01-30,37497,201184,83281947,15000,1
2024-01-30,55799,501098,28652259,15000,1
2024-01-30,44265,201184,3921884,15000,1
2024-01-30,37376,101384,83279790,15000,1
2024-01-30,50867,564647,83799678,15000,1
2024-01-30,27548,201184,34927166,15000,1
2024-01-30,32809,509434,34615042,14940,3
2024-01-30,43304,506539,3757200,14937,3
2024-01-30,18433,206471,46616854,14900,1
2024-01-30,1918,101535,23426867,14798,2
2024-01-30,4541,110365,29776617,14700,3
2024-01-30,37375,506539,47949462,14622,3
2024-01-30,2326,204934,10296046,14546,1
2024-01-30,37621,304080,61264439,14520,1
2024-01-30,37375,506539,47949464,14500,2
2024-01-30,31464,566647,46123875,14500,1
2024-01-30,193,560271,3687308,14400,4
2024-01-30,525,563339,38586719,14400,1
2024-01-30,69373,507843,49654127,14360,2
2024-01-30,63543,205611,16400800,14300,1
2024-01-30,1610,551180,44205677,14299,1
2024-01-30,54118,201351,28515840,14280,6
2024-01-30,525,567662,56746040,14200,2
2024-01-30,3005,202502,45408408,14000,2
2024-01-30,525,563339,38586618,14000,2
2024-01-30,4541,206471,46730095,14000,1
2024-01-30,18356,304080,34863391,13999,1
2024-01-30,35913,110632,30434669,13920,3
2024-01-30,525,563342,48765669,13680,6
2024-01-30,63543,205611,24322056,13597,3
2024-01-30,45954,551732,32938510,13520,3
2024-01-30,45954,551732,32937969,13520,1
2024-01-30,53937,563339,3792909,13432,1
2024-01-30,51185,205582,42769056,13360,2
2024-01-30,6168,567251,48697109,13334,1
2024-01-30,53937,563339,3782893,13200,1
2024-01-30,21833,205611,19642103,13200,1
2024-01-30,37719,205582,19476971,13200,1
2024-01-30,50839,205761,6960864,13200,1
2024-01-30,4541,206440,46729923,13200,1
2024-01-30,36886,110435,41428512,13192,4
2024-01-30,54118,201351,39568823,13080,4
2024-01-30,33112,206361,49118156,13040,1
2024-01-30,42336,101535,82974888,13000,1
2024-01-30,38864,567538,2115151,13000,1
2024-01-30,41480,201184,32707510,13000,1
2024-01-30,31920,201351,30288188,13000,1
2024-01-30,61240,560271,29776598,13000,1
2024-01-30,16765,558873,44275358,12990,1
2024-01-30,53937,567662,3876961,12980,1
2024-01-30,39374,201184,54422681,12960,2
2024-01-30,57720,509417,14955583,12960,2
2024-01-30,69373,507843,59719290,12960,1
2024-01-30,1610,558846,36524184,12900,3
2024-01-30,57720,507843,14955487,12880,1
2024-01-30,20354,201351,53551877,12870,6
2024-01-30,6168,567251,4186383,12780,2
2024-01-30,6168,567251,48697029,12778,2
2024-01-30,28488,558873,24615488,12600,1
2024-01-30,6590,567554,37033088,12480,1
2024-01-30,7867,100487,38441169,12400,1
2024-01-30,6590,567554,37033071,12345,1
2024-01-30,69451,567538,46995397,12210,1
2024-01-30,18372,560271,47700132,12110,7
2024-01-30,14513,101535,62565182,12000,5
2024-01-30,41480,201184,30599507,12000,1
2024-01-30,58880,506539,73502954,12000,1
2024-01-30,4541,560271,29776596,12000,1
2024-01-30,1610,216173,57108394,11996,1
2024-01-30,16765,206361,58488617,11990,1
2024-01-30,16765,558846,57362102,11980,2
2024-01-30,66383,206440,39760576,11950,2
2024-01-30,18372,560271,52893109,11880,6
2024-01-30,45954,551736,39802016,11880,6
2024-01-30,42804,216173,43486239,11880,3
2024-01-30,193,560271,17674046,11800,4
2024-01-30,32798,567662,56729107,11800,1
2024-01-30,3005,202502,45408543,11766,3
2024-01-30,10801,402279,33072874,11550,3
2024-01-30,193,560271,17674002,11400,3
2024-01-30,193,560271,17674306,11400,3
2024-01-30,193,560271,17674221,11400,3
2024-01-30,193,560271,17674228,11400,3
2024-01-30,193,560271,25151141,11200,6
2024-01-30,4541,206440,46729920,11200,1
2024-01-30,38864,567538,21155953,11200,1
2024-01-30,1610,407120,36877285,11199,1
2024-01-30,525,563339,50497005,11170,1
2024-01-30,43989,565724,1534322,11154,1
2024-01-30,54118,201351,62744872,11120,4
2024-01-30,20354,201351,62744872,11120,4
2024-01-30,1918,101535,60180116,11094,2
2024-01-30,54118,201351,47862213,11060,5
2024-01-30,34698,551732,40303452,11000,3
2024-01-30,58832,216424,57628736,11000,2
2024-01-30,31920,201184,29694893,11000,1
2024-01-30,28488,558873,23542922,10908,1
2024-01-30,30779,216173,12247708,10890,3
2024-01-30,15375,551180,8365771,10800,2
2024-01-30,19634,110409,3777048,10800,1
2024-01-30,53722,558846,12807485,10800,1
2024-01-30,15375,558846,13816627,10800,1
2024-01-30,15375,558846,12403035,10800,1
2024-01-30,60052,511293,36789332,10800,1
2024-01-30,36886,110435,59249394,10796,3
2024-01-30,43989,565724,19155199,10788,3
2024-01-30,37747,201632,44145960,10780,2
2024-01-30,53937,563339,3775242,10780,1
2024-01-30,6168,567251,48697033,10779,3
2024-01-30,21649,567434,35489079,10727,1
2024-01-30,21649,567434,35489086,10727,1
2024-01-30,525,563339,38586656,10680,1
2024-01-30,28793,207288,51966480,10600,2
2024-01-30,30626,407120,47189867,10500,2
2024-01-30,4541,560271,29776599,10500,1
2024-01-30,31464,566647,46169691,10500,1
2024-01-30,36477,566647,3756722,10470,1
2024-01-30,18433,558846,30768639,10440,3
2024-01-30,525,563339,49293853,10400,1
2024-01-30,31464,566647,46123873,10400,1
2024-01-30,39701,551180,12500900,10380,1
2024-01-30,193,110365,17673961,10200,11
2024-01-30,43989,565724,19155169,10101,3
2024-01-30,193,560271,25151171,10000,4
2024-01-30,36414,101384,28666906,10000,1
2024-01-30,57626,100487,84201776,10000,1
2024-01-30,37497,201184,31955075,10000,1
2024-01-30,27548,101384,55437339,10000,1
2024-01-30,44265,201184,3930133,10000,1
2024-01-30,21016,100487,36498498,10000,1
2024-01-30,29864,101384,55437339,10000,1
2024-01-30,41013,205761,83433851,10000,1
2024-01-30,42336,101384,55437339,10000,1
2024-01-30,46926,101384,83592242,10000,1
2024-01-30,38293,214099,83313334,10000,1
2024-01-30,16765,558873,44274959,9990,1
2024-01-30,24080,502835,30739131,9990,1
2024-01-30,525,567662,63222937,9980,1
2024-01-30,30626,407120,47189869,9975,1
2024-01-30,44078,304080,46771515,9970,1
2024-01-30,44078,304080,46761068,9960,2
2024-01-30,54118,201351,57167447,9900,5
2024-01-30,16765,558846,26839530,9870,3
2024-01-30,16765,558846,57362223,9870,1
2024-01-30,54118,506536,48777109,9848,1
2024-01-30,30547,567554,21745760,9800,1
2024-01-30,28488,558873,24656220,9800,1
2024-01-30,15538,207288,27232090,9799,1
2024-01-30,18356,407120,34893548,9799,1
2024-01-30,54118,201351,53551880,9793,7
2024-01-30,3005,202502,45408864,9782,2
2024-01-30,525,563339,57476842,9680,1
2024-01-30,24664,502835,28679745,9657,9
2024-01-30,193,560271,17674077,9600,3
2024-01-30,20354,201351,47449041,9540,3
2024-01-30,54118,506536,35875930,9504,2
2024-01-30,65061,507843,38197982,9500,1
2024-01-30,57720,507843,14955411,9480,1
2024-01-30,32798,563339,44310781,9480,1
2024-01-30,45954,551736,39802074,9400,4
2024-01-30,37512,201184,10990887,9400,1
2024-01-30,33112,558846,53481038,9360,2
2024-01-30,4541,560271,29776516,9300,1
2024-01-30,61982,507515,52676758,9280,1
2024-01-30,68130,567623,11459786,9250,1
2024-01-30,11331,301577,8060672,9200,2
2024-01-30,66786,564647,15552852,9200,1
2024-01-30,28488,558873,24016118,9088,2
2024-01-30,32809,509434,34615028,9081,1
2024-01-30,525,567664,56739429,9080,1
2024-01-30,193,560271,17674272,9000,3
2024-01-30,193,560271,17674096,9000,3
2024-01-30,193,560271,17674021,9000,3
2024-01-30,4541,560271,29776591,9000,1
2024-01-30,61240,560271,29776604,9000,1
2024-01-30,21825,216424,25696427,9000,1
2024-01-30,60052,506536,36789577,9000,1
2024-01-30,4541,560271,29776605,9000,1
2024-01-30,53937,563339,3775494,8988,1
2024-01-30,525,567662,56746042,8980,1
2024-01-30,57720,567538,14955438,8980,1
2024-01-30,35913,110632,4085114,8950,1
2024-01-30,46950,216424,57299702,8940,3
2024-01-30,4541,560271,29776678,8900,1
2024-01-30,38864,567538,2115154,8900,1
2024-01-30,48866,408789,31071092,8880,6
2024-01-30,27853,551228,19311202,8880,1
2024-01-30,193,110365,17674282,8800,4
2024-01-30,23063,201632,6123989,8800,2
2024-01-30,34698,551736,40305467,8800,2
2024-01-30,24486,560271,12932325,8792,8
2024-01-30,24486,560271,12975868,8792,8
2024-01-30,6590,215913,37033043,8778,1
2024-01-30,1610,205272,41700716,8598,2
2024-01-30,23063,201632,6123991,8580,1
2024-01-30,20354,506536,39721796,8560,2
2024-01-30,29222,301577,3749319,8560,2
2024-01-30,37621,304080,61264601,8470,1
2024-01-30,10130,206440,3638658,8450,5
2024-01-30,21267,567538,57010960,8430,1
2024-01-30,193,110365,17673976,8400,4
2024-01-30,193,560271,14740270,8400,3
2024-01-30,193,560271,25151156,8400,3
2024-01-30,18357,200181,53612525,8399,1
2024-01-30,1610,558846,36524165,8398,2
2024-01-30,10801,402279,33072869,8360,2
2024-01-30,43989,565724,63615616,8338,1
2024-01-30,193,110365,25058376,8250,4
2024-01-30,55120,216424,55354706,8250,1
2024-01-30,54108,212377,55320130,8250,1
2024-01-30,24664,502835,28679770,8148,7
2024-01-30,193,110365,17674280,8000,5
2024-01-30,193,560271,3687269,8000,2
2024-01-30,193,110365,3687276,8000,2
2024-01-30,4541,560271,29776587,8000,1
2024-01-30,4541,560271,29776585,8000,1
2024-01-30,28488,558846,24027350,8000,1
2024-01-30,525,563339,38586262,8000,1
2024-01-30,61240,560271,29776523,8000,1
2024-01-30,36267,565724,24263943,8000,1
2024-01-30,28488,206440,24636869,7999,1
2024-01-30,1610,200181,56504941,7998,1
2024-01-30,43989,565724,20500698,7996,1
2024-01-30,16765,558873,35047506,7990,1
2024-01-30,53937,563339,3774406,7990,1
2024-01-30,16765,558873,44274966,7990,1
2024-01-30,36477,207774,3795686,7990,1
2024-01-30,44078,304080,46761841,7990,1
2024-01-30,37191,207288,3753389,7980,2
2024-01-30,61457,502221,56589306,7980,1
2024-01-30,33112,558846,53480738,7980,1
2024-01-30,6174,551180,5324683,7970,2
2024-01-30,46848,560271,48100518,7968,3
2024-01-30,54587,558846,5965327,7960,2
2024-01-30,20354,201351,57167446,7920,4
2024-01-30,24080,502835,30739101,7920,1
2024-01-30,1610,558873,59233412,7920,1
2024-01-30,15375,558846,7132167,7900,1
2024-01-30,68130,216424,6571929,7850,1
2024-01-30,38864,567538,2115153,7800,1
2024-01-30,24486,560271,12976882,7743,7
2024-01-30,54118,201351,45492179,7740,3
2024-01-30,20354,201351,45664882,7740,1
2024-01-30,20354,201351,57167449,7700,2
2024-01-30,20354,201351,57167448,7700,2
2024-01-30,4643,551180,5425391,7700,1
2024-01-30,24486,560271,12929797,7693,7
2024-01-30,193,560271,17674181,7600,2
2024-01-30,193,560271,17674008,7600,2
2024-01-30,193,560271,17674129,7600,2
2024-01-30,193,560271,17674297,7600,2
2024-01-30,1610,402279,55525519,7598,2
2024-01-30,1610,401534,46701138,7590,1
2024-01-30,35173,201925,40624827,7580,2
2024-01-30,24664,502835,28678492,7549,5
2024-01-30,193,560271,23823703,7500,3
2024-01-30,24486,560271,4746968,7495,7
2024-01-30,1918,207774,24791828,7406,1
2024-01-30,26549,216173,3753389,7400,5
2024-01-30,193,560271,14740337,7400,2
2024-01-30,15375,558846,13823203,7400,1
2024-01-30,28488,558873,23457643,7315,1
2024-01-30,1610,407120,36877286,7289,1
2024-01-30,69373,507843,49654126,7280,1
2024-01-30,69373,507843,48570783,7280,1
2024-01-30,34698,551732,40303454,7260,2
2024-01-30,2326,204964,7163775,7238,2
2024-01-30,24664,502835,28677626,7200,4
