date,shop,genre,item,sales,units
2022-11-09,24486,560271,38487986,9995,3
2022-11-09,54918,202502,35135521,9980,1
2022-11-09,525,567662,56745163,9980,1
2022-11-09,525,567662,63222928,9980,1
2022-11-09,525,567662,63223070,9960,2
2022-11-09,56490,301577,54862155,9960,2
2022-11-09,22130,207288,33273087,9960,1
2022-11-09,33112,558873,44272386,9900,1
2022-11-09,35815,551228,50925411,9900,1
2022-11-09,4643,551180,9808085,9790,1
2022-11-09,44078,304080,46761149,9760,2
2022-11-09,24486,560271,43549297,9597,7
2022-11-09,18372,560271,57373007,9520,4
2022-11-09,525,563339,43210326,9520,1
2022-11-09,525,563342,50497044,9480,1
2022-11-09,54587,558846,6738816,9438,2
2022-11-09,525,563339,57476893,9384,1
2022-11-09,9435,558846,62707392,9160,1
2022-11-09,18372,560271,40489553,9120,4
2022-11-09,28488,558873,27852329,9090,1
2022-11-09,34416,201184,29756142,9060,1
2022-11-09,21825,216424,25696427,9000,1
2022-11-09,1610,205611,45918653,8999,1
2022-11-09,1610,216173,57789383,8998,2
2022-11-09,6105,566647,28712444,8980,1
2022-11-09,52578,201632,58388107,8960,2
2022-11-09,32809,509434,34615040,8946,3
2022-11-09,51217,558846,31865648,8940,2
2022-11-09,202,558846,2979007,8910,2
2022-11-09,27841,558846,44054502,8900,1
2022-11-09,43989,565724,19155179,8859,2
2022-11-09,41061,564895,3762992,8820,1
2022-11-09,55200,510003,59442230,8800,1
2022-11-09,37719,205582,19476971,8800,1
2022-11-09,147,206361,56257273,8800,1
2022-11-09,1610,558846,55124294,8798,1
2022-11-09,1610,402279,55525517,8697,3
2022-11-09,32809,509434,34615047,8692,2
2022-11-09,24486,560271,40976419,8495,4
2022-11-09,37621,304080,61264302,8470,1
2022-11-09,37621,304080,61264601,8470,1
2022-11-09,525,563339,51681434,8400,1
2022-11-09,24486,560271,40976397,8394,6
2022-11-09,55035,566647,44833774,8380,1
2022-11-09,35743,567623,44902295,8340,3
2022-11-09,10801,402279,33072883,8250,1
2022-11-09,23582,507843,38949431,8100,1
2022-11-09,47942,206440,32687309,8040,3
2022-11-09,34416,201184,48616658,8040,2
2022-11-09,21649,567434,35489076,8000,1
2022-11-09,36477,566647,3791071,7990,1
2022-11-09,36477,566647,3757525,7990,1
2022-11-09,48674,558873,44276692,7990,1
2022-11-09,54918,202502,35135515,7980,1
2022-11-09,24677,206471,60315048,7980,1
2022-11-09,525,567662,56745174,7980,1
2022-11-09,525,567662,56745257,7980,1
2022-11-09,27841,558846,44063028,7900,1
2022-11-09,12234,567645,36017889,7900,1
2022-11-09,1610,407120,34893538,7899,1
2022-11-09,52905,567645,59432824,7880,4
2022-11-09,42258,100487,28614231,7800,1
2022-11-09,38864,567538,2115150,7800,1
2022-11-09,1610,551180,47024477,7797,3
2022-11-09,1610,402279,58309195,7797,2
2022-11-09,24486,560271,43537221,7787,7
2022-11-09,525,567664,56735629,7728,1
2022-11-09,4643,207288,6057595,7700,2
2022-11-09,54587,558873,15758179,7700,1
2022-11-09,28488,551180,23549609,7700,1
2022-11-09,24486,560271,4746968,7693,7
2022-11-09,22966,206471,1457543,7638,1
2022-11-09,27841,551180,42152767,7600,2
2022-11-09,27841,551180,48132616,7600,1
2022-11-09,9435,558873,34945838,7590,1
2022-11-09,31512,560271,57300682,7570,2
2022-11-09,24486,560271,38487972,7495,5
2022-11-09,4643,551180,9735833,7480,2
2022-11-09,54587,558873,17342669,7480,1
2022-11-09,525,563342,36395879,7440,2
2022-11-09,525,567664,56744916,7400,1
2022-11-09,35743,567623,44902746,7380,1
2022-11-09,1918,101535,65253467,7297,1
2022-11-09,1610,407120,46836118,7199,1
2022-11-09,24486,560271,43537199,7194,6
2022-11-09,6174,551180,5002216,7170,3
2022-11-09,38994,207774,58304967,7068,1
2022-11-09,4643,558873,9718479,7040,1
2022-11-09,1918,101535,48367982,7000,2
2022-11-09,1610,205272,51585231,6999,1
2022-11-09,1610,205272,45917623,6999,1
2022-11-09,6105,566647,35712124,6980,1
2022-11-09,28488,558873,27853519,6817,1
2022-11-09,24486,560271,41028115,6796,4
2022-11-09,23582,507843,38949429,6700,1
2022-11-09,32809,509434,22771329,6600,3
2022-11-09,34698,551732,40303452,6600,2
2022-11-09,37719,205582,19477145,6600,1
2022-11-09,37719,205582,19477140,6600,1
2022-11-09,36840,407120,16674177,6600,1
2022-11-09,3032,205761,24365585,6500,1
2022-11-09,24486,560271,43556461,6490,5
2022-11-09,60520,558873,3991278,6490,1
2022-11-09,9435,558846,34944421,6490,1
2022-11-09,31880,563342,45465491,6480,1
2022-11-09,32809,509434,34615027,6437,1
2022-11-09,42258,100487,53889336,6400,1
2022-11-09,37747,201632,44146017,6380,1
2022-11-09,1918,101535,65253493,6371,1
2022-11-09,1610,407120,34893537,6299,1
2022-11-09,35743,567623,44855907,6280,1
2022-11-09,1610,407120,34893547,6199,1
2022-11-09,26451,100992,4145240,6170,1
2022-11-09,18788,205611,12104219,6050,1
2022-11-09,24486,560271,40976425,6000,6
2022-11-09,21825,201351,25552000,6000,1
2022-11-09,21016,100487,55058330,6000,1
2022-11-09,1610,200181,59539508,5999,1
2022-11-09,61457,502280,56589301,5999,1
2022-11-09,1610,216158,32045407,5998,2
2022-11-09,6174,558873,5229218,5990,1
2022-11-09,48674,558873,44276380,5990,1
2022-11-09,37094,207288,3759836,5960,2
2022-11-09,18372,560271,46647274,5960,2
2022-11-09,9435,558846,34944408,5940,1
2022-11-09,24269,205611,31489762,5920,3
2022-11-09,55200,100992,31863766,5920,1
2022-11-09,12234,567645,39695189,5900,1
2022-11-09,27841,551180,12258042,5900,1
2022-11-09,27841,551180,11487981,5900,1
2022-11-09,525,563339,39517168,5780,1
2022-11-09,31867,401131,3860713,5697,3
2022-11-09,43989,565724,63615305,5684,1
2022-11-09,43989,565724,63615306,5684,1
2022-11-09,6174,558846,47599878,5680,1
2022-11-09,202,558873,2979005,5610,1
2022-11-09,13415,100487,37341015,5600,1
2022-11-09,24486,560271,12574495,5596,4
2022-11-09,60705,566061,16453754,5580,2
2022-11-09,18372,560271,1507818,5520,4
2022-11-09,18372,560271,1443255,5520,4
2022-11-09,54587,551180,15341689,5500,1
2022-11-09,4643,551180,9715173,5500,1
2022-11-09,43989,565724,1534382,5500,1
2022-11-09,1610,207288,43140115,5499,1
2022-11-09,54165,301577,84040542,5480,1
2022-11-09,525,563342,48765669,5400,4
2022-11-09,14293,201184,46985871,5400,1
2022-11-09,1918,101535,65253455,5352,1
2022-11-09,32809,509434,34615101,5319,3
2022-11-09,45883,201184,46279440,5289,1
2022-11-09,7683,100487,53942368,5280,1
2022-11-09,12234,214781,6416543,5200,1
2022-11-09,42258,100487,48865275,5200,1
2022-11-09,18788,401534,41678660,5200,1
2022-11-09,24486,560271,33685731,5196,4
2022-11-09,4493,207288,4371762,5160,4
2022-11-09,32809,509434,34615100,5127,3
2022-11-09,42115,551736,25537917,5100,1
2022-11-09,1610,408789,46921963,5099,1
2022-11-09,37529,560271,47967553,5080,1
2022-11-09,32809,509434,7145557,5000,5
2022-11-09,36477,566647,3756965,4990,1
2022-11-09,24677,206471,60315070,4990,1
2022-11-09,43304,506539,3757200,4979,1
2022-11-09,525,563339,48538874,4960,2
2022-11-09,54587,551180,15255681,4950,1
2022-11-09,4643,551180,9742655,4950,1
2022-11-09,54587,551180,15341729,4950,1
2022-11-09,10801,402279,33072869,4950,1
2022-11-09,1610,207288,51269443,4899,1
2022-11-09,44078,304080,46761100,4880,1
2022-11-09,32876,506536,23092385,4860,1
2022-11-09,21825,201351,25572790,4800,1
2022-11-09,6817,567645,3868890,4800,1
2022-11-09,39118,567538,609899,4800,1
2022-11-09,1610,200181,59539505,4798,1
2022-11-09,34416,564647,33022911,4798,1
2022-11-09,6174,551180,5261682,4780,2
2022-11-09,6174,551180,4597385,4780,2
2022-11-09,49339,216424,36878553,4780,1
2022-11-09,54587,558846,5968444,4719,1
2022-11-09,1610,401534,49002080,4699,1
2022-11-09,42413,502221,31878781,4660,2
2022-11-09,1918,101535,56140248,4629,1
2022-11-09,147,206361,41677338,4620,5
2022-11-09,61731,216424,59596968,4600,1
2022-11-09,12805,200181,59330491,4600,1
2022-11-09,37529,560271,48739263,4580,1
2022-11-09,28488,558873,23444042,4550,1
2022-11-09,525,563339,45811443,4500,1
2022-11-09,21825,205761,25590021,4500,1
2022-11-09,21825,216424,25696417,4500,1
2022-11-09,1610,402279,55525521,4499,1
2022-11-09,52578,201632,58388104,4480,1
2022-11-09,47942,502221,31575435,4480,1
2022-11-09,54918,202502,3722981,4480,1
2022-11-09,31867,401131,3852918,4478,2
2022-11-09,37719,205582,19477208,4400,1
2022-11-09,30779,216424,3764144,4400,1
2022-11-09,34698,551732,40303455,4400,1
2022-11-09,24486,560271,43546225,4396,4
2022-11-09,24486,560271,35102040,4396,4
2022-11-09,24486,560271,43537206,4396,4
2022-11-09,1610,402279,34784271,4396,2
2022-11-09,39361,401534,58223736,4380,1
2022-11-09,60520,558873,3990599,4378,1
2022-11-09,39361,401534,47488074,4360,2
2022-11-09,41932,506536,35558069,4360,1
2022-11-09,41932,506536,35558040,4360,1
2022-11-09,61381,408789,39010514,4350,1
2022-11-09,32809,509434,15629096,4311,2
2022-11-09,1610,216173,57108396,4299,1
2022-11-09,7683,100487,53904716,4280,1
2022-11-09,31867,201632,10599909,4278,1
2022-11-09,24486,560271,41027044,4197,3
2022-11-09,36840,407120,16674292,4180,1
2022-11-09,32876,201351,26976400,4180,1
2022-11-09,12234,214781,6265839,4100,1
2022-11-09,10801,508456,22112831,4054,1
2022-11-09,40107,401131,27642473,4000,2
2022-11-09,24341,205272,53489659,4000,1
2022-11-09,63580,214104,12498661,3999,1
2022-11-09,1610,215913,58335718,3998,1
2022-11-09,54843,206440,30936950,3980,1
2022-11-09,29222,301577,3744013,3980,1
2022-11-09,10801,402279,33072855,3960,1
2022-11-09,54587,551180,15255510,3960,1
2022-11-09,7160,401131,64860277,3930,1
2022-11-09,12234,214781,58853281,3900,1
2022-11-09,31512,560271,33183296,3885,1
2022-11-09,10801,402279,33072885,3850,1
2022-11-09,55120,216424,58424094,3850,1
2022-11-09,4643,551180,9742804,3850,1
2022-11-09,23582,567538,38973545,3810,1
2022-11-09,27841,551180,48126280,3800,1
2022-11-09,13415,100487,37340544,3800,1
2022-11-09,1610,551180,47024481,3798,1
2022-11-09,39213,216424,54919977,3780,1
2022-11-09,21825,506539,12037481,3780,1
2022-11-09,28488,551180,23443973,3773,1
2022-11-09,1918,207774,24791828,3686,1
2022-11-09,39359,408789,60174695,3680,1
2022-11-09,21825,201351,25658564,3600,1
2022-11-09,24486,560271,43537224,3597,3
2022-11-09,24486,560271,43537203,3596,4
2022-11-09,24486,560271,43537207,3594,6
2022-11-09,24486,560271,43537211,3594,3
2022-11-09,51217,558873,31810649,3580,1
2022-11-09,24486,560271,12558078,3562,2
2022-11-09,24486,560271,43530984,3562,2
2022-11-09,12234,214781,16672726,3550,1
2022-11-09,4643,558873,9718700,3520,1
2022-11-09,10801,402279,33072874,3520,1
2022-11-09,19199,506539,56366451,3500,1
2022-11-09,31512,560271,45569515,3423,1
2022-11-09,26167,408789,3763589,3398,2
2022-11-09,24486,560271,12574846,3398,2
2022-11-09,41398,401534,28364093,3380,1
2022-11-09,53386,216173,25673082,3360,2
2022-11-09,45883,201184,64221253,3350,1
2022-11-09,34416,564647,33022909,3298,1
2022-11-09,24486,560271,43537239,3297,3
2022-11-09,24486,560271,40976453,3297,3
2022-11-09,24486,560271,41028105,3297,3
2022-11-09,24486,560271,12558903,3297,3
2022-11-09,24486,560271,51256236,3297,2
2022-11-09,41932,501098,35551307,3290,1
2022-11-09,31512,560271,58364095,3275,1
2022-11-09,24269,560271,53684633,3200,1
2022-11-09,147,206363,7528478,3190,1
2022-11-09,54587,558846,16857917,3190,1
2022-11-09,147,206363,7528476,3190,1
2022-11-09,147,206363,6526285,3190,1
2022-11-09,35743,567623,44902316,3180,1
2022-11-09,24486,560271,43556466,3178,2
2022-11-09,24486,560271,43530983,3162,2
2022-11-09,18372,560271,55252916,3160,2
2022-11-09,28488,558846,25192816,3150,1
2022-11-09,12234,214781,39694930,3150,1
2022-11-09,22966,206471,1568500,3105,1
2022-11-09,23582,507843,38973535,3100,1
2022-11-09,33610,567645,54878785,3024,2
2022-11-09,43304,506539,3758842,3024,1
2022-11-09,4493,207288,62969031,3000,3
2022-11-09,52905,567645,59432846,3000,3
2022-11-09,680,205272,40870508,3000,1
2022-11-09,50236,560271,47992423,3000,1
2022-11-09,24486,560271,38487988,2998,2
2022-11-09,24486,560271,43536316,2998,2
2022-11-09,37747,201632,61781400,2992,1
2022-11-09,6174,558846,5266292,2990,1
2022-11-09,6174,558846,5298297,2990,1
2022-11-09,6174,551180,5318940,2990,1
2022-11-09,525,563342,51082752,2980,1
2022-11-09,525,563342,51524796,2980,1
2022-11-09,37094,207288,3743876,2980,1
2022-11-09,54843,206440,30936909,2980,1
2022-11-09,4643,551180,9716375,2970,1
2022-11-09,43989,565724,19155199,2953,1
2022-11-09,43989,565724,19155209,2942,1
2022-11-09,27841,551180,44053794,2900,1
2022-11-09,40454,210413,32924219,2899,1
2022-11-09,37094,207288,57496703,2880,1
2022-11-09,7160,401131,64860301,2860,1
2022-11-09,4643,558873,9719503,2860,1
2022-11-09,17279,205611,22711206,2838,1
2022-11-09,30198,401534,56162020,2800,1
2022-11-09,24486,560271,40976413,2798,2
2022-11-09,13415,100487,37337241,2780,1
2022-11-09,35743,567623,44855089,2780,1
2022-11-09,28488,551180,24029860,2750,1
2022-11-09,4643,551180,9714101,2750,1
2022-11-09,28488,558846,23438105,2726,1
2022-11-09,28488,558846,23438106,2726,1
2022-11-09,12234,567645,39694731,2700,1
2022-11-09,525,563339,45139343,2700,1
2022-11-09,18680,567645,39079153,2700,1
2022-11-09,525,563342,45139354,2700,1
2022-11-09,22966,206471,1568492,2700,1
2022-11-09,1610,402279,58309187,2699,1
2022-11-09,525,563339,50627586,2680,1
2022-11-09,525,563342,37046944,2640,1
2022-11-09,37747,201632,61781386,2640,1
2022-11-09,37621,201632,40293540,2640,1
2022-11-09,52578,560271,43263726,2640,1
2022-11-09,6817,509417,53118028,2639,1
2022-11-09,38994,207774,56783766,2618,1
2022-11-09,12234,567645,14761011,2600,1
2022-11-09,21603,207288,8068247,2600,1
2022-11-09,40107,401131,56324528,2600,1
2022-11-09,24486,560271,43536315,2598,2
2022-11-09,6174,558846,4996775,2590,1
2022-11-09,28228,216173,1642189,2560,2
2022-11-09,525,563342,39517132,2560,1
2022-11-09,31867,201632,31078267,2538,2
2022-11-09,32876,201351,63616696,2534,1
2022-11-09,147,206363,34571741,2500,1
2022-11-09,28488,551180,24029861,2500,1
2022-11-09,6174,551180,5324999,2490,1
2022-11-09,49580,502835,60758452,2480,1
2022-11-09,28488,551180,27010438,2450,1
2022-11-09,12234,214781,15472568,2450,1
2022-11-09,34698,551732,40303454,2420,1
2022-11-09,37621,551180,40282765,2420,1
2022-11-09,45770,567645,43660417,2400,1
2022-11-09,57784,207774,49558531,2400,1
2022-11-09,24486,560271,41027026,2398,2
2022-11-09,24486,560271,43537243,2396,2
2022-11-09,6174,551180,5159102,2390,1
2022-11-09,6174,551180,5252003,2390,1
2022-11-09,6174,551180,5157605,2390,1
2022-11-09,6174,551180,5086739,2390,1
2022-11-09,6174,551180,5324227,2390,1
2022-11-09,6174,551180,4760316,2390,1
2022-11-09,6174,551180,5221286,2390,1
2022-11-09,525,563339,50497022,2380,1
2022-11-09,37094,207288,3752671,2380,1
2022-11-09,37094,207288,3742943,2380,1
2022-11-09,18372,560271,57373011,2380,1
2022-11-09,28228,216173,1642238,2380,1
2022-11-09,28228,216173,1642188,2360,2
2022-11-09,525,563342,48538831,2360,1
2022-11-09,41932,506536,35558036,2360,1
2022-11-09,525,563342,57476828,2360,1
2022-11-09,41932,506536,35558042,2360,1
2022-11-09,41932,506536,35552399,2360,1
2022-11-09,40107,401131,55203278,2300,1
2022-11-09,6105,207774,38817122,2300,1
2022-11-09,35743,567623,44855816,2280,1
2022-11-09,45770,567645,43660418,2280,1
2022-11-09,202,551180,2624695,2277,1
2022-11-09,19199,566061,29678280,2260,1
2022-11-09,37621,207288,40305357,2200,1
2022-11-09,24486,560271,41027055,2198,2
2022-11-09,1610,216173,57814504,2198,2
2022-11-09,37621,207288,40258888,2128,1
2022-11-09,525,563339,42856573,2100,1
2022-11-09,1519,216424,35485844,2080,1
2022-11-09,12234,214781,16672736,2050,1
2022-11-09,24486,560271,38487990,2000,2
2022-11-09,24269,401534,52252519,2000,1
2022-11-09,28228,216173,1642327,2000,1
2022-11-09,24486,560271,82699354,1999,1
2022-11-09,4493,408789,4372496,1998,1
2022-11-09,6174,551180,5289788,1990,1
2022-11-09,6174,408789,12308636,1980,2
2022-11-09,49580,502835,60755120,1980,1
2022-11-09,525,563339,38586416,1980,1
2022-11-09,13415,100487,37339153,1980,1
2022-11-09,147,558846,34571710,1980,1
2022-11-09,24269,401534,47716227,1980,1
2022-11-09,32306,205761,27141262,1950,1
2022-11-09,525,563339,50497019,1880,1
2022-11-09,525,563339,55230805,1880,1
2022-11-09,39361,401534,61240731,1880,1
2022-11-09,12234,214781,39694531,1850,1
2022-11-09,31127,205761,33017069,1800,1
2022-11-09,525,563339,39517163,1800,1
2022-11-09,32809,509434,34615059,1800,1
2022-11-09,24486,560271,43537233,1798,2
2022-11-09,24486,560271,43537219,1798,2
2022-11-09,24486,560271,43537216,1794,3
2022-11-09,24486,560271,82699387,1791,1
2022-11-09,18372,560271,62650048,1780,1
2022-11-09,47942,401534,83684505,1780,1
2022-11-09,39361,401534,12683637,1780,1
2022-11-09,21825,506539,11538513,1680,1
2022-11-09,57784,207774,49558553,1680,1
2022-11-09,53386,216173,25672513,1680,1
2022-11-09,50294,502835,64249439,1680,1
2022-11-09,18372,560271,36771818,1680,1
2022-11-09,27711,560271,25505028,1650,1
