date,shop,genre,item,sales,units
2020-09-06,34820,507843,49669305,27300,3
2020-09-06,525,567662,78359696,27000,2
2020-09-06,33541,560271,64604326,26730,27
2020-09-06,16833,507843,16715789,26730,1
2020-09-06,34820,507843,49669311,26670,1
2020-09-06,27841,558873,24184314,25800,1
2020-09-06,44222,502835,19409031,25582,4
2020-09-06,34820,507843,49662807,25520,1
2020-09-06,29191,558846,4082070,25000,1
2020-09-06,39441,205611,45957237,24440,10
2020-09-06,21825,201351,25546311,24000,5
2020-09-06,28488,551180,82919511,24000,2
2020-09-06,21016,100487,36498498,23940,3
2020-09-06,525,567662,78359633,23940,3
2020-09-06,525,563339,38585899,23840,5
2020-09-06,16833,567538,16715729,23760,1
2020-09-06,525,563342,48765679,22340,2
2020-09-06,525,563342,38585779,22000,1
2020-09-06,525,563339,78361830,21780,6
2020-09-06,29191,558846,4138087,21420,2
2020-09-06,11503,206471,8379525,21032,7
2020-09-06,32809,509434,7145557,21000,20
2020-09-06,42638,214781,6614210,20730,1
2020-09-06,40454,210413,29573984,20293,7
2020-09-06,19199,506539,56366450,20250,15
2020-09-06,22714,216158,57037753,20088,7
2020-09-06,17904,402279,48755553,20000,7
2020-09-06,18832,100487,27493659,20000,2
2020-09-06,525,567664,56749226,19920,3
2020-09-06,32798,567664,57803149,19920,3
2020-09-06,147,206363,78306410,19800,4
2020-09-06,16833,507843,15842578,19800,2
2020-09-06,11503,206440,8379562,19701,9
2020-09-06,22966,206471,82588825,19665,2
2020-09-06,525,563339,38585847,19544,2
2020-09-06,31464,566647,46123873,18870,3
2020-09-06,18832,100487,32787123,18800,1
2020-09-06,11503,206440,8379691,18590,10
2020-09-06,22765,402279,65307248,18560,4
2020-09-06,21825,201351,25552000,18000,3
2020-09-06,21825,201351,25554593,18000,3
2020-09-06,525,563339,39517151,17960,1
2020-09-06,525,567662,56742746,17940,3
2020-09-06,39441,205611,45957240,17880,6
2020-09-06,16833,567538,16715730,17820,1
2020-09-06,26549,216173,3753389,17760,10
2020-09-06,32798,567664,56739388,17600,2
2020-09-06,525,567664,56742705,17600,2
2020-09-06,11503,206440,8379374,16731,8
2020-09-06,28228,502835,82869059,16560,11
2020-09-06,11503,206471,14477205,16303,6
2020-09-06,9435,558846,34944399,16170,1
2020-09-06,44222,560271,3072855,15840,3
2020-09-06,147,206361,41486041,15800,1
2020-09-06,525,563342,64467990,15740,1
2020-09-06,22714,216158,1420289,15624,7
2020-09-06,11503,206440,1647353,15323,7
2020-09-06,11503,206440,2088861,15323,7
2020-09-06,11503,206471,2088801,15323,7
2020-09-06,44222,502835,83552513,15180,3
2020-09-06,525,563342,48765669,15120,9
2020-09-06,23774,564647,10562750,14980,4
2020-09-06,525,567664,56739335,14940,3
2020-09-06,15538,207288,26238684,14799,1
2020-09-06,22714,216158,1419629,14712,5
2020-09-06,26549,216173,3753664,14240,7
2020-09-06,23774,201184,59245700,14200,2
2020-09-06,1918,101535,23426864,13863,3
2020-09-06,22714,216158,57037749,13680,4
2020-09-06,26451,508456,4136054,13500,1
2020-09-06,5829,551180,78939015,13500,1
2020-09-06,147,206361,56257270,13440,2
2020-09-06,23582,507843,38949429,13400,2
2020-09-06,27985,567623,45262747,13300,1
2020-09-06,12356,110435,51576589,13140,3
2020-09-06,11503,206440,8379848,13134,6
2020-09-06,11503,206471,8379788,13134,6
2020-09-06,525,563342,48538856,13080,4
2020-09-06,11503,206440,8379777,13013,7
2020-09-06,3032,205761,24365585,13000,2
2020-09-06,9435,551180,55518138,12936,5
2020-09-06,49388,502221,41090008,12800,1
2020-09-06,22714,216158,57037748,12750,4
2020-09-06,5829,551180,78939031,12500,1
2020-09-06,525,563339,36752311,12420,6
2020-09-06,33112,206361,49118118,12300,1
2020-09-06,11503,206440,2734354,12232,7
2020-09-06,44222,502835,19409033,12164,2
2020-09-06,26549,207288,3749319,12000,12
2020-09-06,28488,558846,27849699,12000,1
2020-09-06,525,563342,50497035,12000,1
2020-09-06,525,567664,57770066,11940,3
2020-09-06,12356,110435,56681440,11880,2
2020-09-06,27841,551180,48126025,11700,2
2020-09-06,31464,566647,30993511,11682,1
2020-09-06,44222,560271,19323333,11520,4
2020-09-06,27841,551180,48132616,11400,2
2020-09-06,29222,301577,3743876,11340,3
2020-09-06,525,563342,38585745,11280,2
2020-09-06,32798,563342,38585745,11280,1
2020-09-06,44222,502835,19409028,11204,1
2020-09-06,11503,206471,14477055,11154,6
2020-09-06,28228,502835,1638478,11060,7
2020-09-06,16833,507843,15843366,11000,1
2020-09-06,11503,408789,2734590,10945,5
2020-09-06,11503,206471,8379779,10945,4
2020-09-06,14564,551180,55518188,10890,1
2020-09-06,525,563342,38585495,10880,7
2020-09-06,22966,206471,3106249,10857,2
2020-09-06,27985,567623,47852340,10700,3
2020-09-06,32138,558846,49266,10620,1
2020-09-06,22966,206471,1568500,10548,4
2020-09-06,32809,509434,22771329,10240,8
2020-09-06,18832,100487,32786066,10000,1
2020-09-06,44222,502835,19409042,9980,1
2020-09-06,525,567664,56742343,9980,1
2020-09-06,525,567662,78359691,9980,1
2020-09-06,32798,567662,78359691,9980,1
2020-09-06,525,567662,78359645,9980,1
2020-09-06,32798,567662,63223070,9960,2
2020-09-06,22714,216158,1420453,9920,4
2020-09-06,20767,509434,10245952,9900,1
2020-09-06,525,563339,78352519,9900,1
2020-09-06,147,558846,41680220,9889,1
2020-09-06,525,563339,78352675,9840,2
2020-09-06,15538,207288,79934043,9799,1
2020-09-06,28228,502835,1638377,9720,1
2020-09-06,14293,205761,79804369,9720,1
2020-09-06,32138,207288,83075721,9720,1
2020-09-06,525,563342,57476802,9720,1
2020-09-06,27985,567623,47852339,9520,3
2020-09-06,42954,402279,3771454,9240,5
2020-09-06,16833,510003,15842806,9240,2
2020-09-06,11503,206471,14477097,9174,5
2020-09-06,1918,101535,43771673,9170,4
2020-09-06,28228,502835,1638485,9120,4
2020-09-06,525,567662,56742715,8980,1
2020-09-06,22714,216158,1420594,8928,4
2020-09-06,525,563339,39517143,8890,1
2020-09-06,11503,206471,14477191,8877,3
2020-09-06,15538,100487,65053403,8819,1
2020-09-06,525,563342,48538857,8720,2
2020-09-06,11503,206440,2088858,8712,7
2020-09-06,17904,567554,33323015,8600,2
2020-09-06,147,206363,47377548,8500,1
2020-09-06,28228,502835,1638420,8360,4
2020-09-06,44222,560271,83553611,8360,2
2020-09-06,26549,216173,40645495,8200,3
2020-09-06,20767,509434,10242536,8200,1
2020-09-06,32809,509434,34615102,8190,8
2020-09-06,31464,566647,30993514,8082,1
2020-09-06,21825,216424,80429971,8010,1
2020-09-06,21825,205761,25590100,8010,1
2020-09-06,3759,565724,19633080,8008,2
2020-09-06,29191,551180,3767231,8000,1
2020-09-06,27841,558873,12332880,8000,1
2020-09-06,525,567662,78359692,7980,1
2020-09-06,32798,567662,56729173,7980,1
2020-09-06,19627,567645,23570621,7776,3
2020-09-06,11503,206471,79536452,7645,5
2020-09-06,525,563339,78349813,7600,2
2020-09-06,27841,551180,42152767,7600,2
2020-09-06,27841,551180,48126056,7600,2
2020-09-06,27841,551180,57457629,7500,1
2020-09-06,22966,206471,2327048,7452,2
2020-09-06,11503,206440,1647299,7436,4
2020-09-06,1918,101535,65253459,7372,2
2020-09-06,19199,551732,51303144,7280,4
2020-09-06,17904,402279,48755118,7200,3
2020-09-06,28488,558846,27849103,7200,1
2020-09-06,9159,551736,60749788,7200,1
2020-09-06,525,567662,78359712,7200,1
2020-09-06,27985,567623,41069821,7140,1
2020-09-06,26549,216173,30349216,7120,4
2020-09-06,1918,207774,24791828,7000,2
2020-09-06,38368,564895,83315202,6980,1
2020-09-06,525,567664,56742750,6980,1
2020-09-06,44222,502835,83549510,6980,1
2020-09-06,21707,206440,64616429,6900,2
2020-09-06,19199,551732,51303156,6750,4
2020-09-06,22714,216158,1420509,6696,3
2020-09-06,9435,551180,55518190,6600,2
2020-09-06,44222,560271,2043747,6600,1
2020-09-06,11503,206471,79536466,6578,2
2020-09-06,11503,206440,8379744,6578,2
2020-09-06,11503,206440,2088856,6567,2
2020-09-06,11503,206440,8379724,6567,2
2020-09-06,17904,401534,51146141,6500,1
2020-09-06,147,558846,41682764,6490,1
2020-09-06,34820,507843,49779538,6480,1
2020-09-06,9435,502280,79237230,6460,1
2020-09-06,525,567662,56742756,6380,1
2020-09-06,44222,502835,19409032,6220,1
2020-09-06,11503,206471,14477085,6116,4
2020-09-06,11503,206440,14477081,6116,4
2020-09-06,32809,509434,15629096,6112,4
2020-09-06,36255,201632,83254886,6100,1
2020-09-06,27841,551180,42152770,6000,2
2020-09-06,27841,551180,48126219,6000,1
2020-09-06,13415,100487,37339426,6000,1
2020-09-06,28488,558873,27848694,6000,1
2020-09-06,27841,551180,82839060,6000,1
2020-09-06,27841,551180,48126208,6000,1
2020-09-06,27841,551180,82839062,6000,1
2020-09-06,28488,558873,82920070,6000,1
2020-09-06,23774,201184,8414469,5980,1
2020-09-06,525,567662,78359659,5980,1
2020-09-06,525,567662,56742747,5980,1
2020-09-06,525,567662,78359535,5980,1
2020-09-06,21016,100487,55058330,5980,1
2020-09-06,21016,100487,55013615,5960,2
2020-09-06,525,563339,37737507,5960,2
2020-09-06,9435,551180,79233709,5940,2
2020-09-06,13415,100487,37339153,5940,2
2020-09-06,11503,206471,1647351,5918,2
2020-09-06,27841,551180,12327228,5900,1
2020-09-06,27841,558846,48125996,5900,1
2020-09-06,21707,401534,49537802,5840,1
2020-09-06,44222,560271,83553591,5830,1
2020-09-06,147,558846,41679366,5800,2
2020-09-06,35367,206471,23436019,5700,1
2020-09-06,42638,214781,3713493,5650,1
2020-09-06,39441,205611,45957229,5640,3
2020-09-06,147,206363,41678871,5610,1
2020-09-06,147,206363,41679463,5610,1
2020-09-06,525,563339,38585715,5600,1
2020-09-06,28488,551180,26124656,5600,1
2020-09-06,28488,551180,26078515,5500,1
2020-09-06,14564,558846,55518193,5482,1
2020-09-06,525,563339,38585982,5480,1
2020-09-06,17904,215913,39908991,5400,2
2020-09-06,11018,206440,41868298,5400,2
2020-09-06,21707,206440,31327312,5400,1
2020-09-06,14564,558846,34944399,5390,1
2020-09-06,20767,560271,80333325,5373,3
2020-09-06,26549,207288,3754282,5360,2
2020-09-06,147,206361,41677338,5280,8
2020-09-06,44222,560271,2043784,5280,1
2020-09-06,44222,560271,3072854,5280,1
2020-09-06,11503,206471,14477186,5258,2
2020-09-06,11503,206471,1647357,5258,1
2020-09-06,28488,206440,24094055,5250,1
2020-09-06,525,563342,50627582,5250,1
2020-09-06,525,563339,32530598,5160,1
2020-09-06,9435,502280,79230944,5121,1
2020-09-06,39441,205611,45957226,5120,3
2020-09-06,525,563342,38585765,5120,2
2020-09-06,21707,551736,51845196,5000,1
2020-09-06,27841,551180,12258043,5000,1
2020-09-06,27841,551180,57457621,5000,1
2020-09-06,32798,567664,78361696,4980,1
2020-09-06,39118,567538,563425,4980,1
2020-09-06,32138,551180,52402,4980,1
2020-09-06,36840,407120,83266646,4950,1
2020-09-06,27985,567623,41197587,4940,1
2020-09-06,42258,100487,53889257,4900,1
2020-09-06,9435,558846,63102218,4900,1
2020-09-06,28488,558846,26073561,4900,1
2020-09-06,21825,567645,4232621,4900,1
2020-09-06,28488,558846,26073102,4900,1
2020-09-06,525,563339,78349874,4880,1
2020-09-06,45248,551180,83568940,4880,1
2020-09-06,22714,216158,57037773,4860,2
2020-09-06,20767,565724,4212061,4820,1
2020-09-06,525,563342,48538850,4780,1
2020-09-06,525,567664,56742679,4780,1
2020-09-06,3759,565724,19137964,4752,1
2020-09-06,44222,560271,27140090,4730,1
2020-09-06,22966,206471,1568501,4728,2
2020-09-06,44222,564895,83545487,4680,1
2020-09-06,525,567662,40762865,4625,1
2020-09-06,1918,101535,56140248,4621,1
2020-09-06,1918,101535,17429042,4612,1
2020-09-06,42638,214781,3728479,4520,1
2020-09-06,11018,206440,40696211,4500,1
2020-09-06,13415,100487,37338163,4500,1
2020-09-06,22966,206471,2213141,4485,1
2020-09-06,14293,506539,42051360,4480,1
2020-09-06,39441,205611,45245638,4410,4
2020-09-06,38368,560271,28471338,4380,2
2020-09-06,525,563339,38585926,4380,1
2020-09-06,11503,206471,8379504,4378,2
2020-09-06,11503,206440,1647350,4378,2
2020-09-06,11503,206440,79536433,4378,2
2020-09-06,9435,558846,34944430,4290,1
2020-09-06,44222,560271,83553596,4290,1
2020-09-06,9435,408789,62707211,4280,1
2020-09-06,34820,507843,49764392,4280,1
2020-09-06,525,563339,49293822,4280,1
2020-09-06,20767,560271,10242303,4276,1
2020-09-06,12805,200181,59330491,4270,1
2020-09-06,14564,551180,41371181,4160,2
2020-09-06,24269,205611,31489762,4140,3
2020-09-06,525,563342,38585933,4130,3
2020-09-06,9435,551180,79237249,4096,2
2020-09-06,19199,551732,51303143,4050,2
2020-09-06,20767,560271,58083251,4024,1
2020-09-06,4493,207288,4371762,4000,3
2020-09-06,27841,551180,82839864,4000,1
2020-09-06,28488,551180,24105522,4000,1
2020-09-06,3759,565724,19119902,3999,1
2020-09-06,20767,560271,10246857,3990,1
2020-09-06,20767,560271,4226422,3990,1
2020-09-06,39359,205582,52850311,3980,1
2020-09-06,525,563339,38585771,3980,1
2020-09-06,29222,301577,3713084,3980,1
2020-09-06,32798,567664,57770066,3980,1
2020-09-06,147,558846,41486034,3980,1
2020-09-06,525,563342,38585552,3980,1
2020-09-06,21707,206440,31341378,3960,1
2020-09-06,36840,407120,16674292,3960,1
2020-09-06,20767,560271,80331329,3951,1
2020-09-06,525,563342,38585509,3920,1
2020-09-06,147,558846,78306155,3900,1
2020-09-06,525,563342,38585703,3840,3
2020-09-06,27841,551180,48126124,3800,1
2020-09-06,27841,551180,48126204,3800,1
2020-09-06,525,563339,78347433,3780,1
2020-09-06,9435,558846,62707226,3773,1
2020-09-06,14564,558846,62707226,3773,1
2020-09-06,525,563339,49293810,3760,2
2020-09-06,28488,558846,82906873,3750,1
2020-09-06,11503,206440,1647294,3729,1
2020-09-06,6817,567538,79059413,3727,1
2020-09-06,11503,206440,1647369,3718,2
2020-09-06,11503,206471,8379698,3718,2
2020-09-06,11503,206471,8379546,3718,2
2020-09-06,21825,567645,3732992,3700,2
2020-09-06,29222,301577,3715339,3680,1
2020-09-06,9435,558846,62707195,3665,1
2020-09-06,9435,551180,55518188,3630,1
2020-09-06,22966,206471,1457543,3619,1
2020-09-06,28488,551180,24088537,3600,3
2020-09-06,21825,201351,25658564,3600,1
2020-09-06,21707,206440,64616435,3600,1
2020-09-06,21707,551732,37805526,3600,1
2020-09-06,1918,101535,65253463,3593,1
2020-09-06,34820,567623,49678994,3580,2
2020-09-06,525,563339,78354949,3580,1
2020-09-06,525,563339,38585893,3560,1
2020-09-06,525,563339,38585787,3560,1
2020-09-06,24269,560271,53685547,3520,1
2020-09-06,24677,206440,60314517,3500,1
2020-09-06,28488,206440,82907719,3500,1
2020-09-06,24677,206440,60314541,3500,1
2020-09-06,13415,100487,37338061,3480,1
2020-09-06,13415,100487,37337263,3480,1
2020-09-06,525,563342,38585668,3450,4
2020-09-06,34820,567623,49678998,3440,1
2020-09-06,10486,551228,4737697,3334,1
2020-09-06,36840,551736,27906098,3300,1
2020-09-06,21707,206440,31328736,3300,1
2020-09-06,9435,551180,55518189,3300,1
2020-09-06,525,563339,32530688,3280,1
2020-09-06,50523,510003,21059646,3266,2
2020-09-06,22714,205761,46821527,3240,3
2020-09-06,3915,567645,37422646,3240,1
2020-09-06,9159,551736,60749792,3240,1
2020-09-06,11018,206440,34813461,3200,1
2020-09-06,41049,206440,9449086,3200,1
2020-09-06,38368,560271,29726069,3170,1
2020-09-06,525,563339,38585900,3160,2
2020-09-06,28488,558846,24090566,3150,2
2020-09-06,28488,558846,24090201,3150,1
2020-09-06,44222,560271,83549926,3080,1
2020-09-06,525,563339,36752313,3080,1
2020-09-06,23774,201184,82652970,3080,1
2020-09-06,9435,558846,79237247,3075,1
2020-09-06,21707,401534,63989478,3070,1
2020-09-06,1918,101535,65253458,3010,1
2020-09-06,26549,216173,3996821,3000,3
2020-09-06,26549,216173,3834614,3000,3
2020-09-06,26549,216173,3994584,3000,2
2020-09-06,28488,206440,23385945,3000,1
2020-09-06,27841,551180,48126202,3000,1
2020-09-06,28488,551180,82911910,3000,1
2020-09-06,27841,551180,48126230,3000,1
2020-09-06,27841,551180,48126026,3000,1
2020-09-06,28488,558846,82911921,3000,1
2020-09-06,27841,551180,48126125,3000,1
2020-09-06,21825,506539,10500233,3000,1
2020-09-06,27841,551180,48126211,3000,1
2020-09-06,27841,551180,48126120,3000,1
2020-09-06,27841,551180,48126122,3000,1
2020-09-06,27841,551180,42152768,3000,1
2020-09-06,20767,560271,4228651,2991,1
2020-09-06,20767,560271,10245067,2990,1
2020-09-06,28488,206440,82917594,2990,1
2020-09-06,20767,560271,4222363,2990,1
2020-09-06,11503,206440,8379195,2990,1
2020-09-06,13415,100487,37339648,2980,1
2020-09-06,18531,502280,4373113,2980,1
2020-09-06,525,563339,78349801,2960,2
2020-09-06,525,563339,39517158,2960,1
2020-09-06,22714,216158,57037757,2952,1
2020-09-06,41049,206440,10337401,2950,1
2020-09-06,27985,567623,42703857,2900,2
2020-09-06,147,558846,41679353,2900,1
2020-09-06,147,558846,41679359,2900,1
2020-09-06,9435,551180,79237210,2900,1
2020-09-06,23582,567538,38973545,2900,1
2020-09-06,525,563339,32530787,2900,1
2020-09-06,147,558846,41679358,2900,1
2020-09-06,13415,100487,37338946,2800,1
2020-09-06,41049,206440,9731596,2800,1
2020-09-06,27985,567623,41197572,2790,1
2020-09-06,37621,551180,40293455,2783,1
2020-09-06,525,563339,50627592,2780,1
2020-09-06,28488,551180,82898731,2700,1
2020-09-06,27985,567623,29910007,2700,1
2020-09-06,11018,206440,53036849,2700,1
2020-09-06,13415,100487,37339316,2700,1
2020-09-06,20767,560271,80332609,2691,1
2020-09-06,11503,206440,79535571,2690,1
2020-09-06,26549,207288,3758599,2680,1
2020-09-06,525,563339,50497011,2680,1
2020-09-06,47942,206440,32687309,2680,1
2020-09-06,5829,551180,78938320,2655,1
2020-09-06,9435,551180,78871351,2640,1
2020-09-06,525,563342,38585645,2640,1
2020-09-06,11503,206471,1646958,2629,1
2020-09-06,27985,567623,32842329,2600,1
2020-09-06,21825,201351,25659386,2600,1
2020-09-06,525,563342,38585819,2560,4
2020-09-06,525,563342,38585544,2560,4
2020-09-06,3255,402279,48818462,2500,1
2020-09-06,28488,558846,82897504,2500,1
2020-09-06,28488,558846,82905724,2500,1
2020-09-06,13415,100487,37339311,2500,1
2020-09-06,20767,560271,10246915,2490,1
2020-09-06,20767,560271,10246908,2490,1
2020-09-06,20767,560271,10246819,2490,1
2020-09-06,525,563339,78352516,2480,1
2020-09-06,22714,216158,57037717,2480,1
2020-09-06,525,563339,49293818,2480,1
2020-09-06,525,563339,38585962,2480,1
2020-09-06,13415,100487,37338044,2480,1
2020-09-06,22714,216158,57037712,2480,1
2020-09-06,17904,215913,42651352,2450,1
2020-09-06,11018,206440,41868299,2430,1
2020-09-06,22714,216158,57037719,2412,1
2020-09-06,22714,216158,57037706,2412,1
2020-09-06,20767,560271,80333135,2410,1
2020-09-06,525,563339,32530524,2380,1
2020-09-06,19199,551732,51303148,2340,1
2020-09-06,9435,551180,55518130,2318,1
2020-09-06,21707,551180,64097182,2300,2
2020-09-06,525,563339,49293889,2280,1
2020-09-06,28228,502835,1638556,2280,1
2020-09-06,525,563339,32530500,2280,1
2020-09-06,9435,551180,62707232,2264,1
2020-09-06,20767,560271,10244771,2240,1
2020-09-06,37621,408789,40299731,2217,1
2020-09-06,39441,205611,45245639,2210,1
2020-09-06,40107,401131,63647738,2200,1
2020-09-06,40107,401131,24073464,2200,1
2020-09-06,11503,206440,8379597,2189,1
2020-09-06,11503,206471,8379530,2189,1
2020-09-06,11503,206440,8379810,2189,1
2020-09-06,11503,206471,8379700,2189,1
2020-09-06,11503,206471,79536429,2189,1
2020-09-06,11503,206471,79536436,2189,1
2020-09-06,525,563339,36752316,2180,1
2020-09-06,525,563342,49293788,2180,1
2020-09-06,525,563339,39517156,2180,1
2020-09-06,29222,558846,30268266,2178,1
2020-09-06,20767,560271,10245008,2178,1
2020-09-06,21707,551736,64002820,2160,1
2020-09-06,17904,402279,58392336,2100,1
2020-09-06,21707,551732,52849627,2100,1
2020-09-06,525,563339,32530746,2080,1
2020-09-06,525,563342,38585596,2070,3
2020-09-06,525,563342,38585567,2070,3
2020-09-06,525,563342,38585627,2070,3
2020-09-06,9435,551180,62707206,2048,1
2020-09-06,28228,560271,1641275,2000,2
2020-09-06,15724,207288,4371762,2000,2
2020-09-06,20767,560271,80331350,2000,1
2020-09-06,20767,560271,10242172,1990,1
2020-09-06,28228,502835,1638473,1990,1
2020-09-06,28488,206440,23970012,1990,1
2020-09-06,28488,206440,82898798,1990,1
2020-09-06,525,563342,38585690,1980,1
2020-09-06,525,563339,32530731,1980,1
2020-09-06,28228,502835,1638491,1980,1
2020-09-06,17435,567645,4372537,1960,1
2020-09-06,34820,201486,49676300,1950,1
2020-09-06,41049,206440,8888433,1950,1
2020-09-06,20767,560271,80333337,1924,1
2020-09-06,525,563342,38585695,1920,3
2020-09-06,525,563342,38585702,1920,3
2020-09-06,27985,567623,42703872,1900,2
2020-09-06,20767,560271,10244303,1890,1
2020-09-06,20767,560271,80333080,1881,1
2020-09-06,525,563339,38585720,1880,1
2020-09-06,11503,206440,79535525,1859,1
2020-09-06,11503,206471,8379581,1859,1
2020-09-06,11503,206471,8379585,1859,1
2020-09-06,11503,206471,8379547,1859,1
2020-09-06,11503,206471,79536520,1859,1
2020-09-06,11503,206471,8379737,1859,1
2020-09-06,38368,560271,83315158,1850,1
2020-09-06,21707,551736,49977045,1795,1
2020-09-06,20767,560271,80333320,1791,1
2020-09-06,20767,560271,58097776,1791,1
2020-09-06,35367,206471,16429083,1782,1
2020-09-06,525,563339,51345179,1780,1
2020-09-06,26549,216173,3767739,1780,1
2020-09-06,525,563342,38585713,1770,3
2020-09-06,9435,551180,41371182,1762,1
2020-09-06,44222,560271,19461576,1760,1
2020-09-06,525,563339,38585693,1760,1
2020-09-06,28488,551180,82907604,1750,1
2020-09-06,28488,206440,82917695,1750,1
2020-09-06,28488,206440,27041289,1750,1
2020-09-06,26549,207288,3780830,1740,1
2020-09-06,22714,205761,46821539,1701,1
2020-09-06,525,563339,33019317,1680,1
2020-09-06,32809,509434,34615059,1637,1
2020-09-06,525,563339,53406361,1580,1
2020-09-06,20767,560271,4207190,1570,1
2020-09-06,9435,551180,41371050,1530,1
2020-09-06,11503,206471,8379701,1529,1
2020-09-06,11503,206440,2734355,1529,1
2020-09-06,28488,551180,24000530,1500,1
2020-09-06,147,206363,78304331,1490,1
2020-09-06,147,206363,78302300,1490,1
2020-09-06,147,558846,41679350,1490,1
2020-09-06,147,206363,41678984,1490,1
2020-09-06,147,206363,78302301,1490,1
2020-09-06,147,206363,41678983,1490,1
2020-09-06,147,206363,41678980,1490,1
2020-09-06,525,563342,38585828,1480,1
2020-09-06,525,563339,38585821,1480,1
2020-09-06,41049,206440,8897566,1400,1
2020-09-06,27985,567623,32841490,1380,1
2020-09-06,525,563342,51524794,1380,1
2020-09-06,525,563342,64467989,1380,1
2020-09-06,9435,207288,62707038,1348,1
2020-09-06,525,563339,55157307,1340,1
2020-09-06,525,563342,78348640,1280,2
2020-09-06,525,563342,38585990,1280,1
2020-09-06,41049,206440,10306918,1250,1
2020-09-06,3032,205761,24785359,1200,1
2020-09-06,28488,551180,24088538,1200,1
2020-09-06,38368,560271,29726086,1190,1
2020-09-06,41049,206440,9449001,1180,1
2020-09-06,525,563342,48765874,1100,1
2020-09-06,11503,206471,79534999,1089,1
2020-09-06,26549,216173,35572138,1070,1
2020-09-06,28488,551180,82917667,1050,1
2020-09-06,28488,551180,82917666,1050,1
2020-09-06,26549,560271,57454788,1030,1
2020-09-06,17435,567645,4373081,980,1
2020-09-06,525,563339,50496988,980,1
2020-09-06,11503,206471,79537381,979,1
2020-09-06,37621,551736,40308640,968,1
2020-09-06,18531,560271,4327807,926,1
2020-09-06,43930,560271,43539967,880,1
2020-09-06,525,563339,57476841,820,1
2020-09-06,22714,216173,57037673,800,1
2020-09-06,525,506536,39568402,740,1
2020-09-06,4493,207288,4369474,731,1
2020-09-06,28611,207288,33736413,702,1
2020-09-06,28228,560271,82869144,690,1
2020-09-06,28228,216173,1640860,690,1
2020-09-06,4493,216173,41024350,680,1
2020-09-06,12356,110435,44233424,680,1
2020-09-06,28228,560271,82869130,680,1
2020-09-06,28228,560271,82869137,650,1
2020-09-06,1918,207774,65253479,630,1
2020-09-06,525,563342,38585717,590,1
2020-09-06,525,563342,38585712,590,1
2020-09-06,11503,206440,2724908,550,1
2020-09-06,44222,509434,83549487,499,1
2020-09-06,28228,216173,1642044,490,1
2020-09-06,3759,565724,17485425,417,1
2020-09-06,3759,565724,17485426,417,1
2020-09-06,3759,565724,19235638,407,1
2020-09-06,32306,205761,18021974,200,1
2020-09-06,32306,205761,17973747,200,1
2020-09-06,32306,205761,18008935,100,1
2020-09-06,28488,206440,82898739,0,1
