date,shop,genre,item,sales,units
2022-02-27,21825,506539,11532615,4200,1
2022-02-27,22966,206471,2327070,4182,1
2022-02-27,27985,567623,32841490,4140,1
2022-02-27,525,563342,64467989,4140,1
2022-02-27,10801,402279,33072869,4070,1
2022-02-27,18415,560271,4334064,4060,7
2022-02-27,57147,566647,55366191,3998,1
2022-02-27,37094,207288,3748459,3980,1
2022-02-27,525,563342,38585549,3980,1
2022-02-27,525,563342,38585552,3980,1
2022-02-27,44222,560271,2048272,3960,2
2022-02-27,36840,407120,16674292,3960,1
2022-02-27,14293,204586,79831912,3947,1
2022-02-27,525,563339,38585693,3920,2
2022-02-27,55035,566647,44865331,3880,1
2022-02-27,12234,567645,14056144,3800,1
2022-02-27,44222,560271,83548966,3600,1
2022-02-27,39441,205611,43960474,3580,1
2022-02-27,28228,560271,82869144,3520,4
2022-02-27,13415,100487,37337228,3500,1
2022-02-27,29191,207288,4167974,3500,1
2022-02-27,9435,206440,55518570,3500,1
2022-02-27,22714,216158,57037757,3450,1
2022-02-27,6817,510003,38668337,3345,1
2022-02-27,525,563339,44310778,3280,1
2022-02-27,525,563339,51082770,3200,1
2022-02-27,525,563339,30058506,3180,1
2022-02-27,39441,205611,45957229,3160,2
2022-02-27,32809,509434,34615103,3160,2
2022-02-27,14293,205761,79854949,3105,1
2022-02-27,525,563339,51082776,3080,1
2022-02-27,21707,206440,31324391,3000,1
2022-02-27,37094,207288,3743876,2980,1
2022-02-27,39441,205611,45245641,2980,1
2022-02-27,37094,207288,3767992,2980,1
2022-02-27,525,567664,56742920,2980,1
2022-02-27,525,563342,46902603,2960,1
2022-02-27,41049,206440,57948710,2950,1
2022-02-27,18415,560271,4328138,2940,3
2022-02-27,27985,567623,42703857,2900,2
2022-02-27,525,563339,38586390,2880,1
2022-02-27,44222,560271,83548763,2880,1
2022-02-27,14293,205761,79822299,2880,1
2022-02-27,13415,100487,37338628,2800,1
2022-02-27,27985,567623,41069813,2780,1
2022-02-27,27985,567623,41069821,2780,1
2022-02-27,9435,551180,41371700,2740,1
2022-02-27,37094,207288,3777246,2736,2
2022-02-27,44222,502835,18838345,2728,1
2022-02-27,27985,567623,32842329,2700,1
2022-02-27,27985,567623,41199860,2700,1
2022-02-27,21707,551736,37805533,2700,1
2022-02-27,22714,216158,57037714,2680,1
2022-02-27,525,563339,44310786,2680,1
2022-02-27,525,563339,50950207,2640,2
2022-02-27,21707,401534,12064005,2600,1
2022-02-27,22714,216158,1420289,2580,1
2022-02-27,22714,216158,1419407,2550,1
2022-02-27,28228,502835,1638485,2546,1
2022-02-27,13415,100487,37341015,2500,1
2022-02-27,7160,401534,64858248,2500,1
2022-02-27,525,563339,57476870,2400,2
2022-02-27,34820,510003,48570203,2380,1
2022-02-27,525,563339,57476879,2346,1
2022-02-27,525,563339,57476886,2346,1
2022-02-27,525,563339,57476881,2346,1
2022-02-27,44222,560271,19151333,2288,1
2022-02-27,28488,551180,23521065,2264,1
2022-02-27,37621,408789,40316742,2200,1
2022-02-27,28825,560271,39040253,2180,1
2022-02-27,37621,214099,40314784,2136,1
2022-02-27,36255,401131,6542055,2100,1
2022-02-27,34272,565724,41983682,2094,1
2022-02-27,31127,205761,4154765,2000,1
2022-02-27,525,563339,43210326,1982,1
2022-02-27,13415,100487,57906898,1980,1
2022-02-27,32809,509434,34615059,1980,1
2022-02-27,37094,207288,3751885,1980,1
2022-02-27,37094,207288,3771433,1980,1
2022-02-27,32809,509434,34615100,1980,1
2022-02-27,37094,207288,3775242,1980,1
2022-02-27,36840,407120,12302048,1980,1
2022-02-27,52578,201632,55286361,1978,1
2022-02-27,41049,206440,57947404,1950,1
2022-02-27,18680,216173,50806006,1925,1
2022-02-27,27985,567623,42703872,1900,1
2022-02-27,27985,567623,41197569,1890,1
2022-02-27,12356,110435,44233514,1850,1
2022-02-27,12234,214781,39694531,1850,1
2022-02-27,28488,551180,23430203,1809,1
2022-02-27,32809,509434,22771329,1800,1
2022-02-27,22714,401534,63125217,1800,1
2022-02-27,21707,551732,37805528,1800,1
2022-02-27,7160,558846,64858893,1780,1
2022-02-27,28228,502835,1638477,1690,1
2022-02-27,39441,205611,45957262,1680,1
2022-02-27,37094,207288,3818880,1580,1
2022-02-27,525,563339,39517158,1480,1
2022-02-27,34272,565724,53156681,1410,1
2022-02-27,525,563339,38585847,1396,2
2022-02-27,525,563339,38586213,1380,1
2022-02-27,525,563342,38585495,1360,1
2022-02-27,525,563339,63273292,1300,1
2022-02-27,18415,560271,4237031,1280,1
2022-02-27,18415,560271,4234483,1280,1
2022-02-27,18415,560271,4234691,1280,1
2022-02-27,39441,205611,45957226,1280,1
2022-02-27,18415,560271,4235038,1280,1
2022-02-27,52578,201632,50150096,1276,1
2022-02-27,52778,100487,46937755,1210,1
2022-02-27,525,563339,57476862,1200,1
2022-02-27,7174,551736,47996497,1188,1
2022-02-27,18415,560271,4234877,1180,1
2022-02-27,525,563342,57476829,1173,1
2022-02-27,34272,565724,41983677,1170,1
2022-02-27,525,563339,44497892,1080,1
2022-02-27,18415,560271,4329046,1080,1
2022-02-27,525,563342,57476802,1080,1
2022-02-27,18415,560271,4328528,1080,1
2022-02-27,34272,565724,41983681,1047,1
2022-02-27,37094,207288,3746108,1000,1
2022-02-27,37094,207288,3732992,1000,1
2022-02-27,18415,560271,4327514,998,1
2022-02-27,18415,560271,4333389,980,1
2022-02-27,18415,560271,4333206,980,1
2022-02-27,18415,560271,4326920,980,1
2022-02-27,12356,110435,55610328,980,1
2022-02-27,525,563339,38585694,980,1
2022-02-27,525,563342,48765678,980,1
2022-02-27,18415,560271,4333715,980,1
2022-02-27,18415,560271,4328934,980,1
2022-02-27,37621,551736,40265082,941,1
2022-02-27,18415,560271,4236442,880,1
2022-02-27,18415,560271,4236430,880,1
2022-02-27,18415,560271,4333127,880,1
2022-02-27,28228,560271,1641253,845,1
2022-02-27,525,563339,57476867,820,1
2022-02-27,18415,560271,4332853,680,1
2022-02-27,18415,560271,4333282,580,1
2022-02-27,18415,560271,4333067,580,1
2022-02-27,18415,560271,4328739,580,1
2022-02-27,18415,560271,4333179,580,1
2022-02-27,18415,560271,4332868,580,1
2022-02-27,18415,560271,4333092,580,1
2022-02-27,18415,560271,4329609,580,1
2022-02-27,18415,560271,4330599,580,1
2022-02-27,18415,560271,4334334,580,1
2022-02-27,18415,560271,4328275,580,1
2022-02-27,18415,560271,4330587,528,1
2022-02-27,28228,216173,1642044,524,1
2022-02-27,18415,560271,4094762,380,1
