date,shop,genre,item,sales,units
2023-06-14,402,510003,28663177,11090,2
2023-06-14,57855,207802,58493954,10980,1
2023-06-14,28488,558873,27007211,10908,1
2023-06-14,525,567662,56745690,10900,1
2023-06-14,50839,205761,8184932,10800,3
2023-06-14,30626,407120,47189867,10500,2
2023-06-14,57506,565724,9673043,10296,1
2023-06-14,38293,214099,29067199,10000,1
2023-06-14,38293,214099,83313334,10000,1
2023-06-14,680,205272,40875883,10000,1
2023-06-14,39701,551180,12544492,9990,1
2023-06-14,36477,566647,3845604,9990,1
2023-06-14,36477,207774,3796981,9990,1
2023-06-14,36477,566647,3768479,9980,2
2023-06-14,36477,566647,3790690,9980,2
2023-06-14,525,567662,63222928,9980,1
2023-06-14,2326,204964,4405693,9964,2
2023-06-14,525,563339,38586670,9920,1
2023-06-14,37719,563689,19476842,9900,1
2023-06-14,52373,508456,2659610,9900,1
2023-06-14,54587,558846,10065380,9878,2
2023-06-14,1918,101535,65253457,9778,2
2023-06-14,39701,207288,12926984,9750,1
2023-06-14,525,567664,56744854,9600,1
2023-06-14,21825,201351,25589540,9600,1
2023-06-14,1610,407120,34893546,9598,2
2023-06-14,68130,567623,11459786,9480,1
2023-06-14,4643,558846,9751867,9460,1
2023-06-14,525,563339,38586635,9400,1
2023-06-14,1610,558846,53392576,9358,2
2023-06-14,10801,402279,18195329,9350,1
2023-06-14,10801,402279,33072859,9240,1
2023-06-14,1610,407120,36877289,9199,1
2023-06-14,41695,216173,51595416,9000,8
2023-06-14,193,560271,25151141,9000,5
2023-06-14,193,560271,17674046,9000,3
2023-06-14,30626,407120,47189863,9000,2
2023-06-14,193,560271,17674238,9000,2
2023-06-14,21825,214099,12039446,9000,2
2023-06-14,4541,560271,29776528,9000,1
2023-06-14,30626,407120,47189864,9000,1
2023-06-14,61240,560271,29776528,9000,1
2023-06-14,61240,560271,29776591,9000,1
2023-06-14,68130,214781,15567951,8980,1
2023-06-14,1610,201925,30148092,8979,1
2023-06-14,18356,216173,57789383,8938,1
2023-06-14,6174,408789,12308636,8910,6
2023-06-14,4541,560271,29776678,8900,1
2023-06-14,49388,502280,50424432,8900,1
2023-06-14,12998,551180,40828942,8800,1
2023-06-14,37747,201632,61781378,8778,2
2023-06-14,61731,216424,54926886,8640,2
2023-06-14,34698,304763,18401805,8640,1
2023-06-14,61381,502221,39010755,8620,1
2023-06-14,9435,558846,34944430,8580,2
2023-06-14,2326,204964,4405687,8510,2
2023-06-14,37621,304080,61264302,8470,1
2023-06-14,193,560271,17674210,8400,3
2023-06-14,193,560271,25151156,8400,2
2023-06-14,2326,204964,4405684,8328,2
2023-06-14,65145,560271,33710507,8280,1
2023-06-14,53386,216424,26234899,8202,1
2023-06-14,23582,507843,38949431,8100,1
2023-06-14,193,560271,3687332,8000,2
2023-06-14,61240,560271,29776967,8000,1
2023-06-14,61240,560271,29776519,8000,1
2023-06-14,54587,551180,17342617,7980,2
2023-06-14,57855,207802,58493947,7980,1
2023-06-14,525,567664,57770066,7960,2
2023-06-14,4643,551180,9815728,7920,3
2023-06-14,20017,402279,33072855,7920,1
2023-06-14,18356,200181,53612525,7879,1
2023-06-14,6174,551180,5142444,7770,2
2023-06-14,525,563342,10054861,7750,1
2023-06-14,193,560271,17674228,7600,2
2023-06-14,193,560271,17674134,7600,2
2023-06-14,193,560271,17674259,7600,2
2023-06-14,193,560271,17674008,7600,2
2023-06-14,55395,216424,61872750,7600,1
2023-06-14,35913,511293,3762992,7600,1
2023-06-14,31867,401131,3867045,7596,4
2023-06-14,4643,551180,9815893,7590,2
2023-06-14,525,563342,38585497,7548,3
2023-06-14,45954,551736,39802074,7520,4
2023-06-14,6174,558846,6149658,7480,1
2023-06-14,525,567664,56745662,7255,1
2023-06-14,193,110365,17673961,7200,6
2023-06-14,193,207288,3687301,7200,1
2023-06-14,49339,567538,4201276,7190,1
2023-06-14,24931,100487,24564370,7020,1
2023-06-14,24341,205272,53489659,7000,2
2023-06-14,36477,101535,3875198,6990,1
2023-06-14,525,567662,56729841,6980,1
2023-06-14,61457,502280,56589301,6820,1
2023-06-14,193,560271,14740256,6800,2
2023-06-14,193,560271,14740291,6800,2
2023-06-14,1610,407120,36877288,6799,1
2023-06-14,18357,407120,36877288,6799,1
2023-06-14,50294,502835,64249439,6720,4
2023-06-14,23582,507843,38949429,6700,1
2023-06-14,34698,551732,40303452,6600,2
2023-06-14,54587,558846,15678050,6600,1
2023-06-14,10801,508456,21958991,6560,1
2023-06-14,61457,502280,56589094,6520,1
2023-06-14,2326,204964,6841055,6510,1
2023-06-14,61457,502221,56589302,6500,1
2023-06-14,9435,558846,34944435,6490,1
2023-06-14,525,563342,48765678,6480,3
2023-06-14,525,563339,38586273,6400,1
2023-06-14,1610,402279,58309164,6398,2
2023-06-14,53386,216173,25973561,6398,2
2023-06-14,60832,502221,60558599,6380,1
2023-06-14,32395,567538,58832128,6380,1
2023-06-14,46579,401534,30276801,6300,1
2023-06-14,18357,407120,34893547,6299,1
2023-06-14,55035,566647,3762414,6280,1
2023-06-14,45883,201184,46279441,6124,1
2023-06-14,10801,402279,25197130,6050,1
2023-06-14,1918,101535,60180121,6010,1
2023-06-14,193,560271,17674009,6000,2
2023-06-14,21825,201351,25552000,6000,1
2023-06-14,36477,207774,3795686,5990,1
2023-06-14,6174,558846,47599878,5990,1
2023-06-14,54587,551180,17342613,5980,2
2023-06-14,6105,566647,61703722,5980,1
2023-06-14,52214,212377,36770776,5980,1
2023-06-14,61430,206440,56595179,5980,1
2023-06-14,32798,567662,56749821,5980,1
2023-06-14,19634,207774,4108649,5980,1
2023-06-14,6174,551180,5281971,5970,2
2023-06-14,45883,201184,42649563,5968,1
2023-06-14,45954,551732,32938578,5960,2
2023-06-14,45954,551732,32938319,5960,2
2023-06-14,10130,206471,39747133,5940,3
2023-06-14,39706,560271,3943704,5920,1
2023-06-14,12234,214781,39695054,5900,1
2023-06-14,193,110365,17671331,5880,4
2023-06-14,525,567662,56745496,5880,1
2023-06-14,525,563339,63273296,5780,1
2023-06-14,10801,402279,33072842,5720,1
2023-06-14,6174,551180,6128184,5670,3
2023-06-14,22966,206471,1568490,5656,1
2023-06-14,66383,502835,44239404,5640,1
2023-06-14,193,560271,14740270,5600,2
2023-06-14,193,560271,17674043,5600,2
2023-06-14,193,560271,17674186,5600,2
2023-06-14,52373,401534,35154047,5592,3
2023-06-14,1610,551180,47024481,5577,1
2023-06-14,7160,401534,64861164,5560,2
2023-06-14,1918,101535,60180116,5547,1
2023-06-14,9435,551180,41371179,5500,1
2023-06-14,36840,407120,16673882,5500,1
2023-06-14,36477,566647,3851520,5500,1
2023-06-14,12234,567645,39695145,5500,1
2023-06-14,63580,214104,33028564,5499,1
2023-06-14,10801,402279,33072879,5400,1
2023-06-14,19634,214099,4205572,5400,1
2023-06-14,9435,558846,34960222,5390,1
2023-06-14,9435,558846,34944429,5390,1
2023-06-14,49388,551180,1628469,5380,1
2023-06-14,18372,560271,62650048,5340,3
2023-06-14,59899,560271,57450890,5340,3
2023-06-14,23735,558873,27220784,5280,1
2023-06-14,60705,566061,16453805,5280,1
2023-06-14,2326,204964,7006937,5255,1
2023-06-14,16036,558846,55124297,5199,1
2023-06-14,1610,558846,55124297,5199,1
2023-06-14,18372,560271,55252916,5040,3
2023-06-14,193,560271,23823700,5000,1
2023-06-14,36477,101535,3887738,4990,1
2023-06-14,2326,204964,4405691,4982,1
2023-06-14,49388,551180,1628076,4980,1
2023-06-14,525,567664,56749233,4980,1
2023-06-14,56295,551180,17264596,4980,1
2023-06-14,525,567662,63223070,4980,1
2023-06-14,6174,551180,5355016,4980,1
2023-06-14,32798,567664,57803149,4980,1
2023-06-14,29093,214104,56240616,4980,1
2023-06-14,43304,506539,3757200,4979,1
2023-06-14,54587,551180,15255553,4950,1
2023-06-14,4643,551180,9742655,4950,1
2023-06-14,54587,558846,10065374,4939,1
2023-06-14,55035,566647,44865318,4910,1
2023-06-14,4541,110365,29776617,4900,1
2023-06-14,12998,551180,4166634,4900,1
2023-06-14,10801,402279,33072878,4900,1
2023-06-14,61240,110365,29777344,4900,1
2023-06-14,2326,204964,10371671,4874,1
2023-06-14,4643,551180,9747139,4840,1
2023-06-14,21825,201351,25572790,4800,1
2023-06-14,2326,204964,10371672,4800,1
2023-06-14,23582,567538,42563842,4778,1
2023-06-14,24867,551736,46509637,4752,1
2023-06-14,62659,401131,35146265,4740,2
2023-06-14,49388,551180,1628159,4730,1
2023-06-14,33308,201632,44094756,4730,1
2023-06-14,12234,567645,35922886,4700,1
2023-06-14,1610,402279,58309190,4699,1
2023-06-14,1610,402279,55525521,4699,1
2023-06-14,1610,215913,46580649,4598,1
2023-06-14,37747,509434,62546407,4581,3
2023-06-14,24766,508456,50410080,4580,1
2023-06-14,202,558846,2979007,4563,1
2023-06-14,202,558846,2979009,4563,1
2023-06-14,45770,567645,43660418,4560,1
2023-06-14,2326,204964,4405694,4528,1
2023-06-14,2326,204934,7124850,4528,1
2023-06-14,59074,206440,44349987,4500,1
2023-06-14,50294,509434,29443933,4500,1
2023-06-14,18356,401534,49002080,4499,1
2023-06-14,1610,401534,49002080,4499,1
2023-06-14,47942,502221,31575435,4480,1
2023-06-14,18357,216173,57789383,4469,1
2023-06-14,193,560271,17674055,4400,2
2023-06-14,193,560271,25151159,4400,2
2023-06-14,57784,207774,49558538,4400,1
2023-06-14,193,560271,23823704,4400,1
2023-06-14,16036,558846,36524171,4399,1
2023-06-14,1610,216173,57108392,4399,1
2023-06-14,1610,200181,56504933,4399,1
2023-06-14,1610,215913,58335719,4398,1
2023-06-14,18356,558846,55124294,4329,1
2023-06-14,61430,206440,56595143,4280,1
2023-06-14,11456,201632,4170974,4280,1
2023-06-14,2326,204964,4405686,4255,1
2023-06-14,24867,551732,51664384,4235,1
2023-06-14,18357,558846,47024482,4199,1
2023-06-14,1610,216158,29523073,4199,1
2023-06-14,28488,206440,25212998,4130,1
2023-06-14,21825,506539,11538114,4104,1
2023-06-14,58775,565724,4356312,4100,1
2023-06-14,12234,214781,6265839,4100,1
2023-06-14,402,101020,54659196,4074,2
2023-06-14,12805,206440,59335730,4000,2
2023-06-14,193,560271,3687300,4000,1
2023-06-14,193,110365,3687276,4000,1
2023-06-14,10801,201925,22258225,4000,1
2023-06-14,18356,402279,55525519,3999,1
2023-06-14,63580,214104,12498661,3999,1
2023-06-14,18356,551736,49002236,3998,1
2023-06-14,6174,551180,5279279,3980,2
2023-06-14,6174,551180,5127188,3980,2
2023-06-14,6174,551180,5240408,3980,2
2023-06-14,525,563342,38585549,3980,1
2023-06-14,39701,551180,83401579,3980,1
2023-06-14,47942,502221,31575458,3980,1
2023-06-14,42777,551180,41422138,3980,1
2023-06-14,9435,551180,62707471,3980,1
2023-06-14,6174,551180,4555610,3980,1
2023-06-14,39118,567538,563425,3950,1
2023-06-14,54587,558846,5968443,3949,1
2023-06-14,525,567664,40762863,3900,1
2023-06-14,12234,214781,58853281,3900,1
2023-06-14,2326,204964,10371670,3891,1
2023-06-14,31512,560271,33154792,3885,1
2023-06-14,525,563342,38585704,3880,1
2023-06-14,1497,551180,64800811,3850,1
2023-06-14,4643,551180,9742804,3850,1
2023-06-14,4643,207288,6057595,3850,1
2023-06-14,193,560271,17674133,3800,1
2023-06-14,193,560271,17674181,3800,1
2023-06-14,28793,207288,51061268,3800,1
2023-06-14,39359,408789,60174695,3780,1
2023-06-14,47670,565724,35774033,3780,1
2023-06-14,4643,551180,9735833,3740,1
2023-06-14,61731,216424,54926885,3740,1
2023-06-14,1610,558846,47024482,3699,1
2023-06-14,18356,402279,55525517,3699,1
2023-06-14,1610,402279,55525517,3699,1
2023-06-14,18357,402279,55525517,3699,1
2023-06-14,1918,207774,24791828,3686,1
2023-06-14,45883,201184,536915,3672,1
2023-06-14,2326,204964,12704332,3657,2
2023-06-14,525,563342,38585546,3619,1
2023-06-14,193,560271,3687306,3600,1
2023-06-14,21825,567645,4246374,3600,1
2023-06-14,21825,201351,25658564,3600,1
2023-06-14,26549,207288,3749319,3540,2
2023-06-14,24766,502835,43003730,3520,2
2023-06-14,4643,558873,9718479,3520,1
2023-06-14,193,560271,16763309,3500,1
2023-06-14,12234,567645,24002567,3500,1
2023-06-14,65145,560271,3766011,3500,1
2023-06-14,525,563339,64468015,3500,1
2023-06-14,50839,205761,26259001,3400,2
2023-06-14,28793,207288,46165187,3400,1
2023-06-14,50839,205761,6960868,3380,2
2023-06-14,53386,216173,25672513,3360,1
2023-06-14,32876,506536,4100527,3310,1
2023-06-14,12234,567645,24789132,3300,1
2023-06-14,63704,205761,26383643,3290,1
2023-06-14,37747,201632,53126770,3289,1
2023-06-14,37747,201632,53126764,3289,1
2023-06-14,64132,401534,30276539,3285,3
2023-06-14,51265,407120,60181390,3280,1
2023-06-14,13415,100487,37337274,3280,1
2023-06-14,525,563342,51881587,3280,1
2023-06-14,525,563342,51881588,3280,1
2023-06-14,18650,206471,39746262,3200,1
2023-06-14,24269,560271,53684633,3200,1
2023-06-14,21825,205761,25594429,3200,1
2023-06-14,14293,551736,47455113,3192,1
2023-06-14,2326,204964,11299535,3164,1
2023-06-14,36840,407120,16674324,3080,1
2023-06-14,43304,506539,3759053,3024,1
2023-06-14,43304,506539,3758365,3024,1
2023-06-14,43304,506539,3759321,3024,1
2023-06-14,28488,551180,23450827,3003,1
2023-06-14,50294,509434,53865493,3000,3
2023-06-14,39706,560271,3782450,3000,3
2023-06-14,193,560271,17674151,3000,1
2023-06-14,193,560271,17674097,3000,1
2023-06-14,14293,506539,51183255,3000,1
2023-06-14,193,110365,3687352,3000,1
2023-06-14,2326,204964,6895379,2982,1
2023-06-14,65145,560271,33708847,2980,1
2023-06-14,65145,560271,3728369,2980,1
2023-06-14,525,563339,38586643,2980,1
2023-06-14,18372,560271,57373012,2980,1
2023-06-14,47516,502280,32709243,2970,1
2023-06-14,4643,551180,9716375,2970,1
2023-06-14,37747,201632,61781389,2970,1
2023-06-14,18372,560271,57129497,2960,1
2023-06-14,31512,560271,58364134,2895,1
2023-06-14,19634,207774,4196739,2856,1
2023-06-14,7160,551180,58864099,2800,1
2023-06-14,57784,207774,49558536,2800,1
2023-06-14,193,560271,14740240,2800,1
2023-06-14,28488,551180,26163171,2800,1
2023-06-14,193,560271,25151163,2800,1
2023-06-14,193,560271,17674185,2800,1
2023-06-14,525,563339,38586224,2800,1
2023-06-14,28488,551180,23450207,2800,1
2023-06-14,525,563339,38586720,2780,1
2023-06-14,44035,558846,33982687,2772,1
2023-06-14,525,563342,48765827,2760,1
2023-06-14,37621,551180,40319002,2750,1
2023-06-14,37621,551180,40317334,2750,1
2023-06-14,68636,555421,50115735,2718,2
2023-06-14,45954,551736,39802082,2680,1
2023-06-14,7160,401534,64856943,2660,1
2023-06-14,193,110365,17671029,2650,2
2023-06-14,45883,201184,49343748,2650,1
2023-06-14,4643,551180,9815953,2640,1
2023-06-14,50839,205761,6960889,2600,2
2023-06-14,12234,214781,6416543,2600,1
2023-06-14,18356,402279,58309082,2599,1
2023-06-14,64132,401534,30276540,2590,2
2023-06-14,6174,551180,5221286,2590,1
2023-06-14,6174,551180,5290635,2590,1
2023-06-14,6174,551180,5261682,2590,1
2023-06-14,6174,551180,5159102,2590,1
2023-06-14,62659,401131,35149616,2580,1
2023-06-14,52373,401534,35152993,2530,1
2023-06-14,193,560271,16458914,2527,1
2023-06-14,32798,563342,38585497,2516,1
2023-06-14,193,560271,23823703,2500,1
2023-06-14,193,560271,23823706,2500,1
2023-06-14,193,560271,23823705,2500,1
2023-06-14,66383,502835,44239347,2490,1
2023-06-14,6174,551180,5283319,2490,1
2023-06-14,27711,560271,56195019,2480,1
2023-06-14,32798,563339,38586400,2480,1
2023-06-14,18372,560271,57373007,2480,1
2023-06-14,61731,216424,54890356,2450,1
2023-06-14,2326,204964,7217189,2437,1
2023-06-14,37621,551180,40312870,2420,1
2023-06-14,193,110365,17671415,2400,2
2023-06-14,193,110365,17673958,2400,2
2023-06-14,10130,206440,3638658,2400,1
2023-06-14,193,560271,17674190,2400,1
2023-06-14,1610,200181,59539505,2399,1
2023-06-14,33054,510003,39191826,2368,1
2023-06-14,46959,110409,41917691,2360,2
2023-06-14,12805,206440,59335727,2350,1
2023-06-14,402,101020,54659290,2315,1
2023-06-14,28488,558846,24026425,2310,1
2023-06-14,67593,560271,46560266,2280,1
2023-06-14,28488,551180,23450990,2233,1
2023-06-14,193,110365,14740327,2200,2
2023-06-14,193,560271,17674158,2200,1
2023-06-14,57784,101535,50944783,2200,1
2023-06-14,193,560271,17674062,2200,1
2023-06-14,37747,201632,53126751,2189,1
2023-06-14,37747,201632,61781382,2189,1
2023-06-14,65145,560271,16342467,2180,1
2023-06-14,52578,201632,55286009,2148,1
2023-06-14,31867,201632,10599909,2139,1
2023-06-14,28488,551180,25218281,2100,1
2023-06-14,193,110365,17673977,2100,1
2023-06-14,30779,205761,3787646,2090,1
2023-06-14,37747,201632,34525703,2090,1
2023-06-14,2326,204964,4584671,2064,1
2023-06-14,525,563342,38585495,2040,1
2023-06-14,28488,551180,23450959,2030,1
2023-06-14,64132,401534,30276537,2000,2
2023-06-14,51806,560271,83867814,2000,2
2023-06-14,27711,560271,54536864,2000,2
2023-06-14,45954,551736,39802059,2000,2
2023-06-14,27711,560271,41239758,2000,2
2023-06-14,37185,560271,27303135,1999,1
2023-06-14,6174,551180,5358901,1990,1
2023-06-14,6174,551180,5244918,1990,1
2023-06-14,6174,551180,5352139,1990,1
2023-06-14,6174,551180,5362416,1990,1
2023-06-14,6174,551180,5155909,1990,1
2023-06-14,6174,551180,5126396,1990,1
2023-06-14,6174,551180,5119467,1990,1
2023-06-14,6174,551180,5289788,1990,1
2023-06-14,13415,100487,37339153,1980,1
2023-06-14,24867,551736,46509640,1980,1
2023-06-14,65145,560271,16342478,1980,1
2023-06-14,65145,560271,3742208,1980,1
2023-06-14,39359,408789,60174772,1980,1
2023-06-14,50294,509434,61225960,1980,1
2023-06-14,26549,216173,40645495,1980,1
2023-06-14,50294,509434,61225961,1980,1
2023-06-14,24867,551736,46509639,1980,1
2023-06-14,52578,201632,55286028,1978,1
2023-06-14,37185,560271,27056311,1900,1
2023-06-14,37185,560271,25207410,1900,1
2023-06-14,18357,402279,34784271,1899,1
2023-06-14,6174,401131,4872214,1890,1
2023-06-14,13415,100487,65210565,1800,1
2023-06-14,31867,401131,10801689,1799,1
2023-06-14,31867,401131,3852918,1739,1
2023-06-14,2171,101535,28628934,1728,1
2023-06-14,65145,560271,16342493,1700,1
2023-06-14,31867,401131,3860713,1699,1
2023-06-14,57784,207774,49558553,1680,1
2023-06-14,63164,205611,32435528,1680,1
2023-06-14,27711,560271,15277138,1650,1
2023-06-14,402,101020,54659183,1630,1
2023-06-14,38994,207802,31916438,1628,1
2023-06-14,21825,506539,11538513,1600,1
2023-06-14,6174,551180,6131545,1590,1
2023-06-14,26549,216173,30349426,1580,1
2023-06-14,30779,205761,3787417,1540,1
2023-06-14,21825,506539,5659924,1500,1
2023-06-14,32489,567538,61754102,1500,1
2023-06-14,42115,551736,25537693,1500,1
2023-06-14,37747,509434,62546403,1499,1
2023-06-14,6174,408789,12662610,1490,1
2023-06-14,193,110365,24581545,1480,1
2023-06-14,18372,560271,33042497,1480,1
2023-06-14,24269,205611,31489762,1480,1
2023-06-14,193,110365,16458920,1418,2
2023-06-14,44035,408789,48543131,1380,1
2023-06-14,18372,560271,57053254,1380,1
2023-06-14,31867,201632,31078267,1299,1
2023-06-14,32798,563342,38586388,1280,1
2023-06-14,41695,216173,41485961,1280,1
2023-06-14,39706,560271,3874016,1280,1
2023-06-14,50839,205761,6778530,1250,1
2023-06-14,68636,110365,39799502,1200,4
2023-06-14,50839,205761,83794522,1200,1
2023-06-14,50839,205761,6960853,1200,1
2023-06-14,44030,551180,591807,1190,1
2023-06-14,6174,551180,6166308,1190,1
2023-06-14,39706,564895,3785350,1180,1
2023-06-14,37747,201632,58746459,1100,1
2023-06-14,37747,201632,60630254,1100,1
2023-06-14,525,563342,48765669,1080,1
2023-06-14,202,551180,1513394,1039,1
2023-06-14,45883,201184,15439417,1000,1
2023-06-14,27711,560271,56195026,1000,1
