date,shop,genre,item,sales,units
2019-02-01,1050,506539,36785427,13332,4
2019-02-01,525,563339,78347565,13160,2
2019-02-01,28228,502835,82870504,12900,5
2019-02-01,1050,506539,36782556,12444,3
2019-02-01,525,563339,51881564,12320,3
2019-02-01,21016,100487,55058330,11960,2
2019-02-01,525,563342,38585745,11880,1
2019-02-01,525,563339,38585720,11280,1
2019-02-01,1050,506539,55803887,11110,2
2019-02-01,18788,401534,41697540,10800,2
2019-02-01,147,206361,78306461,10800,1
2019-02-01,1050,506539,29374683,10800,1
2019-02-01,525,563342,48765678,10780,2
2019-02-01,525,563339,50496995,10400,4
2019-02-01,1050,506539,36785407,10080,3
2019-02-01,18832,100487,27493659,10000,1
2019-02-01,18832,100487,7916012,10000,1
2019-02-01,1050,506539,36786172,9999,3
2019-02-01,525,567662,78358763,9980,1
2019-02-01,23774,201184,59245703,9958,2
2019-02-01,9435,558873,79236076,9800,1
2019-02-01,1918,101535,23426864,9242,2
2019-02-01,11018,206440,50932789,9000,6
2019-02-01,525,567664,78358687,9000,1
2019-02-01,1050,506539,36785711,8997,3
2019-02-01,9435,558846,79235839,8995,1
2019-02-01,525,567662,78358650,8980,1
2019-02-01,525,563339,78354406,8960,1
2019-02-01,15538,560271,79929410,8799,1
2019-02-01,18832,100487,59507837,8600,1
2019-02-01,1050,506539,62757976,8331,3
2019-02-01,10130,206440,3638658,8192,7
2019-02-01,29222,301577,3713084,7960,2
2019-02-01,525,563342,38585691,7920,1
2019-02-01,14293,205761,79829871,7800,1
2019-02-01,16833,567538,16715729,7776,1
2019-02-01,525,563342,48765669,7560,5
2019-02-01,29222,301577,3743876,7560,2
2019-02-01,11503,206471,2088457,7473,3
2019-02-01,11503,206440,26096756,7372,4
2019-02-01,21825,567645,4246374,7200,2
2019-02-01,525,563339,78361653,7200,1
2019-02-01,27841,551180,48132616,7200,1
2019-02-01,28488,558846,82903722,7000,1
2019-02-01,11503,206471,79535963,6918,3
2019-02-01,11503,206440,79533784,6918,3
2019-02-01,11018,206440,30218651,6900,2
2019-02-01,525,563342,64467992,6900,1
2019-02-01,12234,567645,24084075,6600,1
2019-02-01,525,567664,56735947,6580,1
2019-02-01,525,563339,78353895,6540,1
2019-02-01,11503,408789,79535152,6464,2
2019-02-01,11018,206440,30224514,6400,2
2019-02-01,28228,560271,82869100,6210,9
2019-02-01,26549,207288,3749319,6000,4
2019-02-01,9435,551180,79230654,6000,1
2019-02-01,9435,551180,79233118,6000,1
2019-02-01,23774,201184,8443064,5999,1
2019-02-01,1050,506539,56263771,5998,2
2019-02-01,1050,506539,36780493,5998,2
2019-02-01,525,567664,78361361,5980,1
2019-02-01,525,567664,78358777,5980,1
2019-02-01,31464,566647,35704747,5780,1
2019-02-01,525,563339,78349564,5760,2
2019-02-01,525,563339,38585784,5584,3
2019-02-01,22714,216158,1419629,5500,2
2019-02-01,6817,509417,79058325,5444,1
2019-02-01,34820,101020,49674091,5400,2
2019-02-01,26451,509417,3870299,5320,1
2019-02-01,147,206363,78302359,5292,1
2019-02-01,21825,201351,25659386,5200,2
2019-02-01,9435,551180,79233122,5184,1
2019-02-01,32809,509434,7145557,5000,5
2019-02-01,525,567664,78361749,4980,1
2019-02-01,525,567664,78361745,4980,1
2019-02-01,525,563339,78352513,4960,1
2019-02-01,22966,206471,2327051,4940,1
2019-02-01,9435,558846,34944399,4900,1
2019-02-01,27841,551180,11487981,4900,1
2019-02-01,27841,551180,82839785,4900,1
2019-02-01,34820,101020,49674090,4800,1
2019-02-01,32798,567664,56749887,4780,1
2019-02-01,525,567664,78358778,4780,1
2019-02-01,9435,551180,79233117,4750,1
2019-02-01,11018,206440,30224484,4600,2
2019-02-01,525,563339,78354919,4560,1
2019-02-01,27841,551180,57457577,4500,1
2019-02-01,525,563339,78353857,4480,1
2019-02-01,22714,216158,1420594,4460,2
2019-02-01,525,563339,50496988,4320,4
2019-02-01,1050,506539,36785657,4200,2
2019-02-01,28488,558846,82915592,4200,1
2019-02-01,36255,401131,54994236,4200,1
2019-02-01,20767,560271,4163215,4190,1
2019-02-01,1050,506539,36787080,4140,3
2019-02-01,18650,206440,39748994,4140,2
2019-02-01,26549,216173,3753389,4110,3
2019-02-01,15538,201632,59396287,3999,1
2019-02-01,525,567664,78361688,3980,1
2019-02-01,525,563339,38585771,3980,1
2019-02-01,525,563339,78353903,3980,1
2019-02-01,27841,551180,48126025,3900,1
2019-02-01,3915,567645,56679443,3800,1
2019-02-01,29222,301577,3749319,3780,1
2019-02-01,11503,206440,79534673,3695,1
2019-02-01,11503,206440,79535510,3686,2
2019-02-01,525,563339,78349745,3580,1
2019-02-01,24269,502221,33273647,3560,2
2019-02-01,525,563339,72501728,3560,1
2019-02-01,28228,509434,82869200,3540,3
2019-02-01,525,563339,50950172,3520,3
2019-02-01,525,563342,46845814,3450,1
2019-02-01,12234,214781,39694531,3440,2
2019-02-01,21707,551732,37805525,3400,1
2019-02-01,26549,216173,3753664,3380,2
2019-02-01,28228,216173,1640878,3360,2
2019-02-01,1050,506539,36785633,3360,1
2019-02-01,525,563342,57476802,3240,2
2019-02-01,20767,560271,4224319,3218,1
2019-02-01,11018,206440,30218631,3200,1
2019-02-01,11503,206440,79535512,3130,2
2019-02-01,11503,206440,79535931,3130,1
2019-02-01,525,563342,46845819,3080,1
2019-02-01,19199,551732,51303144,3000,2
2019-02-01,1050,506539,43002292,3000,1
2019-02-01,1050,506539,36783509,2999,1
2019-02-01,1050,506539,36786139,2999,1
2019-02-01,20767,560271,4205483,2990,1
2019-02-01,20767,560271,4215083,2990,1
2019-02-01,20767,560271,4222363,2990,1
2019-02-01,21016,100487,55058331,2980,1
2019-02-01,28228,502835,1638377,2980,1
2019-02-01,21016,100487,55013615,2980,1
2019-02-01,525,563339,50497004,2940,2
2019-02-01,1050,506539,36781932,2900,1
2019-02-01,27985,567623,34620316,2850,1
2019-02-01,24269,560271,49904275,2808,1
2019-02-01,11503,206440,79533691,2778,3
2019-02-01,11503,206440,79535736,2760,2
2019-02-01,28228,560271,82869144,2760,1
2019-02-01,11503,206440,14477081,2760,1
2019-02-01,11018,206440,41868298,2750,1
2019-02-01,22714,216158,57037706,2680,1
2019-02-01,24269,560271,49880727,2680,1
2019-02-01,525,563339,78349591,2640,1
2019-02-01,24269,205611,49909577,2600,1
2019-02-01,22714,216158,1419407,2550,1
2019-02-01,22714,216158,1419187,2550,1
2019-02-01,22714,216158,57037748,2550,1
2019-02-01,11503,206440,79534169,2491,1
2019-02-01,20767,560271,4189731,2490,1
2019-02-01,22714,216158,57037717,2480,1
2019-02-01,525,563339,38585710,2480,1
2019-02-01,22714,216158,57037702,2480,1
2019-02-01,22714,216158,1420509,2480,1
2019-02-01,20767,560271,4224450,2462,1
2019-02-01,17904,215913,36130727,2450,1
2019-02-01,3915,567645,45676640,2420,2
2019-02-01,525,563339,78362434,2380,1
2019-02-01,525,563339,46902606,2340,2
2019-02-01,11503,206440,79535137,2306,1
2019-02-01,11503,206440,79536905,2306,1
2019-02-01,11503,206440,79533782,2306,1
2019-02-01,11503,206440,79535895,2306,1
2019-02-01,1050,506539,36786512,2300,1
2019-02-01,20767,560271,4163169,2290,1
2019-02-01,28228,502835,1638420,2280,1
2019-02-01,525,563339,38585790,2280,1
2019-02-01,525,563339,78349588,2280,1
2019-02-01,3915,567645,37422646,2220,1
2019-02-01,525,563339,46902604,2160,1
2019-02-01,525,563342,48538801,2080,1
2019-02-01,28228,509434,1641242,2030,4
2019-02-01,525,563339,78349693,1980,1
2019-02-01,525,563339,38585724,1960,1
2019-02-01,20767,560271,4207190,1922,1
2019-02-01,525,563339,78349550,1900,1
2019-02-01,26549,207288,3780830,1880,1
2019-02-01,11503,206440,79533705,1852,2
2019-02-01,11503,206471,79536720,1843,1
2019-02-01,1050,506539,4646162,1800,18
2019-02-01,21825,506536,56199508,1800,1
2019-02-01,28228,502835,1638448,1780,1
2019-02-01,525,563339,78349734,1780,1
2019-02-01,28488,551180,82917547,1750,1
2019-02-01,28488,551180,82917555,1750,1
2019-02-01,32809,509434,15629096,1680,1
2019-02-01,525,563342,36752299,1680,1
2019-02-01,11503,206471,79535776,1565,1
2019-02-01,525,563339,78347629,1560,2
2019-02-01,525,563342,78347599,1560,1
2019-02-01,32809,509434,83117373,1550,1
2019-02-01,17904,402279,80101265,1500,1
2019-02-01,27985,567623,42703857,1450,1
2019-02-01,28228,401131,82869991,1380,1
2019-02-01,11503,206440,79533694,1380,1
2019-02-01,525,563339,78349168,1280,1
2019-02-01,525,563342,57476829,1280,1
2019-02-01,4493,207288,4371762,1200,1
2019-02-01,28285,100487,82874769,1185,1
2019-02-01,525,563339,78353560,1180,1
2019-02-01,525,563342,51881563,1180,1
2019-02-01,525,563339,78353846,1180,1
2019-02-01,525,563342,57476828,1180,1
2019-02-01,525,563339,78354840,1180,1
2019-02-01,147,206361,41677338,1000,2
2019-02-01,11018,206440,50932831,1000,1
2019-02-01,147,206361,41677343,1000,1
2019-02-01,525,563342,39517099,980,1
2019-02-01,4493,207288,4372239,926,1
2019-02-01,11503,206440,79533724,926,1
2019-02-01,28285,100487,54361765,899,1
2019-02-01,28228,560271,82869108,890,1
2019-02-01,525,563339,78349497,880,1
2019-02-01,4493,207288,4340234,824,1
2019-02-01,28285,100487,82874791,799,1
2019-02-01,28228,216173,57037442,790,1
2019-02-01,525,563339,39517142,780,1
2019-02-01,4493,216173,41023328,680,1
2019-02-01,4493,216173,41024350,680,1
2019-02-01,3915,567645,58782370,670,1
2019-02-01,28228,216173,1642044,580,1
2019-02-01,4493,216173,4340712,555,1
2019-02-01,28228,560271,82869137,550,1
2019-02-01,28285,100487,82874786,499,1
