date,shop,genre,item,sales,units
2020-11-20,27841,558873,26794853,49800,1
2020-11-20,3759,565724,56729825,44940,3
2020-11-20,34820,507843,49733647,44280,3
2020-11-20,27841,558873,23250401,43600,2
2020-11-20,1918,101535,23426864,41589,9
2020-11-20,12356,110435,56681440,40320,9
2020-11-20,34820,507843,49723247,38880,6
2020-11-20,27841,551180,48132616,38000,6
2020-11-20,1918,101535,17429042,36896,8
2020-11-20,12356,110435,55612804,35760,6
2020-11-20,44222,564895,16861650,34885,1
2020-11-20,32809,509434,34615043,34860,7
2020-11-20,3759,565724,78865176,34740,2
2020-11-20,22714,216158,57037748,33150,13
2020-11-20,11503,206440,26096756,32835,15
2020-11-20,6817,510003,38668336,32400,2
2020-11-20,32798,567664,56739388,32000,4
2020-11-20,39441,205611,45245641,31840,7
2020-11-20,3759,565724,56729911,31800,2
2020-11-20,29191,558846,4151380,31800,1
2020-11-20,3759,565724,56729906,31680,1
2020-11-20,49153,555421,83727722,31000,2
2020-11-20,525,567664,56742901,30000,3
2020-11-20,29191,558873,4120001,29800,1
2020-11-20,39441,205611,45957237,29700,14
2020-11-20,27985,567623,41069845,29600,2
2020-11-20,42638,214781,6614371,29160,1
2020-11-20,44222,564895,25430852,28776,2
2020-11-20,26549,207288,3749319,28000,23
2020-11-20,42638,214781,3734974,27120,2
2020-11-20,525,563342,50497043,27000,3
2020-11-20,525,563339,39517151,26940,2
2020-11-20,16833,507843,16715789,26730,1
2020-11-20,44222,560271,2048295,26400,5
2020-11-20,34820,507843,49779538,25920,4
2020-11-20,17435,101020,4368917,25800,3
2020-11-20,27841,558873,24184982,25800,1
2020-11-20,27841,558873,24184314,25800,1
2020-11-20,27841,558873,24184306,24800,1
2020-11-20,525,563342,48765670,24620,2
2020-11-20,21825,201351,25552000,24000,3
2020-11-20,12356,110435,51576558,23840,3
2020-11-20,525,563342,38585553,22690,1
2020-11-20,525,563342,48765669,22680,13
2020-11-20,32138,558873,49859,22500,1
2020-11-20,23774,201184,59245701,22000,2
2020-11-20,32138,408789,51620,21800,1
2020-11-20,13415,100487,37339153,21780,6
2020-11-20,525,567664,56742853,21450,3
2020-11-20,19627,567645,23570621,21384,8
2020-11-20,21825,201351,25573993,20400,3
2020-11-20,34820,507843,49689258,20340,1
2020-11-20,40454,210413,29573984,20293,7
2020-11-20,34820,507843,49669305,20040,3
2020-11-20,17904,402279,48755553,20000,8
2020-11-20,14293,551736,79859111,20000,3
2020-11-20,32798,567664,57803149,19920,4
2020-11-20,36840,407120,16674292,19800,3
2020-11-20,27841,558873,82838973,19800,1
2020-11-20,11503,206471,14477221,19734,6
2020-11-20,42638,214781,6614358,19690,1
2020-11-20,27841,558846,43949445,19600,2
2020-11-20,27985,567623,47852339,19040,4
2020-11-20,17904,215913,39908991,18900,6
2020-11-20,18832,100487,48566660,18900,1
2020-11-20,1918,101535,23426867,18891,3
2020-11-20,35913,511293,4087078,18460,2
2020-11-20,32809,509434,34615059,18000,10
2020-11-20,42258,100487,48865259,18000,3
2020-11-20,27841,551180,43939481,18000,3
2020-11-20,18832,100487,32783695,18000,2
2020-11-20,525,567664,78359742,18000,1
2020-11-20,27841,558846,43949439,17800,2
2020-11-20,525,563342,48538857,17440,3
2020-11-20,32138,558873,49933,17100,1
2020-11-20,42638,214781,7160343,16990,1
2020-11-20,27841,558873,23098402,16800,1
2020-11-20,27841,558873,23098408,16800,1
2020-11-20,39441,205611,45245638,16640,12
2020-11-20,525,567664,56729230,16500,2
2020-11-20,27985,567623,42703861,16400,4
2020-11-20,6817,508456,53552045,16000,1
2020-11-20,18788,206471,41681441,16000,1
2020-11-20,28488,558846,27850172,16000,1
2020-11-20,28488,558846,27850173,16000,1
2020-11-20,26549,216173,30349216,15840,8
2020-11-20,525,563342,48538856,15260,2
2020-11-20,14564,558873,55518051,15160,1
2020-11-20,525,563342,57476840,15000,1
2020-11-20,3759,565724,56729920,15000,1
2020-11-20,28488,558846,27850195,15000,1
2020-11-20,3759,565724,56729919,15000,1
2020-11-20,525,567664,56749226,14940,2
2020-11-20,11018,206440,30218649,14500,4
2020-11-20,20767,565724,4212073,14460,1
2020-11-20,21825,201351,25572790,14400,3
2020-11-20,525,563339,32530764,14280,4
2020-11-20,525,563342,57913135,14160,1
2020-11-20,44222,560271,2043823,14080,1
2020-11-20,32138,558846,49850,14025,1
2020-11-20,1918,101535,25546295,14000,2
2020-11-20,49153,555421,83727728,13980,1
2020-11-20,31464,566647,46123873,13978,2
2020-11-20,32798,567664,56735629,13960,2
2020-11-20,1918,101535,56140248,13863,3
2020-11-20,525,563339,78352519,13860,3
2020-11-20,34820,507843,49689257,13760,1
2020-11-20,1918,101535,24331365,13650,3
2020-11-20,42638,214781,3728369,13560,3
2020-11-20,49153,555421,2689588,13480,1
2020-11-20,44222,502835,19409051,13446,1
2020-11-20,525,563339,37046952,13320,2
2020-11-20,39441,205611,45957229,13160,7
2020-11-20,11503,206440,1647396,13145,5
2020-11-20,11503,206440,79536530,12903,2
2020-11-20,21016,100487,55013637,12800,1
2020-11-20,15538,207288,79932157,12799,1
2020-11-20,34820,507843,49662807,12760,1
2020-11-20,22714,216158,1419407,12750,5
2020-11-20,32798,563339,32530508,12720,2
2020-11-20,525,563339,49293826,12720,1
2020-11-20,18832,100487,32777182,12600,1
2020-11-20,3759,565724,15802381,12400,1
2020-11-20,26451,508456,4146731,12100,1
2020-11-20,30668,201351,28473037,12000,2
2020-11-20,18832,100487,32765926,12000,1
2020-11-20,525,563342,50497035,12000,1
2020-11-20,29222,301577,3732992,11960,2
2020-11-20,525,567662,56742839,11960,2
2020-11-20,32809,509434,34615026,11960,2
2020-11-20,12356,110435,56681449,11920,2
2020-11-20,525,563339,38585899,11920,1
2020-11-20,28488,558873,24099912,11900,1
2020-11-20,32798,567662,78356516,11800,1
2020-11-20,44222,560271,27139898,11484,2
2020-11-20,14293,205611,47458779,11250,1
2020-11-20,525,563342,48765679,11170,1
2020-11-20,20767,560271,10240796,11081,1
2020-11-20,29222,301577,3744892,11040,3
2020-11-20,41049,206440,10462717,11040,2
2020-11-20,16833,507843,15843367,11000,2
2020-11-20,147,206361,41679267,11000,1
2020-11-20,36840,407120,33993972,11000,1
2020-11-20,28488,558873,25010001,11000,1
2020-11-20,21825,201351,25658564,10800,3
2020-11-20,525,563339,57476862,10800,2
2020-11-20,39701,551180,10485040,10800,1
2020-11-20,14564,558846,34944400,10780,1
2020-11-20,525,563339,51881569,10720,4
2020-11-20,44222,560271,3072854,10560,2
2020-11-20,19199,551732,51303156,10500,6
2020-11-20,27985,567623,32842329,10400,3
2020-11-20,39701,408789,10508663,10300,1
2020-11-20,22714,216158,1419187,10200,1
2020-11-20,525,563339,38585786,10200,1
2020-11-20,26451,508456,4146773,10050,3
2020-11-20,28488,558846,24103585,10000,1
2020-11-20,18832,100487,27493659,10000,1
2020-11-20,18832,100487,32786066,10000,1
2020-11-20,18832,100487,59507837,10000,1
2020-11-20,4493,408789,4372496,9990,5
2020-11-20,26451,508456,4154712,9990,1
2020-11-20,525,567662,78359739,9980,1
2020-11-20,44222,201632,19645336,9978,2
2020-11-20,22714,216158,57037753,9920,4
2020-11-20,39441,205611,45245640,9900,5
2020-11-20,16833,507843,15842578,9900,1
2020-11-20,16833,507843,15841007,9900,1
2020-11-20,14564,558846,62707199,9850,1
2020-11-20,525,563339,63273286,9840,1
2020-11-20,28488,558846,26073102,9800,2
2020-11-20,525,563342,48765678,9800,2
2020-11-20,15538,207288,79934043,9799,1
2020-11-20,525,563342,38585495,9520,9
2020-11-20,28228,564895,1641705,9520,4
2020-11-20,27985,567623,41069821,9520,4
2020-11-20,23774,564647,10562750,9520,4
2020-11-20,525,563342,51881563,9440,8
2020-11-20,44222,502835,19409041,9440,1
2020-11-20,525,563339,57913137,9380,1
2020-11-20,3759,565724,15801206,9300,3
2020-11-20,42954,402279,3771454,9240,1
2020-11-20,34820,101020,49629640,9200,1
2020-11-20,23774,201184,59245699,9200,1
2020-11-20,11503,206440,1647366,9174,5
2020-11-20,42638,214781,3728479,9040,1
2020-11-20,35904,206363,39829591,9020,1
2020-11-20,525,567664,56749887,9000,2
2020-11-20,26451,205611,4149184,9000,1
2020-11-20,21825,216424,80429971,9000,1
2020-11-20,3759,565724,3077983,8982,1
2020-11-20,20767,560271,10247470,8980,2
2020-11-20,525,567662,56742715,8980,1
2020-11-20,525,563342,39517132,8960,2
2020-11-20,13415,100487,37339648,8940,2
2020-11-20,32798,563339,38586093,8940,1
2020-11-20,12356,110435,56681429,8910,4
2020-11-20,27841,558873,12365593,8900,1
2020-11-20,525,567664,56742705,8800,1
2020-11-20,32798,567664,56729222,8800,1
2020-11-20,525,567664,56729629,8800,1
2020-11-20,20767,509434,58097855,8700,1
2020-11-20,20767,509434,10245952,8700,1
2020-11-20,525,563339,37046943,8640,1
2020-11-20,34820,214781,49655848,8550,1
2020-11-20,18832,100487,59507936,8500,1
2020-11-20,36255,401131,54994237,8400,4
2020-11-20,44222,560271,2043791,8250,1
2020-11-20,22714,216158,1419629,8175,3
2020-11-20,11018,206440,41868298,8100,3
2020-11-20,33541,560271,64604200,8040,3
2020-11-20,22714,216158,57037706,8040,3
2020-11-20,525,567664,78358854,8000,1
2020-11-20,28488,551180,24101803,8000,1
2020-11-20,37719,563689,19476846,8000,1
2020-11-20,21707,551180,60730567,7980,1
2020-11-20,525,563342,38585552,7960,2
2020-11-20,29222,301577,3713084,7960,2
2020-11-20,525,563342,38585548,7960,1
2020-11-20,5598,201184,16273426,7950,2
2020-11-20,26549,216173,3753664,7920,4
2020-11-20,28228,401131,1642681,7920,4
2020-11-20,525,567664,56741839,7800,1
2020-11-20,23582,507843,38949429,7800,1
2020-11-20,14564,558846,55518047,7700,1
2020-11-20,11503,206440,1647295,7645,5
2020-11-20,27841,551180,42152767,7600,2
2020-11-20,29222,301577,3743876,7560,2
2020-11-20,525,563339,48997885,7500,1
2020-11-20,22714,216158,1420453,7440,3
2020-11-20,11503,408789,2734357,7436,3
2020-11-20,22966,206471,1457536,7238,2
2020-11-20,22966,206471,1457543,7238,2
2020-11-20,22966,206471,1457546,7238,2
2020-11-20,35913,110632,4087815,7223,1
2020-11-20,525,567662,56729392,7200,1
2020-11-20,28228,502835,1638485,7140,3
2020-11-20,27985,567623,41069848,7140,1
2020-11-20,23774,201184,59245700,7100,1
2020-11-20,28488,558873,24016961,6990,1
2020-11-20,28488,558873,24016964,6990,1
2020-11-20,34820,507843,49689254,6980,1
2020-11-20,525,567664,56742730,6980,1
2020-11-20,38368,564895,83315202,6980,1
2020-11-20,27841,558846,82839736,6900,1
2020-11-20,27841,558846,48126265,6900,1
2020-11-20,34820,216424,49638494,6840,1
2020-11-20,28228,502835,1638478,6720,4
2020-11-20,40107,401131,63647738,6600,2
2020-11-20,49388,558846,35356944,6600,1
2020-11-20,11503,206440,14477227,6567,2
2020-11-20,27841,551180,43940083,6500,1
2020-11-20,1918,101535,56140249,6463,1
2020-11-20,39701,551180,83399930,6450,1
2020-11-20,20767,560271,10247451,6440,2
2020-11-20,17904,215913,39361128,6400,2
2020-11-20,11018,206440,30218646,6400,2
2020-11-20,525,567662,56742877,6380,1
2020-11-20,34820,507843,49779539,6380,1
2020-11-20,28228,502835,1638471,6360,2
2020-11-20,525,563339,32530508,6360,2
2020-11-20,28488,558846,24005619,6300,2
2020-11-20,28488,558873,24006222,6300,1
2020-11-20,42638,214781,7160224,6290,1
2020-11-20,34820,101020,49674090,6260,1
2020-11-20,3759,565724,78865192,6200,2
2020-11-20,21825,216158,55247491,6200,1
2020-11-20,26451,100992,4145240,6170,1
2020-11-20,36255,201632,54994335,6100,1
2020-11-20,28488,558846,82911951,6000,2
2020-11-20,28488,206440,24007329,6000,1
2020-11-20,14293,551732,79830369,6000,1
2020-11-20,28488,558873,24090440,5990,1
2020-11-20,21016,100487,55058330,5980,1
2020-11-20,39441,200181,43960142,5980,1
2020-11-20,525,567664,78361361,5980,1
2020-11-20,32798,567662,56749821,5980,1
2020-11-20,13415,100487,37340530,5960,2
2020-11-20,12356,110435,51576576,5960,1
2020-11-20,26549,216173,3767739,5940,2
2020-11-20,34820,214781,49655845,5940,2
2020-11-20,9435,558846,34944422,5940,1
2020-11-20,9435,558846,34944408,5940,1
2020-11-20,11503,206471,8379827,5918,2
2020-11-20,11503,206440,1647294,5918,2
2020-11-20,27841,558846,43953051,5900,1
2020-11-20,525,563339,50497004,5880,5
2020-11-20,34820,214781,49638522,5860,1
2020-11-20,9435,401534,62707240,5840,2
2020-11-20,34820,214781,49655847,5820,1
2020-11-20,27985,567623,42703857,5800,4
2020-11-20,23774,201184,10508598,5800,2
2020-11-20,28228,502835,1638487,5780,2
2020-11-20,31464,566647,35704747,5780,1
2020-11-20,44222,560271,19323333,5760,2
2020-11-20,39213,216424,54919977,5698,2
2020-11-20,147,206363,41679467,5610,1
2020-11-20,147,206363,41679462,5610,1
2020-11-20,147,206363,78303769,5610,1
2020-11-20,147,206363,41679469,5610,1
2020-11-20,525,563339,38585715,5600,1
2020-11-20,11503,206440,1647353,5577,3
2020-11-20,11503,206440,1647299,5577,3
2020-11-20,11503,206440,1647371,5577,3
2020-11-20,1918,207774,56136848,5520,1
2020-11-20,37621,214099,55831839,5500,1
2020-11-20,28488,206440,24107107,5500,1
2020-11-20,27841,551180,12362912,5500,1
2020-11-20,16833,507843,15843366,5500,1
2020-11-20,525,567664,40762852,5480,1
2020-11-20,525,563339,57913132,5480,1
2020-11-20,11018,206471,53036291,5400,1
2020-11-20,9435,558846,34944400,5390,1
2020-11-20,9435,558846,34944399,5390,1
2020-11-20,44222,560271,27140130,5280,1
2020-11-20,44222,560271,3072855,5280,1
2020-11-20,44222,560271,83544593,5280,1
2020-11-20,28488,558846,24107410,5250,1
2020-11-20,42777,200181,39462262,5250,1
2020-11-20,28488,558846,24108407,5250,1
2020-11-20,21825,201351,25659386,5200,2
2020-11-20,42777,200181,39462264,5200,1
2020-11-20,22714,216158,57037739,5200,1
2020-11-20,1918,101535,56361697,5139,1
2020-11-20,6817,509417,50049762,5100,1
2020-11-20,525,563342,38585497,5032,2
2020-11-20,3759,565724,19633161,5000,1
2020-11-20,28488,558873,23386337,5000,1
2020-11-20,28488,206440,23408435,5000,1
2020-11-20,12356,110435,55608857,4980,1
2020-11-20,22714,216158,57037702,4960,2
2020-11-20,22714,216158,1420289,4960,2
2020-11-20,525,563339,78352516,4960,1
2020-11-20,44222,560271,19615179,4950,1
2020-11-20,44222,560271,83553669,4928,1
2020-11-20,3759,101020,19677412,4907,1
2020-11-20,27841,558873,17566203,4900,1
2020-11-20,20767,560271,4199244,4850,1
2020-11-20,3915,567645,37422646,4800,3
2020-11-20,3915,567645,58782358,4800,2
2020-11-20,22714,216158,57037761,4800,1
2020-11-20,22714,216158,57037725,4800,1
2020-11-20,49388,558873,35356938,4800,1
2020-11-20,39701,551180,10435602,4780,1
2020-11-20,525,563339,32530524,4760,2
2020-11-20,27985,567623,42703872,4750,4
2020-11-20,44222,560271,83552730,4730,1
2020-11-20,44222,560271,83553643,4730,1
2020-11-20,20767,560271,10247284,4720,2
2020-11-20,41049,206440,10461468,4720,1
2020-11-20,525,563342,55487870,4680,1
2020-11-20,525,567662,40762865,4625,1
2020-11-20,525,567662,40762871,4625,1
2020-11-20,16833,510003,15842806,4620,1
2020-11-20,2625,551732,27690285,4620,1
2020-11-20,1918,207774,56136858,4612,1
2020-11-20,17435,101020,4364930,4600,1
2020-11-20,28488,558846,25010288,4550,1
2020-11-20,28488,558846,23389253,4550,1
2020-11-20,42638,214781,5971979,4520,1
2020-11-20,42638,214781,5971985,4520,1
2020-11-20,21825,205761,25590021,4500,1
2020-11-20,3759,565724,19633162,4500,1
2020-11-20,525,567664,56749888,4500,1
2020-11-20,28488,558873,82907549,4500,1
2020-11-20,20767,560271,10248615,4490,1
2020-11-20,525,563339,50470503,4480,1
2020-11-20,525,563339,43210312,4480,1
2020-11-20,12356,110435,55608870,4480,1
2020-11-20,11503,206440,2082659,4470,2
2020-11-20,41049,206440,9449001,4425,3
2020-11-20,525,563339,38585926,4380,1
2020-11-20,525,563339,78352680,4380,1
2020-11-20,11503,206471,8379788,4378,2
2020-11-20,11503,206440,14477209,4378,2
2020-11-20,11503,206471,14477060,4378,2
2020-11-20,18531,502280,4373113,4378,1
2020-11-20,44222,560271,19615174,4378,1
2020-11-20,44222,560271,19615176,4378,1
2020-11-20,525,563339,36395887,4360,1
2020-11-20,17904,567554,33323015,4300,1
2020-11-20,9435,551180,79230048,4290,1
2020-11-20,525,563339,49293822,4280,1
2020-11-20,525,563339,50950686,4280,1
2020-11-20,28488,551180,26126192,4250,1
2020-11-20,18788,408789,52312498,4200,1
2020-11-20,28488,558846,25006765,4200,1
2020-11-20,28488,558846,25006764,4200,1
2020-11-20,11018,206440,79494155,4200,1
2020-11-20,26451,567538,4231354,4200,1
2020-11-20,28488,558846,24004950,4200,1
2020-11-20,13415,100487,37340562,4200,1
2020-11-20,22966,206471,2327070,4182,1
2020-11-20,44222,560271,83553605,4180,1
2020-11-20,44222,560271,83550866,4180,1
2020-11-20,44222,560271,27140117,4180,1
2020-11-20,44222,560271,83553604,4180,1
2020-11-20,27985,567623,32841490,4140,1
2020-11-20,22966,206471,3106248,4128,1
2020-11-20,20767,560271,4221952,4054,2
2020-11-20,20767,560271,10235468,4054,2
2020-11-20,28488,558873,25007071,4000,1
2020-11-20,28488,558873,82911947,4000,1
2020-11-20,20767,560271,10247166,3990,1
2020-11-20,12356,110435,56688755,3980,1
2020-11-20,24677,206440,60314538,3980,1
2020-11-20,525,563342,38585549,3980,1
2020-11-20,12356,110435,55612578,3980,1
2020-11-20,20767,560271,10242245,3963,1
2020-11-20,32798,563339,38586094,3960,1
2020-11-20,22966,206471,2327050,3928,1
2020-11-20,11503,206440,8379848,3927,3
2020-11-20,3759,565724,20512426,3926,1
2020-11-20,3915,567645,59542992,3900,2
2020-11-20,17904,215913,36130728,3900,1
2020-11-20,525,563342,38585704,3880,1
2020-11-20,28488,206440,23390180,3850,1
2020-11-20,21825,506536,56199508,3850,1
2020-11-20,39213,216424,54919990,3850,1
2020-11-20,34820,101020,49751530,3825,1
2020-11-20,3915,567645,56679443,3800,1
2020-11-20,48461,207288,24279976,3800,1
2020-11-20,42258,100487,53891108,3800,1
2020-11-20,27841,551180,42152769,3800,1
2020-11-20,24269,401534,49910060,3780,1
2020-11-20,22714,205761,46821539,3780,1
2020-11-20,26451,508456,4146800,3780,1
2020-11-20,18788,201632,41681958,3760,1
2020-11-20,28488,558846,82907586,3750,1
2020-11-20,34820,101020,83193802,3725,1
2020-11-20,11503,206440,14477213,3718,2
2020-11-20,11503,206440,8379813,3718,2
2020-11-20,11503,206471,8379698,3718,2
2020-11-20,11503,206440,1646968,3718,2
2020-11-20,11503,206440,8379374,3718,2
2020-11-20,147,206363,41679454,3700,1
2020-11-20,147,206363,41679445,3700,1
2020-11-20,9159,551736,60749790,3600,1
2020-11-20,28228,502835,1638421,3580,1
2020-11-20,1918,207774,24791828,3500,1
2020-11-20,21825,506539,9205169,3500,1
2020-11-20,23582,567538,38973545,3500,1
2020-11-20,28488,206440,24005565,3500,1
2020-11-20,20767,560271,80333655,3490,1
2020-11-20,29222,301577,3742208,3480,1
2020-11-20,13415,100487,37337263,3480,1
2020-11-20,26451,510003,4117324,3360,2
2020-11-20,22714,205761,46821536,3300,3
2020-11-20,525,563342,48765874,3300,2
2020-11-20,11503,206440,8379731,3289,1
2020-11-20,32798,563339,32530638,3280,1
2020-11-20,29222,301577,3745011,3280,1
2020-11-20,525,563339,41209590,3280,1
2020-11-20,39359,205582,52850332,3280,1
2020-11-20,23730,401131,45917184,3272,1
2020-11-20,28488,206440,24102948,3250,1
2020-11-20,11018,206440,51561113,3200,1
2020-11-20,40107,401131,83410077,3200,1
2020-11-20,11018,206440,30218631,3200,1
2020-11-20,33922,110409,36304680,3182,1
2020-11-20,525,563339,30058488,3180,1
2020-11-20,525,563339,57476873,3180,1
2020-11-20,34820,101020,49674091,3180,1
2020-11-20,38368,560271,29726069,3170,1
2020-11-20,33541,560271,64604326,3160,2
2020-11-20,28228,502835,1638477,3160,2
2020-11-20,28488,558846,82905831,3150,1
2020-11-20,28488,551180,24100458,3150,1
2020-11-20,3759,565724,15801894,3130,1
2020-11-20,11503,206471,14477097,3058,2
2020-11-20,11503,206440,14477215,3058,2
2020-11-20,11503,206440,8379531,3058,2
2020-11-20,11503,206471,14477186,3058,2
2020-11-20,17904,402279,45482095,3000,1
2020-11-20,28488,558846,82907588,3000,1
2020-11-20,21825,506539,80419999,3000,1
2020-11-20,17904,402279,59596220,3000,1
2020-11-20,11503,206440,79534948,2990,1
2020-11-20,525,563342,38585546,2980,1
2020-11-20,525,563339,32530729,2980,1
2020-11-20,39359,205582,52850335,2980,1
2020-11-20,23774,201184,10496913,2980,1
2020-11-20,34820,214781,49678992,2980,1
2020-11-20,26549,207288,3754282,2980,1
2020-11-20,525,563339,38585655,2980,1
2020-11-20,32798,563339,38585899,2980,1
2020-11-20,12356,110435,55612441,2980,1
2020-11-20,39359,205582,52850341,2950,1
2020-11-20,44222,560271,17925657,2948,1
2020-11-20,14564,401534,62707240,2920,1
2020-11-20,23774,201184,8935572,2920,1
2020-11-20,37621,551736,40308640,2904,1
2020-11-20,525,563339,32530787,2900,1
2020-11-20,21707,401534,63989474,2900,1
2020-11-20,36840,407120,16674324,2860,1
2020-11-20,27985,567623,42703870,2850,2
2020-11-20,27985,567623,34620316,2850,1
2020-11-20,22714,205761,46821532,2800,2
2020-11-20,17904,215913,42651352,2800,1
2020-11-20,28488,551180,82898833,2800,1
2020-11-20,28488,551180,82898832,2800,1
2020-11-20,27985,567623,41197572,2790,1
2020-11-20,525,563339,50088188,2780,1
2020-11-20,28228,560271,82869130,2760,4
2020-11-20,24269,205611,31489762,2760,2
2020-11-20,44222,560271,19151501,2728,1
2020-11-20,44222,560271,19151503,2728,1
2020-11-20,20767,560271,10250592,2728,1
2020-11-20,11018,206440,50932789,2727,2
2020-11-20,525,563339,32530806,2680,1
2020-11-20,47942,206440,32687309,2680,1
2020-11-20,525,563339,51681407,2680,1
2020-11-20,20767,560271,4224234,2678,1
2020-11-20,44222,560271,27140112,2640,1
2020-11-20,11503,206471,79537396,2629,1
2020-11-20,28228,560271,82869137,2600,3
2020-11-20,20767,560271,10243126,2590,1
2020-11-20,28228,502835,1638559,2580,1
2020-11-20,32809,509434,22771329,2560,2
2020-11-20,39441,205611,45957226,2560,1
2020-11-20,41049,206440,10306918,2500,2
2020-11-20,21707,551736,37805531,2500,1
2020-11-20,3255,402279,48818462,2500,1
2020-11-20,11503,206440,79536383,2490,1
2020-11-20,20767,560271,10246857,2489,1
2020-11-20,22714,216158,1420509,2480,1
2020-11-20,22714,216158,57037717,2480,1
2020-11-20,22714,216158,57037714,2480,1
2020-11-20,13415,100487,37338058,2480,1
2020-11-20,22714,216158,1420380,2480,1
2020-11-20,28488,551180,23381116,2450,1
2020-11-20,28488,558846,24005219,2450,1
2020-11-20,17904,215913,36130727,2450,1
2020-11-20,28488,558846,82905802,2450,1
2020-11-20,44222,110365,25942530,2420,1
2020-11-20,37621,551180,40313084,2420,1
2020-11-20,20767,560271,10246829,2416,1
2020-11-20,22714,205761,46821527,2400,2
2020-11-20,6817,567645,3868890,2400,1
2020-11-20,525,563339,57476851,2400,1
2020-11-20,17904,215913,42651351,2400,1
2020-11-20,40107,401131,19750822,2400,1
2020-11-20,17904,402279,48755118,2400,1
2020-11-20,20767,560271,80332475,2388,1
2020-11-20,26549,216173,3996821,2380,2
2020-11-20,38368,502835,29151377,2380,2
2020-11-20,26549,216173,3994584,2380,2
2020-11-20,26549,216173,3834614,2380,2
2020-11-20,525,563339,32530505,2380,1
2020-11-20,525,563339,38586051,2380,1
2020-11-20,525,563342,38338428,2380,1
2020-11-20,32798,563339,32530524,2380,1
2020-11-20,28488,551180,23381457,2310,1
2020-11-20,36840,407120,14740377,2310,1
2020-11-20,11018,206440,30218651,2300,1
2020-11-20,22714,205761,46821535,2300,1
2020-11-20,11018,206440,51563291,2300,1
2020-11-20,11018,206471,53036352,2300,1
2020-11-20,11018,206440,30224484,2300,1
2020-11-20,525,563339,38586070,2280,1
2020-11-20,28228,502835,82869044,2280,1
2020-11-20,24269,401534,47716075,2280,1
2020-11-20,525,563339,32530500,2280,1
2020-11-20,26549,207288,3780830,2280,1
2020-11-20,11503,206471,8379829,2189,1
2020-11-20,11503,206471,8379881,2189,1
2020-11-20,11503,206440,8379776,2189,1
2020-11-20,11503,206471,8379812,2189,1
2020-11-20,11503,206471,79536436,2189,1
2020-11-20,11503,206440,1647350,2189,1
2020-11-20,11503,206440,14477207,2189,1
2020-11-20,11503,206440,8379562,2189,1
2020-11-20,11503,206440,8379835,2189,1
2020-11-20,11503,206440,14477226,2189,1
2020-11-20,11503,206440,8379810,2189,1
2020-11-20,32798,563342,48538857,2180,1
2020-11-20,525,563339,78349913,2180,1
2020-11-20,32798,563342,48538856,2180,1
2020-11-20,20767,560271,10250420,2178,1
2020-11-20,525,563342,57476802,2160,2
2020-11-20,26451,510003,4117356,2100,1
2020-11-20,28488,206440,82898838,2100,1
2020-11-20,28488,206440,23389879,2100,1
2020-11-20,525,563339,50496995,2080,2
2020-11-20,525,563339,32530746,2080,1
2020-11-20,525,563339,78349688,2080,1
