date,shop,genre,item,sales,units
2020-05-19,147,558846,78303457,4290,1
2020-05-19,525,563339,49293822,4280,1
2020-05-19,35367,206440,20919632,4140,1
2020-05-19,22966,206471,3106247,4058,1
2020-05-19,22966,206471,2327074,4046,1
2020-05-19,26549,207288,3749319,4000,4
2020-05-19,11503,206440,14477009,3990,1
2020-05-19,147,558846,78306100,3990,1
2020-05-19,20767,560271,10244828,3980,2
2020-05-19,27985,567623,32842332,3980,1
2020-05-19,525,563342,38585534,3980,1
2020-05-19,525,563339,78347427,3980,1
2020-05-19,525,563339,50989825,3980,1
2020-05-19,24677,206440,60314494,3980,1
2020-05-19,20767,560271,4220078,3963,1
2020-05-19,39216,206471,4848442,3960,1
2020-05-19,14564,558873,79236672,3950,1
2020-05-19,27841,551180,57457565,3900,1
2020-05-19,27841,551180,57457568,3900,1
2020-05-19,39701,551180,83399144,3900,1
2020-05-19,26451,510003,10624969,3850,1
2020-05-19,33112,558846,32987302,3850,1
2020-05-19,27841,551180,48126210,3800,1
2020-05-19,11503,206471,8379561,3718,2
2020-05-19,11503,206471,8379698,3718,2
2020-05-19,11503,206440,8379577,3718,2
2020-05-19,11503,206440,79535521,3718,2
2020-05-19,9435,551180,62707204,3690,1
2020-05-19,1918,207774,56136856,3686,1
2020-05-19,39701,551180,83399250,3680,1
2020-05-19,39701,551180,83399251,3680,1
2020-05-19,22966,206471,2327085,3619,1
2020-05-19,22966,206471,1457546,3619,1
2020-05-19,27841,551180,48132616,3600,1
2020-05-19,21825,567645,4246374,3600,1
2020-05-19,9159,551736,60749788,3600,1
2020-05-19,23774,201184,60218617,3590,1
2020-05-19,39213,216424,54919977,3561,1
2020-05-19,39441,205611,45957226,3560,3
2020-05-19,525,563339,78353655,3560,1
2020-05-19,9435,551180,55518135,3520,1
2020-05-19,28488,551180,82915676,3500,1
2020-05-19,20767,560271,80332607,3490,1
2020-05-19,12356,110435,44233414,3450,1
2020-05-19,28228,560271,82869130,3400,5
2020-05-19,525,563339,36395886,3380,1
2020-05-19,28488,551180,82907665,3300,1
2020-05-19,11018,206440,61196247,3300,1
2020-05-19,23774,201184,8414464,3290,1
2020-05-19,11503,206440,8379566,3289,1
2020-05-19,20767,560271,4215641,3240,1
2020-05-19,28228,502835,1638377,3240,1
2020-05-19,3032,205761,4228905,3200,1
2020-05-19,38368,560271,29726069,3168,1
2020-05-19,11503,206440,79533923,3058,2
2020-05-19,11503,206440,14477081,3058,2
2020-05-19,11503,206440,2734354,3058,2
2020-05-19,20767,560271,4205435,3046,1
2020-05-19,26549,207288,3758599,3000,1
2020-05-19,28488,551180,82906520,2990,1
2020-05-19,11503,206471,79536132,2980,2
2020-05-19,12356,110435,55608886,2980,1
2020-05-19,525,563339,38585768,2940,1
2020-05-19,21707,401534,63989477,2900,1
2020-05-19,147,558846,78306158,2900,1
2020-05-19,18788,560271,80218360,2800,1
2020-05-19,27985,567623,46830722,2790,1
2020-05-19,37621,551180,40293458,2783,1
2020-05-19,11018,206440,53036849,2700,1
2020-05-19,17904,215913,39908991,2700,1
2020-05-19,11018,206440,79493227,2700,1
2020-05-19,24269,560271,49880727,2680,1
2020-05-19,22966,206471,1568500,2637,1
2020-05-19,11503,206471,79536432,2629,1
2020-05-19,11503,206471,14477144,2629,1
2020-05-19,11503,206471,79535639,2629,1
2020-05-19,11503,206471,79536491,2629,1
2020-05-19,27985,567623,32842328,2600,1
2020-05-19,525,563339,38585809,2580,1
2020-05-19,20767,560271,10245029,2490,1
2020-05-19,525,563339,38586009,2480,1
2020-05-19,22714,216158,57037717,2480,1
2020-05-19,22714,216158,57037766,2480,1
2020-05-19,22714,216158,57037702,2480,1
2020-05-19,22714,216158,1420509,2480,1
2020-05-19,17904,402279,48755118,2400,1
2020-05-19,525,563339,44310760,2380,1
2020-05-19,27985,567623,41069813,2380,1
2020-05-19,525,563342,57476828,2360,2
2020-05-19,11503,206471,8379530,2189,1
2020-05-19,11503,206471,79536436,2189,1
2020-05-19,11503,206440,79536435,2189,1
2020-05-19,11503,206471,2734360,2189,1
2020-05-19,11503,206471,79536459,2189,1
2020-05-19,20767,560271,10242462,2138,1
2020-05-19,37621,551180,40292248,2128,1
2020-05-19,17904,402279,58392336,2100,1
2020-05-19,20767,560271,80333080,2090,1
2020-05-19,525,563339,38585803,2080,1
2020-05-19,28488,551180,82915731,2030,1
2020-05-19,32809,509434,7145557,2000,2
2020-05-19,20767,560271,10244823,1990,1
2020-05-19,37747,560271,57454900,1960,2
2020-05-19,27985,567623,42703870,1900,2
2020-05-19,28488,558846,82905666,1890,1
2020-05-19,20767,560271,10244239,1890,1
2020-05-19,525,563339,38586010,1880,1
2020-05-19,525,563339,78349854,1880,1
2020-05-19,11503,206471,79536720,1859,1
2020-05-19,11503,206440,8379576,1859,1
2020-05-19,11503,206471,14477140,1859,1
2020-05-19,11503,206471,8379565,1859,1
2020-05-19,21707,401534,16033461,1800,1
2020-05-19,525,563339,50950172,1760,1
2020-05-19,525,563339,51881564,1760,1
2020-05-19,11503,206440,79535960,1690,1
2020-05-19,525,563339,78355781,1680,1
2020-05-19,525,563339,57476841,1640,1
2020-05-19,24269,401534,82690074,1620,1
2020-05-19,28228,502835,1638477,1580,1
2020-05-19,11503,206440,1647295,1529,1
2020-05-19,11503,206471,14477085,1529,1
2020-05-19,11503,206471,79536434,1529,1
2020-05-19,44222,560271,83546500,1503,1
2020-05-19,26549,216173,3753389,1480,1
2020-05-19,525,563339,38585775,1480,1
2020-05-19,525,563339,50808037,1480,1
2020-05-19,525,563339,38585800,1480,1
2020-05-19,27985,567623,42703857,1450,1
2020-05-19,525,563339,63109267,1400,1
2020-05-19,525,563339,78349503,1380,1
2020-05-19,24269,205611,31489762,1380,1
2020-05-19,4493,216173,41024350,1360,2
2020-05-19,147,206361,41677338,1320,2
2020-05-19,525,563342,57476837,1280,1
2020-05-19,525,563342,55230787,1280,1
2020-05-19,525,563339,48538847,1240,1
2020-05-19,3915,567645,37422646,1200,1
2020-05-19,525,563339,57476862,1200,1
2020-05-19,37621,207288,40312654,1100,1
2020-05-19,525,563339,46902604,1080,1
2020-05-19,22714,205761,46821527,1080,1
2020-05-19,525,563339,49293811,1080,1
2020-05-19,525,563339,63273280,980,1
2020-05-19,28228,216173,1642044,980,1
2020-05-19,525,563339,50808042,980,1
2020-05-19,525,563339,78353485,980,1
2020-05-19,27985,567623,41197572,950,1
2020-05-19,27985,567623,82867011,900,1
2020-05-19,525,563339,78349758,880,1
2020-05-19,525,563339,38585694,880,1
2020-05-19,28611,207288,33736413,780,1
2020-05-19,525,563339,39517142,780,1
2020-05-19,37621,207288,40293161,726,1
2020-05-19,28228,560271,82869137,650,1
2020-05-19,26549,101954,59490715,500,1
