date,shop,genre,item,sales,units
2019-01-29,27841,551180,11488299,4900,1
2019-01-29,34820,216424,83192651,4800,1
2019-01-29,27841,551180,82839807,4600,1
2019-01-29,1050,506539,57701748,4444,1
2019-01-29,525,563342,48765874,4400,2
2019-01-29,525,563342,48765669,4320,3
2019-01-29,525,563342,57476802,4320,2
2019-01-29,525,563342,78352720,4280,1
2019-01-29,11503,206440,14477081,4140,3
2019-01-29,17904,212377,46470124,4125,1
2019-01-29,15538,201632,59396287,3999,1
2019-01-29,32798,567664,57770066,3980,1
2019-01-29,525,567664,57770066,3980,1
2019-01-29,525,567664,78361685,3980,1
2019-01-29,32809,509434,22771329,3840,2
2019-01-29,12234,214781,6265851,3820,1
2019-01-29,27841,551180,48126028,3800,1
2019-01-29,27841,551180,42152769,3800,1
2019-01-29,3915,567645,56679443,3800,1
2019-01-29,525,563339,78362803,3760,1
2019-01-29,11503,206440,79535676,3695,1
2019-01-29,11503,206440,14477009,3695,1
2019-01-29,29222,301577,3746108,3680,1
2019-01-29,525,563342,62760313,3680,1
2019-01-29,21825,201351,25658564,3600,1
2019-01-29,1050,506539,36785785,3555,1
2019-01-29,32809,509434,15629096,3360,2
2019-01-29,525,563339,78361651,3360,1
2019-01-29,20767,560271,4222379,3290,1
2019-01-29,20767,560271,4222330,3280,1
2019-01-29,20767,560271,4222312,3220,1
2019-01-29,22714,205761,46821531,3080,2
2019-01-29,1050,506539,36784418,3000,1
2019-01-29,1050,506539,36785432,2999,1
2019-01-29,1050,506539,36780493,2999,1
2019-01-29,20767,560271,4215083,2990,1
2019-01-29,11503,206440,2082659,2946,2
2019-01-29,12234,214781,39694930,2820,1
2019-01-29,11503,206440,79533453,2769,1
2019-01-29,11503,206471,79533534,2769,1
2019-01-29,28228,560271,82869115,2760,3
2019-01-29,34820,101020,49674091,2700,1
2019-01-29,525,563339,78354848,2560,1
2019-01-29,22714,216158,1419187,2550,1
2019-01-29,18788,560271,80218362,2500,1
2019-01-29,18788,560271,80217361,2500,1
2019-01-29,11503,206471,2088457,2491,1
2019-01-29,20767,560271,4135030,2490,1
2019-01-29,22714,216158,57037702,2480,1
2019-01-29,22714,216158,1420289,2480,1
2019-01-29,22714,216158,57037766,2480,1
2019-01-29,22714,216158,1420380,2480,1
2019-01-29,19199,551732,51303143,2400,1
2019-01-29,525,563339,78349671,2380,1
2019-01-29,28228,200181,1640170,2360,2
2019-01-29,28228,509434,1641242,2320,5
2019-01-29,11503,206440,79534124,2306,1
2019-01-29,11503,206471,14477060,2306,1
2019-01-29,11503,206440,79533782,2306,1
2019-01-29,11503,206440,79533784,2306,1
2019-01-29,11503,206440,79533783,2306,1
2019-01-29,22714,205761,46821535,2300,1
2019-01-29,11018,206440,30218651,2300,1
2019-01-29,20767,560271,4162996,2290,1
2019-01-29,20767,560271,4224056,2140,1
2019-01-29,20767,560271,4218119,2138,1
2019-01-29,36255,401131,54994236,2100,1
2019-01-29,9435,207288,79236674,2070,1
2019-01-29,147,206361,41677338,2000,3
2019-01-29,26549,207288,3749319,2000,2
2019-01-29,147,206361,41677343,2000,1
2019-01-29,1050,506539,36785364,2000,1
2019-01-29,19199,551732,51303144,2000,1
2019-01-29,525,563339,78351468,1980,1
2019-01-29,525,563339,78351491,1980,1
2019-01-29,22714,205761,46821536,1960,2
2019-01-29,19627,567645,23570621,1944,1
2019-01-29,20767,560271,4221952,1900,1
2019-01-29,27985,567623,42703871,1900,1
2019-01-29,26549,207288,3780830,1880,1
2019-01-29,24269,401534,49910060,1860,1
2019-01-29,4493,207288,4372239,1852,2
2019-01-29,11503,206440,79535510,1843,1
2019-01-29,11503,206440,79535868,1843,1
2019-01-29,525,563339,78347624,1840,1
2019-01-29,16833,507843,80037859,1836,1
2019-01-29,24269,502221,33273647,1780,1
2019-01-29,28228,502835,1638448,1780,1
2019-01-29,525,563339,78349700,1780,1
2019-01-29,28228,560271,82869130,1770,3
2019-01-29,28228,216173,57037442,1580,1
2019-01-29,11503,206440,79536849,1565,1
2019-01-29,11503,206440,79535264,1565,1
2019-01-29,32809,509434,83117374,1550,1
2019-01-29,27985,567623,42703859,1450,1
2019-01-29,22714,205761,46821532,1400,1
2019-01-29,525,563339,78351475,1380,1
2019-01-29,11503,206440,79535164,1380,1
2019-01-29,11503,206440,79533694,1380,1
2019-01-29,525,563339,78349694,1380,1
2019-01-29,24269,205611,31489762,1300,1
2019-01-29,3915,567645,45676640,1210,1
2019-01-29,28228,216173,1642044,1160,2
2019-01-29,22714,205761,46821527,1080,1
2019-01-29,525,563342,78353800,980,1
2019-01-29,28228,216173,1640879,980,1
2019-01-29,11503,206440,79533705,926,1
2019-01-29,11503,206471,79536798,926,1
2019-01-29,17904,402279,80102479,907,1
2019-01-29,1050,506539,36785627,840,1
2019-01-29,4493,207288,4340234,824,1
2019-01-29,28611,207288,33736413,780,1
2019-01-29,28228,560271,82869144,690,1
2019-01-29,28228,560271,82869143,690,1
2019-01-29,28611,207288,39676715,680,1
2019-01-29,4493,216173,41023328,680,1
2019-01-29,11503,206440,79536924,639,1
2019-01-29,4493,216173,4340712,555,1
2019-01-29,28228,560271,82869008,290,1
