date,shop,genre,item,sales,units
2020-05-03,9435,551180,79231722,4395,1
2020-05-03,11503,206440,2088800,4389,1
2020-05-03,11503,206471,79536442,4378,2
2020-05-03,11503,206440,2724908,4356,2
2020-05-03,147,558846,78303456,4290,1
2020-05-03,20767,560271,10242462,4276,2
2020-05-03,28488,206440,23970012,4200,1
2020-05-03,22966,206471,2327070,4182,1
2020-05-03,44222,560271,19615132,4180,1
2020-05-03,44222,560271,83550866,4180,1
2020-05-03,147,206363,78302518,4180,1
2020-05-03,44222,560271,83553610,4180,1
2020-05-03,39441,205611,45245639,4140,3
2020-05-03,24269,205611,31489762,4140,1
2020-05-03,27985,567623,32841490,4140,1
2020-05-03,32798,567662,40762860,4080,1
2020-05-03,33112,558846,32987189,4060,1
2020-05-03,11503,206440,2088827,4059,1
2020-05-03,21825,506539,8939156,4000,1
2020-05-03,15538,201632,59396288,3999,1
2020-05-03,12356,110435,55608837,3980,1
2020-05-03,20767,560271,10245405,3963,1
2020-05-03,26549,216173,3753664,3960,2
2020-05-03,3759,565724,20512426,3926,1
2020-05-03,39701,551180,83399144,3900,1
2020-05-03,14564,551180,79233714,3850,1
2020-05-03,27841,551180,48126056,3800,1
2020-05-03,27841,551180,48126229,3800,1
2020-05-03,27841,551180,42152767,3800,1
2020-05-03,24269,401534,49910060,3780,2
2020-05-03,28488,551180,82907857,3780,2
2020-05-03,525,563342,38585745,3760,2
2020-05-03,11503,206440,79534968,3729,1
2020-05-03,42638,214781,6614646,3702,1
2020-05-03,1918,207774,56136856,3686,1
2020-05-03,32798,567664,40762863,3630,1
2020-05-03,44222,560271,27140092,3630,1
2020-05-03,22966,206471,2957113,3619,1
2020-05-03,3915,567645,37422646,3600,2
2020-05-03,525,567662,40762861,3600,1
2020-05-03,9435,551180,78870661,3520,1
2020-05-03,18788,560271,80219456,3500,1
2020-05-03,28488,558846,82911729,3500,1
2020-05-03,14564,551180,79229804,3480,1
2020-05-03,9435,551180,79229804,3480,1
2020-05-03,9435,551180,79233710,3460,1
2020-05-03,34820,567623,49678998,3440,1
2020-05-03,14564,551180,62707206,3340,1
2020-05-03,9435,551180,79233653,3310,1
2020-05-03,23774,201184,10148536,3290,1
2020-05-03,11503,206440,8379534,3289,1
2020-05-03,525,563339,41209590,3280,1
2020-05-03,22714,216158,57037757,3280,1
2020-05-03,525,563342,57476802,3240,3
2020-05-03,28228,502835,1638377,3240,1
2020-05-03,21707,206440,56716248,3200,1
2020-05-03,12805,206440,59334830,3060,1
2020-05-03,11503,206440,2734355,3058,1
2020-05-03,20767,560271,4205435,3046,1
2020-05-03,20767,560271,4205454,3046,1
2020-05-03,20767,560271,4205464,3046,1
2020-05-03,28488,551180,82898792,3010,1
2020-05-03,26549,207288,3749319,3000,2
2020-05-03,20767,560271,80333322,2990,1
2020-05-03,11503,206440,79536426,2990,1
2020-05-03,525,563339,78353478,2980,1
2020-05-03,28228,502835,1638479,2980,1
2020-05-03,12356,110435,55608886,2980,1
2020-05-03,11503,206471,2734353,2959,1
2020-05-03,37621,551732,40310670,2956,1
2020-05-03,525,563339,50497004,2940,2
2020-05-03,35367,206440,21238549,2940,1
2020-05-03,18788,560271,41680854,2800,1
2020-05-03,22714,216158,57037640,2800,1
2020-05-03,9435,551180,79237002,2780,1
2020-05-03,39441,205611,45957237,2760,2
2020-05-03,22714,216158,1419629,2725,1
2020-05-03,31464,566647,10610109,2721,1
2020-05-03,17904,215913,39908991,2700,1
2020-05-03,11503,206471,8379455,2690,1
2020-05-03,22714,216158,57037719,2680,1
2020-05-03,20767,560271,10242117,2678,1
2020-05-03,36840,407120,83266677,2640,1
2020-05-03,22966,206471,1568500,2637,1
2020-05-03,28228,502835,82870504,2632,1
2020-05-03,11503,206471,79533790,2629,1
2020-05-03,28228,560271,82869137,2600,4
2020-05-03,22714,216158,1419407,2550,1
2020-05-03,1918,207774,65253479,2520,2
2020-05-03,28488,206440,27041289,2500,1
2020-05-03,11018,206440,40696211,2500,1
2020-05-03,22714,216158,57037717,2480,1
2020-05-03,525,563339,38585962,2480,1
2020-05-03,525,563342,38585697,2480,1
2020-05-03,22714,216158,57037753,2480,1
2020-05-03,22714,216158,57037714,2480,1
2020-05-03,22714,216158,1420509,2480,1
2020-05-03,22714,216158,57037716,2480,1
2020-05-03,20767,560271,4224450,2462,1
2020-05-03,28488,551180,82907579,2450,1
2020-05-03,37621,551180,40263625,2420,1
2020-05-03,20767,560271,10236401,2380,1
2020-05-03,28228,560271,1641275,2360,2
2020-05-03,11018,206440,30234709,2200,1
2020-05-03,20767,560271,10244771,2190,1
2020-05-03,11503,206471,8379504,2189,1
2020-05-03,11503,206471,2088859,2189,1
2020-05-03,11503,206471,8379530,2189,1
2020-05-03,11503,206471,79537381,2189,1
2020-05-03,28228,502835,1638492,2180,1
2020-05-03,525,563339,38585965,2180,1
2020-05-03,525,563339,39517150,2180,1
2020-05-03,20767,560271,10242322,2138,1
2020-05-03,41049,206440,10306918,2000,1
2020-05-03,28228,502835,1638473,1990,1
2020-05-03,39359,508456,57056909,1980,1
2020-05-03,14564,551180,41371184,1980,1
2020-05-03,525,563342,38585794,1980,1
2020-05-03,11503,206471,79536452,1889,1
2020-05-03,39441,205611,45245641,1880,1
2020-05-03,525,563339,48538846,1880,1
2020-05-03,39441,205611,45957240,1880,1
2020-05-03,11503,206440,79536599,1880,1
2020-05-03,11503,206471,8379595,1859,1
2020-05-03,11503,206471,79536720,1859,1
2020-05-03,11503,206471,14477140,1859,1
2020-05-03,11503,206471,79536456,1859,1
2020-05-03,22714,401534,63125212,1843,1
2020-05-03,1918,101535,43771673,1834,1
2020-05-03,4493,207288,4371518,1819,1
2020-05-03,4493,408789,4372496,1817,1
2020-05-03,21825,506536,56199508,1800,1
2020-05-03,525,563339,38585884,1680,1
2020-05-03,525,563339,78349891,1680,1
2020-05-03,27370,551228,45663748,1562,1
2020-05-03,19199,551732,51303156,1500,1
2020-05-03,19199,551732,51303143,1500,1
2020-05-03,11503,206440,2082659,1490,1
2020-05-03,525,563342,59435341,1480,1
2020-05-03,525,563339,50808037,1480,1
2020-05-03,27985,567623,42703858,1450,1
2020-05-03,39441,205611,45957262,1398,2
2020-05-03,32798,563339,48997882,1380,1
2020-05-03,28228,560271,82869130,1360,2
2020-05-03,24269,205611,49909577,1300,1
2020-05-03,525,563342,78348640,1280,1
2020-05-03,525,563342,39517132,1280,1
2020-05-03,525,563342,57476805,1280,1
2020-05-03,28488,551180,82917519,1260,1
2020-05-03,525,563339,57476852,1200,1
2020-05-03,525,563342,57476838,1180,1
2020-05-03,525,563342,57476828,1180,1
2020-05-03,28488,551180,82917669,1050,1
2020-05-03,28488,551180,82917667,1050,1
2020-05-03,525,563339,50496995,1040,1
2020-05-03,20767,207288,4216849,1000,1
2020-05-03,11018,206440,50932831,1000,1
2020-05-03,20767,207288,10239337,1000,1
2020-05-03,11018,206440,50932812,1000,1
2020-05-03,28228,216173,57037442,990,1
2020-05-03,525,563342,39517099,980,1
2020-05-03,18531,560271,4327807,926,1
2020-05-03,525,563339,51881564,880,1
2020-05-03,525,563339,38585693,880,1
2020-05-03,43930,560271,43539967,880,1
2020-05-03,525,563339,57476841,820,1
2020-05-03,22714,216173,57037673,800,1
2020-05-03,28228,560271,1641253,790,1
2020-05-03,525,563342,38585495,680,1
2020-05-03,12356,110435,44233424,680,1
2020-05-03,147,206361,41677338,660,1
2020-05-03,3759,565724,3077993,327,1
