date,shop,genre,item,sales,units
2022-08-08,49388,408789,37627034,17800,1
2022-08-08,1610,502280,29598187,17799,1
2022-08-08,23582,567538,42563840,17334,1
2022-08-08,29222,301577,3749319,17120,4
2022-08-08,18788,206471,80204186,17000,1
2022-08-08,32138,502280,50996,16999,1
2022-08-08,9435,551180,62707471,16700,3
2022-08-08,1610,215913,58335701,16699,1
2022-08-08,55035,566647,44812900,16140,2
2022-08-08,29222,301577,3713084,15840,3
2022-08-08,12356,110435,55608857,15780,1
2022-08-08,34416,201184,41478059,15690,3
2022-08-08,34820,507843,49654126,14960,2
2022-08-08,34416,201184,41503466,14360,4
2022-08-08,8460,216424,41606745,14300,1
2022-08-08,27985,567623,45262748,14000,1
2022-08-08,1610,200181,53612525,13798,2
2022-08-08,23582,507843,38949429,13400,2
2022-08-08,29222,301577,3732992,13160,2
2022-08-08,34820,507843,49723247,12960,2
2022-08-08,12356,110435,55608837,12960,1
2022-08-08,1610,502280,57532577,12899,1
2022-08-08,32809,509434,34615059,12600,7
2022-08-08,1610,407120,46836110,12598,2
2022-08-08,12234,214781,6265839,12300,3
2022-08-08,1610,402279,58309170,12297,3
2022-08-08,12356,110435,55616583,12000,1
2022-08-08,21825,201351,25837254,12000,1
2022-08-08,1610,551180,47024481,11992,7
2022-08-08,13415,100487,37339153,11880,4
2022-08-08,36840,407120,12302051,11880,3
2022-08-08,18372,560271,1443255,11840,8
2022-08-08,1610,201925,30148483,11799,1
2022-08-08,1610,215913,58336041,11599,1
2022-08-08,34416,201184,48297042,11420,4
2022-08-08,25143,200181,3816007,11360,2
2022-08-08,27985,567623,47852339,11120,4
2022-08-08,1610,201925,30148482,11099,1
2022-08-08,36840,407120,33993972,11000,1
2022-08-08,37991,566647,82833093,11000,1
2022-08-08,32687,202502,3817484,11000,1
2022-08-08,55035,566647,44812930,11000,1
2022-08-08,56440,502280,48551123,10960,2
2022-08-08,19199,506539,56366450,10800,7
2022-08-08,202,558846,2979007,10800,3
2022-08-08,19634,101535,4102333,10800,1
2022-08-08,12356,110435,55610328,10780,1
2022-08-08,32809,509434,34615101,10638,6
2022-08-08,21707,551732,37805525,10600,1
2022-08-08,55035,566647,44833753,10500,1
2022-08-08,12356,110435,56681450,10480,1
2022-08-08,32809,509434,34615034,10476,4
2022-08-08,34416,201184,29756880,10370,1
2022-08-08,32809,509434,34615035,10112,3
2022-08-08,12612,207802,58252691,10000,1
2022-08-08,12356,110435,56681449,9980,1
2022-08-08,13261,551180,28464305,9980,1
2022-08-08,12356,110435,56681429,9900,3
2022-08-08,34416,201184,48297018,9870,1
2022-08-08,52905,567645,59432824,9850,4
2022-08-08,34416,201184,41503233,9840,4
2022-08-08,21825,201351,25589540,9600,1
2022-08-08,34416,564647,33022909,9594,2
2022-08-08,29222,301577,3715339,9560,2
2022-08-08,18372,560271,57373007,9520,4
2022-08-08,34416,201184,48616655,9464,2
2022-08-08,34416,201184,41487119,9064,1
2022-08-08,18788,205611,12108622,9000,1
2022-08-08,10801,402279,33072882,8900,1
2022-08-08,32687,202502,3817835,8800,1
2022-08-08,60520,551180,3822515,8712,3
2022-08-08,1610,402279,58309187,8697,1
2022-08-08,34416,201184,41487053,8580,2
2022-08-08,9435,558846,34960222,8580,2
2022-08-08,34416,201184,41503231,8320,1
2022-08-08,10801,201925,57001772,8200,1
2022-08-08,10801,402279,33072869,8140,2
2022-08-08,34416,201184,48616658,8040,3
2022-08-08,1610,407120,36877288,7999,1
2022-08-08,1610,207288,43140148,7998,2
2022-08-08,39701,551180,12500871,7960,2
2022-08-08,54123,206440,64954090,7920,4
2022-08-08,12234,567645,14584332,7800,2
2022-08-08,36840,407120,16673882,7590,2
2022-08-08,39361,401534,61240731,7520,4
2022-08-08,22966,206471,2327050,7464,2
2022-08-08,22966,206471,2327048,7452,2
2022-08-08,34416,201184,41487057,7260,3
2022-08-08,51391,216424,27850786,7260,1
2022-08-08,12234,214781,16672730,7250,1
2022-08-08,32809,509434,34615028,7164,1
2022-08-08,28228,216173,1642238,7140,3
2022-08-08,34820,507843,49689254,6980,1
2022-08-08,39701,551180,12544490,6850,1
2022-08-08,1610,407120,46836112,6799,1
2022-08-08,1610,216173,57108394,6798,2
2022-08-08,10801,402279,33072855,6600,2
2022-08-08,21707,206440,31328736,6600,1
2022-08-08,12234,567645,39695010,6500,1
2022-08-08,12356,110435,44233521,6500,1
2022-08-08,1610,401534,39150708,6499,1
2022-08-08,30779,201351,50772325,6480,1
2022-08-08,1610,401534,46701133,6380,1
2022-08-08,6817,509417,35971907,6318,1
2022-08-08,31464,566647,30993512,6300,1
2022-08-08,1610,402279,58309125,6299,1
2022-08-08,34820,216424,48570421,6280,1
2022-08-08,10801,402279,33072880,6200,1
2022-08-08,12234,567645,39694574,6200,1
2022-08-08,1610,558846,53392575,5999,1
2022-08-08,1610,402279,58309141,5999,1
2022-08-08,12356,110435,55613463,5980,1
2022-08-08,54843,206440,30936909,5960,2
2022-08-08,28488,558846,27853648,5908,1
2022-08-08,202,551180,2617361,5894,2
2022-08-08,49388,551180,46433409,5880,1
2022-08-08,32809,509434,15629096,5748,4
2022-08-08,34416,201184,1737772,5730,2
2022-08-08,39213,216424,54919990,5700,1
2022-08-08,29222,301577,3750307,5680,1
2022-08-08,1610,558846,53392576,5599,1
2022-08-08,28488,551180,27004000,5452,1
2022-08-08,28488,551180,26989815,5416,1
2022-08-08,6817,509417,50049762,5409,1
2022-08-08,22966,206471,1568492,5400,2
2022-08-08,21707,551736,30741156,5370,1
2022-08-08,6817,509417,35971649,5352,1
2022-08-08,34416,201184,41487121,5340,2
2022-08-08,1610,558846,55124295,5199,1
2022-08-08,10801,402279,33072868,5170,1
2022-08-08,22966,206471,1568490,5128,1
2022-08-08,42115,551736,25537917,5100,2
2022-08-08,31127,205761,33017068,5100,1
2022-08-08,1610,407120,34893536,4999,1
2022-08-08,1610,207288,51269443,4999,1
2022-08-08,1610,408789,46921963,4999,1
2022-08-08,32687,202502,33000216,4980,1
2022-08-08,43304,506539,3757200,4979,1
2022-08-08,39359,408789,60174729,4960,2
2022-08-08,18372,560271,57373010,4960,2
2022-08-08,9435,558846,34944398,4950,1
2022-08-08,55120,216424,58345971,4950,1
2022-08-08,43304,506539,3756509,4940,1
2022-08-08,20021,206440,58810822,4900,1
2022-08-08,12234,214781,28362078,4900,1
2022-08-08,47428,401534,40624068,4830,3
2022-08-08,22966,206471,2327080,4830,1
2022-08-08,1610,200181,59539567,4799,1
2022-08-08,202,558873,2979005,4680,1
2022-08-08,32809,509434,34615047,4655,1
2022-08-08,9435,551180,60217391,4620,1
2022-08-08,9435,551180,60217375,4620,1
2022-08-08,1610,216173,57789383,4599,1
2022-08-08,1610,215913,46580667,4598,1
2022-08-08,44078,304080,46761100,4580,1
2022-08-08,18372,560271,40489553,4560,2
2022-08-08,32809,509434,34615045,4548,1
2022-08-08,21825,506539,5659924,4500,2
2022-08-08,21825,205761,25590021,4500,1
2022-08-08,1610,558846,55124297,4499,1
2022-08-08,52578,201632,58388105,4480,1
2022-08-08,52578,201632,58388107,4480,1
2022-08-08,20021,206440,25951405,4480,1
2022-08-08,9435,551180,41371050,4460,2
2022-08-08,18372,560271,1507818,4440,3
2022-08-08,9435,558846,34944429,4290,1
2022-08-08,51280,401131,26341930,4290,1
2022-08-08,37621,551180,40292248,4256,1
2022-08-08,9435,551180,55518741,4120,1
2022-08-08,10801,508456,22112831,4054,1
2022-08-08,32809,509434,7145557,4000,3
2022-08-08,12234,567645,39694655,4000,1
2022-08-08,39701,551180,12037477,3980,1
2022-08-08,39701,551180,12512791,3980,1
2022-08-08,39701,551180,12512798,3980,1
2022-08-08,35913,201351,4131125,3980,1
2022-08-08,22966,206471,3106247,3940,1
2022-08-08,27985,567623,42703857,3900,3
2022-08-08,1610,216158,29523063,3899,1
2022-08-08,1610,216173,57108396,3899,1
2022-08-08,6158,201925,26917020,3885,1
2022-08-08,27985,567623,42703861,3880,1
2022-08-08,10801,402279,33072885,3850,1
2022-08-08,1610,558846,36524171,3799,1
2022-08-08,21825,506539,12037481,3780,1
2022-08-08,28488,551180,25016710,3634,2
2022-08-08,51391,216424,27850787,3630,1
2022-08-08,10801,402279,25399571,3630,1
2022-08-08,32809,509434,34615100,3600,2
2022-08-08,59074,206471,44351528,3600,1
2022-08-08,21707,558846,64833266,3600,1
2022-08-08,1610,558846,36524165,3599,1
2022-08-08,18372,560271,62650048,3560,2
2022-08-08,12234,214781,16672726,3550,1
2022-08-08,28488,551180,23533719,3500,1
2022-08-08,28488,551180,23534314,3500,1
2022-08-08,20021,206440,7614538,3480,1
2022-08-08,9435,551180,60217386,3460,1
2022-08-08,9435,551180,60217390,3460,1
2022-08-08,32809,509434,34615040,3382,1
2022-08-08,10801,402279,25399700,3350,1
2022-08-08,9435,551180,55518738,3310,1
2022-08-08,9435,551180,55518740,3310,1
2022-08-08,60520,551180,3821473,3300,1
2022-08-08,39359,408789,60174695,3280,1
2022-08-08,21707,401534,63989479,3200,1
2022-08-08,24269,560271,53684633,3200,1
2022-08-08,21825,506539,12111122,3200,1
2022-08-08,28488,558873,23434390,3181,1
2022-08-08,28488,206440,23428158,3173,1
2022-08-08,22966,206471,1568500,3105,1
2022-08-08,23582,507843,38973535,3100,1
2022-08-08,24269,560271,9703632,3090,1
2022-08-08,30779,205761,3787417,3080,1
2022-08-08,43304,506539,3758365,3024,1
2022-08-08,1610,216173,57814504,3000,3
2022-08-08,1610,205272,41700716,2999,1
2022-08-08,39701,551180,12512794,2980,1
2022-08-08,18372,560271,57129497,2960,2
2022-08-08,20021,206440,27759990,2900,1
2022-08-08,36840,407120,16674324,2860,1
2022-08-08,27985,567623,41069821,2780,1
2022-08-08,12805,206440,58061683,2780,1
2022-08-08,28488,551180,27004004,2726,1
2022-08-08,27985,567623,32842329,2700,1
2022-08-08,27985,567623,41199860,2700,1
2022-08-08,1610,200181,59539553,2699,1
2022-08-08,12356,110435,55608886,2680,1
2022-08-08,7160,401534,64859511,2650,1
2022-08-08,52578,560271,43263717,2638,1
2022-08-08,23582,507843,38973533,2600,1
2022-08-08,1610,402279,58309164,2599,1
2022-08-08,28901,567645,39946243,2592,1
2022-08-08,22966,206471,1568491,2564,1
2022-08-08,24269,560271,9703630,2560,1
2022-08-08,50294,509434,53865706,2480,1
2022-08-08,52578,201632,37030759,2480,1
2022-08-08,52578,201632,37030543,2480,1
2022-08-08,37621,551180,40282765,2420,1
2022-08-08,37621,551180,40312926,2420,1
2022-08-08,37621,408789,40285567,2420,1
2022-08-08,19199,551732,51303144,2400,1
2022-08-08,1610,200181,59539505,2399,1
2022-08-08,56190,100487,44350327,2380,1
2022-08-08,18372,560271,57373011,2380,1
2022-08-08,56190,100487,44352052,2380,1
2022-08-08,56190,100487,50729145,2380,1
2022-08-08,12805,206440,59335727,2350,1
2022-08-08,35755,401131,30267089,2320,1
2022-08-08,28488,206440,27010261,2272,1
2022-08-08,28488,551180,23428121,2264,1
2022-08-08,37621,408789,40281050,2217,1
2022-08-08,37621,551180,40185327,2217,1
2022-08-08,32809,509434,22771329,2200,1
2022-08-08,7160,551180,64856922,2200,1
2022-08-08,37621,551180,40274630,2128,1
2022-08-08,37621,551180,40292250,2128,1
2022-08-08,12234,567645,25221157,2100,1
2022-08-08,7160,401534,64859268,2050,1
2022-08-08,12234,214781,16672736,2050,1
2022-08-08,52905,567645,59432846,2000,2
2022-08-08,29222,401534,62486503,1980,1
2022-08-08,52578,201632,39505777,1980,1
2022-08-08,35755,401131,31100641,1920,1
2022-08-08,12234,214781,39694531,1850,1
2022-08-08,28488,558846,24026271,1817,1
2022-08-08,28488,551180,23435448,1817,1
2022-08-08,28488,551180,23437291,1817,1
2022-08-08,54892,401131,5843216,1800,1
2022-08-08,28228,560271,82869144,1780,2
2022-08-08,28228,502835,1638477,1780,1
2022-08-08,28488,551180,25016721,1750,1
2022-08-08,12356,110435,55611007,1700,1
2022-08-08,21825,506539,5659925,1680,1
2022-08-08,60520,551180,3829219,1650,1
2022-08-08,52578,201632,55285998,1648,1
2022-08-08,52578,201632,55286004,1648,1
2022-08-08,52578,201632,55286046,1648,1
2022-08-08,52905,567645,59432716,1562,1
2022-08-08,19199,551732,51303156,1500,1
2022-08-08,12234,214781,536915,1400,1
2022-08-08,18372,560271,55252916,1380,1
2022-08-08,202,551180,2714549,1287,1
2022-08-08,29824,207288,35122628,1280,1
2022-08-08,18372,560271,41176524,1280,1
2022-08-08,29824,100487,35122290,1250,1
2022-08-08,34030,506539,3772842,1236,1
2022-08-08,7160,558846,64857887,1200,1
2022-08-08,3915,214099,57702806,1200,1
2022-08-08,52578,201632,55286342,1098,1
2022-08-08,9435,207288,62707048,1050,1
2022-08-08,24269,401534,52252519,1000,1
2022-08-08,54843,206471,3759053,1000,1
2022-08-08,12356,110435,44233493,900,1
2022-08-08,1610,551180,34954327,849,1
2022-08-08,3915,567645,58782370,800,1
2022-08-08,52578,201632,55286108,746,1
2022-08-08,24269,560271,49880727,740,1
2022-08-08,24269,408789,33458935,740,1
2022-08-08,21707,551736,58500865,500,1
