date,shop,genre,item,sales,units
2025-03-18,50867,201184,33113218,36000,3
2025-03-18,28239,207774,82872307,36000,3
2025-03-18,21060,506012,57052155,36000,2
2025-03-18,28239,207774,82872190,36000,2
2025-03-18,47745,201184,83668627,36000,2
2025-03-18,50867,201184,33113232,36000,1
2025-03-18,47787,555421,13985865,36000,1
2025-03-18,23590,502835,29764651,35861,1
2025-03-18,34263,210022,24088752,35860,1
2025-03-18,45883,201184,50544664,35370,3
2025-03-18,28239,207774,82871941,35000,5
2025-03-18,63543,563689,7751229,34999,1
2025-03-18,58523,502280,55487351,34900,5
2025-03-18,27123,507515,4673280,34720,5
2025-03-18,287,563342,6683615,34495,2
2025-03-18,29222,301577,3743876,34240,8
2025-03-18,46926,201184,39491332,34000,1
2025-03-18,50867,212377,83800962,34000,1
2025-03-18,40651,567623,40899419,33980,1
2025-03-18,68130,214781,15567958,33900,1
2025-03-18,34263,210022,23806073,33700,2
2025-03-18,34263,210022,32427834,33232,1
2025-03-18,1918,101535,65253459,33174,9
2025-03-18,1610,201925,58309229,32997,3
2025-03-18,16765,558873,44274959,32970,3
2025-03-18,14105,402018,41090991,32600,2
2025-03-18,1610,401534,46701133,32560,4
2025-03-18,18395,502835,19137000,32500,1
2025-03-18,58880,100992,44052421,32000,1
2025-03-18,57086,101954,33004170,32000,1
2025-03-18,7232,551228,48815204,31960,4
2025-03-18,44078,304080,46761169,31680,5
2025-03-18,45883,201184,29834898,31600,1
2025-03-18,1610,205272,45917624,31598,2
2025-03-18,38864,567538,21156155,31500,7
2025-03-18,68130,214781,15568966,31440,3
2025-03-18,60832,502280,60558600,31200,4
2025-03-18,31880,563342,56214901,31140,3
2025-03-18,287,567665,10533503,30392,2
2025-03-18,65145,208532,38439723,30360,2
2025-03-18,28979,101384,4064900,30000,2
2025-03-18,27548,101384,82834208,30000,1
2025-03-18,57086,101384,54789897,30000,1
2025-03-18,38293,214099,83313773,30000,1
2025-03-18,46926,101384,83592243,30000,1
2025-03-18,29201,207802,82950037,30000,1
2025-03-18,42336,101384,82834208,30000,1
2025-03-18,43472,201184,41276360,30000,1
2025-03-18,28239,207774,4033375,30000,1
2025-03-18,58070,502835,36236346,30000,1
2025-03-18,36047,101384,82834146,30000,1
2025-03-18,29400,566647,64015329,30000,1
2025-03-18,16765,206361,54915061,29990,1
2025-03-18,7232,551228,64877207,29980,1
2025-03-18,36477,207774,3795686,29950,5
2025-03-18,11361,551228,13974285,29920,8
2025-03-18,31549,502280,63249076,29920,4
2025-03-18,56626,501098,6845144,29700,6
2025-03-18,65145,560271,33710493,29600,3
2025-03-18,2326,204934,11303190,29400,2
2025-03-18,7362,502280,9999985,29370,1
2025-03-18,7232,551228,64877221,29340,3
2025-03-18,402,101020,54659244,28888,1
2025-03-18,27123,507515,4880596,28800,6
2025-03-18,35913,110632,3763589,28800,4
2025-03-18,21825,201351,25589540,28800,2
2025-03-18,45883,201184,63010218,28800,1
2025-03-18,66250,201925,29769326,28600,1
2025-03-18,4541,560271,29776614,28500,3
2025-03-18,55704,201184,30072057,28000,1
2025-03-18,11361,551228,47587731,27990,1
2025-03-18,6105,566647,35712124,27920,2
2025-03-18,54807,566403,58668392,27900,1
2025-03-18,7232,551228,64877284,27800,2
2025-03-18,1610,301577,55235119,27798,2
2025-03-18,15375,558846,14180941,27600,2
2025-03-18,42777,200181,39462273,27480,2
2025-03-18,24486,560271,40976426,27079,21
2025-03-18,27298,567645,7872794,27000,23
2025-03-18,24080,502835,30739143,27000,3
2025-03-18,38293,201351,83313894,27000,2
2025-03-18,41480,201184,33940057,27000,1
2025-03-18,57720,567538,14955438,26940,3
2025-03-18,24486,560271,43537209,26935,18
2025-03-18,21649,567434,35489085,26908,2
2025-03-18,33579,206440,56166487,26800,5
2025-03-18,7232,551228,64862879,26800,1
2025-03-18,34263,210022,24427564,26763,1
2025-03-18,57720,507843,14955411,26640,1
2025-03-18,16765,206361,58488612,26600,2
2025-03-18,1610,502280,57532561,26598,2
2025-03-18,33579,206471,56166987,26440,6
2025-03-18,68130,567623,11459797,26380,1
2025-03-18,2326,204934,10414411,26364,1
2025-03-18,31671,551228,42856685,26321,5
2025-03-18,23590,502835,49403838,26129,1
2025-03-18,21060,506012,57052156,26000,2
2025-03-18,16739,502835,29162255,26000,1
2025-03-18,7232,551228,64862308,25800,1
2025-03-18,15375,558873,11514578,25800,1
2025-03-18,34263,210022,62487913,25690,1
2025-03-18,21649,567434,35489089,25635,3
2025-03-18,33626,560271,55932456,25600,19
2025-03-18,7232,551228,64875173,25600,2
2025-03-18,7362,502280,9999984,25300,1
2025-03-18,32809,509434,34615053,25092,4
2025-03-18,58070,502835,84223583,25000,1
2025-03-18,32809,509434,34615048,24910,5
2025-03-18,35809,502835,53750608,24900,5
2025-03-18,7232,551228,64877290,24900,1
2025-03-18,36773,567645,30918455,24788,7
2025-03-18,46926,110435,83592642,24500,1
2025-03-18,14293,205761,61670563,24363,1
2025-03-18,45954,551736,39802082,24120,9
2025-03-18,21825,201351,25546311,24000,5
2025-03-18,44265,201184,3954599,24000,1
2025-03-18,49866,214104,3737493,24000,1
2025-03-18,47745,201184,31717160,24000,1
2025-03-18,18433,558873,31972115,23960,2
2025-03-18,10403,551228,54988274,23920,1
2025-03-18,7232,551228,64877891,23900,1
2025-03-18,1610,215913,58336115,23899,1
2025-03-18,29222,301577,3744892,23880,6
2025-03-18,41026,401534,54491656,23820,1
2025-03-18,1610,215913,58336342,23799,1
2025-03-18,60520,558846,3816942,23760,3
2025-03-18,21641,206471,59951519,23730,6
2025-03-18,35845,401131,47626933,23650,5
2025-03-18,31880,567665,56214682,23480,1
2025-03-18,36773,567645,29819462,23432,9
2025-03-18,34263,210022,23637802,23100,2
2025-03-18,38293,214099,33495310,23000,1
2025-03-18,58070,208532,46078008,23000,1
2025-03-18,11361,551228,6811889,22980,2
2025-03-18,7232,551228,64867078,22900,1
2025-03-18,10801,402279,33072874,22880,4
2025-03-18,24080,502835,30739152,22880,1
2025-03-18,18788,206471,80204322,22800,1
2025-03-18,14105,402018,41089760,22800,1
2025-03-18,1610,407120,36877285,22798,2
2025-03-18,11106,558846,10043689,22400,1
2025-03-18,1918,207774,56136856,22188,1
2025-03-18,35639,216173,51063426,22080,15
2025-03-18,43472,206363,83516460,22000,1
2025-03-18,13492,408789,17284310,22000,1
2025-03-18,29201,101954,82949067,22000,1
2025-03-18,4541,206440,46730266,22000,1
2025-03-18,47745,564647,83667801,22000,1
2025-03-18,16765,558873,27087777,21990,1
2025-03-18,16765,206361,58487223,21990,1
2025-03-18,16765,206361,58487211,21980,2
2025-03-18,24080,502835,30739153,21890,1
2025-03-18,41688,205582,3781182,21780,8
2025-03-18,2326,207966,4506581,21637,1
2025-03-18,35913,511293,3762992,21600,3
2025-03-18,1610,301577,32820295,21600,2
2025-03-18,57720,507843,14955487,21560,2
2025-03-18,21649,567434,35489073,21454,2
2025-03-18,66383,502835,44239404,21420,6
2025-03-18,18356,205611,45073442,21299,1
2025-03-18,6168,567251,48697036,21298,2
2025-03-18,56210,216424,36629337,21230,1
2025-03-18,73420,201184,21641023,21080,2
2025-03-18,6105,566647,25679489,21000,2
2025-03-18,1610,407120,34893547,20997,3
2025-03-18,24080,502835,30739156,20940,3
2025-03-18,16765,558846,57362187,20860,7
2025-03-18,18433,551180,41448616,20860,2
2025-03-18,6168,567251,4191902,20835,3
2025-03-18,4643,551180,6433941,20790,5
2025-03-18,6168,567251,48696993,20741,4
2025-03-18,11331,551736,38893810,20400,4
2025-03-18,402,510003,28663177,20400,3
2025-03-18,13587,509434,8900392,20388,10
2025-03-18,7232,551228,64878913,20300,1
2025-03-18,6174,551180,5142444,20230,7
2025-03-18,402,101020,54659183,20000,6
2025-03-18,32594,205761,83094939,20000,2
2025-03-18,28239,207774,82872018,20000,2
2025-03-18,43472,101384,83516514,20000,2
2025-03-18,32594,201184,41344113,20000,1
2025-03-18,47745,201184,83672734,20000,1
2025-03-18,58070,101384,55437341,20000,1
2025-03-18,36047,101384,54789895,20000,1
2025-03-18,37497,101384,83281948,20000,1
2025-03-18,29400,205761,82956910,20000,1
2025-03-18,37331,101384,55437341,20000,1
2025-03-18,55691,101384,54789895,20000,1
2025-03-18,49866,101384,83772495,20000,1
2025-03-18,60430,101384,55437341,20000,1
2025-03-18,8961,408789,40532223,20000,1
2025-03-18,58070,502835,36238142,20000,1
2025-03-18,7232,551228,48815205,19980,2
2025-03-18,11361,551228,13972383,19980,2
2025-03-18,67811,301577,63317116,19980,1
2025-03-18,67811,301577,58848185,19980,1
2025-03-18,7232,551228,64863463,19960,4
2025-03-18,6174,558873,4787328,19960,4
2025-03-18,287,110632,6390803,19956,2
2025-03-18,16765,558846,57362201,19950,4
2025-03-18,66139,566061,36158709,19920,1
2025-03-18,287,511293,10337352,19866,2
2025-03-18,34698,551736,40305463,19800,8
2025-03-18,69373,507843,48570780,19800,3
2025-03-18,18433,558873,56429563,19800,1
2025-03-18,18032,402018,38670328,19800,1
2025-03-18,4643,558873,9670231,19800,1
2025-03-18,2390,558873,14087843,19600,2
2025-03-18,1610,407120,34893548,19598,2
2025-03-18,69373,507843,48570786,19380,1
2025-03-18,287,110632,12173164,19368,1
2025-03-18,34698,551736,40305435,19360,6
2025-03-18,28488,558846,25048208,19250,5
2025-03-18,45868,200181,32582691,19194,6
2025-03-18,36773,567645,31611419,19082,6
2025-03-18,46398,301577,47905678,19000,5
2025-03-18,61240,560271,29776614,19000,2
2025-03-18,11361,551228,8307315,18990,1
2025-03-18,53937,563339,3854679,18974,1
2025-03-18,11361,551228,13972893,18970,3
2025-03-18,7232,551228,64867074,18900,1
2025-03-18,11106,206361,15264647,18900,1
2025-03-18,13587,509434,18382812,18891,7
2025-03-18,11106,206361,10009094,18800,1
2025-03-18,34263,210022,38395525,18600,2
2025-03-18,6168,567251,48697110,18430,3
2025-03-18,6168,567251,4108592,18334,1
2025-03-18,21641,206471,59951427,18130,7
2025-03-18,2326,204964,10415263,18095,3
2025-03-18,21825,201351,25552000,18000,3
2025-03-18,4541,560271,29776559,18000,2
2025-03-18,21060,506012,57052141,18000,1
2025-03-18,21060,506012,57052154,18000,1
2025-03-18,48887,567538,40744700,17980,2
2025-03-18,7232,551228,64858846,17980,2
2025-03-18,68130,567623,11459791,17980,1
2025-03-18,21641,206440,32562458,17940,3
2025-03-18,34698,304763,18401805,17920,2
2025-03-18,66139,566061,45104975,17880,6
2025-03-18,20817,304080,40835020,17820,3
2025-03-18,21649,567434,35489065,17818,2
2025-03-18,63141,100487,44259655,17800,1
2025-03-18,7232,551228,59272873,17800,1
2025-03-18,68130,214781,11449092,17776,2
2025-03-18,11106,206361,10003556,17700,1
2025-03-18,34263,210022,30718085,17600,1
2025-03-18,1610,200181,53612525,17598,2
2025-03-18,14000,214099,2479622,17568,3
2025-03-18,78288,560271,73908547,17500,1
2025-03-18,6105,566647,23767241,17500,1
2025-03-18,11106,206361,15265958,17500,1
2025-03-18,18032,402018,10157308,17490,1
2025-03-18,63543,205611,24324602,17400,4
2025-03-18,66139,566061,36158702,17388,3
2025-03-18,6174,551180,5323854,17340,6
2025-03-18,66139,566061,40650891,17340,3
2025-03-18,2326,506012,12704313,17238,2
2025-03-18,45954,551736,39802085,17140,7
2025-03-18,18431,206471,46419896,17000,1
2025-03-18,18431,206471,46362600,17000,1
2025-03-18,18431,206471,46419899,17000,1
2025-03-18,4541,206440,46730037,17000,1
2025-03-18,18431,206471,46419897,17000,1
2025-03-18,680,205272,16802568,17000,1
2025-03-18,50839,205761,6960868,16900,9
2025-03-18,34263,210022,35955952,16850,1
2025-03-18,33610,567645,64530104,16832,12
2025-03-18,57784,207774,49558531,16800,5
2025-03-18,6986,100992,4035128,16800,1
2025-03-18,1610,301577,30679477,16799,1
2025-03-18,57720,509417,14955560,16780,1
2025-03-18,49789,304080,42955815,16780,1
2025-03-18,287,563342,9625694,16776,12
2025-03-18,10801,402279,33072869,16720,4
2025-03-18,39697,301577,29897808,16700,1
2025-03-18,33579,206440,56165587,16500,3
2025-03-18,45883,201184,55580898,16500,2
2025-03-18,21833,563689,53014690,16500,1
2025-03-18,54587,558873,15758368,16500,1
2025-03-18,32809,509434,53865282,16492,12
2025-03-18,33579,206471,56167310,16440,3
2025-03-18,45954,551732,32938578,16400,5
2025-03-18,28488,216158,17002248,16362,3
2025-03-18,5590,206440,53484863,16311,3
2025-03-18,17430,565724,18643470,16250,4
2025-03-18,52070,567538,4549700,16200,3
2025-03-18,2326,204934,11299281,16100,1
2025-03-18,46398,301577,31702104,16050,3
2025-03-18,29201,201351,82949429,16000,2
2025-03-18,61240,560271,29776588,16000,2
2025-03-18,4541,560271,29776593,16000,2
2025-03-18,28979,207774,82942976,16000,1
2025-03-18,6174,558846,6150255,15980,2
2025-03-18,74554,402279,38414770,15980,1
2025-03-18,7232,551228,64858996,15900,1
2025-03-18,287,563339,4788948,15888,1
2025-03-18,34698,551732,40303455,15840,3
2025-03-18,44078,304080,46759580,15840,2
2025-03-18,7232,551228,64875183,15800,1
2025-03-18,69096,205611,54428183,15777,1
2025-03-18,68130,216424,6571929,15700,2
2025-03-18,287,563342,25071820,15657,2
2025-03-18,36773,567645,46161208,15624,9
2025-03-18,287,563342,11475350,15594,6
2025-03-18,33610,567645,64530106,15552,1
2025-03-18,63543,563689,7764296,15460,1
2025-03-18,31671,551228,42832021,15412,5
2025-03-18,34698,551732,40303454,15400,4
2025-03-18,50839,205761,6960884,15400,2
2025-03-18,54587,558873,15758189,15400,1
2025-03-18,869,214104,59119508,15332,2
2025-03-18,33579,206471,56168446,15240,2
2025-03-18,53386,508456,24290491,15208,2
2025-03-18,21267,567538,57010960,15200,2
2025-03-18,52044,207774,38197913,15000,1
2025-03-18,29398,551732,3921112,15000,1
2025-03-18,37497,207774,39085044,15000,1
2025-03-18,58070,502835,84223580,15000,1
2025-03-18,29201,201351,82949432,15000,1
2025-03-18,4541,206440,46737243,15000,1
2025-03-18,18356,301577,30679476,14999,1
2025-03-18,16765,558873,35047708,14990,1
2025-03-18,30581,551228,6017576,14980,1
2025-03-18,61759,567538,2115183,14960,1
2025-03-18,54587,558873,17342525,14960,1
2025-03-18,6105,566647,25679487,14960,1
2025-03-18,18433,558846,41450453,14940,3
2025-03-18,6168,567251,4177910,14815,2
2025-03-18,42954,501098,3925541,14800,4
2025-03-18,38864,567538,2115146,14800,2
2025-03-18,64902,216424,22252156,14800,1
2025-03-18,202,558846,2979007,14740,2
2025-03-18,39697,301577,29897738,14700,1
2025-03-18,287,567665,16871469,14697,2
2025-03-18,75227,508456,14362168,14632,7
2025-03-18,53937,563339,3792909,14602,1
2025-03-18,68196,204964,13838352,14550,1
2025-03-18,46926,110435,83592334,14500,1
2025-03-18,28239,207774,4092168,14500,1
2025-03-18,49858,208532,21036001,14458,2
2025-03-18,35913,110632,4087917,14400,2
2025-03-18,73420,565724,20500725,14344,2
2025-03-18,54587,558873,17342547,14300,1
2025-03-18,11106,206361,79498511,14200,1
2025-03-18,56210,216424,15666404,14094,1
2025-03-18,1610,502280,57532562,13999,1
2025-03-18,287,567665,6905901,13998,2
2025-03-18,64914,551228,7910256,13990,1
2025-03-18,49789,304080,37196881,13980,1
2025-03-18,27123,507515,4680344,13960,2
2025-03-18,58662,202502,3757200,13960,2
2025-03-18,69373,507843,49654126,13960,2
2025-03-18,11106,206361,54408199,13900,1
2025-03-18,11106,206361,10042264,13900,1
2025-03-18,73547,207802,54033752,13899,1
2025-03-18,1918,101535,65253457,13836,3
2025-03-18,2390,558846,7732367,13800,2
2025-03-18,53722,558846,14185156,13800,2
2025-03-18,2390,558846,12681706,13800,1
2025-03-18,287,567665,6220142,13797,2
2025-03-18,54587,551180,15341689,13750,1
2025-03-18,28793,207288,51061219,13600,4
2025-03-18,9866,560271,38634044,13584,6
2025-03-18,6168,567251,4184583,13584,2
2025-03-18,18372,560271,47700132,13440,8
2025-03-18,78386,502280,27344663,13440,3
2025-03-18,16765,558846,57362207,13440,2
2025-03-18,287,563342,11474833,13440,1
2025-03-18,68636,555421,50115735,13406,7
2025-03-18,69373,507843,48570992,13380,1
2025-03-18,53937,563342,3937334,13320,1
2025-03-18,61457,502280,56589093,13240,2
2025-03-18,10801,402279,33072855,13200,4
2025-03-18,20719,507843,15741655,13200,1
2025-03-18,60427,567645,64217084,13200,1
2025-03-18,24867,205611,35496019,13200,1
2025-03-18,35809,502835,53750607,13140,3
2025-03-18,1610,301577,30679475,13099,1
2025-03-18,37497,201184,30206765,13000,1
2025-03-18,31920,201351,30288188,13000,1
2025-03-18,31920,201184,29268262,13000,1
2025-03-18,46398,301577,31702116,13000,1
2025-03-18,58070,501098,41309612,13000,1
2025-03-18,49866,501098,83773238,13000,1
2025-03-18,25329,205761,82784676,13000,1
2025-03-18,11361,551228,24264864,12990,1
2025-03-18,7232,551228,64877283,12990,1
2025-03-18,7232,551228,64878376,12990,1
2025-03-18,11361,551228,16517809,12990,1
2025-03-18,54587,558873,10065532,12980,1
2025-03-18,1918,101535,65253467,12926,2
2025-03-18,9866,560271,38634018,12900,3
2025-03-18,1610,215913,58336107,12899,1
2025-03-18,18356,215913,58336107,12899,1
2025-03-18,11331,501098,27246659,12878,4
2025-03-18,74554,401131,46467457,12850,1
2025-03-18,49789,304080,35802393,12840,1
2025-03-18,31119,402279,45482719,12800,4
2025-03-18,2390,558873,14087833,12800,1
2025-03-18,38864,216424,21175687,12800,1
2025-03-18,7232,551228,64876300,12800,1
2025-03-18,31880,563342,45465491,12760,2
2025-03-18,37747,201632,44145991,12760,1
2025-03-18,33112,206361,49118103,12710,1
2025-03-18,33579,206440,56165179,12680,2
2025-03-18,33579,206440,56164094,12640,3
2025-03-18,61240,206471,59283296,12600,1
2025-03-18,2326,204934,10572418,12546,1
2025-03-18,35913,110632,4087960,12500,1
2025-03-18,9866,560271,38634096,12219,3
2025-03-18,37724,502280,38939688,12160,2
2025-03-18,34698,304763,18401813,12160,2
2025-03-18,9866,560271,38634094,12038,3
2025-03-18,29201,506539,82949352,12000,1
2025-03-18,58070,509434,45529469,12000,1
2025-03-18,55704,566061,84099310,12000,1
2025-03-18,29400,216173,82957681,12000,1
2025-03-18,21649,567434,35489077,12000,1
2025-03-18,9389,551180,44319504,12000,1
2025-03-18,38293,214099,83313789,12000,1
2025-03-18,7232,551228,64877246,11990,1
2025-03-18,64914,551228,14655626,11990,1
2025-03-18,18433,206361,41450874,11980,1
2025-03-18,21641,206471,59951404,11970,3
2025-03-18,6174,558846,4996775,11960,2
2025-03-18,44220,206471,32069357,11940,3
2025-03-18,1610,402279,55525519,11937,3
