date,shop,genre,item,sales,units
2022-08-12,34820,507843,49662807,12760,1
2022-08-12,21825,201351,25554593,12000,2
2022-08-12,1610,201925,30148483,11999,1
2022-08-12,1610,558846,53392575,11998,2
2022-08-12,32687,202502,33000215,11960,2
2022-08-12,18372,560271,40489553,11400,5
2022-08-12,29222,301577,3750307,11360,2
2022-08-12,34416,201184,41487121,10680,4
2022-08-12,29222,301577,3713084,10560,2
2022-08-12,1610,408789,46921963,9998,2
2022-08-12,43304,506539,3757200,9958,2
2022-08-12,18372,560271,57373007,9920,4
2022-08-12,34416,201184,41487057,9680,4
2022-08-12,21825,201351,25572790,9600,2
2022-08-12,34416,564647,33022909,9594,3
2022-08-12,34416,201184,41489922,9504,2
2022-08-12,1610,205272,45917624,9499,1
2022-08-12,10801,402279,33072849,9350,1
2022-08-12,18372,560271,1507818,9240,6
2022-08-12,31464,566647,30993513,9200,1
2022-08-12,34416,201184,48616656,9124,1
2022-08-12,34416,201184,41487119,9064,1
2022-08-12,32687,202502,3817835,8800,1
2022-08-12,37719,205582,19476971,8800,1
2022-08-12,29191,551180,4153104,8800,1
2022-08-12,9435,558846,34960222,8580,2
2022-08-12,9435,558846,34944429,8580,2
2022-08-12,12234,214781,39346827,8500,1
2022-08-12,1610,558846,55124294,8198,2
2022-08-12,19199,506539,56366450,8100,5
2022-08-12,24341,205272,53489659,8000,2
2022-08-12,12356,110435,55612441,7960,2
2022-08-12,36840,407120,12302051,7920,2
2022-08-12,1610,402279,58309164,7797,2
2022-08-12,27985,567623,45262660,7600,1
2022-08-12,18372,560271,1443255,7400,5
2022-08-12,34416,201184,41503233,7380,3
2022-08-12,34820,216424,49652202,7380,1
2022-08-12,32809,509434,34615036,7238,2
2022-08-12,12356,110435,55612718,7230,1
2022-08-12,49388,558846,34417158,7180,1
2022-08-12,12356,110435,44233517,7000,1
2022-08-12,1610,205272,45917623,6999,1
2022-08-12,39701,551180,12544490,6850,1
2022-08-12,32809,509434,34615040,6764,2
2022-08-12,23582,507843,38949429,6700,1
2022-08-12,58523,502280,55487351,6680,1
2022-08-12,9435,551180,42046413,6600,1
2022-08-12,30779,216424,3763773,6600,1
2022-08-12,37719,205582,19477145,6600,1
2022-08-12,29222,301577,3732992,6580,1
2022-08-12,1610,401534,46701133,6380,1
2022-08-12,10801,402279,33072880,6200,1
2022-08-12,1610,407120,46836110,6199,1
2022-08-12,29222,301577,3733486,6180,1
2022-08-12,18788,201632,80222049,6000,1
2022-08-12,13415,100487,37339426,6000,1
2022-08-12,52905,567645,59432824,5910,3
2022-08-12,32809,509434,34615100,5760,3
2022-08-12,34820,216424,49638479,5760,1
2022-08-12,34416,201184,1737772,5730,2
2022-08-12,34820,567623,49762613,5719,1
2022-08-12,27985,567623,41069813,5700,1
2022-08-12,25143,200181,3816007,5680,1
2022-08-12,32809,509434,34615034,5599,2
2022-08-12,27985,567623,41069821,5560,2
2022-08-12,34840,110409,59268062,5554,1
2022-08-12,32809,509434,34615047,5480,1
2022-08-12,6817,509417,35971899,5444,1
2022-08-12,18788,401534,41696422,5400,1
2022-08-12,9435,558846,34944400,5390,1
2022-08-12,55035,566647,44812900,5380,1
2022-08-12,1610,402279,58309142,5199,1
2022-08-12,10801,402279,33072868,5170,1
2022-08-12,34416,201184,48296995,5120,1
2022-08-12,32687,202502,33000216,4980,1
2022-08-12,18372,560271,57373011,4960,2
2022-08-12,55120,216424,58345971,4950,1
2022-08-12,43304,506539,3774731,4940,1
2022-08-12,12234,214781,28362078,4900,1
2022-08-12,12234,567645,36028675,4900,1
2022-08-12,1610,402279,55525521,4899,1
2022-08-12,6817,507843,3739280,4818,1
2022-08-12,34416,201184,48616655,4732,1
2022-08-12,1610,216173,57789383,4599,1
2022-08-12,44078,304080,46761068,4580,1
2022-08-12,44078,304080,46759580,4580,1
2022-08-12,22966,206471,2957125,4560,1
2022-08-12,32809,509434,34615045,4548,1
2022-08-12,28488,206363,27853624,4544,1
2022-08-12,6817,509417,3766730,4527,1
2022-08-12,19199,566061,29678280,4520,2
2022-08-12,12234,101020,26718558,4500,1
2022-08-12,37621,551180,40305294,4469,1
2022-08-12,35913,110632,30434669,4400,1
2022-08-12,1610,200181,56504933,4399,1
2022-08-12,14293,551736,31341346,4340,1
2022-08-12,51280,401131,26341930,4290,1
2022-08-12,25143,200181,3766730,4280,1
2022-08-12,29222,301577,3749319,4280,1
2022-08-12,202,558846,2979011,4164,1
2022-08-12,9435,551180,55518741,4120,1
2022-08-12,12234,214781,6265839,4100,1
2022-08-12,28488,558846,23535789,4090,1
2022-08-12,39701,551180,83401579,3980,1
2022-08-12,32809,509434,34615101,3960,2
2022-08-12,13415,100487,37339153,3960,1
2022-08-12,28228,560271,82869137,3900,4
2022-08-12,1610,216173,57108396,3899,1
2022-08-12,29222,301577,3748459,3850,1
2022-08-12,1610,402279,58309190,3799,1
2022-08-12,1610,558846,36524171,3799,1
2022-08-12,39361,401534,61240731,3760,2
2022-08-12,22966,206471,2327048,3726,1
2022-08-12,12234,214781,35945279,3700,1
2022-08-12,6293,205761,53763787,3680,1
2022-08-12,32809,509434,34615043,3635,1
2022-08-12,22966,206471,2957130,3619,1
2022-08-12,9159,551736,60749788,3600,1
2022-08-12,34416,201184,41503466,3590,1
2022-08-12,10801,402279,33072874,3520,1
2022-08-12,32809,509434,34615103,3502,2
2022-08-12,13415,100487,37339150,3500,1
2022-08-12,41049,206440,12497504,3450,1
2022-08-12,12234,214781,27872126,3400,1
2022-08-12,56190,100487,34840969,3360,1
2022-08-12,9435,551180,58296027,3340,1
2022-08-12,9435,551180,55518740,3310,1
2022-08-12,49388,551180,34417053,3260,1
2022-08-12,12234,214781,39694930,3150,1
2022-08-12,43304,506539,3758842,3024,1
2022-08-12,32809,509434,7145557,3000,3
2022-08-12,28488,551180,27011722,3000,1
2022-08-12,39701,551180,83401580,2980,1
2022-08-12,18372,560271,46647274,2980,1
2022-08-12,12356,110435,44233534,2900,1
2022-08-12,1610,402279,58309187,2899,1
2022-08-12,34416,201184,48297042,2855,1
2022-08-12,21825,506536,56199508,2800,1
2022-08-12,27985,567623,42703859,2800,1
2022-08-12,27985,567623,47852339,2780,1
2022-08-12,28488,558846,23554972,2726,1
2022-08-12,27985,567623,32842329,2700,1
2022-08-12,27985,567623,41199860,2700,1
2022-08-12,28228,560271,82869127,2670,3
2022-08-12,35755,401131,31100647,2500,1
2022-08-12,1610,551180,47024477,2499,1
2022-08-12,18372,560271,57373010,2480,1
2022-08-12,37621,551180,40312926,2420,1
2022-08-12,37621,551180,40312867,2420,1
2022-08-12,21707,551736,29553103,2400,1
2022-08-12,56190,100487,44350400,2380,1
2022-08-12,12805,206440,59335727,2350,1
2022-08-12,28488,558846,23435576,2271,1
2022-08-12,37621,551180,40292248,2128,1
2022-08-12,12234,214781,16672736,2050,1
2022-08-12,26167,408789,3763589,1999,1
2022-08-12,12234,101020,27998673,1900,1
2022-08-12,12234,214781,6416543,1900,1
2022-08-12,12234,214781,39694531,1850,1
2022-08-12,28488,551180,23437291,1817,1
2022-08-12,18372,560271,62650048,1780,1
2022-08-12,37621,551180,40185633,1680,1
2022-08-12,21825,506539,5659925,1680,1
2022-08-12,18372,560271,57129497,1580,1
2022-08-12,28228,216173,1642327,1580,1
2022-08-12,47428,401534,40624068,1570,1
2022-08-12,52905,567645,59432716,1562,1
2022-08-12,32809,509434,15629096,1546,1
2022-08-12,18372,560271,1443328,1540,1
2022-08-12,21825,506539,5659924,1500,1
2022-08-12,1610,551180,52530322,1499,1
2022-08-12,28488,551180,27011727,1363,1
2022-08-12,55200,100487,55058545,1350,1
2022-08-12,29824,100487,35122290,1250,1
2022-08-12,1610,216173,57814504,1099,1
2022-08-12,19634,101535,4201143,1000,1
2022-08-12,31127,205761,60181946,1000,1
2022-08-12,28228,216173,1642189,980,1
2022-08-12,37621,551736,40275335,941,1
2022-08-12,12356,110435,44233493,900,1
2022-08-12,28228,560271,82869144,890,1
2022-08-12,1610,551180,34954327,839,1
2022-08-12,3915,567645,58782370,800,1
