date,shop,genre,item,sales,units
2021-05-10,11503,206440,14477188,56573,35
2021-05-10,525,563339,36752317,53820,27
2021-05-10,32809,509434,7145557,53000,49
2021-05-10,23590,566403,50379626,52140,1
2021-05-10,22966,206471,1568490,51280,18
2021-05-10,42638,214781,3728479,49720,11
2021-05-10,525,563342,48765670,49240,4
2021-05-10,31464,566647,46123873,48923,7
2021-05-10,52256,564286,43846543,46999,1
2021-05-10,47281,555421,59229509,46978,2
2021-05-10,1918,101535,23426864,46210,10
2021-05-10,23774,201184,59245699,45500,5
2021-05-10,525,563339,38586093,44700,13
2021-05-10,23590,566403,58668243,44280,2
2021-05-10,11503,206440,14477286,42757,22
2021-05-10,32798,567662,56749821,41860,7
2021-05-10,23590,566403,50379654,40970,1
2021-05-10,11503,206471,14477290,40898,20
2021-05-10,23590,566403,50379637,40730,1
2021-05-10,23590,566403,50379669,40190,1
2021-05-10,18832,100487,27493659,40000,4
2021-05-10,525,567664,22774552,39840,8
2021-05-10,23590,566403,50379645,39840,1
2021-05-10,16833,507843,15841007,39600,4
2021-05-10,38368,564895,41276646,38400,2
2021-05-10,22966,206471,1457543,38190,8
2021-05-10,1918,101535,23426867,37782,6
2021-05-10,32798,563342,46027416,37680,1
2021-05-10,26876,509417,45167512,36000,2
2021-05-10,525,563339,38585825,36000,1
2021-05-10,37991,560271,83305847,34000,1
2021-05-10,147,206361,34571699,33000,3
2021-05-10,11503,206440,2734313,32109,21
2021-05-10,31464,566647,46123871,32000,1
2021-05-10,11503,206440,2088861,31603,16
2021-05-10,3759,565724,56729825,31200,1
2021-05-10,18832,100487,32780755,31000,2
2021-05-10,18788,205611,41682000,31000,1
2021-05-10,3759,565724,56729917,30600,2
2021-05-10,18832,100487,59507837,30000,3
2021-05-10,525,567662,78359786,29940,3
2021-05-10,32798,563339,38586093,29800,1
2021-05-10,34820,507843,49733647,29520,2
2021-05-10,147,206361,56257273,28800,4
2021-05-10,21707,206440,31341378,28800,2
2021-05-10,27985,567623,45262746,28800,2
2021-05-10,23590,502835,29764541,28230,1
2021-05-10,16833,507843,16715796,26730,1
2021-05-10,29222,301577,3743876,26460,6
2021-05-10,525,567664,78359404,26400,3
2021-05-10,32798,567664,57803149,24900,5
2021-05-10,11503,206471,7150659,24167,11
2021-05-10,34820,507843,49723247,24120,4
2021-05-10,32809,509434,15629096,24000,20
2021-05-10,525,567662,56743248,24000,2
2021-05-10,39441,205611,45957237,23980,11
2021-05-10,525,567662,56743199,23940,3
2021-05-10,36840,407120,16674292,23760,5
2021-05-10,17904,215913,36130728,23400,6
2021-05-10,32138,551180,52402,22850,5
2021-05-10,27841,551180,42152767,22800,5
2021-05-10,27985,567623,41069848,22240,4
2021-05-10,23590,566403,58668294,22130,1
2021-05-10,23590,566403,58668276,22100,1
2021-05-10,11503,206471,8379693,21890,10
2021-05-10,147,558873,41680003,21890,1
2021-05-10,11503,206471,8379570,21780,22
2021-05-10,23590,566403,58668290,21500,1
2021-05-10,11503,206471,14477298,20713,7
2021-05-10,34820,507843,49669305,20610,3
2021-05-10,525,563339,50497004,20580,10
2021-05-10,27985,567623,42703861,20500,5
2021-05-10,21825,201351,25573993,20400,3
2021-05-10,47281,555421,59228694,20380,1
2021-05-10,34820,507843,49689258,20340,1
2021-05-10,39441,205582,43960372,19900,5
2021-05-10,147,206363,41679488,19800,3
2021-05-10,12234,567645,24084075,19800,3
2021-05-10,16833,507843,15842578,19800,2
2021-05-10,42638,214781,6614358,19690,1
2021-05-10,3759,101020,19677413,19635,1
2021-05-10,42258,100487,57991194,19600,2
2021-05-10,44222,560271,83548833,19584,7
2021-05-10,27985,567623,47852339,19460,3
2021-05-10,22966,206471,2957126,19320,4
2021-05-10,21825,201351,25572790,19200,4
2021-05-10,21825,201351,25589540,19200,2
2021-05-10,525,563339,51681420,19080,1
2021-05-10,147,206361,41679234,19000,1
2021-05-10,42258,100487,48865275,18600,3
2021-05-10,16833,510003,15842806,18480,4
2021-05-10,32809,509434,34615059,18336,12
2021-05-10,27841,551180,48132617,18250,3
2021-05-10,1918,101535,24331365,18076,4
2021-05-10,21825,201351,25552000,18000,3
2021-05-10,18788,206471,80227465,18000,1
2021-05-10,49153,555421,2689589,17980,1
2021-05-10,3759,565724,19633089,17974,2
2021-05-10,525,563339,39517143,17780,2
2021-05-10,525,567664,56743195,17600,2
2021-05-10,37719,563689,19476846,17600,2
2021-05-10,17435,101020,4368917,17200,2
2021-05-10,48461,408789,2126135,17000,1
2021-05-10,32809,509434,34615045,16440,3
2021-05-10,20767,565724,4133764,16400,1
2021-05-10,525,563339,38585845,16200,2
2021-05-10,525,563339,50627586,16080,3
2021-05-10,17904,215913,39361128,16000,5
2021-05-10,6817,508456,53552044,16000,1
2021-05-10,32809,509434,34615027,15960,2
2021-05-10,525,567662,56729506,15960,2
2021-05-10,44222,560271,2043784,15840,3
2021-05-10,18832,100487,32763877,15800,1
2021-05-10,147,206361,41486041,15800,1
2021-05-10,3759,565724,56729919,15800,1
2021-05-10,11503,206440,1647491,15774,6
2021-05-10,525,563342,64467990,15740,1
2021-05-10,27841,551180,48126025,15600,4
2021-05-10,525,567664,56741839,15600,2
2021-05-10,35913,110632,4087917,15400,2
2021-05-10,22714,216158,1419187,15300,4
2021-05-10,27841,551180,48132616,15200,4
2021-05-10,34820,567623,49763637,15160,2
2021-05-10,32809,509434,34615039,15120,4
2021-05-10,17904,402279,48755553,15000,6
2021-05-10,5829,551180,39868374,15000,1
2021-05-10,5829,551180,41309477,15000,1
2021-05-10,525,563339,39376532,15000,1
2021-05-10,12356,110435,56681449,14960,2
2021-05-10,525,567664,78358979,14940,3
2021-05-10,52578,201632,58388107,14940,3
2021-05-10,11503,206471,8380370,14872,8
2021-05-10,11503,206471,14477280,14872,8
2021-05-10,34820,216424,49640264,14820,3
2021-05-10,525,563342,48765678,14700,6
2021-05-10,21825,567645,4232621,14700,2
2021-05-10,14293,551736,47453549,14625,1
2021-05-10,12234,214781,39347352,14500,1
2021-05-10,8460,216424,41606745,14300,1
2021-05-10,23774,564647,10562750,14280,5
2021-05-10,23774,201184,59245700,14200,2
2021-05-10,22966,206471,1568501,14184,6
2021-05-10,32798,563342,57913135,14160,1
2021-05-10,1918,207774,24791828,14000,4
2021-05-10,36840,407120,12302048,13860,4
2021-05-10,38994,207802,31914857,13860,4
2021-05-10,32798,563342,38585691,13860,2
2021-05-10,42638,214781,5971985,13560,3
2021-05-10,42638,214781,3728369,13560,3
2021-05-10,49153,555421,2689588,13480,1
2021-05-10,11503,206471,14477085,13290,8
2021-05-10,44222,560271,19531089,13200,1
2021-05-10,37621,304080,61264581,13200,1
2021-05-10,147,304080,41683169,13200,1
2021-05-10,44222,560271,19531088,13200,1
2021-05-10,11503,206471,8379779,13134,6
2021-05-10,11503,206440,2088856,13134,6
2021-05-10,28488,558846,27849148,13000,1
2021-05-10,14293,201184,31381198,12992,2
2021-05-10,12356,110435,56681429,12980,5
2021-05-10,54208,207802,40259144,12980,1
2021-05-10,54668,567554,52642189,12950,1
2021-05-10,26451,507843,10669401,12750,4
2021-05-10,20767,565724,4212061,12560,2
2021-05-10,12356,110435,51576591,12560,2
2021-05-10,525,563342,64467989,12420,3
2021-05-10,22714,216158,57037714,12400,5
2021-05-10,42258,100487,48865259,12400,2
2021-05-10,32798,563339,39540212,12200,1
2021-05-10,3759,565724,19633080,12012,3
2021-05-10,1918,101535,15410961,12000,4
2021-05-10,525,567662,78359766,12000,1
2021-05-10,525,567662,56742990,11960,2
2021-05-10,39359,205582,52850311,11940,3
2021-05-10,525,563339,48538866,11920,1
2021-05-10,20767,502835,10244122,11880,1
2021-05-10,39701,551180,12037882,11860,2
2021-05-10,11503,206440,1714214,11836,4
2021-05-10,15538,207288,27214799,11799,1
2021-05-10,3759,565724,20512426,11778,2
2021-05-10,28228,502835,1638478,11760,7
2021-05-10,38994,110435,31915684,11760,5
2021-05-10,525,563339,38585984,11760,1
2021-05-10,11018,206440,30224484,11600,4
2021-05-10,27841,551180,48126056,11400,3
2021-05-10,44222,502835,19409041,11221,1
2021-05-10,147,206363,41678710,11220,1
2021-05-10,525,563339,50497005,11170,1
2021-05-10,12356,110435,44233549,11100,3
2021-05-10,1918,101535,65253459,11058,3
2021-05-10,525,563342,48765874,11000,9
2021-05-10,42258,100487,53889257,11000,1
2021-05-10,37991,566647,82833093,11000,1
2021-05-10,28488,558846,27851355,11000,1
2021-05-10,147,558846,41680311,10890,1
2021-05-10,17904,215913,39908991,10800,4
2021-05-10,21825,567645,4246374,10800,3
2021-05-10,27841,551180,42152768,10800,2
2021-05-10,32798,563342,48765669,10800,1
2021-05-10,525,563339,51681407,10720,1
2021-05-10,3759,565724,15802763,10592,2
2021-05-10,28488,558873,24025964,10500,2
2021-05-10,525,563342,38586053,10440,1
2021-05-10,27985,567623,42703857,10150,7
2021-05-10,34820,201486,49762650,10140,3
2021-05-10,3759,565724,15802765,10136,2
2021-05-10,22966,206471,2957104,10074,2
2021-05-10,32798,567662,63222928,9980,1
2021-05-10,525,567664,56742341,9980,1
2021-05-10,32798,567662,63223070,9960,2
2021-05-10,39216,206471,4848442,9900,5
2021-05-10,147,206363,78303769,9900,3
2021-05-10,24269,560271,53684633,9900,3
2021-05-10,147,206363,41679075,9900,2
2021-05-10,525,563339,64468015,9900,2
2021-05-10,147,206363,41679047,9900,1
2021-05-10,27841,551180,57457595,9800,2
2021-05-10,39701,551180,9735576,9800,1
2021-05-10,39701,551180,10457622,9800,1
2021-05-10,15538,207288,26352834,9799,1
2021-05-10,34820,567645,49654206,9680,1
2021-05-10,22966,206471,2327080,9660,2
2021-05-10,17904,402279,48755118,9600,4
2021-05-10,49776,205272,60578130,9500,4
2021-05-10,32798,563342,38585745,9400,1
2021-05-10,39701,551180,10330609,9380,2
2021-05-10,1918,101535,59218934,9242,2
2021-05-10,1918,207774,56136858,9224,2
2021-05-10,28488,558846,24102584,9082,1
2021-05-10,17904,402279,59596220,9000,3
2021-05-10,29191,551180,4157762,9000,2
2021-05-10,28488,551180,23506958,9000,2
2021-05-10,32306,567538,27857140,9000,2
2021-05-10,21825,506539,10500233,9000,2
2021-05-10,28488,551180,26126697,9000,2
2021-05-10,14586,567645,45454473,9000,2
2021-05-10,28488,558846,24109940,9000,1
2021-05-10,40454,210413,29573984,8997,3
2021-05-10,26451,567645,3964247,8895,1
2021-05-10,11503,206440,8379564,8877,3
2021-05-10,12805,200181,59330491,8800,2
2021-05-10,29191,551180,4039163,8800,1
2021-05-10,18788,401534,80221325,8800,1
2021-05-10,11503,206440,14477209,8756,4
2021-05-10,11503,206471,7150396,8756,4
2021-05-10,11503,206471,8379787,8756,4
2021-05-10,26451,508456,4146773,8712,4
2021-05-10,28488,558846,27849675,8627,1
2021-05-10,17435,101020,4368084,8600,1
2021-05-10,20767,509434,10246126,8600,1
2021-05-10,17435,101020,4367984,8600,1
2021-05-10,36840,407120,16674324,8580,3
2021-05-10,44222,564895,25402733,8580,1
2021-05-10,3759,565724,19119901,8464,1
2021-05-10,28488,558846,23421214,8400,2
2021-05-10,525,563339,38586001,8280,2
2021-05-10,525,567664,56729230,8250,1
2021-05-10,49388,408789,59799637,8250,1
2021-05-10,20767,509434,10241083,8200,1
2021-05-10,12234,567645,6732478,8100,2
2021-05-10,23582,507843,38949431,8100,1
2021-05-10,22714,216158,57037719,8040,3
2021-05-10,47942,206440,32687309,8040,3
2021-05-10,22714,216158,57037706,8040,3
2021-05-10,28488,558846,24027366,8000,2
2021-05-10,28488,551180,26126562,8000,1
2021-05-10,3759,565724,19119902,7998,2
2021-05-10,32798,567662,56729173,7980,1
2021-05-10,21016,100487,36498498,7980,1
2021-05-10,35367,206440,8029928,7960,2
2021-05-10,22966,206471,2327070,7946,2
2021-05-10,44222,560271,2043755,7920,1
2021-05-10,147,206361,41679275,7900,1
2021-05-10,3759,565724,20512409,7852,1
2021-05-10,27985,567623,32842329,7800,3
2021-05-10,27985,567623,60362426,7800,1
2021-05-10,19627,567645,23570621,7776,4
2021-05-10,4493,207288,4371762,7740,6
2021-05-10,28488,558846,27849682,7718,1
2021-05-10,14564,558846,41208635,7700,1
2021-05-10,12234,214781,39694979,7700,1
2021-05-10,12234,214781,35944624,7700,1
2021-05-10,22714,216158,1419407,7650,3
2021-05-10,27841,551180,48126210,7600,2
2021-05-10,49388,551180,37626993,7600,1
2021-05-10,9435,551180,78871419,7600,1
2021-05-10,36840,407120,16673882,7590,2
2021-05-10,28488,551180,25013171,7500,3
2021-05-10,17904,401534,51146138,7500,1
2021-05-10,32306,216424,5739911,7500,1
2021-05-10,28488,551180,23508812,7500,1
2021-05-10,44222,560271,19323356,7488,2
2021-05-10,12356,110435,55612804,7480,1
2021-05-10,23582,402018,49040927,7480,1
2021-05-10,22714,216158,57037702,7440,3
2021-05-10,22714,216158,1420509,7440,3
2021-05-10,22714,216158,57037753,7440,3
2021-05-10,42149,206471,3763775,7420,1
2021-05-10,12234,101020,26736359,7400,1
2021-05-10,1918,207774,56136856,7372,2
2021-05-10,3759,565724,19137958,7326,1
2021-05-10,21825,201351,25658564,7200,2
2021-05-10,29222,301577,3744892,7160,2
2021-05-10,39441,205611,45957240,7160,2
2021-05-10,3759,565724,23185010,7150,1
2021-05-10,23774,201184,10523955,7128,1
2021-05-10,28488,551180,23422411,7000,2
2021-05-10,28488,551180,23512777,7000,2
2021-05-10,35913,511293,4088294,7000,1
2021-05-10,42149,206471,3739948,7000,1
2021-05-10,28488,558846,23511364,7000,1
2021-05-10,49776,205272,60578256,6999,1
2021-05-10,31464,566647,46169691,6980,1
2021-05-10,39701,551180,83400611,6980,1
2021-05-10,32798,567664,56735629,6980,1
2021-05-10,525,567662,56742992,6980,1
2021-05-10,39701,408789,12005277,6950,1
2021-05-10,525,563342,39517099,6860,3
2021-05-10,34820,101020,49751530,6840,2
2021-05-10,37621,551180,40285369,6776,2
2021-05-10,147,206363,6875409,6710,1
2021-05-10,23582,507843,38949429,6700,1
2021-05-10,37621,206363,61267469,6609,1
2021-05-10,147,206363,41679045,6600,2
2021-05-10,147,206363,41679073,6600,2
2021-05-10,147,206363,41679467,6600,2
2021-05-10,147,206363,41680167,6600,2
2021-05-10,9159,551736,60749796,6600,1
2021-05-10,37719,205582,19477145,6600,1
2021-05-10,147,206363,41678869,6600,1
2021-05-10,147,206363,41678855,6600,1
2021-05-10,37719,205582,19477140,6600,1
2021-05-10,525,563339,45139340,6580,1
2021-05-10,11503,206440,8379597,6567,3
2021-05-10,11503,206440,14477207,6567,2
2021-05-10,22714,216158,57037757,6560,2
2021-05-10,39441,205582,43960172,6540,3
2021-05-10,28488,206440,24024335,6500,1
2021-05-10,23774,201184,60218618,6490,1
2021-05-10,28228,216173,1642188,6480,5
2021-05-10,34820,507843,49779538,6480,1
2021-05-10,1918,101535,56140249,6463,1
2021-05-10,9435,558846,62707114,6460,1
2021-05-10,12234,567645,6732484,6400,1
2021-05-10,1918,101535,43318884,6371,1
2021-05-10,525,567664,78351845,6360,2
2021-05-10,34820,507843,49751473,6340,1
2021-05-10,28488,558846,23422816,6300,1
2021-05-10,42149,206471,3762814,6300,1
2021-05-10,525,563339,43210320,6273,3
2021-05-10,6817,509417,35971652,6227,1
2021-05-10,22966,206471,1568483,6210,1
2021-05-10,32138,551180,51270,6200,1
2021-05-10,42954,402279,3771454,6160,2
2021-05-10,3915,567645,37422646,6000,5
2021-05-10,1918,101535,48367982,6000,2
2021-05-10,20767,560271,10245729,6000,2
2021-05-10,21825,201351,25554593,6000,1
2021-05-10,28488,551180,23421398,6000,1
2021-05-10,28488,551180,23509364,6000,1
2021-05-10,4493,408789,4372496,5994,2
2021-05-10,525,567662,56743178,5980,1
2021-05-10,525,563339,59770222,5964,2
2021-05-10,34820,567645,49723258,5960,2
2021-05-10,26451,567645,3962318,5930,1
2021-05-10,525,563342,39517102,5880,2
2021-05-10,11018,206440,30218651,5800,2
2021-05-10,27841,551180,44053794,5800,1
2021-05-10,34820,567623,49762613,5795,1
2021-05-10,34820,216424,49638479,5760,1
2021-05-10,9435,551180,42046018,5700,1
2021-05-10,147,206363,6526178,5610,1
2021-05-10,147,206363,6526152,5610,1
2021-05-10,147,206363,41679463,5610,1
2021-05-10,147,206363,41680169,5610,1
2021-05-10,147,206363,41679471,5610,1
2021-05-10,147,206363,41680174,5610,1
2021-05-10,147,206363,41679472,5610,1
2021-05-10,147,206471,41679874,5610,1
2021-05-10,147,206363,41679449,5610,1
2021-05-10,147,206363,41680166,5610,1
2021-05-10,18788,560271,80218361,5600,2
2021-05-10,27841,551180,57457621,5600,1
2021-05-10,49776,205272,60578234,5600,1
2021-05-10,525,563339,48997886,5600,1
2021-05-10,3759,565724,15802773,5579,1
2021-05-10,11503,206471,8379997,5577,3
2021-05-10,11503,551180,16711474,5577,2
2021-05-10,28488,558846,24112341,5500,1
2021-05-10,28488,558846,23511849,5500,1
2021-05-10,39701,551180,12030776,5480,1
2021-05-10,525,563339,57913138,5480,1
2021-05-10,39701,551180,12030775,5480,1
2021-05-10,9435,551180,79235031,5460,1
2021-05-10,44222,560271,19151323,5456,1
2021-05-10,22714,216158,1419629,5450,2
2021-05-10,28488,558873,25009999,5445,1
2021-05-10,6817,509417,35971899,5444,1
2021-05-10,525,567662,56743219,5437,1
2021-05-10,22966,206471,1568492,5400,2
2021-05-10,147,206363,41678826,5390,1
2021-05-10,42954,402279,3771236,5380,1
2021-05-10,28228,502835,1638487,5360,2
2021-05-10,6817,509417,35971649,5352,1
2021-05-10,44222,560271,83544524,5280,1
2021-05-10,11503,206440,1647492,5258,2
2021-05-10,17904,402279,45482077,5200,2
2021-05-10,525,567662,63110800,5200,1
2021-05-10,14586,567645,41048216,5184,2
2021-05-10,39441,205611,45245638,5120,4
2021-05-10,18531,560271,4327807,5090,5
2021-05-10,32798,563342,41209587,5080,1
2021-05-10,11503,206471,14477228,5070,2
2021-05-10,525,563339,50950718,5000,3
2021-05-10,28488,551180,23511344,5000,1
2021-05-10,28488,551180,23511343,5000,1
2021-05-10,49388,551180,37608206,5000,1
2021-05-10,29191,551180,4161772,5000,1
2021-05-10,17904,215913,4027411,5000,1
2021-05-10,21825,214099,12039447,5000,1
2021-05-10,29191,551180,4154218,5000,1
2021-05-10,44222,201632,19645336,4989,1
2021-05-10,39701,551180,83399900,4980,1
2021-05-10,39701,551180,83399891,4980,1
2021-05-10,52578,201632,58388110,4980,1
2021-05-10,32809,509434,34615043,4980,1
2021-05-10,525,563339,38585962,4960,2
2021-05-10,22714,216158,57037717,4960,2
2021-05-10,22714,216158,1420594,4960,2
2021-05-10,9435,558846,34944398,4950,1
2021-05-10,34820,567623,49640368,4920,1
2021-05-10,525,563339,50496988,4900,2
2021-05-10,147,206363,41679061,4900,1
2021-05-10,27841,551180,57457614,4900,1
2021-05-10,27841,551180,57457656,4900,1
2021-05-10,27841,551180,57457650,4900,1
2021-05-10,11018,206440,51563282,4900,1
2021-05-10,22966,206471,2367127,4840,1
2021-05-10,22966,206471,2327079,4830,1
2021-05-10,32138,551180,52144,4800,1
2021-05-10,27985,567623,32841708,4800,1
2021-05-10,525,563339,30058492,4760,2
2021-05-10,28228,502835,1638485,4760,2
2021-05-10,525,563342,57476828,4720,4
2021-05-10,525,563342,49293778,4720,4
2021-05-10,39701,551180,10330610,4690,1
2021-05-10,33112,558846,53481054,4680,1
2021-05-10,28488,551180,24109387,4600,2
2021-05-10,27841,551180,57457625,4600,1
2021-05-10,22714,205761,46821535,4600,1
2021-05-10,525,563339,38586184,4560,1
2021-05-10,23774,201184,12019197,4554,2
2021-05-10,28488,558846,26080967,4550,1
2021-05-10,28488,551180,23389410,4528,2
2021-05-10,42638,214781,3736481,4520,1
2021-05-10,9435,551180,78871422,4500,1
2021-05-10,28488,551180,23511862,4500,1
2021-05-10,28488,558846,24025307,4500,1
2021-05-10,29191,551180,4157764,4500,1
2021-05-10,3759,565724,19633162,4500,1
2021-05-10,28488,551180,23511860,4500,1
2021-05-10,28488,558846,23507334,4500,1
2021-05-10,21825,216424,25696417,4500,1
2021-05-10,21825,205761,25590021,4500,1
2021-05-10,525,567664,56743264,4500,1
2021-05-10,12234,101020,26718558,4500,1
2021-05-10,12356,110435,55608870,4480,1
2021-05-10,12234,214781,2407429,4400,2
2021-05-10,525,563339,50497018,4400,1
2021-05-10,11503,206440,8379946,4378,2
2021-05-10,11503,408789,2734590,4378,2
2021-05-10,44222,560271,83553634,4378,1
2021-05-10,28228,502835,82869065,4360,1
2021-05-10,20767,560271,10250852,4356,2
2021-05-10,32138,551180,52149,4300,1
2021-05-10,9435,558846,34944429,4290,1
2021-05-10,525,563339,49293822,4280,1
2021-05-10,3759,565724,56802288,4232,2
2021-05-10,147,206471,78300029,4200,1
2021-05-10,147,206471,6875414,4200,1
2021-05-10,28488,558846,24025989,4200,1
2021-05-10,28488,558846,24026790,4200,1
2021-05-10,28488,558846,23421213,4200,1
2021-05-10,14564,551180,62707366,4150,1
2021-05-10,22966,206471,3106248,4128,1
2021-05-10,49388,551180,59798513,4125,1
2021-05-10,27985,567623,60362433,4100,1
2021-05-10,35913,506536,10175919,4080,1
2021-05-10,32809,509434,34615103,4038,2
2021-05-10,20767,560271,10253161,4000,2
2021-05-10,28488,551180,24992085,4000,2
2021-05-10,28488,551180,23506926,4000,1
2021-05-10,28488,206440,23528455,4000,1
2021-05-10,525,563339,57913136,4000,1
2021-05-10,28488,558846,24027137,4000,1
2021-05-10,44222,560271,83544836,3990,1
2021-05-10,20767,560271,80334020,3990,1
2021-05-10,20767,560271,80334014,3990,1
2021-05-10,24677,206440,60313310,3980,1
2021-05-10,32809,502835,34615010,3980,1
2021-05-10,35367,206471,14417342,3980,1
2021-05-10,12356,110435,56688755,3980,1
2021-05-10,39441,205611,45245641,3980,1
2021-05-10,39216,206471,4851486,3980,1
2021-05-10,32798,563339,38585928,3980,1
2021-05-10,24677,206471,60315070,3980,1
2021-05-10,23774,201184,12019198,3978,1
2021-05-10,39701,551180,10330591,3975,1
2021-05-10,22966,206471,2327069,3973,1
2021-05-10,525,563339,38586094,3960,2
2021-05-10,525,563339,43210317,3960,2
2021-05-10,525,563339,78349915,3960,2
2021-05-10,13415,100487,37339153,3960,2
2021-05-10,32798,563339,51469289,3940,1
2021-05-10,20767,560271,10246449,3900,2
2021-05-10,147,558846,41679419,3900,1
2021-05-10,28488,551180,23509929,3900,1
2021-05-10,12234,214781,6265839,3900,1
2021-05-10,27841,551180,48126256,3900,1
2021-05-10,147,206471,41679869,3900,1
2021-05-10,147,558846,41682717,3900,1
2021-05-10,147,206471,78304405,3900,1
2021-05-10,147,206471,41679872,3900,1
2021-05-10,525,563339,38586134,3880,1
2021-05-10,3759,565724,20512394,3868,1
2021-05-10,23730,502835,37692078,3843,1
2021-05-10,47942,206440,83684451,3840,3
2021-05-10,22966,206471,1457536,3819,1
2021-05-10,27841,551180,48126250,3800,1
2021-05-10,12356,101535,40938988,3800,1
2021-05-10,27841,551180,48126229,3800,1
2021-05-10,27841,551180,48126207,3800,1
2021-05-10,27841,551180,48126201,3800,1
2021-05-10,27841,551180,42152769,3800,1
2021-05-10,22714,216158,57037722,3800,1
2021-05-10,27841,551180,48126247,3800,1
2021-05-10,22714,216158,57037749,3800,1
2021-05-10,3915,567645,56679443,3800,1
2021-05-10,9435,551180,78871421,3800,1
2021-05-10,22966,206471,2213114,3795,1
2021-05-10,28228,216173,1642238,3780,2
2021-05-10,525,563339,43210318,3780,1
2021-05-10,52661,206440,46498316,3776,2
2021-05-10,525,563339,50497019,3760,2
2021-05-10,24269,401534,47716227,3760,2
2021-05-10,525,563339,48538847,3720,1
2021-05-10,11503,206471,14477222,3718,2
2021-05-10,27841,551180,48126026,3700,1
2021-05-10,28488,551180,23422012,3700,1
2021-05-10,13415,100487,37338067,3680,1
2021-05-10,20767,560271,10242680,3665,1
2021-05-10,28488,551180,24104689,3627,1
2021-05-10,22966,206471,3106249,3619,1
2021-05-10,20767,560271,10242588,3601,1
2021-05-10,22714,205761,46821527,3600,3
2021-05-10,32809,509434,22771329,3600,2
2021-05-10,525,563339,48998016,3600,1
2021-05-10,27841,551180,48126202,3600,1
2021-05-10,27841,551180,48126211,3600,1
2021-05-10,12234,214781,18041228,3600,1
2021-05-10,27841,551180,82839145,3600,1
2021-05-10,11018,206440,51564585,3600,1
2021-05-10,12234,214781,27872130,3600,1
2021-05-10,28228,502835,1638421,3580,1
2021-05-10,525,563342,46027406,3560,1
2021-05-10,12234,214781,16672726,3550,1
2021-05-10,38994,207802,31916438,3520,1
2021-05-10,3759,565724,15802770,3502,1
2021-05-10,28488,551180,23528486,3500,1
2021-05-10,18788,560271,80217333,3500,1
2021-05-10,11018,206440,30218631,3500,1
2021-05-10,11018,206440,30224514,3500,1
2021-05-10,28488,551180,23512775,3500,1
2021-05-10,18788,560271,80219210,3500,1
2021-05-10,28488,558846,25010063,3500,1
2021-05-10,18788,560271,80221257,3500,1
2021-05-10,28488,206440,26997495,3500,1
