date,shop,genre,item,sales,units
2023-09-17,1610,301577,57532599,52899,1
2023-09-17,37991,100487,83306926,52000,1
2023-09-17,1610,301577,57532601,51899,1
2023-09-17,3005,202502,53735221,51723,9
2023-09-17,29222,301577,3743876,51360,10
2023-09-17,193,110365,17674218,50600,23
2023-09-17,32594,564647,83094051,50000,4
2023-09-17,38293,214099,29067199,50000,4
2023-09-17,32594,201184,83094048,50000,4
2023-09-17,38293,101384,82943043,50000,1
2023-09-17,70972,101384,82834209,50000,1
2023-09-17,29864,101384,82834209,50000,1
2023-09-17,60052,101384,82834209,50000,1
2023-09-17,17497,207802,58492861,49500,11
2023-09-17,193,560271,17674228,49400,13
2023-09-17,34698,304763,18401803,49200,15
2023-09-17,23590,502835,29765159,48298,2
2023-09-17,60052,511293,83094653,48000,1
2023-09-17,2326,204964,4360564,47806,6
2023-09-17,70972,101384,84771441,47000,1
2023-09-17,23590,502835,29765157,46878,2
2023-09-17,1610,558846,47024478,45594,5
2023-09-17,29864,501098,82974875,45000,3
2023-09-17,38293,205272,35944217,45000,1
2023-09-17,52454,201925,31168222,44454,1
2023-09-17,35639,216173,51063426,44160,27
2023-09-17,21462,205582,19642047,44000,2
2023-09-17,1610,301577,30679477,43798,2
2023-09-17,26549,216173,30349216,42920,21
2023-09-17,193,560271,17674098,42000,14
2023-09-17,61731,216424,59596965,41600,15
2023-09-17,193,110365,17674128,40800,45
2023-09-17,4541,560271,29776526,40000,5
2023-09-17,38293,214099,83313330,40000,4
2023-09-17,29398,551732,3894734,40000,4
2023-09-17,38293,201351,83313894,40000,3
2023-09-17,70972,101384,55437341,40000,2
2023-09-17,32594,564647,83094047,40000,2
2023-09-17,58880,206363,32416838,40000,2
2023-09-17,38293,214099,83313328,40000,2
2023-09-17,50867,100181,83800060,40000,1
2023-09-17,50867,212377,83800974,40000,1
2023-09-17,60052,101954,32729423,40000,1
2023-09-17,525,567662,63223070,39840,8
2023-09-17,13031,558873,53498234,39800,1
2023-09-17,3005,202502,55307120,39384,12
2023-09-17,193,560271,17674274,39200,14
2023-09-17,55799,207774,38778591,39000,3
2023-09-17,60052,215913,31956196,39000,1
2023-09-17,37991,205582,58962876,39000,1
2023-09-17,49339,216424,35421051,38980,1
2023-09-17,3290,551228,51301712,37083,1
2023-09-17,70972,101384,84771489,37000,1
2023-09-17,1610,215913,58336125,36398,2
2023-09-17,525,567664,56739388,36320,4
2023-09-17,525,567664,17324914,36320,4
2023-09-17,32594,551180,83093723,36000,1
2023-09-17,41608,502835,4007294,35490,3
2023-09-17,525,567662,56729107,35400,3
2023-09-17,50867,204586,29177916,35000,1
2023-09-17,50867,204586,83800845,35000,1
2023-09-17,525,567664,57803149,34860,6
2023-09-17,2326,204964,4405694,34768,7
2023-09-17,23590,502835,29764627,34579,1
2023-09-17,60052,508456,45530435,34000,1
2023-09-17,1610,407120,36877285,33597,3
2023-09-17,55799,501098,83305448,33000,2
2023-09-17,38293,201184,36031815,33000,1
2023-09-17,61982,507515,7977219,32940,3
2023-09-17,193,560271,25151141,32600,16
2023-09-17,52373,301577,35149148,31840,8
2023-09-17,2326,207966,10295815,31680,1
2023-09-17,1610,200181,53612525,31596,4
2023-09-17,50867,567554,83800728,31000,1
2023-09-17,32594,101384,82834208,30000,1
2023-09-17,32595,506536,83098036,30000,1
2023-09-17,32595,506536,30785015,30000,1
2023-09-17,32595,506536,83098035,30000,1
2023-09-17,60052,101954,47284867,30000,1
2023-09-17,50867,212377,83800961,30000,1
2023-09-17,50867,567554,83800719,30000,1
2023-09-17,29864,101384,82834208,30000,1
2023-09-17,1610,502280,32567844,30000,1
2023-09-17,27548,101384,82834208,30000,1
2023-09-17,38293,214099,33497433,30000,1
2023-09-17,13031,558873,53498334,29980,1
2023-09-17,61982,507515,52676761,29940,3
2023-09-17,44078,304080,46771515,29910,3
2023-09-17,61430,206440,56595179,29900,5
2023-09-17,13031,558873,30345203,29800,1
2023-09-17,21462,205582,19642038,29700,1
2023-09-17,34263,210022,24088752,29595,1
2023-09-17,2326,204934,10296044,29092,1
2023-09-17,193,560271,17674077,28800,9
2023-09-17,193,560271,17674075,28800,8
2023-09-17,47428,401534,40624068,28620,4
2023-09-17,30547,567554,21743506,28440,3
2023-09-17,17497,207802,58492858,28000,4
2023-09-17,29864,501098,82976377,28000,2
2023-09-17,58523,502280,55487351,27120,4
2023-09-17,13031,558873,53498722,26940,1
2023-09-17,1610,201925,30148478,26798,2
2023-09-17,3005,202502,45408255,26733,7
2023-09-17,525,567664,56739421,26400,2
2023-09-17,18395,502835,25936931,26345,1
2023-09-17,2326,204964,4405695,26076,6
2023-09-17,2326,204964,4360563,26076,4
2023-09-17,36414,207774,43853820,26000,1
2023-09-17,58880,100992,44052421,26000,1
2023-09-17,1610,201925,30148093,25998,2
2023-09-17,193,560271,17674099,25600,8
2023-09-17,13031,502280,53498453,25160,2
2023-09-17,21825,201351,25546311,24000,5
2023-09-17,55799,501098,84101163,24000,2
2023-09-17,29398,551736,3903999,24000,2
2023-09-17,41608,502835,4011734,23800,2
2023-09-17,1610,215913,58336115,23599,1
2023-09-17,52543,204586,10877703,23500,1
2023-09-17,58808,507843,54308301,23400,2
2023-09-17,29222,301577,3744892,23100,6
2023-09-17,34263,210022,38395525,23097,3
2023-09-17,64132,401534,30276539,22995,7
2023-09-17,193,560271,17674247,22800,6
2023-09-17,193,560271,17674068,22800,6
2023-09-17,34263,210022,23886634,22695,1
2023-09-17,57720,509417,14955587,22580,4
2023-09-17,193,560271,17674298,22400,7
2023-09-17,58880,502280,36841868,22000,1
2023-09-17,61731,216424,59596969,21850,5
2023-09-17,2326,204964,4360561,21730,5
2023-09-17,38994,207802,31916438,21164,5
2023-09-17,37991,566647,82833094,21000,1
2023-09-17,1610,304080,45625743,20999,1
2023-09-17,37747,201632,34525703,20900,1
2023-09-17,18372,560271,47700132,20160,12
2023-09-17,38293,214099,83313332,20000,3
2023-09-17,29400,205761,34631151,20000,2
2023-09-17,55799,207774,38778920,20000,2
2023-09-17,38293,214099,60320850,20000,1
2023-09-17,60052,566647,29268262,20000,1
2023-09-17,36414,101384,28666907,20000,1
2023-09-17,1610,201925,35087500,20000,1
2023-09-17,32809,509434,34615042,19920,4
2023-09-17,44078,304080,46761068,19920,3
2023-09-17,1610,205611,45073442,19899,1
2023-09-17,37719,563689,19476842,19800,1
2023-09-17,1610,215913,58335683,19799,1
2023-09-17,1610,558846,36524184,19495,3
2023-09-17,29222,301577,3748459,19250,3
2023-09-17,21825,201351,25589540,19200,2
2023-09-17,193,560271,17674129,19000,5
2023-09-17,193,560271,17674008,19000,4
2023-09-17,50867,567554,83799624,19000,1
2023-09-17,16282,560271,56551530,18700,1
2023-09-17,1610,304080,45625742,18599,1
2023-09-17,3005,202502,38601358,18112,4
2023-09-17,193,560271,17674253,18000,6
2023-09-17,4541,560271,29776591,18000,2
2023-09-17,1610,215913,46580658,17999,1
2023-09-17,1610,216173,57789383,17996,4
2023-09-17,61731,216424,54926884,17960,4
2023-09-17,1610,301577,30679481,17899,1
2023-09-17,38864,567538,2115154,17800,2
2023-09-17,20017,402279,25399654,17600,1
2023-09-17,2326,204964,10371669,17456,2
2023-09-17,55799,501098,28668768,17000,1
2023-09-17,1610,215913,58335701,16999,1
2023-09-17,54918,202502,3739216,16980,1
2023-09-17,193,560271,17674141,16800,6
2023-09-17,1610,502280,41188217,16799,1
2023-09-17,3290,551228,35299948,16726,1
2023-09-17,37719,563689,19476830,16500,1
2023-09-17,13031,558873,53498287,16480,1
2023-09-17,45954,551732,32938510,16400,3
2023-09-17,1610,201925,37638994,16299,1
2023-09-17,525,567664,56745846,16200,3
2023-09-17,65806,206440,17721765,16170,3
2023-09-17,33112,206361,49118187,16100,1
2023-09-17,38293,201184,29082488,16000,2
2023-09-17,4541,560271,29776523,16000,2
2023-09-17,60052,506539,42936306,16000,1
2023-09-17,32595,506536,83098034,16000,1
2023-09-17,13031,502280,53498522,15980,1
2023-09-17,1610,502280,57532561,15699,1
2023-09-17,38864,567538,2115153,15600,1
2023-09-17,193,560271,17674055,15400,7
2023-09-17,32798,563339,38586067,15360,1
2023-09-17,26549,216173,3753389,15280,9
2023-09-17,193,560271,17674132,15200,4
2023-09-17,50867,215913,83800115,15000,1
2023-09-17,50867,509417,29177614,15000,1
2023-09-17,29398,551732,4013281,15000,1
2023-09-17,29864,501098,82974876,15000,1
2023-09-17,193,110365,17674243,14950,23
2023-09-17,44078,304080,46759580,14940,3
2023-09-17,1610,215913,58335857,14899,1
2023-09-17,54108,212377,45977682,14850,1
2023-09-17,402,101020,54659195,14664,8
2023-09-17,3005,202502,54651820,14484,3
2023-09-17,12234,101020,39695497,14400,1
2023-09-17,69373,507843,59719290,14360,1
2023-09-17,37747,201632,44145994,14300,3
2023-09-17,2326,204964,11299533,14000,7
2023-09-17,1610,205611,45918648,14000,2
2023-09-17,38864,567538,2115146,14000,2
2023-09-17,38864,567538,10160777,14000,2
2023-09-17,17497,207802,58492859,14000,1
2023-09-17,1610,551180,44205680,13999,1
2023-09-17,13261,408789,22764073,13960,2
2023-09-17,48887,567538,40744952,13960,2
2023-09-17,525,567662,56729813,13960,2
2023-09-17,18372,560271,40489553,13680,6
2023-09-17,193,560271,14740291,13600,4
2023-09-17,21825,201351,25573993,13600,2
2023-09-17,1610,407120,36877288,13598,2
2023-09-17,3005,202502,38601357,13584,3
2023-09-17,31867,401131,3852918,13573,7
2023-09-17,1610,407120,34893546,13497,3
2023-09-17,6174,551180,5323854,13450,4
2023-09-17,60832,502280,60558595,13260,2
2023-09-17,18395,502835,17536310,13000,1
2023-09-17,525,567664,56739367,13000,1
2023-09-17,43129,560271,33191294,12990,10
2023-09-17,61731,216424,54926886,12960,3
2023-09-17,37621,214099,40317591,12816,1
2023-09-17,18433,206361,11336220,12800,1
2023-09-17,36477,566647,3851806,12800,1
2023-09-17,24664,502835,28678474,12600,7
2023-09-17,57720,510003,14955402,12480,1
2023-09-17,2326,204964,7163779,12219,2
2023-09-17,17973,567538,26499687,12150,1
2023-09-17,21825,201351,25552000,12000,2
2023-09-17,29398,551736,3972965,12000,1
2023-09-17,38293,214099,83313789,12000,1
2023-09-17,4541,560271,29776600,12000,1
2023-09-17,29398,551736,3955885,12000,1
2023-09-17,58880,401131,84236027,12000,1
2023-09-17,29398,551732,3903757,12000,1
2023-09-17,29398,551732,3902908,12000,1
2023-09-17,70972,511293,84771348,12000,1
2023-09-17,36477,207774,3795686,11980,2
2023-09-17,10801,201925,33070263,11980,1
2023-09-17,525,567662,56749821,11960,2
2023-09-17,32809,509434,34615036,11940,3
2023-09-17,12998,551180,40828945,11800,1
2023-09-17,1610,558846,53392575,11798,2
2023-09-17,1610,407120,34893537,11798,1
2023-09-17,29222,301577,3728369,11760,2
2023-09-17,34698,304763,18401813,11720,2
2023-09-17,67593,560271,37743930,11400,5
2023-09-17,49339,216424,65071571,11320,1
2023-09-17,193,560271,17674043,11200,4
2023-09-17,38864,567538,21156104,11200,1
2023-09-17,38864,567538,21155972,11200,1
2023-09-17,1918,101535,65253459,11058,3
2023-09-17,36414,201184,36021208,11000,1
2023-09-17,1610,215913,58336041,10999,1
2023-09-17,13031,551180,57197780,10990,1
2023-09-17,34226,508456,44478397,10964,2
2023-09-17,32809,509434,34615045,10960,2
2023-09-17,41608,502835,3876961,10890,1
2023-09-17,15375,558846,12807489,10800,1
2023-09-17,15538,207288,26358219,10799,1
2023-09-17,29222,301577,3745011,10755,3
2023-09-17,21649,567434,35489079,10727,1
2023-09-17,47942,206440,32687309,10720,4
2023-09-17,49339,216424,65071567,10720,1
2023-09-17,49339,216424,38339842,10654,1
2023-09-17,3005,202502,45408406,10600,2
2023-09-17,29222,301577,3713084,10560,2
2023-09-17,30626,407120,47189867,10500,2
2023-09-17,6174,551180,4755111,10440,5
2023-09-17,1610,558846,55124297,10398,1
2023-09-17,43989,565724,1534325,10250,1
2023-09-17,193,560271,14740256,10200,3
2023-09-17,24664,502835,28675767,10112,4
2023-09-17,34263,210022,50809343,10088,1
2023-09-17,27548,501098,40585934,10000,1
2023-09-17,36414,101384,28666906,10000,1
2023-09-17,38293,101384,83313551,10000,1
2023-09-17,29400,216173,82957681,10000,1
2023-09-17,21016,100487,36498498,10000,1
2023-09-17,38293,214099,29075279,10000,1
2023-09-17,27548,564647,82833471,10000,1
2023-09-17,27548,501098,40585787,10000,1
2023-09-17,1610,216158,29523073,9995,5
2023-09-17,36477,566647,3753025,9990,1
2023-09-17,33112,558846,53483429,9900,1
2023-09-17,15375,558846,12424210,9800,1
2023-09-17,38573,214781,3193010,9280,1
2023-09-17,16282,560271,49410801,9240,2
2023-09-17,1610,407120,36877289,9199,1
2023-09-17,67593,560271,34992496,9120,4
2023-09-17,68636,555421,50115735,9094,5
2023-09-17,32809,509434,34615028,9081,1
2023-09-17,193,560271,17674152,9000,3
2023-09-17,193,560271,17674266,9000,3
2023-09-17,193,560271,17674079,9000,3
2023-09-17,193,560271,17674046,9000,3
2023-09-17,4541,560271,29776528,9000,1
2023-09-17,61240,560271,29776591,9000,1
2023-09-17,525,567662,56745697,9000,1
2023-09-17,4541,560271,29776524,9000,1
2023-09-17,1610,502280,29598187,8999,1
2023-09-17,55120,100992,58856835,8980,1
2023-09-17,57720,567538,14955438,8980,1
2023-09-17,6174,558846,4996775,8970,2
2023-09-17,18433,206471,46616854,8940,3
2023-09-17,21649,567434,35489078,8909,1
2023-09-17,39701,558846,12483807,8900,1
2023-09-17,36477,566647,3856231,8800,1
2023-09-17,1610,207288,43140152,8798,2
2023-09-17,1610,200181,56504933,8798,2
2023-09-17,525,567662,56729194,8500,1
2023-09-17,53386,216173,25672788,8400,5
2023-09-17,193,560271,17674210,8400,3
2023-09-17,193,560271,14740270,8400,3
2023-09-17,50839,205761,6960878,8400,2
2023-09-17,52454,402279,83942331,8370,1
2023-09-17,28488,206440,25237483,8250,1
2023-09-17,32809,509434,53865282,8246,7
2023-09-17,12234,214781,6265839,8200,2
2023-09-17,3005,202502,45408401,8200,1
2023-09-17,202,558873,2624489,8196,1
2023-09-17,2326,204964,4405689,8164,1
2023-09-17,12234,214781,39694979,8100,1
2023-09-17,61240,560271,29776523,8000,1
2023-09-17,525,567664,56735629,8000,1
2023-09-17,4541,560271,29776521,8000,1
2023-09-17,4541,560271,29776525,8000,1
2023-09-17,4541,560271,29776520,8000,1
2023-09-17,1610,207288,51269442,7998,2
2023-09-17,37185,560271,27303135,7996,4
2023-09-17,52578,201632,30412109,7980,1
2023-09-17,33112,558846,53480738,7980,1
2023-09-17,16282,560271,53195236,7960,2
2023-09-17,29222,301577,3744013,7960,2
2023-09-17,37747,201632,34525702,7920,6
2023-09-17,1610,502280,32569037,7899,1
2023-09-17,43989,565724,63615611,7822,1
2023-09-17,50839,205761,6960889,7800,4
2023-09-17,46959,110409,41917998,7800,1
2023-09-17,6174,408789,12308636,7725,5
2023-09-17,54587,551180,15341702,7700,1
2023-09-17,1610,215913,58335671,7699,1
2023-09-17,60832,502280,60558600,7660,1
2023-09-17,193,560271,17674294,7600,2
2023-09-17,193,560271,17674181,7600,2
2023-09-17,193,560271,17674134,7600,2
2023-09-17,35913,511293,3762992,7600,1
2023-09-17,28793,207288,51061268,7600,1
2023-09-17,1610,401534,46701133,7480,1
2023-09-17,66383,502835,44239347,7470,3
2023-09-17,45954,551732,32938381,7440,2
2023-09-17,48866,408789,31071092,7400,5
2023-09-17,193,560271,14740337,7400,2
2023-09-17,2326,204964,12704332,7314,4
2023-09-17,24974,214781,46056620,7262,2
2023-09-17,2326,204964,7163775,7238,1
2023-09-17,2326,204964,4360566,7238,1
2023-09-17,1610,407120,36877290,7199,1
2023-09-17,1610,402279,55525517,7198,2
2023-09-17,69373,507843,59720387,7180,1
2023-09-17,18372,560271,62650048,7120,4
2023-09-17,69373,507843,49654126,7080,1
2023-09-17,3005,202502,36616809,7000,2
2023-09-17,38864,567538,21156092,7000,1
2023-09-17,38864,567538,2115161,7000,1
2023-09-17,525,563339,38586575,7000,1
2023-09-17,36477,566647,3845139,6990,1
2023-09-17,61982,507515,57792476,6960,2
2023-09-17,60520,558846,4046004,6930,1
2023-09-17,4541,401534,55339590,6900,1
2023-09-17,1610,558846,55124295,6899,1
2023-09-17,29222,301577,3732992,6880,1
2023-09-17,193,560271,17674172,6800,2
2023-09-17,12234,567645,24084075,6600,1
2023-09-17,32809,509434,34615101,6540,3
2023-09-17,4541,110365,29776619,6500,1
2023-09-17,57720,509417,14955583,6480,1
2023-09-17,43989,565724,19155169,6468,2
2023-09-17,23582,567538,42563844,6445,1
2023-09-17,26549,207288,3749319,6400,5
2023-09-17,61457,502280,56589301,6360,1
2023-09-17,57720,216424,14955600,6280,1
2023-09-17,63141,206471,44261856,6180,1
2023-09-17,2326,204964,7006937,6164,1
2023-09-17,32809,509434,34615051,6080,1
2023-09-17,10801,402279,33072879,6050,1
2023-09-17,193,110365,17673961,6000,5
2023-09-17,14513,110409,51736511,6000,3
2023-09-17,36267,565724,24263827,6000,1
2023-09-17,21825,201351,25554593,6000,1
2023-09-17,32809,509434,34615044,5990,1
2023-09-17,2326,204964,7006938,5982,1
2023-09-17,34698,100181,18555779,5980,1
2023-09-17,60471,502221,41229781,5980,1
2023-09-17,46959,110409,41918014,5980,1
2023-09-17,61457,502221,56589305,5980,1
2023-09-17,6174,551180,4993042,5970,3
2023-09-17,2326,204964,7163777,5964,1
2023-09-17,16282,560271,30660142,5940,1
2023-09-17,26549,216173,57820618,5920,2
2023-09-17,12998,551180,4165556,5900,1
2023-09-17,18993,560271,30660141,5830,1
2023-09-17,15375,558846,12798217,5800,1
2023-09-17,525,567662,56745618,5780,1
2023-09-17,3005,202502,45408522,5737,1
2023-09-17,17279,205611,22711206,5676,1
2023-09-17,4643,551180,9815728,5610,2
2023-09-17,193,110365,17674252,5600,7
2023-09-17,57784,207774,49558536,5600,2
2023-09-17,1610,558846,53392578,5599,1
2023-09-17,40428,558873,53938344,5580,1
2023-09-17,525,563342,64467989,5520,1
2023-09-17,4643,551180,9715173,5500,2
2023-09-17,65741,205761,44040778,5500,2
2023-09-17,37621,214099,55831839,5500,1
2023-09-17,43989,565724,19633162,5500,1
2023-09-17,17973,567538,3791393,5480,1
2023-09-17,34226,508456,44479877,5456,2
2023-09-17,23582,507843,38973547,5450,1
2023-09-17,525,563339,43210333,5440,1
2023-09-17,6817,509417,50049762,5409,1
2023-09-17,51885,560271,61264302,5400,5
2023-09-17,24664,502835,28677626,5400,3
2023-09-17,15375,558846,11503033,5400,1
2023-09-17,31867,401131,3860713,5397,2
2023-09-17,37747,201632,44145975,5390,1
2023-09-17,6174,551180,5389354,5380,1
2023-09-17,45954,551736,39802082,5360,2
2023-09-17,22966,206471,2327070,5295,1
2023-09-17,37747,201632,61781386,5280,2
2023-09-17,37747,201632,44146032,5280,1
2023-09-17,525,563339,32530673,5280,1
2023-09-17,16282,560271,63184366,5280,1
2023-09-17,3005,202502,7143090,5280,1
2023-09-17,43129,110365,58413765,5243,7
2023-09-17,23582,507843,38973533,5200,2
2023-09-17,44030,558846,1438878,5200,1
2023-09-17,1610,207288,51269443,5199,1
2023-09-17,51885,560271,52028221,5100,3
2023-09-17,53386,216173,25672513,5040,3
2023-09-17,43989,565724,20500680,5010,2
2023-09-17,38864,216424,19411633,5000,1
2023-09-17,36477,566647,3790690,4990,1
2023-09-17,36477,566647,3756965,4990,1
2023-09-17,36477,566647,3757200,4990,1
2023-09-17,17497,207802,65297193,4980,1
2023-09-17,32798,567664,57803149,4980,1
2023-09-17,16282,560271,42752739,4980,1
2023-09-17,49388,551180,37626850,4980,1
2023-09-17,18372,560271,57373007,4960,2
2023-09-17,45954,551732,32938464,4960,1
2023-09-17,4643,551180,9742655,4950,1
2023-09-17,53722,551180,13805725,4900,1
2023-09-17,4541,110365,29776617,4900,1
2023-09-17,3005,202502,45408864,4891,1
2023-09-17,33610,101535,64460843,4886,1
2023-09-17,6174,551180,6131545,4870,2
2023-09-17,193,110365,17673958,4800,3
2023-09-17,193,560271,17674176,4800,2
2023-09-17,5292,100487,30203274,4800,1
2023-09-17,29222,301577,3715339,4780,1
2023-09-17,23582,567538,42563842,4778,1
2023-09-17,10801,402279,33072874,4730,1
2023-09-17,525,563339,32530478,4700,1
2023-09-17,1610,402279,55525521,4699,1
2023-09-17,16282,560271,43090471,4690,1
2023-09-17,33112,558846,53481054,4680,1
2023-09-17,32809,509434,15629096,4638,1
2023-09-17,16282,560271,49410800,4620,1
2023-09-17,61731,216424,59596970,4600,1
2023-09-17,1610,215913,46580649,4598,1
2023-09-17,51217,558873,31865645,4580,1
2023-09-17,28488,558846,23444097,4544,1
2023-09-17,2326,204964,4405692,4528,1
2023-09-17,51885,560271,52028296,4500,5
2023-09-17,193,560271,17674238,4500,1
2023-09-17,29851,401534,50935630,4500,1
2023-09-17,30626,407120,47189863,4500,1
2023-09-17,53722,558846,12415935,4500,1
2023-09-17,27853,551228,19310897,4480,1
2023-09-17,26549,502280,31582350,4480,1
2023-09-17,18372,560271,57129497,4440,3
2023-09-17,18372,560271,1507818,4440,3
2023-09-17,3005,202502,45409425,4440,1
2023-09-17,6898,100487,58318194,4400,3
2023-09-17,6898,100487,58582616,4400,2
2023-09-17,193,110365,17674282,4400,2
2023-09-17,21833,551732,19272170,4400,1
2023-09-17,21833,551732,4647143,4400,1
2023-09-17,57784,207774,49558538,4400,1
2023-09-17,54587,551180,15341612,4400,1
2023-09-17,1610,401534,49002080,4399,1
2023-09-17,32809,509434,34615100,4360,2
2023-09-17,2326,204964,6895375,4328,1
2023-09-17,2326,204964,12704333,4328,1
2023-09-17,51885,560271,52032914,4320,3
2023-09-17,1610,558846,36524181,4299,1
2023-09-17,24664,502835,28679745,4292,4
2023-09-17,39077,205761,45765362,4290,2
2023-09-17,18993,560271,49410795,4290,1
2023-09-17,16282,560271,49410785,4290,1
2023-09-17,38320,560271,46339124,4290,1
2023-09-17,18993,560271,63184500,4280,1
2023-09-17,37621,214099,40317423,4272,1
2023-09-17,43989,565724,18397564,4268,1
2023-09-17,9159,551736,60749790,4200,1
2023-09-17,38320,207288,29655458,4180,1
2023-09-17,43989,565724,20500684,4078,1
2023-09-17,24664,502835,28678492,4038,3
2023-09-17,6898,100487,58318527,4000,4
2023-09-17,27711,560271,43514132,4000,4
2023-09-17,60147,560271,65184235,4000,2
2023-09-17,17101,201351,46165133,4000,1
2023-09-17,16282,560271,33837100,4000,1
2023-09-17,23067,206471,36344988,4000,1
2023-09-17,193,110365,3687276,4000,1
2023-09-17,37191,207288,3753025,3990,1
2023-09-17,18433,558873,57472552,3990,1
2023-09-17,31512,560271,45569758,3983,1
2023-09-17,6174,551180,5133410,3980,1
2023-09-17,6174,551180,4905313,3980,1
2023-09-17,39077,214781,30162991,3960,2
2023-09-17,6174,551180,6134284,3960,2
2023-09-17,10801,402279,33072855,3960,1
2023-09-17,52373,301577,35149147,3940,1
2023-09-17,3005,202502,45408543,3919,1
2023-09-17,43989,565724,20500717,3911,1
2023-09-17,43989,565724,20500698,3911,1
2023-09-17,32809,509434,34615038,3890,1
2023-09-17,60520,551180,4050291,3850,1
2023-09-17,193,560271,25058371,3840,3
2023-09-17,193,560271,17674221,3800,1
2023-09-17,16282,560271,33837117,3800,1
2023-09-17,525,563339,32530694,3800,1
2023-09-17,193,560271,17673995,3800,1
2023-09-17,193,560271,17674002,3800,1
2023-09-17,45954,551732,32938527,3760,1
2023-09-17,61731,216424,54926885,3740,1
2023-09-17,37747,201632,44145976,3740,1
2023-09-17,52578,201632,55286001,3738,1
2023-09-17,45883,201184,39931728,3730,1
2023-09-17,27967,206471,3962318,3680,1
2023-09-17,402,101020,54659290,3666,2
2023-09-17,2326,204964,4360567,3619,1
