date,shop,genre,item,sales,units
2024-12-29,52239,101384,55437352,80000,1
2024-12-29,35669,201184,31912986,79500,1
2024-12-29,31671,215430,42855396,79065,3
2024-12-29,29398,551732,3894734,78000,5
2024-12-29,66139,566061,45104980,75140,11
2024-12-29,63543,205611,24324602,75080,15
2024-12-29,46926,110435,83592334,75000,5
2024-12-29,58070,502835,84223567,75000,3
2024-12-29,29201,101954,82949067,74000,3
2024-12-29,1610,301577,57532600,73999,1
2024-12-29,1610,558873,32797725,73798,2
2024-12-29,63543,205611,24322056,73484,15
2024-12-29,50867,564647,83799673,72000,6
2024-12-29,36047,563342,36315461,72000,2
2024-12-29,33003,563689,83119404,72000,1
2024-12-29,32594,205611,82833500,72000,1
2024-12-29,1610,502221,60698351,71899,1
2024-12-29,37497,201184,36604226,71000,1
2024-12-29,28239,207774,82871874,70000,12
2024-12-29,32594,205761,82976253,70000,8
2024-12-29,55691,101384,54789894,70000,7
2024-12-29,50867,212377,83800962,70000,2
2024-12-29,52044,101384,32757524,70000,2
2024-12-29,44265,201184,3923021,70000,2
2024-12-29,52239,101384,83277735,70000,1
2024-12-29,43472,563689,83515778,70000,1
2024-12-29,29201,408789,82948799,70000,1
2024-12-29,29201,207802,82950464,70000,1
2024-12-29,36477,207774,3795686,69900,9
2024-12-29,18356,301577,57532598,69598,2
2024-12-29,28979,201184,39852621,69000,3
2024-12-29,44265,201184,83554377,69000,1
2024-12-29,38293,214099,38655698,69000,1
2024-12-29,44265,201184,83554372,68000,4
2024-12-29,64134,101384,30228292,67000,1
2024-12-29,32594,206363,83094969,66000,1
2024-12-29,41480,201184,83452835,66000,1
2024-12-29,38066,205582,36441464,66000,1
2024-12-29,50867,567554,29180601,64000,2
2024-12-29,46496,206363,30209026,63000,3
2024-12-29,46496,206363,30206788,63000,3
2024-12-29,32595,506536,83098043,62000,3
2024-12-29,43472,563689,83515758,62000,2
2024-12-29,46926,110435,38122886,62000,1
2024-12-29,28239,101535,82872072,62000,1
2024-12-29,33579,206440,56168711,61180,10
2024-12-29,47745,201184,31523718,61000,1
2024-12-29,28239,101535,82871987,61000,1
2024-12-29,52044,214099,29877646,60000,5
2024-12-29,31920,207802,83070592,60000,4
2024-12-29,29398,551732,3902908,60000,3
2024-12-29,29398,551732,3928473,60000,3
2024-12-29,57568,201184,29732906,60000,3
2024-12-29,29398,551736,3929726,60000,3
2024-12-29,58880,101954,29269800,60000,2
2024-12-29,52239,101384,3754266,60000,2
2024-12-29,58070,502835,36238620,60000,2
2024-12-29,50867,212377,83800961,60000,2
2024-12-29,52044,110409,38197939,60000,2
2024-12-29,38293,214099,83313773,60000,2
2024-12-29,38293,101384,83313553,60000,2
2024-12-29,33003,101384,83119244,60000,2
2024-12-29,47745,201184,83670694,60000,1
2024-12-29,29201,207802,82950037,60000,1
2024-12-29,27548,554973,82833691,60000,1
2024-12-29,58070,101384,83277734,60000,1
2024-12-29,47745,201184,37242913,60000,1
2024-12-29,33003,563689,83119411,60000,1
2024-12-29,28979,101384,4064988,60000,1
2024-12-29,58880,205611,39435977,58000,1
2024-12-29,287,563342,9788427,57999,1
2024-12-29,6168,567251,4163940,57086,15
2024-12-29,55758,201184,24945776,57000,1
2024-12-29,4643,558873,9668422,56925,3
2024-12-29,28239,101535,82871984,56000,6
2024-12-29,53106,506536,83081026,56000,3
2024-12-29,41480,201184,32946439,56000,3
2024-12-29,31920,201184,34188166,56000,2
2024-12-29,47745,201184,41956016,56000,1
2024-12-29,50867,201925,29178745,56000,1
2024-12-29,43472,563689,83515752,56000,1
2024-12-29,50867,567554,29179675,56000,1
2024-12-29,18356,502221,60698319,55899,1
2024-12-29,31920,201351,30288201,55000,5
2024-12-29,53937,563339,3986730,55000,1
2024-12-29,21060,506012,57052154,54000,3
2024-12-29,50867,204586,29176246,54000,1
2024-12-29,35669,201184,43674436,54000,1
2024-12-29,1610,558846,47230366,53995,5
2024-12-29,4643,558873,5863746,53900,1
2024-12-29,66139,566061,45104981,53060,7
2024-12-29,57720,509417,14955696,52800,4
2024-12-29,1610,301577,30679477,52797,3
2024-12-29,58070,501098,84223649,52000,4
2024-12-29,38293,201184,48566789,52000,2
2024-12-29,70972,101954,30036058,52000,1
2024-12-29,38293,201184,48566878,52000,1
2024-12-29,29201,207802,82950023,52000,1
2024-12-29,1610,301577,57532602,51999,1
2024-12-29,47745,201184,30072145,51000,3
2024-12-29,38293,214099,83313332,50000,10
2024-12-29,64134,101384,84461500,50000,1
2024-12-29,55704,101384,29657093,50000,1
2024-12-29,43472,207802,42534484,50000,1
2024-12-29,57086,101954,33073742,50000,1
2024-12-29,55704,101954,30323104,50000,1
2024-12-29,58070,101954,36314718,50000,1
2024-12-29,32594,101384,82834209,50000,1
2024-12-29,62113,101954,36701829,50000,1
2024-12-29,43472,207802,83515603,50000,1
2024-12-29,28299,101954,82876006,50000,1
2024-12-29,27548,554973,82833683,50000,1
2024-12-29,52044,101384,82834209,50000,1
2024-12-29,29201,101384,82834204,50000,1
2024-12-29,32255,101384,83083255,50000,1
2024-12-29,29201,201351,82950239,50000,1
2024-12-29,36895,558873,46449432,49970,2
2024-12-29,36477,207774,3796981,49950,5
2024-12-29,47745,201184,83671842,49000,1
2024-12-29,47745,201184,42264568,48000,5
2024-12-29,50867,564647,29179608,48000,5
2024-12-29,37586,214104,34448975,48000,4
2024-12-29,38293,214099,31459430,48000,4
2024-12-29,46926,110435,83592117,48000,3
2024-12-29,41480,201184,32707560,48000,2
2024-12-29,29201,201351,82950249,48000,2
2024-12-29,46926,110435,83592645,48000,2
2024-12-29,70972,207288,84771272,48000,1
2024-12-29,47745,201184,35754621,48000,1
2024-12-29,58880,101954,32729571,48000,1
2024-12-29,47745,201184,83670725,48000,1
2024-12-29,58880,214104,74735962,48000,1
2024-12-29,36197,555003,34390183,47880,9
2024-12-29,28239,101535,82872047,47000,1
2024-12-29,34698,304763,18401803,46592,13
2024-12-29,47745,201184,83667755,46000,1
2024-12-29,47745,201184,83671831,46000,1
2024-12-29,8961,407120,55264375,45000,3
2024-12-29,29398,551736,3903999,45000,2
2024-12-29,53937,563339,3939306,44700,2
2024-12-29,38293,214099,29067199,44000,4
2024-12-29,41480,201184,83452723,44000,2
2024-12-29,47745,201184,83668618,44000,1
2024-12-29,57086,101954,33004109,44000,1
2024-12-29,18356,301577,57532599,43899,1
2024-12-29,29201,506536,82949609,43500,2
2024-12-29,21500,401534,46981804,43000,1
2024-12-29,37497,201184,39490765,42000,2
2024-12-29,57626,212377,29815002,42000,1
2024-12-29,47745,201184,83671857,42000,1
2024-12-29,23590,566403,58668147,40259,1
2024-12-29,29400,205761,34631151,40000,6
2024-12-29,4541,560271,29776588,40000,5
2024-12-29,4541,560271,29776587,40000,5
2024-12-29,29201,101384,55437339,40000,4
2024-12-29,46926,101384,83592242,40000,4
2024-12-29,70972,101384,55437339,40000,4
2024-12-29,33003,101384,83119242,40000,4
2024-12-29,27548,101384,55437341,40000,2
2024-12-29,29201,101384,54789895,40000,2
2024-12-29,58070,502835,36238142,40000,2
2024-12-29,52239,101384,3750295,40000,2
2024-12-29,36047,101384,82834145,40000,2
2024-12-29,43472,101384,83516515,40000,2
2024-12-29,28299,214104,82875428,40000,2
2024-12-29,35669,201184,42199137,40000,1
2024-12-29,29201,101384,82948901,40000,1
2024-12-29,50867,567554,83800713,40000,1
2024-12-29,47745,201184,83668773,40000,1
2024-12-29,70972,101384,82950724,40000,1
2024-12-29,57568,201184,40914972,40000,1
2024-12-29,47745,201184,31717160,40000,1
2024-12-29,27548,101954,39428580,40000,1
2024-12-29,55691,101384,54789898,40000,1
2024-12-29,1610,301577,57532601,39699,1
2024-12-29,21833,205611,35496019,39600,1
2024-12-29,6168,567251,4185446,39447,3
2024-12-29,6168,567251,48697026,39260,4
2024-12-29,2326,204934,11393551,39000,1
2024-12-29,47745,201184,83671855,39000,1
2024-12-29,26451,567645,4108454,39000,1
2024-12-29,36197,555003,53011880,38640,13
2024-12-29,1610,301577,57532622,38399,1
2024-12-29,38293,207802,83313866,38000,1
2024-12-29,31920,201184,34188184,38000,1
2024-12-29,63543,563689,23858880,37499,1
2024-12-29,57720,510003,14955402,37152,4
2024-12-29,29398,551736,3957883,36000,3
2024-12-29,38293,214099,83313789,36000,3
2024-12-29,38293,201351,83313894,36000,3
2024-12-29,31920,201184,34188243,36000,3
2024-12-29,28979,207774,4088934,36000,2
2024-12-29,47745,201184,83670026,36000,1
2024-12-29,33003,205582,83119420,36000,1
2024-12-29,27548,101535,82833557,36000,1
2024-12-29,47745,201184,83284682,36000,1
2024-12-29,41480,201184,83452838,36000,1
2024-12-29,64914,551228,13974297,35960,4
2024-12-29,50867,204586,83800845,35000,1
2024-12-29,29398,551732,3953476,35000,1
2024-12-29,55691,101384,38397413,35000,1
2024-12-29,29201,304080,82948389,35000,1
2024-12-29,1610,301577,57532598,34799,1
2024-12-29,47008,101954,83646843,34000,1
2024-12-29,38293,201184,48566816,34000,1
2024-12-29,38293,214099,33497433,34000,1
2024-12-29,38066,101384,83308369,34000,1
2024-12-29,11361,551228,26797875,33980,1
2024-12-29,6174,558873,6143368,33800,2
2024-12-29,72790,206440,31631918,33400,2
2024-12-29,6168,567251,56753733,33336,3
2024-12-29,34263,210022,32427834,33232,1
2024-12-29,47745,201184,30074179,33000,1
2024-12-29,43472,563689,83515811,33000,1
2024-12-29,41480,201184,83452730,33000,1
2024-12-29,1610,401534,46701133,32560,3
2024-12-29,50867,567554,83801148,32000,1
2024-12-29,47745,201184,30074407,32000,1
2024-12-29,50867,204586,83801117,32000,1
2024-12-29,50867,567554,29179662,32000,1
2024-12-29,37991,560271,83305745,32000,1
2024-12-29,64914,551228,24271775,31960,2
2024-12-29,287,567665,6059435,31500,1
2024-12-29,13587,509434,18382812,31200,15
2024-12-29,37497,201184,34816721,31000,1
2024-12-29,1610,215913,46580645,30999,1
2024-12-29,21833,205611,49085032,30800,1
2024-12-29,68130,214781,15568971,30300,1
2024-12-29,27548,214104,34818578,30000,3
2024-12-29,29201,214104,82949955,30000,3
2024-12-29,50867,509417,29177614,30000,2
2024-12-29,58070,502835,84223580,30000,2
2024-12-29,58070,502835,36233989,30000,2
2024-12-29,29398,551732,3903757,30000,2
2024-12-29,28979,101384,4064900,30000,2
2024-12-29,29398,551736,3972965,30000,1
2024-12-29,2326,207966,10558111,30000,1
2024-12-29,50867,204586,83801114,30000,1
2024-12-29,29398,551732,34972284,30000,1
2024-12-29,57568,101384,60319985,30000,1
2024-12-29,29398,551732,34972293,30000,1
2024-12-29,58880,101384,82834208,30000,1
2024-12-29,32595,506536,83098044,30000,1
2024-12-29,50618,101384,83793159,30000,1
2024-12-29,50867,567554,83800719,30000,1
