date,shop,genre,item,sales,units
2022-08-23,4642,205272,33163771,5400,1
2022-08-23,6817,509417,35971649,5352,1
2022-08-23,29222,301577,3749828,5280,1
2022-08-23,1610,558846,55124295,5199,1
2022-08-23,10801,402279,33072868,5170,1
2022-08-23,22966,206471,1568490,5128,2
2022-08-23,202,558873,2979008,5073,1
2022-08-23,43304,506539,3757200,4979,1
2022-08-23,6158,201925,26917020,4900,1
2022-08-23,6817,507843,3739280,4818,1
2022-08-23,202,551180,2159375,4818,1
2022-08-23,21825,201351,25572790,4800,1
2022-08-23,60705,201632,16453514,4800,1
2022-08-23,1610,200181,59539505,4798,2
2022-08-23,1610,215913,58335718,4798,1
2022-08-23,58523,502280,10712948,4780,1
2022-08-23,32809,509434,15629096,4638,3
2022-08-23,4642,205272,33164929,4620,1
2022-08-23,44078,304080,46761068,4580,1
2022-08-23,6817,509417,3766730,4527,1
2022-08-23,32138,551180,52152,4500,1
2022-08-23,18372,560271,57129497,4440,3
2022-08-23,9435,558846,34960222,4290,1
2022-08-23,9435,558846,34944429,4290,1
2022-08-23,29222,301577,3749319,4280,1
2022-08-23,37621,214099,40317423,4272,1
2022-08-23,10801,402279,33072884,4180,1
2022-08-23,202,558846,2979009,4164,1
2022-08-23,12234,214781,6265839,4100,1
2022-08-23,12234,214781,16672736,4100,1
2022-08-23,1610,558846,55124294,4099,1
2022-08-23,10801,402279,33072869,4070,1
2022-08-23,59074,206471,44351525,4000,1
2022-08-23,39701,551180,12512798,3980,1
2022-08-23,36187,214104,41751671,3980,1
2022-08-23,29222,301577,3744013,3980,1
2022-08-23,24269,502221,33467483,3980,1
2022-08-23,34820,214781,49676311,3980,1
2022-08-23,27985,567623,32841710,3980,1
2022-08-23,32809,509434,34615101,3960,2
2022-08-23,52905,567645,59432824,3940,2
2022-08-23,12234,567645,14584332,3900,1
2022-08-23,22966,206471,1457543,3819,1
2022-08-23,22966,206471,2327048,3726,1
2022-08-23,34840,566647,59268176,3703,1
2022-08-23,34820,216424,49652201,3690,1
2022-08-23,51391,216424,27850787,3630,1
2022-08-23,9159,551736,60749788,3600,1
2022-08-23,59074,206440,44349989,3600,1
2022-08-23,28488,551180,23534150,3500,1
2022-08-23,12356,110435,44233517,3500,1
2022-08-23,21016,100487,55013615,3500,1
2022-08-23,23582,567538,38973545,3500,1
2022-08-23,34820,201486,49762650,3380,1
2022-08-23,55200,216424,45827818,3250,1
2022-08-23,3032,205761,4228905,3200,1
2022-08-23,34416,564647,33022909,3198,1
2022-08-23,202,558846,3146591,3193,1
2022-08-23,24269,502221,33466269,3180,1
2022-08-23,18372,560271,36771818,3160,2
2022-08-23,21825,506539,10500233,3000,1
2022-08-23,1610,205272,41700716,2999,1
2022-08-23,32809,509434,34615034,2980,1
2022-08-23,32809,509434,34615035,2980,1
2022-08-23,37621,214099,40317429,2848,1
2022-08-23,18788,560271,80221382,2800,1
2022-08-23,39361,551736,64298186,2760,2
2022-08-23,55120,216424,55354706,2750,1
2022-08-23,37621,551180,40312447,2750,1
2022-08-23,37621,551180,40317186,2750,1
2022-08-23,19199,506539,56366450,2700,2
2022-08-23,27985,567623,32842329,2700,1
2022-08-23,34416,201184,41489924,2690,1
2022-08-23,47942,206440,32687309,2680,1
2022-08-23,52578,560271,43263716,2638,1
2022-08-23,12234,567645,14761011,2600,1
2022-08-23,51280,401131,32503384,2580,1
2022-08-23,18372,560271,33042497,2560,2
2022-08-23,42115,551736,25537917,2550,1
2022-08-23,18372,560271,57373010,2480,1
2022-08-23,39359,408789,60174729,2480,1
2022-08-23,37621,551180,40263625,2420,1
2022-08-23,28228,216173,1642238,2380,1
2022-08-23,32809,509434,34615059,2380,1
2022-08-23,12805,206440,59335727,2350,1
2022-08-23,28888,216158,52261916,2300,1
2022-08-23,18372,560271,40489553,2280,1
2022-08-23,28488,551180,24109971,2272,1
2022-08-23,28488,558846,25016669,2272,1
2022-08-23,37621,207288,40271074,2217,1
2022-08-23,59074,206471,44351536,2200,1
2022-08-23,32809,509434,7145557,2000,2
2022-08-23,12234,567645,19187085,2000,1
2022-08-23,35755,401131,31100507,1980,1
2022-08-23,54123,206440,64954090,1980,1
2022-08-23,36840,407120,12302048,1980,1
2022-08-23,16278,509434,56574442,1980,1
2022-08-23,50294,509434,61225960,1980,1
2022-08-23,39361,401534,47488074,1980,1
2022-08-23,27985,567623,42703872,1900,2
2022-08-23,1610,402279,34784271,1899,1
2022-08-23,39361,401534,61240731,1880,1
2022-08-23,34416,564647,33022907,1798,1
2022-08-23,47942,401534,83684505,1780,1
2022-08-23,28228,560271,82869144,1780,1
2022-08-23,10801,508456,21961467,1760,1
2022-08-23,21825,506539,5659925,1680,1
2022-08-23,7160,401534,64860008,1580,1
2022-08-23,27985,567623,32841708,1390,1
2022-08-23,24269,205611,31489762,1390,1
2022-08-23,18372,560271,55252916,1380,1
2022-08-23,27985,567623,32841490,1380,1
2022-08-23,28488,551180,27004003,1363,1
2022-08-23,18372,560271,41176524,1280,1
2022-08-23,7160,551736,64858119,1200,1
2022-08-23,3915,567645,37422646,1200,1
2022-08-23,43238,555003,83514608,1100,1
2022-08-23,14564,207288,62707048,1050,1
2022-08-23,35869,214781,9708624,1000,1
2022-08-23,21825,506539,12037309,1000,1
2022-08-23,28228,216173,1642191,1000,1
2022-08-23,28228,216173,1642189,980,1
2022-08-23,27985,567623,42703870,950,1
2022-08-23,27985,567623,29910007,900,1
2022-08-23,1610,551180,34954327,839,1
2022-08-23,52578,201632,55286103,746,1
2022-08-23,52578,201632,55286105,746,1
2022-08-23,52578,201632,55286109,746,1
