date,shop,genre,item,sales,units
2024-04-21,193,560271,14740337,9435,3
2024-04-21,32809,509434,53865282,9424,7
2024-04-21,48554,566647,536915,9380,1
2024-04-21,6590,402279,59586125,9350,5
2024-04-21,4643,551180,6052786,9350,1
2024-04-21,68130,567623,11459786,9247,1
2024-04-21,11331,301577,8060672,9160,2
2024-04-21,6590,215913,63786875,9130,2
2024-04-21,525,567664,15319454,9080,1
2024-04-21,31119,402279,45482716,9000,3
2024-04-21,21825,216424,25696427,9000,1
2024-04-21,38864,567538,21156155,9000,1
2024-04-21,4541,560271,29776968,9000,1
2024-04-21,31190,558873,59126199,9000,1
2024-04-21,525,567662,56729173,9000,1
2024-04-21,4541,560271,29776592,9000,1
2024-04-21,32798,567662,56729173,9000,1
2024-04-21,24677,206440,60314535,8990,1
2024-04-21,10801,201925,33072845,8984,1
2024-04-21,525,567662,56746095,8980,1
2024-04-21,57720,567538,14955438,8980,1
2024-04-21,26549,216173,30349217,8960,6
2024-04-21,193,560271,17674142,8960,4
2024-04-21,193,560271,17674271,8960,4
2024-04-21,10130,206440,39749806,8940,2
2024-04-21,15375,558846,13823199,8900,1
2024-04-21,61240,560271,29776602,8900,1
2024-04-21,68130,214781,11449092,8888,1
2024-04-21,34698,304763,18401805,8860,1
2024-04-21,193,560271,17674055,8800,4
2024-04-21,54587,551180,15341719,8800,2
2024-04-21,19634,207774,4201818,8800,2
2024-04-21,10801,402279,18195339,8800,1
2024-04-21,36477,566647,3757525,8800,1
2024-04-21,24486,560271,12932325,8792,8
2024-04-21,30779,216173,12247708,8712,4
2024-04-21,60520,558846,3808428,8690,1
2024-04-21,18372,560271,47700132,8650,5
2024-04-21,193,560271,17674265,8640,3
2024-04-21,287,563342,9625377,8598,1
2024-04-21,24486,560271,4746968,8596,7
2024-04-21,53386,205582,25855984,8531,1
2024-04-21,38864,509417,22537932,8500,1
2024-04-21,53937,563339,3764387,8494,1
2024-04-21,12406,558846,3124246,8470,1
2024-04-21,36197,555003,53011878,8400,5
2024-04-21,193,560271,14740270,8400,3
2024-04-21,193,560271,25151156,8400,3
2024-04-21,29825,207288,41331251,8400,1
2024-04-21,15375,304080,12814206,8400,1
2024-04-21,26549,216173,3767739,8330,5
2024-04-21,287,567665,10751681,8299,1
2024-04-21,36197,555003,34390180,8280,3
2024-04-21,6590,567554,37033056,8280,1
2024-04-21,4643,551180,9714101,8250,3
2024-04-21,6168,567251,4194131,8241,1
2024-04-21,61381,502221,39010755,8200,1
2024-04-21,24664,502835,28675767,8157,3
2024-04-21,3005,202502,45408712,8155,1
2024-04-21,6168,567251,4032879,8149,1
2024-04-21,3005,202502,53735224,8146,1
2024-04-21,34263,210022,38395525,8128,1
2024-04-21,18395,502835,25942273,8091,1
2024-04-21,6174,551180,5261682,8070,3
2024-04-21,4643,551180,9815953,8019,2
2024-04-21,23067,206440,37196750,8000,3
2024-04-21,21825,506539,11538114,8000,2
2024-04-21,38293,201351,83314372,8000,1
2024-04-21,680,205272,16995913,8000,1
2024-04-21,32798,567664,56735629,8000,1
2024-04-21,28488,206440,23462393,8000,1
2024-04-21,61240,560271,29776526,8000,1
2024-04-21,525,567664,56735629,8000,1
2024-04-21,28488,206440,23462394,8000,1
2024-04-21,4541,560271,29776603,8000,1
2024-04-21,287,567665,6220286,7998,2
2024-04-21,287,567665,11430822,7998,2
2024-04-21,287,567665,6662936,7998,1
2024-04-21,37191,207288,42143424,7980,2
2024-04-21,525,567662,56745543,7980,1
2024-04-21,33112,558846,53480738,7980,1
2024-04-21,37191,207288,3753389,7980,1
2024-04-21,6590,567554,37033083,7980,1
2024-04-21,31649,560271,56452837,7960,6
2024-04-21,23063,202502,4675330,7960,2
2024-04-21,6174,551180,6128659,7960,2
2024-04-21,31649,560271,56452818,7920,3
2024-04-21,53722,201925,13807320,7900,1
2024-04-21,47428,401534,40624068,7890,4
2024-04-21,13031,551180,79733164,7880,1
2024-04-21,9159,551732,60750944,7800,1
2024-04-21,287,567665,11409726,7788,1
2024-04-21,24664,201925,28645159,7719,1
2024-04-21,287,563342,9927352,7699,1
2024-04-21,26549,207288,3749319,7680,5
2024-04-21,11331,551736,38880202,7672,1
2024-04-21,31649,560271,56452825,7670,11
2024-04-21,193,560271,17674129,7600,2
2024-04-21,193,560271,17674008,7600,2
2024-04-21,3005,202502,45408534,7600,2
2024-04-21,193,560271,17674315,7600,2
2024-04-21,193,560271,17674306,7600,2
2024-04-21,193,560271,17674134,7600,2
2024-04-21,66139,566061,40650892,7580,1
2024-04-21,28488,558846,23444097,7500,1
2024-04-21,4643,551180,9735833,7480,2
2024-04-21,24587,560271,34766836,7440,3
2024-04-21,18372,560271,40489553,7440,3
2024-04-21,38864,567538,2115178,7400,1
2024-04-21,38864,567538,21156092,7400,1
2024-04-21,36197,555003,34392424,7380,4
2024-04-21,525,567662,56746082,7380,1
2024-04-21,59991,216424,10554781,7340,1
2024-04-21,10801,508456,22112665,7300,1
2024-04-21,287,567665,11368452,7299,1
2024-04-21,36886,110435,41428512,7245,1
2024-04-21,193,560271,3687308,7200,2
2024-04-21,193,560271,17674012,7200,2
2024-04-21,23067,206440,34456300,7200,1
2024-04-21,21267,567538,61632720,7200,1
2024-04-21,1610,402279,55525517,7198,2
2024-04-21,54587,558873,15255716,7150,1
2024-04-21,193,560271,17674141,7140,3
2024-04-21,24486,560271,40976426,7094,6
2024-04-21,2326,204964,10505509,7056,1
2024-04-21,42595,206471,62684087,7050,2
2024-04-21,4643,558873,9718700,7040,1
2024-04-21,3005,202502,36616809,7000,2
2024-04-21,3005,202502,45408408,7000,1
2024-04-21,32798,567664,40762852,7000,1
2024-04-21,680,205272,41173580,7000,1
2024-04-21,287,567665,10474536,6999,1
2024-04-21,24486,560271,43552050,6995,5
2024-04-21,16765,558846,57362232,6990,1
2024-04-21,16765,558846,26730447,6990,1
2024-04-21,16765,558846,57362110,6990,1
2024-04-21,35913,563339,10201873,6984,1
2024-04-21,18433,558873,41445747,6980,1
2024-04-21,32395,567538,47145126,6980,1
2024-04-21,61381,502280,39010750,6980,1
2024-04-21,26549,408789,41895236,6960,2
2024-04-21,52578,201632,58388107,6960,2
2024-04-21,36197,555003,34390225,6960,1
2024-04-21,60520,558846,4046004,6930,1
2024-04-21,2326,204964,10299601,6930,1
2024-04-21,12879,551180,546625,6920,1
2024-04-21,15753,560271,33652303,6900,5
2024-04-21,23067,206440,36377616,6900,3
2024-04-21,40107,401131,55203278,6900,3
2024-04-21,1610,558846,55124295,6899,1
2024-04-21,24486,560271,43556461,6893,7
2024-04-21,23063,202502,4675326,6890,1
2024-04-21,53386,567538,26324541,6882,2
2024-04-21,29222,301577,3732992,6880,1
2024-04-21,287,563342,27437769,6839,1
2024-04-21,37747,201632,44145998,6820,1
2024-04-21,28793,207288,46165187,6800,2
2024-04-21,36197,555003,52295838,6800,1
2024-04-21,525,567664,56745624,6800,1
2024-04-21,61457,502280,56589301,6800,1
2024-04-21,12879,551180,1523898,6724,2
2024-04-21,18372,560271,40488471,6720,4
2024-04-21,287,110632,6390802,6700,2
2024-04-21,287,563342,24308010,6699,1
2024-04-21,61457,502280,56589093,6620,1
2024-04-21,20017,402279,33072855,6600,2
2024-04-21,48817,206440,59123441,6600,2
2024-04-21,37719,205582,19477141,6600,1
2024-04-21,71393,205582,567421,6600,1
2024-04-21,54587,551180,15341656,6600,1
2024-04-21,16765,558846,26839530,6580,2
2024-04-21,16765,558846,57362200,6580,2
2024-04-21,525,567662,56746062,6580,1
2024-04-21,6590,402279,37033440,6556,1
2024-04-21,402,510003,28663179,6527,1
2024-04-21,61457,502280,56589094,6520,1
2024-04-21,34226,201925,7297994,6500,2
2024-04-21,18788,401534,41696422,6500,1
2024-04-21,24486,560271,38487978,6495,5
2024-04-21,18433,558873,40663998,6490,1
2024-04-21,57720,509417,14955583,6480,1
2024-04-21,39701,551180,12958857,6480,1
2024-04-21,1918,101535,65253467,6463,1
2024-04-21,40428,558873,53938344,6380,1
2024-04-21,11245,204964,2753677,6300,1
2024-04-21,53722,558846,12406138,6200,1
2024-04-21,58662,202502,35180924,6200,1
2024-04-21,61381,502280,39010521,6200,1
2024-04-21,287,563342,9665099,6200,1
2024-04-21,7867,100487,38441158,6182,1
2024-04-21,57720,509417,14955581,6150,1
2024-04-21,24080,502835,30739099,6138,1
2024-04-21,48654,201351,66126632,6096,1
2024-04-21,32809,509434,34615051,6080,1
2024-04-21,37621,206363,61265104,6050,1
2024-04-21,202,558873,2979008,6033,1
2024-04-21,27711,560271,41239758,6000,5
2024-04-21,12805,206440,59335730,6000,2
2024-04-21,47745,201184,83667897,6000,1
2024-04-21,2326,204964,4360550,6000,1
2024-04-21,287,567665,11309583,5999,1
2024-04-21,24486,560271,43537207,5994,5
2024-04-21,16765,558846,57362179,5990,1
2024-04-21,16765,558846,24592442,5990,1
2024-04-21,16765,558846,57362181,5990,1
2024-04-21,32395,567538,32856866,5980,1
2024-04-21,525,567662,22774550,5980,1
2024-04-21,53937,563339,3763773,5980,1
2024-04-21,53937,563342,4034353,5980,1
2024-04-21,6174,551180,5281971,5970,3
2024-04-21,6174,551180,4993042,5970,3
2024-04-21,6174,551180,5133410,5970,3
2024-04-21,6174,551180,4555610,5970,2
2024-04-21,6174,551180,5254446,5970,2
2024-04-21,24587,560271,57545964,5960,2
2024-04-21,24587,509434,35309013,5960,1
2024-04-21,45954,551732,32938319,5960,1
2024-04-21,18433,551180,41451016,5960,1
2024-04-21,10130,206471,39747133,5940,3
2024-04-21,36197,555003,34390195,5940,3
2024-04-21,31649,560271,60638883,5940,3
2024-04-21,10801,402279,25197133,5940,1
2024-04-21,63543,205611,24322052,5940,1
2024-04-21,48623,216173,27998464,5937,2
2024-04-21,18372,560271,1507818,5920,4
2024-04-21,28488,558873,25238052,5908,1
2024-04-21,12998,551180,4165556,5900,1
2024-04-21,12998,551180,4163283,5900,1
2024-04-21,12998,551180,40828909,5900,1
2024-04-21,193,560271,17674046,5800,2
2024-04-21,38864,216424,21156395,5800,1
2024-04-21,1610,407120,36877376,5799,1
2024-04-21,193,560271,14740256,5780,2
2024-04-21,66139,566061,40650890,5780,1
2024-04-21,36666,558846,47479724,5780,1
2024-04-21,66139,566061,45104974,5780,1
2024-04-21,66139,566061,40650891,5780,1
2024-04-21,24587,560271,34768071,5760,2
2024-04-21,24587,560271,34768026,5760,2
2024-04-21,24664,502835,28670525,5748,4
2024-04-21,2326,204964,11299535,5746,2
2024-04-21,31649,560271,47118316,5740,3
2024-04-21,24486,560271,43537232,5694,6
2024-04-21,45954,551732,32938487,5680,2
2024-04-21,53937,563339,3782019,5660,1
2024-04-21,17497,110435,61771008,5600,4
2024-04-21,57784,207774,49558536,5600,2
2024-04-21,525,567662,40762872,5600,1
2024-04-21,28488,558846,23448962,5600,1
2024-04-21,28488,206363,25023828,5600,1
2024-04-21,57720,216424,14955253,5580,1
2024-04-21,66139,566061,45104979,5560,1
2024-04-21,35470,101535,55627513,5555,1
2024-04-21,1918,207774,56136856,5547,1
2024-04-21,36197,555003,34390192,5520,2
2024-04-21,28488,551180,24662216,5500,1
2024-04-21,18433,551180,40514814,5500,1
2024-04-21,4643,551180,9742655,5500,1
2024-04-21,287,567665,11412185,5499,1
2024-04-21,287,563342,25071820,5499,1
2024-04-21,30581,551228,28227621,5498,2
2024-04-21,34226,508456,44479877,5456,2
2024-04-21,40107,401131,55203296,5454,2
2024-04-21,28488,558846,25213995,5452,1
2024-04-21,32809,509434,34615049,5437,1
2024-04-21,193,560271,17674272,5400,2
2024-04-21,15375,551180,12813078,5400,1
2024-04-21,53722,551180,8365771,5400,1
2024-04-21,15375,558846,12424211,5400,1
2024-04-21,28488,551180,25271381,5390,1
2024-04-21,6174,551180,5221286,5380,2
2024-04-21,6174,551180,5323854,5380,2
2024-04-21,6174,551180,5299016,5380,2
2024-04-21,6174,551180,5086739,5380,2
2024-04-21,29222,301577,3750538,5380,1
2024-04-21,29222,301577,3728710,5380,1
2024-04-21,6817,509417,35971649,5352,1
2024-04-21,46848,560271,43511256,5340,6
2024-04-21,36197,555003,34390184,5320,1
2024-04-21,28793,207288,51966480,5300,1
2024-04-21,71674,205582,38598807,5280,1
2024-04-21,7314,214099,45067876,5200,1
2024-04-21,1610,401534,49002080,5199,1
2024-04-21,24486,560271,12929797,5196,4
2024-04-21,24486,560271,38487972,5196,4
2024-04-21,25914,214781,28616678,5184,1
2024-04-21,22966,206471,2327056,5099,1
2024-04-21,287,567665,11368773,5098,1
2024-04-21,24486,560271,12977053,5097,2
2024-04-21,24486,560271,12986360,5095,5
2024-04-21,18650,206440,39748994,5070,2
2024-04-21,30779,205761,3787417,5060,1
2024-04-21,287,567665,6662964,5060,1
2024-04-21,53386,216173,25672513,5040,3
2024-04-21,6954,560271,57496635,5000,5
2024-04-21,17497,214099,41428261,5000,3
2024-04-21,13588,551180,23586619,5000,2
2024-04-21,13588,551180,1429069,5000,2
2024-04-21,525,563339,38586736,5000,1
2024-04-21,525,567664,56749904,5000,1
2024-04-21,525,567664,56749887,5000,1
2024-04-21,32306,567538,4131188,5000,1
2024-04-21,13588,551180,50221869,5000,1
2024-04-21,287,567665,11402171,4999,1
2024-04-21,34840,101535,59268218,4999,1
2024-04-21,31649,560271,30083793,4998,2
2024-04-21,16765,558846,57362162,4990,1
2024-04-21,6174,558846,5452552,4990,1
2024-04-21,5590,206440,53484863,4982,1
2024-04-21,47516,502280,31557496,4980,1
2024-04-21,66139,566061,36158709,4980,1
2024-04-21,48554,566647,1867734,4980,1
2024-04-21,525,567664,24190372,4980,1
2024-04-21,59074,206440,44351475,4980,1
2024-04-21,66139,566061,45104681,4980,1
2024-04-21,36197,555003,34390197,4980,1
2024-04-21,6174,551180,5353688,4980,1
2024-04-21,10801,402279,33072881,4980,1
2024-04-21,36197,555003,34392423,4960,1
2024-04-21,525,563339,38586468,4960,1
2024-04-21,287,563342,11406382,4945,1
2024-04-21,4541,110365,29776617,4900,1
2024-04-21,525,563339,50497004,4900,1
2024-04-21,1610,207288,51269443,4899,1
2024-04-21,18357,558846,55124296,4899,1
2024-04-21,24486,560271,12932656,4897,4
2024-04-21,3005,202502,45408864,4891,1
2024-04-21,42954,501098,3925541,4880,1
2024-04-21,17525,214781,38526383,4860,5
2024-04-21,11331,214099,28082232,4860,1
2024-04-21,68148,401131,343711,4840,2
2024-04-21,34698,551732,40303454,4840,2
2024-04-21,15592,110365,1474882,4840,1
2024-04-21,202,558846,2979009,4804,1
2024-04-21,50839,205761,6960853,4800,4
2024-04-21,193,110365,17673958,4800,3
2024-04-21,23067,206440,52397927,4800,3
2024-04-21,68130,567645,11311936,4800,1
2024-04-21,525,567664,56746134,4800,1
2024-04-21,18357,558846,36524183,4799,1
2024-04-21,1610,207288,51269442,4799,1
2024-04-21,1610,558846,36524183,4799,1
2024-04-21,39374,201184,10325568,4790,1
2024-04-21,35573,212377,2034074,4780,1
2024-04-21,202,551180,2714550,4773,1
2024-04-21,525,563339,43210332,4760,1
2024-04-21,68130,216424,6352408,4750,1
2024-04-21,193,509434,78307634,4740,1
2024-04-21,56626,501098,27284883,4701,1
2024-04-21,33112,558846,53480734,4680,1
2024-04-21,28488,206440,25218519,4620,1
2024-04-21,37747,201632,44146047,4620,1
2024-04-21,37747,201632,61781378,4620,1
2024-04-21,69451,216424,46995282,4620,1
2024-04-21,23067,206440,52397922,4600,2
2024-04-21,1610,558846,36524171,4599,1
2024-04-21,525,563339,42856576,4580,1
2024-04-21,12879,567434,31071120,4560,2
2024-04-21,3005,202502,45495857,4555,1
2024-04-21,28488,558846,23504137,4550,1
2024-04-21,5590,206440,12893528,4528,1
2024-04-21,11245,204964,2753762,4528,1
2024-04-21,10130,206471,39744931,4500,3
2024-04-21,14755,560271,79897228,4500,1
2024-04-21,193,560271,3687288,4500,1
2024-04-21,30626,407120,47189864,4500,1
2024-04-21,15375,558846,12415935,4500,1
2024-04-21,47942,502221,31575507,4480,1
2024-04-21,6174,408789,12662610,4470,2
2024-04-21,6168,567251,7589486,4445,1
2024-04-21,54587,558846,10065374,4445,1
2024-04-21,36197,555003,34390191,4440,3
2024-04-21,6401,551180,53381059,4410,2
2024-04-21,44709,205761,10151296,4400,3
2024-04-21,23067,206440,35256488,4400,1
2024-04-21,17277,205761,29834869,4400,1
2024-04-21,10749,558846,16846314,4400,1
2024-04-21,287,567665,11334540,4399,1
2024-04-21,31867,201632,10599909,4398,2
2024-04-21,53937,563339,3856231,4396,1
2024-04-21,52165,551180,41630981,4380,2
2024-04-21,2326,204964,11299545,4380,1
2024-04-21,37747,560271,34525709,4378,1
2024-04-21,6558,563689,1636303,4378,1
2024-04-21,6558,563689,49430177,4378,1
2024-04-21,31190,551180,45935242,4364,1
2024-04-21,35845,401131,41270226,4360,2
2024-04-21,193,560271,25151141,4320,3
2024-04-21,19634,214099,4205520,4320,1
2024-04-21,287,567665,6662914,4299,1
2024-04-21,287,567665,6220142,4299,1
2024-04-21,6590,408789,57791462,4290,1
2024-04-21,34226,201925,7297996,4280,1
2024-04-21,32876,506536,4346088,4280,1
2024-04-21,11331,214099,4503855,4280,1
2024-04-21,202,551180,2624649,4264,1
2024-04-21,1918,101535,60180115,4241,1
2024-04-21,193,110365,17673961,4200,6
2024-04-21,2326,204964,4360563,4200,1
2024-04-21,9159,551736,60749788,4200,1
2024-04-21,12879,558846,1523824,4200,1
2024-04-21,1610,558846,36524165,4199,1
2024-04-21,43129,560271,33191294,4197,3
2024-04-21,10801,402279,33072869,4180,1
2024-04-21,1519,216424,35485844,4160,1
2024-04-21,287,563339,9783293,4137,2
2024-04-21,24486,560271,43537237,4096,4
2024-04-21,30581,551228,6627007,4080,1
2024-04-21,43989,565724,18397533,4070,1
2024-04-21,43989,565724,18397539,4070,1
2024-04-21,57506,201632,29436308,4051,1
2024-04-21,36197,555003,34390182,4040,1
2024-04-21,36197,555003,34390181,4040,1
2024-04-21,24664,502835,28679770,4038,3
2024-04-21,31649,560271,56510674,4000,4
2024-04-21,24486,560271,40976418,4000,4
2024-04-21,17497,214099,45457454,4000,4
2024-04-21,31649,560271,53448019,4000,3
2024-04-21,193,560271,3687290,4000,1
2024-04-21,23067,206440,51214842,4000,1
2024-04-21,193,110365,3687276,4000,1
2024-04-21,287,567665,23003843,3999,1
2024-04-21,63543,205611,24322056,3999,1
2024-04-21,28488,558846,25237360,3999,1
2024-04-21,24486,560271,41028105,3996,4
2024-04-21,16765,558846,57362201,3990,1
2024-04-21,18433,558873,57472552,3990,1
2024-04-21,42797,558846,10896173,3980,1
2024-04-21,6174,551180,5251077,3980,1
2024-04-21,53937,563342,4013805,3980,1
2024-04-21,18433,558846,7311738,3980,1
2024-04-21,18433,206471,46616857,3980,1
2024-04-21,47942,502221,31575458,3980,1
2024-04-21,60520,408789,4046194,3980,1
2024-04-21,24097,201351,4120905,3980,1
2024-04-21,6174,551180,5119467,3980,1
2024-04-21,53937,563342,4113457,3980,1
2024-04-21,53937,563339,3776451,3980,1
2024-04-21,6174,551180,5352139,3980,1
2024-04-21,53937,563339,35131812,3980,1
2024-04-21,6174,551180,6134284,3960,3
2024-04-21,68402,401131,47807059,3960,2
2024-04-21,42954,501098,3880844,3960,2
2024-04-21,193,560271,25151159,3960,2
2024-04-21,31649,560271,60638887,3960,2
2024-04-21,45954,551736,39802016,3960,2
2024-04-21,18372,560271,52893109,3960,2
2024-04-21,525,563339,38586762,3960,1
2024-04-21,4643,558873,9786348,3960,1
2024-04-21,31649,560271,56510634,3950,5
2024-04-21,12998,551180,4165320,3900,1
2024-04-21,1610,200181,56504939,3899,1
2024-04-21,24486,560271,41027063,3897,3
2024-04-21,26451,510003,10624969,3850,1
2024-04-21,10801,402279,33072874,3850,1
2024-04-21,54587,551180,15341770,3850,1
2024-04-21,24350,567645,3851202,3840,1
2024-04-21,193,560271,17674329,3800,1
2024-04-21,3005,202502,45408260,3800,1
2024-04-21,525,567662,40762882,3800,1
2024-04-21,193,560271,17674228,3800,1
2024-04-21,193,560271,17674323,3800,1
2024-04-21,24486,560271,43537225,3798,4
2024-04-21,40454,210413,32924219,3798,2
2024-04-21,2326,204964,10330074,3782,1
2024-04-21,18372,560271,62650048,3780,2
2024-04-21,27967,206471,3884530,3780,1
2024-04-21,63141,206471,44261829,3780,1
2024-04-21,27967,206440,4026113,3780,1
2024-04-21,10749,551180,6151603,3770,1
2024-04-21,65103,560271,15402530,3760,2
2024-04-21,37621,551180,40319074,3750,1
2024-04-21,287,563339,11339559,3748,1
2024-04-21,287,563342,11448588,3747,1
2024-04-21,24486,560271,51256236,3697,4
2024-04-21,1918,101535,65253458,3686,1
2024-04-21,1918,207774,24791828,3686,1
2024-04-21,24587,560271,56305623,3680,1
2024-04-21,45883,201184,46279444,3680,1
2024-04-21,18753,551180,40905347,3650,1
2024-04-21,28488,558846,25244197,3635,1
2024-04-21,28488,551180,24628772,3635,1
2024-04-21,28488,551180,25019886,3635,1
2024-04-21,28488,551180,23457453,3634,1
2024-04-21,15753,560271,55063130,3631,3
2024-04-21,2326,204964,12704335,3619,1
2024-04-21,65665,204964,84494074,3619,1
2024-04-21,12879,502280,35740916,3618,1
2024-04-21,525,563339,38586719,3600,1
2024-04-21,525,567664,40762845,3600,1
2024-04-21,193,207288,3687301,3600,1
2024-04-21,10130,206471,39747138,3600,1
2024-04-21,28793,207288,51061220,3600,1
2024-04-21,53937,563339,3858570,3600,1
2024-04-21,11245,204964,2754052,3600,1
2024-04-21,287,563339,11439039,3599,1
2024-04-21,24486,560271,43537234,3597,3
2024-04-21,24486,560271,12976882,3597,3
2024-04-21,24486,560271,43549297,3597,3
2024-04-21,6168,567251,48697033,3593,1
2024-04-21,24486,560271,43537214,3592,4
2024-04-21,46848,560271,48665036,3586,1
2024-04-21,18372,560271,52892627,3560,2
2024-04-21,287,110632,9917138,3532,1
2024-04-21,4643,558873,9718479,3520,1
2024-04-21,287,563339,9622432,3510,1
2024-04-21,53937,563339,4033244,3500,1
2024-04-21,21016,100487,55058331,3500,1
2024-04-21,31119,402279,45482664,3500,1
2024-04-21,24664,502835,28670617,3492,3
2024-04-21,525,563339,38585847,3490,2
2024-04-21,32809,509434,34615034,3480,1
2024-04-21,43258,551180,45071895,3480,1
2024-04-21,52578,201632,58388109,3480,1
2024-04-21,52578,201632,58388108,3480,1
2024-04-21,24587,560271,43248233,3480,1
2024-04-21,27853,551228,19311207,3480,1
2024-04-21,51217,558873,31810649,3480,1
2024-04-21,42797,206440,10669663,3480,1
2024-04-21,47516,502221,36654815,3480,1
2024-04-21,55200,510003,59442231,3450,1
2024-04-21,13911,100487,50731790,3428,1
2024-04-21,24269,560271,53685547,3420,1
2024-04-21,193,560271,17674101,3420,1
2024-04-21,193,560271,17674267,3420,1
2024-04-21,193,560271,17674221,3420,1
2024-04-21,63703,502835,84410447,3400,1
2024-04-21,193,560271,14740308,3400,1
2024-04-21,24486,560271,35102042,3397,3
2024-04-21,27967,206471,3787017,3380,2
2024-04-21,50839,205761,6960868,3380,2
2024-04-21,18372,560271,55252916,3360,2
2024-04-21,10130,206440,38711471,3360,2
2024-04-21,53386,216173,25673082,3360,2
2024-04-21,36197,555003,34390235,3360,1
2024-04-21,62964,567538,45617348,3330,1
2024-04-21,287,511293,10337352,3311,1
2024-04-21,48461,207288,24446159,3300,1
2024-04-21,193,560271,25151183,3300,1
2024-04-21,287,567665,11402352,3299,1
2024-04-21,16765,558846,24875478,3290,1
2024-04-21,24587,560271,35395171,3280,1
2024-04-21,32278,566061,22185504,3280,1
2024-04-21,31649,560271,47118365,3280,1
2024-04-21,24587,560271,40579908,3280,1
2024-04-21,60520,551180,4069423,3270,1
2024-04-21,38994,207802,31916438,3256,1
2024-04-21,23063,201632,6124065,3209,1
2024-04-21,23063,201632,6124070,3209,1
2024-04-21,66383,206440,39749847,3200,1
2024-04-21,31119,402279,45482668,3200,1
2024-04-21,18650,206471,39746262,3200,1
2024-04-21,10130,206471,39746262,3200,1
2024-04-21,287,567665,10554776,3199,2
2024-04-21,24486,560271,12932643,3198,2
2024-04-21,24486,560271,12975085,3197,3
2024-04-21,30779,216424,3764144,3190,1
2024-04-21,60520,551180,3818531,3190,1
2024-04-21,3005,202502,45408535,3182,1
2024-04-21,40107,401131,55204088,3182,1
2024-04-21,23063,201632,6123978,3180,1
2024-04-21,27967,206440,3978327,3180,1
2024-04-21,46848,560271,32363796,3180,1
2024-04-21,30198,401534,56160873,3180,1
2024-04-21,32809,509434,34615068,3180,1
2024-04-21,53722,551180,8365889,3170,1
2024-04-21,68148,401131,324778,3150,1
2024-04-21,65667,510003,19411464,3150,1
2024-04-21,193,560271,17674238,3150,1
2024-04-21,36197,555003,65206658,3120,2
2024-04-21,27903,201925,48400979,3120,1
2024-04-21,30547,216173,20842459,3100,2
2024-04-21,287,563342,9665110,3100,1
2024-04-21,287,563342,9790325,3100,1
2024-04-21,24486,560271,41027067,3097,3
2024-04-21,61851,502835,31807243,3080,1
2024-04-21,4643,551180,5402259,3080,1
2024-04-21,69373,216424,49640264,3080,1
2024-04-21,11245,204964,2753525,3054,1
2024-04-21,23063,201632,6124068,3050,1
2024-04-21,35470,214099,58466611,3015,1
2024-04-21,31649,560271,56510633,3000,4
2024-04-21,31649,560271,60638844,3000,3
2024-04-21,41695,216173,51595416,3000,2
2024-04-21,31649,560271,53448024,3000,2
2024-04-21,3223,201632,51709094,3000,1
2024-04-21,14755,407120,37098388,3000,1
2024-04-21,193,560271,17674021,3000,1
2024-04-21,12234,567645,26828071,3000,1
2024-04-21,48461,207288,25702075,3000,1
2024-04-21,27298,567645,3762658,3000,1
2024-04-21,287,567665,11421917,2999,1
2024-04-21,43304,506539,3776807,2999,1
2024-04-21,31649,110365,57764926,2998,2
2024-04-21,24486,560271,43537233,2997,3
2024-04-21,43129,110365,58413765,2996,4
2024-04-21,36495,206471,28031202,2990,1
2024-04-21,6174,558846,4957845,2990,1
2024-04-21,31649,560271,52794569,2980,2
2024-04-21,46950,216424,57299702,2980,1
2024-04-21,18372,560271,57373012,2980,1
2024-04-21,24587,560271,48664311,2980,1
2024-04-21,24587,560271,57545952,2980,1
2024-04-21,46959,101535,41917873,2980,1
2024-04-21,37096,205272,59734518,2980,1
2024-04-21,24587,560271,36716291,2980,1
2024-04-21,525,563339,49293856,2980,1
2024-04-21,525,567664,56742920,2980,1
2024-04-21,61851,502835,31807230,2980,1
2024-04-21,48866,408789,31093253,2980,1
2024-04-21,18433,206471,46616855,2980,1
2024-04-21,525,563339,42856579,2980,1
2024-04-21,6590,215913,37033498,2980,1
2024-04-21,24587,560271,48311909,2980,1
2024-04-21,24587,560271,48089017,2980,1
2024-04-21,43989,565724,19633273,2970,1
2024-04-21,24269,560271,9703622,2970,1
2024-04-21,22966,206471,1568492,2965,1
2024-04-21,65103,560271,15403773,2960,1
2024-04-21,287,563339,9785916,2924,1
2024-04-21,36197,555003,34390217,2920,1
2024-04-21,13588,551180,33040001,2900,1
2024-04-21,17307,551228,47625263,2900,1
2024-04-21,193,560271,25151186,2900,1
2024-04-21,50839,205761,26259019,2900,1
2024-04-21,24486,560271,43536315,2897,3
2024-04-21,193,560271,17674261,2880,1
2024-04-21,24587,560271,36699009,2880,1
2024-04-21,6168,567251,4191926,2871,1
2024-04-21,57506,100181,36036997,2860,1
2024-04-21,46848,560271,43429183,2850,1
2024-04-21,37185,558846,48065884,2850,1
2024-04-21,22966,206471,1568490,2827,1
2024-04-21,37621,551180,40310303,2801,1
2024-04-21,193,560271,25151163,2800,1
2024-04-21,10749,551180,16764527,2800,1
2024-04-21,47787,206440,10995568,2800,1
2024-04-21,193,560271,25151177,2800,1
2024-04-21,13415,100487,37341015,2800,1
2024-04-21,287,567665,11422945,2799,1
2024-04-21,24486,560271,43537204,2798,3
