date,shop,genre,item,sales,units
2023-01-08,14293,551736,46984948,7700,1
2023-01-08,22966,206471,1457543,7638,1
2023-01-08,1610,401534,46701133,7480,1
2023-01-08,18372,560271,57373010,7440,3
2023-01-08,1918,101535,65253459,7372,2
2023-01-08,23582,507843,38949431,7290,1
2023-01-08,34698,551732,40303454,7260,2
2023-01-08,1610,558846,47024478,7099,1
2023-01-08,60705,566061,16453756,7080,1
2023-01-08,680,205272,41173591,7000,1
2023-01-08,525,567664,40762852,7000,1
2023-01-08,28488,558873,25192156,6930,1
2023-01-08,18372,560271,1443255,6900,5
2023-01-08,18372,560271,1507818,6900,5
2023-01-08,54587,558846,16858095,6820,1
2023-01-08,54587,558846,67227005,6820,1
2023-01-08,1610,402279,58309141,6599,1
2023-01-08,1610,215913,46580667,6597,2
2023-01-08,525,563339,57476896,6560,1
2023-01-08,36477,101535,3875198,6500,1
2023-01-08,9435,558873,34945837,6490,1
2023-01-08,1918,101535,23426867,6481,1
2023-01-08,31867,401131,3852918,6417,3
2023-01-08,525,563339,38586589,6360,2
2023-01-08,32809,509434,34615047,6280,1
2023-01-08,4643,551180,9807919,6050,1
2023-01-08,23582,507843,38949430,6030,1
2023-01-08,38994,207774,56783762,6028,1
2023-01-08,10801,508456,21760382,6028,1
2023-01-08,1610,551732,49002486,5999,1
2023-01-08,60832,502280,60558595,5999,1
2023-01-08,1610,402279,55525519,5998,2
2023-01-08,52214,212377,36770776,5980,1
2023-01-08,45883,201184,42649563,5968,1
2023-01-08,18372,560271,57373012,5960,2
2023-01-08,13415,100487,37339153,5940,2
2023-01-08,9435,558846,34944408,5940,1
2023-01-08,37621,502221,61265310,5940,1
2023-01-08,32809,509434,34615043,5899,1
2023-01-08,42777,200181,39462248,5800,2
2023-01-08,42258,100487,48865275,5800,1
2023-01-08,39213,216424,54919990,5700,1
2023-01-08,28488,558846,23439899,5600,1
2023-01-08,1610,402279,58309170,5599,1
2023-01-08,40454,210413,29573984,5598,2
2023-01-08,34698,304763,18401813,5560,1
2023-01-08,31867,401131,3860713,5517,3
2023-01-08,19634,101535,4200333,5480,1
2023-01-08,32809,509434,34615045,5480,1
2023-01-08,525,563342,38585495,5440,1
2023-01-08,525,563342,38586564,5400,1
2023-01-08,9435,558846,34960222,5390,1
2023-01-08,7867,100487,38441168,5390,1
2023-01-08,6817,509417,35971649,5352,1
2023-01-08,28488,558873,23442350,5350,1
2023-01-08,24867,551736,46509644,5346,1
2023-01-08,1610,551180,47024477,5198,1
2023-01-08,525,563339,38586371,5160,1
2023-01-08,37529,560271,47967553,5080,1
2023-01-08,1610,408789,46921963,4999,1
2023-01-08,1610,207288,51269443,4999,1
2023-01-08,6174,558873,4787328,4990,1
2023-01-08,525,563339,49293839,4980,1
2023-01-08,30819,555003,59485286,4980,1
2023-01-08,32809,509434,34615042,4980,1
2023-01-08,43304,506539,3757200,4979,1
2023-01-08,18372,560271,57373007,4960,2
2023-01-08,20017,402279,33072869,4950,1
2023-01-08,53386,301577,26142019,4906,1
2023-01-08,21825,506536,56199508,4900,1
2023-01-08,38994,207802,31916438,4884,2
2023-01-08,44078,304080,46761100,4880,1
2023-01-08,24931,207288,3713084,4860,1
2023-01-08,57784,207774,49558555,4800,2
2023-01-08,21825,201351,25546311,4800,1
2023-01-08,58523,502280,10712948,4780,1
2023-01-08,24867,551736,46509637,4752,1
2023-01-08,33112,558846,53480734,4680,1
2023-01-08,33112,558846,53481054,4680,1
2023-01-08,6817,509417,29772438,4527,1
2023-01-08,6817,509417,3766730,4527,1
2023-01-08,525,563339,50470518,4500,1
2023-01-08,52578,201632,58388108,4480,1
2023-01-08,1610,216173,57108392,4399,1
2023-01-08,39361,401534,47488074,4360,1
2023-01-08,525,563339,38586648,4350,2
2023-01-08,37621,214099,40317423,4272,1
2023-01-08,33112,558846,53481039,4212,1
2023-01-08,57784,207774,49559065,4200,1
2023-01-08,34698,551732,40425734,4180,1
2023-01-08,14293,201184,46985865,4100,1
2023-01-08,22966,206471,3106249,4080,1
2023-01-08,10801,508456,22112831,4054,1
2023-01-08,32809,509434,34615036,3980,1
2023-01-08,39359,205582,52850311,3980,1
2023-01-08,36840,407120,12302051,3960,1
2023-01-08,1610,214099,50673141,3954,1
2023-01-08,52742,551732,45461721,3899,1
2023-01-08,31512,560271,45569642,3885,1
2023-01-08,28488,551180,23543530,3850,1
2023-01-08,28488,551180,23543671,3850,1
2023-01-08,680,205272,41173635,3700,1
2023-01-08,1610,558846,36524178,3699,1
2023-01-08,50839,205761,6960853,3600,3
2023-01-08,525,563339,38586370,3580,1
2023-01-08,525,563339,39540280,3580,1
2023-01-08,24766,508456,50410078,3576,1
2023-01-08,18372,560271,62650048,3560,2
2023-01-08,45883,201184,46279444,3542,1
2023-01-08,10801,402279,33072874,3520,1
2023-01-08,19199,506539,56366451,3500,1
2023-01-08,21016,100487,55058331,3500,1
2023-01-08,32809,509434,34615034,3480,1
2023-01-08,53386,216173,25672788,3360,2
2023-01-08,50294,502835,64249439,3360,2
2023-01-08,63164,205611,32435528,3360,2
2023-01-08,57784,207774,49558544,3360,1
2023-01-08,31512,560271,45569782,3347,1
2023-01-08,13415,100487,37339648,3280,1
2023-01-08,51265,407120,60181390,3280,1
2023-01-08,3032,205761,4228905,3200,1
2023-01-08,28228,502835,1638560,3030,1
2023-01-08,39947,567645,35127681,3024,1
2023-01-08,10801,402279,33072885,3010,1
2023-01-08,32809,509434,7145557,3000,3
2023-01-08,43304,506539,3776807,2999,1
2023-01-08,52578,201632,55285985,2980,1
2023-01-08,52578,205272,30412101,2980,1
2023-01-08,38994,110435,31915733,2948,1
2023-01-08,37621,402279,40318598,2904,1
2023-01-08,40454,210413,32924219,2899,1
2023-01-08,17279,205611,22711206,2838,1
2023-01-08,6817,507843,3739317,2818,1
2023-01-08,38994,207802,31914857,2816,1
2023-01-08,23582,507843,38973536,2790,1
2023-01-08,4643,551180,9714101,2750,1
2023-01-08,52578,560271,43263721,2750,1
2023-01-08,28488,558846,24027397,2750,1
2023-01-08,52578,201632,55286056,2748,1
2023-01-08,36620,401131,30069813,2690,1
2023-01-08,34698,205761,31551889,2640,1
2023-01-08,38994,207774,56783766,2618,1
2023-01-08,50839,205761,6960889,2600,2
2023-01-08,6174,551180,4989403,2590,1
2023-01-08,6174,551180,5142444,2490,1
2023-01-08,3915,567645,58782358,2400,1
2023-01-08,32809,509434,34615059,2380,1
2023-01-08,28228,216173,1642188,2360,1
2023-01-08,28228,560271,82869137,2340,3
2023-01-08,31867,201632,10599909,2299,1
2023-01-08,28228,201632,1642759,2280,1
2023-01-08,525,563342,44310753,2200,1
2023-01-08,57784,101535,50944783,2200,1
2023-01-08,32809,509434,34615101,2180,1
2023-01-08,38994,207774,56783708,2178,1
2023-01-08,57784,101535,50944785,2100,1
2023-01-08,525,563339,38585720,2080,1
2023-01-08,39947,100992,35127195,2036,1
2023-01-08,27711,560271,40845516,2000,2
2023-01-08,6174,408789,12308636,1980,2
2023-01-08,50294,509434,61225961,1980,1
2023-01-08,31512,560271,83035679,1980,1
2023-01-08,39361,401534,62838928,1980,1
2023-01-08,23735,509434,29573198,1980,1
2023-01-08,7160,401534,64860362,1950,1
2023-01-08,18372,560271,57373006,1890,1
2023-01-08,23905,205761,82659399,1889,1
2023-01-08,60953,206440,84280158,1880,1
2023-01-08,525,563339,39540216,1880,1
2023-01-08,525,563342,48538801,1840,1
2023-01-08,21825,205761,25594141,1800,1
2023-01-08,18788,207288,12104253,1800,1
2023-01-08,33561,200181,57454432,1800,1
2023-01-08,38442,216173,5972309,1760,2
2023-01-08,34698,551736,40305467,1760,1
2023-01-08,52578,560271,43263650,1758,1
2023-01-08,52578,201632,55285989,1758,1
2023-01-08,7160,558846,64860426,1750,1
2023-01-08,57784,207774,49558548,1680,1
2023-01-08,18372,560271,55252916,1680,1
2023-01-08,57784,207774,49558553,1680,1
2023-01-08,525,563342,36752299,1680,1
2023-01-08,18372,560271,36771818,1680,1
2023-01-08,27711,560271,25505028,1650,1
2023-01-08,52578,201632,50825652,1638,1
2023-01-08,6817,507843,3739409,1636,1
2023-01-08,33561,502835,42000209,1620,1
2023-01-08,57784,101535,50944781,1600,1
2023-01-08,41688,216173,3774971,1580,1
2023-01-08,27711,560271,27362624,1550,1
2023-01-08,32809,509434,15629096,1546,1
2023-01-08,42115,551736,25534877,1500,1
2023-01-08,525,563339,38586068,1480,1
2023-01-08,18372,560271,33042497,1480,1
2023-01-08,18372,560271,57129497,1480,1
2023-01-08,525,563339,36752321,1480,1
2023-01-08,27711,560271,22727166,1480,1
2023-01-08,28228,401131,1642644,1380,1
2023-01-08,18372,560271,57053191,1380,1
2023-01-08,50839,205761,83794518,1300,1
2023-01-08,50839,205761,6960891,1300,1
2023-01-08,1610,216173,57814504,1299,1
2023-01-08,525,563339,38586089,1280,1
2023-01-08,7160,401534,64856114,1280,1
2023-01-08,525,563339,48538834,1280,1
2023-01-08,7160,401534,64858500,1280,1
2023-01-08,50839,205761,6778528,1200,1
2023-01-08,50839,205761,14652158,1200,1
2023-01-08,50839,205761,6960882,1100,1
2023-01-08,6174,408789,12663498,1100,1
2023-01-08,525,563342,48765874,1100,1
2023-01-08,50839,205761,6960887,1100,1
2023-01-08,525,563342,48765669,1080,1
2023-01-08,27711,560271,31628384,1000,1
2023-01-08,27711,560271,53623583,1000,1
2023-01-08,27711,560271,57701085,1000,1
2023-01-08,50294,509434,53865493,1000,1
2023-01-08,27711,560271,56939648,1000,1
2023-01-08,27711,560271,30775905,1000,1
2023-01-08,28228,216173,1642383,1000,1
2023-01-08,27711,560271,40512810,1000,1
2023-01-08,27711,560271,40512779,1000,1
2023-01-08,28228,560271,82869144,890,1
2023-01-08,18372,110365,57053311,880,1
2023-01-08,33561,401534,57053408,807,1
2023-01-08,57784,207774,49558542,800,1
2023-01-08,28228,216173,1642191,780,1
2023-01-08,28228,216173,1640860,780,1
2023-01-08,39361,207288,64012120,780,1
2023-01-08,38864,101954,83327878,700,1
2023-01-08,38864,101954,83327875,700,1
2023-01-08,38864,101954,83327880,700,1
2023-01-08,1610,551180,34954327,659,1
2023-01-08,33561,560271,52795019,363,1
