date,shop,genre,item,sales,units
2021-11-18,22714,205761,46821532,4200,3
2021-11-18,21825,506539,12037476,4200,1
2021-11-18,28488,206440,23428055,4200,1
2021-11-18,28488,206440,23423007,4200,1
2021-11-18,22966,206471,2327069,4182,1
2021-11-18,44222,560271,27140192,4180,1
2021-11-18,41049,206440,12093485,4130,1
2021-11-18,28488,558846,23429852,4130,1
2021-11-18,44222,560271,83544610,4100,1
2021-11-18,44222,560271,83553807,4100,1
2021-11-18,28488,558873,24026508,4082,1
2021-11-18,28488,558873,25010001,4082,1
2021-11-18,22966,206471,3106249,4080,1
2021-11-18,28488,558873,25010051,4000,1
2021-11-18,28488,558846,24027366,4000,1
2021-11-18,28488,206440,24026327,4000,1
2021-11-18,28488,558846,24026271,4000,1
2021-11-18,28488,558846,25014842,4000,1
2021-11-18,44222,560271,83544854,3990,1
2021-11-18,34820,214781,49676311,3980,1
2021-11-18,9435,551180,55518537,3980,1
2021-11-18,34820,567623,83192414,3980,1
2021-11-18,39359,205582,52850311,3980,1
2021-11-18,44222,560271,2043776,3960,2
2021-11-18,28228,502835,1638472,3960,2
2021-11-18,12356,110435,56681429,3960,1
2021-11-18,12356,110435,51576579,3960,1
2021-11-18,39441,205611,45957226,3840,3
2021-11-18,28228,401131,1642644,3840,2
2021-11-18,525,563339,38586086,3840,1
2021-11-18,22966,206471,1457543,3819,1
2021-11-18,22714,216158,57037749,3800,1
2021-11-18,525,563339,43210318,3780,1
2021-11-18,22714,205761,46821539,3780,1
2021-11-18,28228,216173,1642239,3760,2
2021-11-18,1918,101535,33210511,3686,1
2021-11-18,28488,558873,24025296,3627,1
2021-11-18,28488,206440,23410349,3627,1
2021-11-18,28488,558873,24025297,3627,1
2021-11-18,28488,551180,23422409,3618,2
2021-11-18,41049,206440,12010424,3600,2
2021-11-18,21825,201351,25658564,3600,1
2021-11-18,21707,206440,55797874,3600,1
2021-11-18,15092,100487,35829176,3600,1
2021-11-18,12234,214781,27872130,3600,1
2021-11-18,21707,206440,64616433,3600,1
2021-11-18,525,563339,59770229,3560,1
2021-11-18,6817,567538,65015231,3545,1
2021-11-18,1918,207774,24791828,3500,1
2021-11-18,13415,100487,37340371,3500,1
2021-11-18,41049,206440,12010531,3450,1
2021-11-18,41049,206440,12010534,3450,1
2021-11-18,28228,502835,1638478,3360,2
2021-11-18,12234,101020,39695038,3300,1
2021-11-18,13415,100487,37340323,3300,1
2021-11-18,12234,567645,39694751,3300,1
2021-11-18,39385,401534,4185956,3299,1
2021-11-18,52578,201632,55286034,3298,1
2021-11-18,52578,201632,55286001,3298,1
2021-11-18,24119,560271,82684058,3290,1
2021-11-18,32809,509434,34615100,3238,2
2021-11-18,32809,509434,34615101,3238,2
2021-11-18,525,563339,50950722,3180,1
2021-11-18,28488,206440,24024335,3173,1
2021-11-18,28488,206440,24026094,3173,1
2021-11-18,28488,558846,23511970,3173,1
2021-11-18,28488,558846,24025991,3173,1
2021-11-18,28488,206440,24110997,3173,1
2021-11-18,28488,206440,23390058,3173,1
2021-11-18,28228,560271,82869144,3160,3
2021-11-18,28488,551180,25014668,3150,1
2021-11-18,28488,551180,23511067,3150,1
2021-11-18,28488,551180,23511064,3150,1
2021-11-18,23582,507843,38973535,3100,1
2021-11-18,26881,205272,44723630,3080,1
2021-11-18,41049,206440,9449012,3000,2
2021-11-18,49776,205272,60578130,3000,1
2021-11-18,13415,100487,37337237,2980,1
2021-11-18,21016,100487,55013615,2980,1
2021-11-18,13415,100487,37340530,2980,1
2021-11-18,13415,100487,37338066,2980,1
2021-11-18,24119,560271,51915008,2980,1
2021-11-18,26881,205761,31027044,2970,2
2021-11-18,39359,205582,52850341,2950,1
2021-11-18,39359,408789,60174772,2900,2
2021-11-18,44222,560271,83548878,2880,1
2021-11-18,12234,101020,9038088,2800,1
2021-11-18,27985,567623,32842328,2800,1
2021-11-18,525,563339,51082776,2800,1
2021-11-18,13415,100487,37338628,2800,1
2021-11-18,27985,567623,41197572,2790,1
2021-11-18,525,563339,38585923,2760,1
2021-11-18,26881,205272,44724166,2750,1
2021-11-18,37621,551180,40313213,2750,1
2021-11-18,26881,205761,31030600,2750,1
2021-11-18,37621,551180,40317334,2750,1
2021-11-18,28488,551180,23509930,2730,1
2021-11-18,22714,216158,1419629,2725,1
2021-11-18,525,563342,38585495,2720,3
2021-11-18,13415,100487,37339313,2700,1
2021-11-18,22714,216158,1420380,2680,1
2021-11-18,22714,216158,57037719,2680,1
2021-11-18,28228,502835,1638487,2680,1
2021-11-18,6817,509417,53118028,2639,1
2021-11-18,21825,201351,25659386,2600,1
2021-11-18,41049,206440,9449001,2580,2
2021-11-18,525,563342,48765827,2560,1
2021-11-18,52578,201632,50150096,2552,1
2021-11-18,525,563342,38585497,2516,1
2021-11-18,28488,551180,24029859,2500,1
2021-11-18,24119,560271,82684063,2490,1
2021-11-18,20021,206440,24359184,2480,1
2021-11-18,22714,216158,1420509,2480,1
2021-11-18,525,563339,43210322,2480,1
2021-11-18,22714,216158,57037716,2480,1
2021-11-18,47942,206440,32687305,2480,1
2021-11-18,22714,216158,57037753,2480,1
2021-11-18,40454,210413,32924219,2480,1
2021-11-18,22714,216158,57037702,2480,1
2021-11-18,22714,216158,1420594,2480,1
2021-11-18,28228,564895,1641705,2380,1
2021-11-18,525,563339,44186247,2380,1
2021-11-18,525,563339,30058492,2380,1
2021-11-18,28228,216173,1642191,2370,2
2021-11-18,525,563339,51681427,2350,1
2021-11-18,23774,201184,10523956,2325,1
2021-11-18,13415,100487,37338477,2300,1
2021-11-18,13415,100487,37338117,2300,1
2021-11-18,28488,206440,23422930,2264,1
2021-11-18,22714,205761,46821536,2200,2
2021-11-18,34820,201486,49676300,2200,1
2021-11-18,525,563339,38586077,2180,1
2021-11-18,37621,214099,40317455,2136,1
2021-11-18,5313,567645,4355366,2000,2
2021-11-18,59102,206440,3751885,2000,2
2021-11-18,59102,206440,3752251,2000,2
2021-11-18,24119,560271,51914891,2000,1
2021-11-18,24119,560271,82684034,2000,1
2021-11-18,23774,201184,34522536,2000,1
2021-11-18,24119,560271,51914991,2000,1
2021-11-18,525,563339,38586109,1980,1
2021-11-18,39359,508456,57056909,1980,1
2021-11-18,13261,551180,28443272,1980,1
2021-11-18,525,563339,43210317,1980,1
2021-11-18,28228,564895,1641743,1980,1
2021-11-18,24119,509434,51915175,1980,1
2021-11-18,525,563339,38586094,1980,1
2021-11-18,13415,100487,57906898,1980,1
2021-11-18,52578,201632,55286006,1979,1
2021-11-18,36255,401131,54994233,1900,1
2021-11-18,27985,567623,42703872,1900,1
2021-11-18,12234,214781,39694531,1850,1
2021-11-18,28488,551180,23423053,1809,1
2021-11-18,28488,551180,23423054,1809,1
2021-11-18,15092,100487,55058503,1800,1
2021-11-18,52578,201632,55285992,1750,1
2021-11-18,52578,201632,55285993,1750,1
2021-11-18,7160,206440,64857226,1733,1
2021-11-18,39441,205611,43960464,1680,1
2021-11-18,52578,201632,55285998,1649,1
2021-11-18,525,563339,48998009,1640,1
2021-11-18,19199,551732,51303156,1500,1
2021-11-18,19199,551732,51303143,1500,1
2021-11-18,32138,551180,35356973,1500,1
2021-11-18,41049,206440,9449011,1500,1
2021-11-18,26881,205272,44724071,1496,1
2021-11-18,525,563339,46902610,1480,1
2021-11-18,24119,560271,82684051,1480,1
2021-11-18,525,563339,56433019,1480,1
2021-11-18,28228,560271,82869165,1470,3
2021-11-18,53661,551736,3754210,1400,1
2021-11-18,5313,567645,4355744,1390,1
2021-11-18,28228,216173,1640860,1380,2
2021-11-18,24119,502835,51915380,1380,1
2021-11-18,27985,567623,32841490,1380,1
2021-11-18,28488,551180,25012964,1354,1
2021-11-18,28488,551180,24027178,1330,1
2021-11-18,7160,401534,64856967,1330,1
2021-11-18,37621,207288,40316836,1320,1
2021-11-18,28228,560271,82869137,1300,2
2021-11-18,22714,216173,57037674,1300,1
2021-11-18,24119,509434,51915164,1298,1
2021-11-18,24119,506539,51916030,1298,1
2021-11-18,525,563339,38586141,1180,1
2021-11-18,29479,506539,47717004,1180,1
2021-11-18,525,563339,37046951,1180,1
2021-11-18,6817,507843,3739216,1145,1
2021-11-18,525,563339,38586021,1100,1
2021-11-18,52578,201632,45607532,1080,1
2021-11-18,525,563342,57476802,1080,1
2021-11-18,525,563339,57476859,1080,1
2021-11-18,7160,551736,64858120,1000,1
2021-11-18,21707,551736,58500871,1000,1
2021-11-18,525,563339,50497004,980,1
2021-11-18,28228,216173,1642044,980,1
2021-11-18,28488,551180,24027334,900,1
2021-11-18,525,563342,38585645,880,1
2021-11-18,525,563339,57476844,820,1
2021-11-18,525,563339,57476854,820,1
2021-11-18,21603,304080,35409087,800,1
2021-11-18,3915,567645,58782369,800,1
2021-11-18,22714,216173,57037673,800,1
2021-11-18,28228,560271,1641253,790,1
2021-11-18,525,506536,39568402,780,1
2021-11-18,24119,560271,17872806,737,1
2021-11-18,24119,560271,17872808,737,1
2021-11-18,37621,214099,40315269,712,1
2021-11-18,24119,560271,51915135,699,1
2021-11-18,525,563339,38585847,698,1
2021-11-18,28228,560271,82869127,690,1
2021-11-18,52578,201632,84007674,548,1
2021-11-18,34272,565724,41983679,349,1
2021-11-18,34272,565724,41983675,349,1
2021-11-18,28488,206440,23422718,0,1
2021-11-18,28488,558873,23426132,0,1
