date,shop,genre,item,sales,units
2022-09-04,23590,566403,58668120,96000,1
2022-09-04,1610,215913,58335667,95996,4
2022-09-04,1610,215913,46580645,93596,4
2022-09-04,23590,566403,58668147,93528,2
2022-09-04,34416,201184,41503233,93480,36
2022-09-04,1610,201925,51680598,93398,2
2022-09-04,45883,201184,64221257,91440,8
2022-09-04,32809,509434,34615034,86427,32
2022-09-04,21825,201351,25546311,86400,18
2022-09-04,27985,567623,47852339,83400,15
2022-09-04,1610,205272,35676144,80397,3
2022-09-04,33794,564286,52980208,79400,1
2022-09-04,29222,301577,3713084,79200,15
2022-09-04,32809,509434,34615100,78614,38
2022-09-04,6105,566647,28712358,74400,7
2022-09-04,1610,407120,46836110,74388,9
2022-09-04,33794,564286,47489468,72281,1
2022-09-04,34416,201184,41503466,71800,19
2022-09-04,27985,567623,41069845,71200,4
2022-09-04,33794,564286,37346488,70880,1
2022-09-04,1610,201925,30148483,70794,6
2022-09-04,14293,100181,46985489,69696,4
2022-09-04,1610,215913,58335666,68097,3
2022-09-04,13261,100487,7202586,68000,1
2022-09-04,1610,502280,60698322,67999,1
2022-09-04,1610,205272,35676147,67998,2
2022-09-04,1610,301577,57532600,66799,1
2022-09-04,33794,564286,52980210,65800,1
2022-09-04,23582,507843,38949431,65610,9
2022-09-04,54108,204586,45977679,65340,2
2022-09-04,47281,555421,59229505,65268,6
2022-09-04,19199,506539,56366450,64800,10
2022-09-04,34416,201184,29756137,64200,2
2022-09-04,44078,304080,46761841,63850,9
2022-09-04,31464,566647,46123875,61740,6
2022-09-04,147,206363,47377546,60900,7
2022-09-04,23590,564895,48539119,60449,1
2022-09-04,12356,110435,51576576,59600,18
2022-09-04,34820,507843,49733647,59280,4
2022-09-04,7683,100487,53904716,57780,15
2022-09-04,34416,201184,48296995,56320,11
2022-09-04,51280,401131,29880178,56000,28
2022-09-04,41061,564895,35132583,54900,5
2022-09-04,6105,566647,28712372,54600,7
2022-09-04,23590,566403,58668128,54498,1
2022-09-04,6105,566647,28712376,54000,5
2022-09-04,34416,201184,41487121,53400,20
2022-09-04,58523,502280,55487351,52902,9
2022-09-04,23590,502835,29765155,51736,2
2022-09-04,41932,501098,35551307,51300,18
2022-09-04,42258,100487,53889257,51300,4
2022-09-04,52256,564286,43862140,50999,1
2022-09-04,1610,301577,57532602,49699,1
2022-09-04,33794,564286,37346476,49680,1
2022-09-04,1610,216173,57789383,49489,5
2022-09-04,1610,200181,53612525,48293,7
2022-09-04,23582,507843,38949429,48240,7
2022-09-04,32809,509434,34615101,47852,25
2022-09-04,29222,301577,3744013,47760,12
2022-09-04,23590,566403,58668136,47579,1
2022-09-04,36840,407120,12302051,47520,12
2022-09-04,36840,407120,16674292,47520,12
2022-09-04,32809,509434,34615035,45504,17
2022-09-04,1610,301577,57532613,45399,1
2022-09-04,56190,100487,44350400,45220,35
2022-09-04,6105,566647,25679487,44880,6
2022-09-04,23582,567538,42563840,44396,4
2022-09-04,147,206363,41486031,44250,5
2022-09-04,1610,201925,30148485,43497,3
2022-09-04,23590,566403,50379647,43068,1
2022-09-04,39701,558873,12007918,42780,1
2022-09-04,34416,201184,41487117,42318,9
2022-09-04,6105,566647,25679489,42000,4
2022-09-04,1610,216158,29523073,41986,13
2022-09-04,1610,407120,34893546,41391,9
2022-09-04,33794,564286,40672382,40642,1
2022-09-04,34416,201184,48297042,39970,13
2022-09-04,49388,502280,13928930,39600,2
2022-09-04,37719,563689,19476880,39600,1
2022-09-04,37719,563689,19476881,39600,1
2022-09-04,54165,301577,53964827,38900,3
2022-09-04,29222,301577,3748459,38500,10
2022-09-04,21825,201351,25589540,38400,4
2022-09-04,44078,304080,46761068,37880,10
2022-09-04,1610,215913,46580643,37798,2
2022-09-04,31464,566647,46123873,37740,6
2022-09-04,18788,206471,12109123,36000,2
2022-09-04,49388,551180,51882348,35550,1
2022-09-04,34416,201184,48616658,34840,13
2022-09-04,34416,201184,41503230,34720,8
2022-09-04,10801,508456,21760406,34480,4
2022-09-04,34416,201184,48616655,33124,7
2022-09-04,37719,205611,19476953,33000,1
2022-09-04,36840,407120,16673882,32890,7
2022-09-04,55035,566647,44833667,32880,6
2022-09-04,1610,301577,57532605,32599,1
2022-09-04,1610,215913,46580658,32598,2
2022-09-04,22966,206471,2327051,32266,7
2022-09-04,29191,558846,4134516,32000,1
2022-09-04,29191,558873,4130937,31800,1
2022-09-04,1610,502280,57532561,31798,2
2022-09-04,32809,509434,34615045,31696,7
2022-09-04,1610,301577,57532604,30999,1
2022-09-04,41932,506536,35558068,30680,12
2022-09-04,12612,207802,58733822,30000,4
2022-09-04,10801,201925,33070263,29920,2
2022-09-04,9435,502280,42046026,29700,2
2022-09-04,34416,201184,48297018,29610,3
2022-09-04,1610,215913,58336107,29598,1
2022-09-04,34416,201184,41489924,29590,11
2022-09-04,54668,567554,52642189,29565,3
2022-09-04,23590,502835,29764597,29500,1
2022-09-04,41061,502835,3760852,29200,1
2022-09-04,1610,407120,46836118,29196,2
2022-09-04,31464,566647,46123871,28800,1
2022-09-04,1610,216173,57108389,28792,8
2022-09-04,22966,206471,1568490,28204,6
2022-09-04,10801,402279,33072874,28160,7
2022-09-04,27985,567623,45262748,28000,2
2022-09-04,29222,301577,3728369,27900,5
2022-09-04,34820,507843,59719021,27840,1
2022-09-04,26451,509417,10772591,27720,3
2022-09-04,1610,205272,49960041,27598,2
2022-09-04,23582,567538,42563842,27594,6
2022-09-04,33610,567645,54878786,27576,11
2022-09-04,21649,567434,35489084,27000,3
2022-09-04,7683,100487,53902934,26820,1
2022-09-04,23590,566403,58668254,26740,1
2022-09-04,37719,563689,19476897,26400,1
2022-09-04,14293,100181,46985491,26400,1
2022-09-04,37719,563689,19477019,26400,1
2022-09-04,1610,215913,58336108,26398,2
2022-09-04,29222,301577,3732992,26320,4
2022-09-04,24486,560271,43537222,25974,25
2022-09-04,29222,301577,3728710,25900,5
2022-09-04,27841,558873,24184983,25900,1
2022-09-04,23582,507843,38973533,25740,10
2022-09-04,34416,201184,41503464,25720,1
2022-09-04,1610,402279,55525517,25592,7
2022-09-04,29222,502280,40479019,25520,4
2022-09-04,202,558846,2979007,25200,5
2022-09-04,24486,560271,43556461,25172,23
2022-09-04,1610,408789,46921963,24995,5
2022-09-04,29222,301577,3733486,24720,4
2022-09-04,59027,502835,9447374,24500,24
2022-09-04,39361,401534,61240731,24440,10
2022-09-04,23590,566403,58668294,24291,1
2022-09-04,1610,205272,35676146,24199,1
2022-09-04,21825,201351,25572790,24000,3
2022-09-04,1610,551180,44205677,23998,2
2022-09-04,1610,558846,53392575,23996,4
2022-09-04,6174,558846,6150255,23970,3
2022-09-04,1610,215913,46580647,23899,1
2022-09-04,13261,551180,28454612,23840,1
2022-09-04,34416,201184,41489922,23760,5
2022-09-04,1610,205272,45917626,23699,1
2022-09-04,23590,566403,58668235,23500,1
2022-09-04,21649,567434,35489079,23272,2
2022-09-04,8460,216424,41606746,22800,1
2022-09-04,46972,216158,51925131,22750,7
2022-09-04,56190,100487,55270475,22680,7
2022-09-04,19199,566061,29678280,22600,8
2022-09-04,1610,215913,46580644,22299,1
2022-09-04,1610,407120,36877285,22198,2
2022-09-04,42900,100487,55610585,21637,7
2022-09-04,55035,566647,44812900,21500,5
2022-09-04,6174,551180,4755111,21480,10
2022-09-04,34416,201184,41487053,21450,5
2022-09-04,13261,551180,28454611,21440,1
2022-09-04,27841,558873,23263827,21400,1
2022-09-04,44078,304080,46761149,21392,7
2022-09-04,147,206363,34571735,21300,2
2022-09-04,147,206361,34571706,21120,3
2022-09-04,147,206361,56257273,21120,3
2022-09-04,10801,201925,33070261,21120,2
2022-09-04,1610,301577,57532609,20999,1
2022-09-04,1610,201925,30148482,20998,2
2022-09-04,61430,206440,56595179,20930,6
2022-09-04,51280,401131,29880463,20860,14
2022-09-04,10801,402279,33072869,20350,3
2022-09-04,47281,555421,59229506,20298,2
2022-09-04,34416,201184,41503463,20160,3
2022-09-04,44078,304080,46761766,19975,5
2022-09-04,12356,110435,55612804,19960,2
2022-09-04,1610,301577,30039289,19899,1
2022-09-04,56190,100487,55059679,19800,6
2022-09-04,7683,100487,53947942,19800,1
2022-09-04,14293,205611,47464793,19600,2
2022-09-04,27985,567623,42703857,19500,10
2022-09-04,27985,567623,32841706,19500,3
2022-09-04,1610,407120,36877289,18998,2
2022-09-04,1610,558846,36524171,18995,4
2022-09-04,55035,566647,44833785,18720,3
2022-09-04,22966,206471,1568500,18630,4
2022-09-04,35913,511293,3762992,18540,3
2022-09-04,32138,502280,51601,18500,1
2022-09-04,53386,216173,25672788,18480,10
2022-09-04,12234,214781,6265839,18445,4
2022-09-04,1610,200181,56504933,18396,4
2022-09-04,22966,206471,3106249,18360,3
2022-09-04,34416,201184,48616656,18248,2
2022-09-04,10801,508456,22112831,18200,5
2022-09-04,30779,205761,10160128,18000,2
2022-09-04,29191,558873,4188142,18000,1
2022-09-04,55777,207802,56991779,18000,1
2022-09-04,9435,551180,41371181,17875,8
2022-09-04,36840,407120,12302052,17820,3
2022-09-04,147,206363,42296262,17750,5
2022-09-04,43989,565724,20501473,17652,4
2022-09-04,14293,100181,46985487,17582,1
2022-09-04,23582,567538,42563854,17566,2
2022-09-04,12234,214781,6265842,17550,1
2022-09-04,42900,100487,55610586,17500,6
2022-09-04,60705,204964,16453534,17360,2
2022-09-04,18788,206471,12108636,17100,1
2022-09-04,32138,502280,50996,16999,1
2022-09-04,60520,558846,3808428,16940,1
2022-09-04,36840,407120,16674177,16500,2
2022-09-04,32138,558846,52176,16500,1
2022-09-04,37719,563689,19476830,16500,1
2022-09-04,37719,563689,19476831,16500,1
2022-09-04,43989,565724,63615307,16230,3
2022-09-04,7683,100487,53945046,16164,2
2022-09-04,7683,100487,53902962,16020,1
2022-09-04,32809,509434,7145557,16000,15
2022-09-04,28488,551180,26127618,16000,1
2022-09-04,1610,215913,58336076,15999,1
2022-09-04,1610,207288,43140148,15996,4
2022-09-04,58523,502280,10712948,15996,4
2022-09-04,39701,551180,10397796,15980,2
2022-09-04,13261,551180,28457614,15968,2
2022-09-04,35743,567623,44855816,15960,6
2022-09-04,38994,207802,31917044,15946,6
2022-09-04,42258,100487,48865275,15920,4
2022-09-04,55035,566647,3738372,15880,1
2022-09-04,29222,301577,3749828,15840,4
2022-09-04,12356,110435,55608857,15780,1
2022-09-04,10801,508456,21760441,15760,2
2022-09-04,42900,100487,55610592,15750,6
2022-09-04,34416,201184,41478059,15690,3
2022-09-04,37094,207288,57496705,15624,7
2022-09-04,147,206471,34571702,15600,3
2022-09-04,52742,551732,45461721,15596,4
2022-09-04,44078,304080,46761100,15572,4
2022-09-04,6174,558846,4996775,15540,4
2022-09-04,49388,502280,14431343,15520,1
2022-09-04,39213,216424,54919996,15390,1
2022-09-04,24486,560271,4746968,15283,17
2022-09-04,60893,502280,63402842,15120,1
2022-09-04,42900,100487,55610605,15000,3
2022-09-04,19199,551732,51303143,15000,2
2022-09-04,1610,407120,34893536,14997,3
2022-09-04,44078,304080,46761169,14996,5
2022-09-04,24486,560271,43537207,14975,22
2022-09-04,21707,206440,31328736,14850,4
2022-09-04,9435,551180,55518744,14850,4
2022-09-04,30779,205761,10160573,14850,3
2022-09-04,7683,100487,53945075,14796,3
2022-09-04,28793,207288,31863120,14400,3
2022-09-04,45883,201184,64221259,14290,1
2022-09-04,7683,100487,53945053,14256,3
2022-09-04,12234,567645,36017889,14218,1
2022-09-04,1610,502221,57532551,14199,1
2022-09-04,41932,506536,35558101,14160,6
2022-09-04,49388,502280,29973657,14080,1
2022-09-04,43989,565724,1533767,14025,1
2022-09-04,1610,215913,58336042,13999,1
2022-09-04,1610,551180,47024477,13995,2
2022-09-04,6105,566647,35712124,13960,2
2022-09-04,34840,110409,59268062,13885,5
2022-09-04,14564,558873,38242742,13800,1
2022-09-04,1610,205272,45917623,13798,2
2022-09-04,1610,207288,43140147,13798,1
2022-09-04,37529,560271,48739263,13740,3
2022-09-04,51280,401131,26341930,13720,4
2022-09-04,1610,558846,47024478,13598,2
2022-09-04,21707,206440,31324391,13500,3
2022-09-04,37094,207288,60225808,13365,5
2022-09-04,12234,101020,26736359,13318,1
2022-09-04,37621,304080,61264534,13200,1
2022-09-04,49536,205761,3766186,13200,1
2022-09-04,37719,205582,19477145,13200,1
2022-09-04,35743,200181,52987688,13200,1
2022-09-04,24486,560271,43537203,13188,12
2022-09-04,3032,205761,24365585,13000,2
2022-09-04,54165,301577,84040538,13000,1
2022-09-04,60705,212377,16453294,13000,1
2022-09-04,12234,567645,39695586,12960,1
2022-09-04,147,206363,41679088,12800,3
2022-09-04,34416,564647,33022909,12792,4
2022-09-04,9435,551180,41371050,12760,5
2022-09-04,60832,502221,60558597,12760,2
2022-09-04,38994,207802,31914857,12600,5
2022-09-04,35743,567623,44855907,12560,2
2022-09-04,10801,402279,33072884,12540,3
2022-09-04,1610,201925,30148479,12499,1
2022-09-04,41061,564895,3764387,12420,1
2022-09-04,34820,216424,49678969,12360,1
2022-09-04,47428,401534,40624068,12080,6
2022-09-04,56190,100487,50731456,12000,4
2022-09-04,21825,201351,25552000,12000,2
2022-09-04,1610,402279,58309141,11998,2
2022-09-04,1610,200181,59539505,11995,5
2022-09-04,6105,566647,27587294,11960,2
2022-09-04,35743,567623,44854762,11960,2
2022-09-04,147,206363,6526114,11940,6
2022-09-04,9435,551180,55518734,11825,5
2022-09-04,1610,216173,57108396,11697,3
2022-09-04,14293,551736,54387911,11664,1
2022-09-04,27985,567623,42703861,11640,3
2022-09-04,21649,567434,35489086,11636,1
2022-09-04,51391,216424,27850786,11616,3
2022-09-04,58523,502280,32855321,11604,3
2022-09-04,35743,567623,44854761,11580,1
2022-09-04,39701,558873,83405711,11502,1
2022-09-04,6105,207774,38817122,11500,3
2022-09-04,34416,201184,1737772,11460,4
2022-09-04,36840,407120,16674324,11440,3
2022-09-04,27841,551180,48132616,11400,2
2022-09-04,43989,565724,63615300,11380,2
2022-09-04,29222,301577,3750307,11360,2
2022-09-04,23582,507843,38973535,11160,4
2022-09-04,41398,401534,28364044,11120,7
2022-09-04,34840,110409,59268067,11110,2
2022-09-04,34840,110409,59268061,11109,3
2022-09-04,36840,407120,33993972,11000,1
2022-09-04,28488,551180,26127607,11000,1
2022-09-04,147,206361,34571729,11000,1
2022-09-04,24486,560271,43537199,10990,10
2022-09-04,41061,564895,3764738,10980,1
2022-09-04,32809,509434,15629096,10822,7
2022-09-04,21825,567645,4246374,10800,3
2022-09-04,56190,100487,50731509,10800,3
2022-09-04,1610,201925,35092938,10799,1
2022-09-04,24486,560271,43537211,10788,11
2022-09-04,9435,558846,34944400,10780,2
2022-09-04,9435,558846,34944399,10780,2
2022-09-04,29222,301577,3745011,10755,3
2022-09-04,7683,100487,53903345,10746,3
2022-09-04,35743,567623,44902295,10720,4
2022-09-04,35743,567623,44855112,10560,2
2022-09-04,12356,110435,55610332,10560,1
2022-09-04,28488,206440,23538990,10500,2
2022-09-04,24486,560271,38487972,10493,7
2022-09-04,55672,507843,36079554,10450,4
2022-09-04,9435,558873,55518351,10450,1
2022-09-04,10801,402279,25399651,10450,1
2022-09-04,24486,560271,41027044,10392,8
2022-09-04,10801,402279,33072868,10340,1
2022-09-04,1610,216173,57108394,10197,3
2022-09-04,56190,100487,34484954,10080,3
2022-09-04,45883,201184,44686441,10050,6
2022-09-04,4493,207288,62969031,10000,9
2022-09-04,21016,100487,36498498,10000,1
2022-09-04,4642,205272,30932228,10000,1
2022-09-04,13415,100487,37340913,10000,1
2022-09-04,48674,558873,33581055,9990,1
2022-09-04,42258,100487,48865264,9990,1
2022-09-04,37621,551180,40317667,9900,3
2022-09-04,35815,551228,50925411,9900,1
2022-09-04,37719,205611,19476979,9900,1
2022-09-04,60520,551180,3823602,9900,1
2022-09-04,37719,563689,19476977,9900,1
2022-09-04,10801,402279,21515518,9900,1
2022-09-04,24486,560271,41027046,9891,2
2022-09-04,43989,565724,1534365,9885,1
2022-09-04,6158,201925,26917020,9800,1
2022-09-04,14564,558873,58294997,9790,1
2022-09-04,18372,560271,57373007,9720,4
2022-09-04,9435,558846,62707463,9680,2
2022-09-04,34820,567645,49654206,9680,1
2022-09-04,6817,507843,3739280,9636,2
2022-09-04,18372,560271,57373011,9620,4
2022-09-04,34820,510003,48570187,9620,1
2022-09-04,61398,558846,38375496,9600,2
2022-09-04,24486,560271,43530983,9594,6
2022-09-04,22966,206471,2957110,9576,1
2022-09-04,6174,551180,4597385,9560,4
2022-09-04,29222,301577,3715339,9560,2
2022-09-04,32138,502280,30694709,9550,1
2022-09-04,42900,100487,55610571,9546,3
2022-09-04,21707,551732,37805525,9540,1
2022-09-04,7683,100487,53945055,9504,2
2022-09-04,21649,567434,35489078,9454,1
2022-09-04,19199,551732,51303156,9450,4
2022-09-04,25710,201632,53020492,9450,3
2022-09-04,1610,205272,45917624,9399,1
2022-09-04,28793,207288,51061219,9300,3
2022-09-04,12805,206440,59334830,9180,3
2022-09-04,43304,506539,3758365,9072,1
2022-09-04,34416,201184,41487119,9064,1
2022-09-04,1610,205611,45918653,8999,1
2022-09-04,1610,551180,52530322,8994,6
2022-09-04,24486,560271,35102042,8991,9
2022-09-04,24486,560271,43537221,8985,13
2022-09-04,13261,551180,28464305,8982,1
2022-09-04,16891,564895,80038571,8980,1
2022-09-04,22966,206471,2213146,8964,4
2022-09-04,52578,201632,58388107,8960,2
2022-09-04,37094,207288,3767501,8940,2
2022-09-04,21649,567434,35489065,8909,1
2022-09-04,27985,567623,24123942,8900,1
2022-09-04,21016,100487,42135793,8880,1
2022-09-04,12234,214781,28362078,8818,2
2022-09-04,57784,207774,49558531,8800,4
2022-09-04,26451,216424,10708664,8800,1
2022-09-04,37719,205582,19476971,8800,1
2022-09-04,1610,407120,34893538,8799,1
2022-09-04,6174,558873,4787328,8780,2
2022-09-04,37747,201632,61781378,8778,2
2022-09-04,39361,401534,58223736,8760,2
2022-09-04,37747,201632,61781382,8756,3
2022-09-04,41932,506536,35558070,8690,1
2022-09-04,10801,508456,21760361,8600,2
2022-09-04,41932,501098,30987170,8550,3
2022-09-04,12234,567645,39347238,8550,1
2022-09-04,60520,551180,3925212,8547,2
2022-09-04,28488,551180,26127709,8500,1
2022-09-04,21500,206363,49040346,8481,1
2022-09-04,10801,564895,57455045,8460,1
2022-09-04,53386,216173,25673082,8400,5
2022-09-04,12234,214781,18041227,8367,2
2022-09-04,30198,401534,56160874,8340,3
2022-09-04,202,558846,2979009,8328,2
2022-09-04,21016,100487,42135794,8280,1
2022-09-04,37621,551180,40318417,8250,3
2022-09-04,14293,551736,47453549,8250,1
2022-09-04,42900,100487,55610567,8100,3
2022-09-04,12234,214781,39694979,8100,1
2022-09-04,7683,100487,53942355,8064,2
2022-09-04,49580,502835,60758452,8040,3
2022-09-04,9435,551180,60217391,7960,2
2022-09-04,32809,509434,34615039,7960,2
2022-09-04,13415,100487,37339153,7920,3
2022-09-04,18531,560271,4327807,7900,5
2022-09-04,1610,558846,36524160,7899,1
2022-09-04,21707,401534,49537802,7884,2
2022-09-04,23582,567538,42563852,7854,1
2022-09-04,28488,206440,23539760,7800,1
2022-09-04,24486,560271,35102041,7794,6
2022-09-04,37621,551180,40315860,7744,4
2022-09-04,25143,200181,3766730,7700,2
2022-09-04,24486,560271,43537224,7693,7
2022-09-04,24486,560271,33685731,7693,7
2022-09-04,37621,214099,40315693,7680,2
2022-09-04,26451,507843,10669401,7650,3
2022-09-04,53386,555421,25961078,7630,1
2022-09-04,14293,551736,35870212,7616,2
2022-09-04,27985,567623,45262660,7600,1
2022-09-04,1610,402279,55525519,7598,2
2022-09-04,51280,401131,55102408,7590,3
2022-09-04,34820,507843,59719288,7560,2
2022-09-04,42900,100487,55610598,7546,2
2022-09-04,35755,401131,31100647,7500,5
2022-09-04,56190,100487,55059681,7500,3
2022-09-04,6174,558846,6149658,7480,1
2022-09-04,22966,206471,2327048,7452,2
2022-09-04,6105,566647,28712446,7440,3
2022-09-04,34840,566647,59268176,7406,1
2022-09-04,12234,567645,36043324,7378,2
2022-09-04,40107,401131,63647738,7360,4
2022-09-04,14564,551180,41371179,7315,3
2022-09-04,27985,567623,41199861,7290,3
2022-09-04,30779,101020,3785350,7290,1
2022-09-04,37094,207288,3752251,7236,3
2022-09-04,59074,206440,44349989,7200,2
2022-09-04,24486,560271,43537204,7192,8
2022-09-04,49339,567538,4201276,7190,1
2022-09-04,7683,100487,53925362,7164,2
2022-09-04,6174,551180,4993042,7160,3
2022-09-04,32809,509434,34615059,7140,3
2022-09-04,56190,100487,50729145,7140,3
2022-09-04,51280,401131,25748458,7140,3
2022-09-04,4493,408789,4372496,7120,4
2022-09-04,49388,207288,63632466,7110,1
2022-09-04,32138,551180,1628469,7110,1
2022-09-04,42900,100487,55610564,7090,2
2022-09-04,147,304080,41681342,7040,1
2022-09-04,61430,206471,56595160,7020,3
2022-09-04,43989,565724,20500684,7018,2
2022-09-04,4493,110365,33166745,7000,7
2022-09-04,27985,567623,34620314,7000,3
2022-09-04,43989,565724,20500698,7000,2
2022-09-04,55035,566647,44634034,6980,1
2022-09-04,34820,507843,49689254,6980,1
2022-09-04,52214,212377,36770776,6980,1
2022-09-04,9435,551180,62707485,6930,2
2022-09-04,43989,565724,20500708,6900,2
2022-09-04,28488,216158,17002251,6900,1
2022-09-04,28488,216158,17002248,6900,1
2022-09-04,1610,407120,36877290,6899,1
2022-09-04,52905,567645,59432824,6895,5
2022-09-04,10801,508456,21760388,6880,2
2022-09-04,34820,507843,49779538,6880,1
2022-09-04,6174,551180,5142444,6870,2
2022-09-04,21707,551732,56256598,6867,1
2022-09-04,27841,551180,48126120,6800,1
2022-09-04,27841,551180,48126211,6800,1
2022-09-04,1610,407120,34893537,6799,1
2022-09-04,1610,205272,45917628,6796,2
2022-09-04,37529,560271,47967552,6760,2
2022-09-04,43989,565724,20500717,6748,2
2022-09-04,56190,100487,44127761,6720,2
2022-09-04,37621,551180,40293458,6678,3
2022-09-04,42900,100487,55610549,6636,1
2022-09-04,37621,551180,40317534,6600,3
2022-09-04,10801,402279,33072855,6600,2
2022-09-04,14564,551180,41371831,6600,2
2022-09-04,27841,551180,44058338,6600,2
2022-09-04,9435,551180,55518400,6600,2
2022-09-04,37621,551180,40285509,6600,2
2022-09-04,61398,551180,84323022,6600,1
2022-09-04,12234,567645,24084075,6600,1
2022-09-04,43238,555003,47656,6600,1
2022-09-04,10801,402279,60637653,6600,1
2022-09-04,12234,567645,39695793,6600,1
2022-09-04,56440,502280,31575579,6580,1
2022-09-04,43989,565724,63615616,6546,1
2022-09-04,28228,216173,1642239,6540,3
2022-09-04,22966,206471,2957139,6514,2
2022-09-04,21707,551736,58500853,6500,1
2022-09-04,3915,567645,37422646,6480,4
2022-09-04,61457,502280,56589093,6480,1
2022-09-04,56440,216158,48525669,6480,1
2022-09-04,61430,206440,56595143,6420,3
2022-09-04,147,206363,6526452,6380,1
2022-09-04,147,206363,41680162,6380,1
2022-09-04,45883,201184,64221288,6371,1
2022-09-04,56103,214104,27440497,6368,2
2022-09-04,28488,206440,23535240,6362,1
2022-09-04,28488,206440,23428158,6346,2
2022-09-04,24486,560271,43537233,6293,6
2022-09-04,24486,560271,51256236,6293,6
2022-09-04,9159,551732,60750944,6282,1
2022-09-04,10801,508456,21958958,6240,1
2022-09-04,10801,508456,21760402,6210,1
2022-09-04,28793,207288,46165187,6200,2
2022-09-04,12234,567645,15004932,6200,1
2022-09-04,42900,100487,55610602,6182,1
2022-09-04,35913,563339,4128024,6180,1
2022-09-04,39701,551180,58107813,6165,1
2022-09-04,14293,100181,46985486,6142,1
2022-09-04,23582,567538,42563844,6089,1
2022-09-04,37621,206363,61267469,6072,1
2022-09-04,51280,401131,10662341,6060,3
2022-09-04,14564,551180,79232756,6050,1
2022-09-04,54108,408789,45978201,6050,1
2022-09-04,39213,216424,54919977,6048,2
2022-09-04,21707,551736,58500852,6000,7
2022-09-04,6174,551180,5144663,6000,3
2022-09-04,56190,100487,55059850,6000,2
2022-09-04,21825,506539,10500233,6000,2
2022-09-04,21825,201351,25554593,6000,1
2022-09-04,21016,100487,55058330,6000,1
2022-09-04,32138,551180,9685009,5999,1
2022-09-04,24486,560271,43537237,5994,6
2022-09-04,6174,558846,4957845,5980,2
2022-09-04,34820,507843,49723246,5980,1
2022-09-04,55777,207802,56991784,5980,1
2022-09-04,54892,401131,5392236,5980,1
2022-09-04,43989,565724,19155179,5976,2
2022-09-04,35913,506536,4131697,5970,3
2022-09-04,6174,551180,6131545,5960,3
2022-09-04,54843,206440,30936910,5960,2
2022-09-04,35743,567623,44753873,5960,2
2022-09-04,18372,560271,46647274,5960,2
2022-09-04,6174,408789,12308636,5940,6
2022-09-04,37094,207288,3768479,5940,3
2022-09-04,28228,401131,1642681,5940,2
2022-09-04,37621,502221,61265310,5940,1
2022-09-04,21707,551732,52849628,5940,1
2022-09-04,9435,558873,62707464,5940,1
2022-09-04,39361,401534,47488074,5940,1
2022-09-04,18372,560271,57129497,5920,3
2022-09-04,43989,565724,19155232,5884,2
2022-09-04,45883,201184,15439418,5880,5
2022-09-04,45883,201184,64221303,5854,1
2022-09-04,21707,206440,56716248,5760,1
2022-09-04,45883,201184,43772025,5725,1
2022-09-04,31127,100992,3780450,5700,1
2022-09-04,43989,565724,63615848,5684,1
2022-09-04,147,206363,6875438,5610,1
2022-09-04,28228,216173,1642238,5560,1
