date,shop,genre,item,sales,units
2021-06-09,147,206361,34571699,9900,1
2021-06-09,525,563339,57476854,9840,1
2021-06-09,28488,558873,27851071,9800,1
2021-06-09,18788,206440,41681125,9720,1
2021-06-09,22714,216158,57037706,9648,4
2021-06-09,21825,201351,25589540,9600,1
2021-06-09,14564,551180,41371050,9570,1
2021-06-09,28228,216173,1642238,9450,5
2021-06-09,11503,206440,8379983,9295,5
2021-06-09,11503,551180,8379985,9295,4
2021-06-09,12234,214781,39695094,9100,1
2021-06-09,32809,509434,34615045,9096,2
2021-06-09,7986,206440,28707281,9000,1
2021-06-09,7986,201632,28707180,9000,1
2021-06-09,28488,558846,23507921,9000,1
2021-06-09,29222,301577,3752251,8980,1
2021-06-09,525,563339,38585655,8940,1
2021-06-09,16833,507843,15842578,8910,1
2021-06-09,11503,206440,1647358,8877,3
2021-06-09,525,567664,78359404,8800,1
2021-06-09,32798,567664,56729599,8800,1
2021-06-09,11503,206471,14477281,8756,4
2021-06-09,11503,206471,7150396,8756,4
2021-06-09,23774,201184,10508598,8700,3
2021-06-09,17435,101020,4368917,8600,1
2021-06-09,525,563342,64467989,8280,2
2021-06-09,525,563342,57476828,8260,2
2021-06-09,525,563339,39540213,8200,1
2021-06-09,11018,206440,30218649,8160,3
2021-06-09,11018,206440,41849846,8100,3
2021-06-09,21825,216424,80429971,8100,1
2021-06-09,27841,558873,12332880,8010,1
2021-06-09,3759,565724,19119902,7998,2
2021-06-09,39216,206471,4848442,7920,4
2021-06-09,147,206471,34571702,7800,2
2021-06-09,147,558846,41682764,7800,1
2021-06-09,32798,563342,38585496,7750,1
2021-06-09,12234,214781,39694979,7700,1
2021-06-09,49776,205272,60578130,7600,4
2021-06-09,27841,551180,42152769,7600,2
2021-06-09,27841,551180,48126056,7600,1
2021-06-09,39216,206471,4850179,7560,2
2021-06-09,21707,205582,64828835,7560,1
2021-06-09,28488,558846,24109946,7500,1
2021-06-09,44222,502835,83553862,7500,1
2021-06-09,28488,558846,24109945,7500,1
2021-06-09,17904,401534,51146138,7500,1
2021-06-09,26451,508456,4136499,7480,1
2021-06-09,525,563339,38586071,7440,1
2021-06-09,525,563339,38586198,7440,1
2021-06-09,22714,216158,1420380,7440,1
2021-06-09,11503,206440,14477286,7436,4
2021-06-09,11503,206471,8379982,7436,4
2021-06-09,11503,206471,8379998,7436,4
2021-06-09,22966,206471,2327085,7238,2
2021-06-09,22966,206471,2957129,7238,2
2021-06-09,525,563339,57476862,7200,3
2021-06-09,147,206361,56257273,7200,1
2021-06-09,11503,206471,14477255,7145,5
2021-06-09,28488,558846,27849685,7000,1
2021-06-09,35913,563339,10201873,6984,1
2021-06-09,32798,567664,56735629,6980,1
2021-06-09,54208,207802,44714438,6980,1
2021-06-09,39701,551180,83400611,6980,1
2021-06-09,32138,551180,51218,6980,1
2021-06-09,147,304080,41683166,6900,1
2021-06-09,27841,551180,48126029,6840,2
2021-06-09,22714,216158,57037749,6840,2
2021-06-09,27841,551180,42152770,6840,1
2021-06-09,525,563339,48997877,6750,1
2021-06-09,3759,565724,15801206,6600,2
2021-06-09,14564,551180,55518099,6600,1
2021-06-09,12234,567645,36034719,6500,1
2021-06-09,12234,567645,39695010,6500,1
2021-06-09,147,558846,41682757,6490,1
2021-06-09,32809,509434,34615027,6384,1
2021-06-09,9435,551180,41371050,6380,1
2021-06-09,29222,301577,3745011,6360,2
2021-06-09,41049,206440,12010472,6320,1
2021-06-09,9435,551180,41371179,6270,2
2021-06-09,525,563339,39517142,6240,3
2021-06-09,12234,214781,27872126,6200,1
2021-06-09,12234,214781,39695309,6100,1
2021-06-09,14293,566647,35880507,6000,1
2021-06-09,40454,210413,29573984,5998,2
2021-06-09,32798,567662,56749821,5980,1
2021-06-09,11503,558846,8380384,5970,3
2021-06-09,12356,110435,55608886,5960,1
2021-06-09,11503,206440,8379597,5940,6
2021-06-09,13415,100487,37339153,5940,2
2021-06-09,27841,551180,44058339,5940,1
2021-06-09,39216,407120,25585841,5940,1
2021-06-09,11503,206440,1714214,5918,2
2021-06-09,525,567662,56743181,5891,1
2021-06-09,525,563342,48765678,5880,2
2021-06-09,11018,206440,30224484,5800,2
2021-06-09,11018,206440,30218651,5800,2
2021-06-09,9435,558846,55518194,5800,1
2021-06-09,11018,206440,41868299,5760,2
2021-06-09,525,563342,49293787,5616,2
2021-06-09,147,206363,6526159,5610,1
2021-06-09,147,206363,6526164,5610,1
2021-06-09,49776,205272,60578234,5600,2
2021-06-09,11503,206471,14477251,5577,3
2021-06-09,11503,206440,1647299,5577,3
2021-06-09,11503,206440,8379914,5577,3
2021-06-09,1918,101535,65253458,5538,2
2021-06-09,37719,205582,19477227,5500,1
2021-06-09,9435,551180,41371181,5500,1
2021-06-09,20767,560271,10250514,5456,2
2021-06-09,22966,206471,1338982,5438,1
2021-06-09,21707,206440,31429597,5400,2
2021-06-09,11018,206440,30234709,5400,1
2021-06-09,32798,563339,38585912,5382,1
2021-06-09,39441,200181,43960142,5380,1
2021-06-09,39701,551180,83404103,5337,1
2021-06-09,27841,551180,57457621,5310,1
2021-06-09,27985,567623,60362434,5300,1
2021-06-09,11503,206440,14477258,5258,2
2021-06-09,22966,206471,1457548,5250,1
2021-06-09,39701,551180,83404111,5238,1
2021-06-09,31464,566647,35704747,5202,1
2021-06-09,147,206363,41679025,5200,2
2021-06-09,27985,567623,32842329,5200,2
2021-06-09,147,206363,41679004,5200,1
2021-06-09,22714,216158,57037739,5200,1
2021-06-09,14564,558846,58295666,5162,1
2021-06-09,22966,206471,1568491,5128,2
2021-06-09,525,563339,38586242,5076,1
2021-06-09,11503,206471,8380393,5070,3
2021-06-09,11503,408789,2734357,5070,3
2021-06-09,16833,510003,15842429,5060,1
2021-06-09,525,563339,48997886,5040,1
2021-06-09,20767,560271,4226699,5000,2
2021-06-09,17904,402279,48755553,5000,2
2021-06-09,52578,201632,58388108,4980,1
2021-06-09,52578,201632,58388110,4980,1
2021-06-09,34820,216424,49655832,4980,1
2021-06-09,39701,551180,83399894,4980,1
2021-06-09,525,563342,48538801,4968,2
2021-06-09,22714,216158,57037717,4960,2
2021-06-09,525,563339,38586072,4960,1
2021-06-09,22714,216158,57037742,4880,1
2021-06-09,11018,206440,79493233,4860,2
2021-06-09,22966,206471,2327080,4830,1
2021-06-09,32809,509434,15629096,4800,4
2021-06-09,21825,201351,25572790,4800,1
2021-06-09,35367,206471,25703168,4800,1
2021-06-09,525,563342,38585495,4760,5
2021-06-09,28228,502835,1638485,4760,1
2021-06-09,14564,551180,62707361,4750,1
2021-06-09,14564,551180,55518400,4699,1
2021-06-09,525,563342,38586061,4680,1
2021-06-09,1918,101535,43318883,4621,1
2021-06-09,22714,216158,1419187,4590,2
2021-06-09,525,563339,38586184,4560,1
2021-06-09,39213,216424,54919990,4560,1
2021-06-09,42638,214781,3728479,4520,1
2021-06-09,32798,567664,56749887,4500,1
2021-06-09,525,563342,57476858,4500,1
2021-06-09,525,567664,56743264,4500,1
2021-06-09,32306,567538,27857140,4500,1
2021-06-09,12234,101020,26718558,4500,1
2021-06-09,28488,551180,23511066,4500,1
2021-06-09,44222,564895,25393982,4490,1
2021-06-09,147,206363,41679100,4470,1
2021-06-09,22714,216158,1420509,4464,2
2021-06-09,27841,551180,57457649,4410,1
2021-06-09,28488,551180,27701563,4400,1
2021-06-09,14564,551180,42046014,4400,1
2021-06-09,23774,201184,34522537,4380,1
2021-06-09,11503,558846,8379986,4378,2
2021-06-09,525,563342,48538868,4360,1
2021-06-09,9435,558846,34944429,4290,1
2021-06-09,525,563339,38585782,4284,2
2021-06-09,525,563339,50497022,4284,1
2021-06-09,525,563339,49293822,4280,1
2021-06-09,34820,214781,49678944,4280,1
2021-06-09,9435,551180,55518411,4230,1
2021-06-09,39701,551180,83403958,4212,1
2021-06-09,39701,551180,83403955,4212,1
2021-06-09,22966,206471,1457551,4210,1
2021-06-09,17904,402279,58392336,4200,1
2021-06-09,34820,214781,49678945,4180,1
2021-06-09,16833,510003,15842806,4158,1
2021-06-09,1918,207774,56136858,4149,1
2021-06-09,35913,110632,3783901,4140,1
2021-06-09,27985,567623,42703861,4100,1
2021-06-09,20767,560271,10245908,4094,1
2021-06-09,31464,566647,35704746,4050,1
2021-06-09,14293,506539,79814142,4050,1
2021-06-09,13415,100487,37340865,4000,1
2021-06-09,17904,204586,46470308,4000,1
2021-06-09,44222,502835,21779603,3999,1
2021-06-09,20767,560271,10295547,3990,1
2021-06-09,24677,206440,60314527,3980,1
2021-06-09,35913,511293,4234259,3980,1
2021-06-09,12356,110435,56688755,3980,1
2021-06-09,12356,110435,55608837,3980,1
2021-06-09,29222,301577,3713084,3980,1
2021-06-09,24677,206440,60314538,3980,1
2021-06-09,11503,551180,1714249,3960,3
2021-06-09,525,563339,59770219,3960,2
2021-06-09,525,563339,43210317,3960,1
2021-06-09,525,563342,49293788,3924,1
2021-06-09,39441,205611,45957238,3920,1
2021-06-09,147,206363,6526267,3900,1
2021-06-09,147,206363,6526181,3900,1
2021-06-09,147,206363,6526283,3900,1
2021-06-09,147,206363,41679012,3900,1
2021-06-09,12234,567645,36019732,3900,1
2021-06-09,147,558846,41682765,3900,1
2021-06-09,3759,565724,19633076,3894,1
2021-06-09,37621,551180,40292275,3872,2
2021-06-09,49388,551180,29473751,3850,1
2021-06-09,9435,551180,55518410,3850,1
2021-06-09,26451,508456,4146800,3850,1
2021-06-09,22966,206471,2327074,3844,1
2021-06-09,27841,551180,42152767,3800,1
2021-06-09,27841,551180,48126210,3800,1
2021-06-09,27841,551180,48126121,3800,1
2021-06-09,22966,206471,1457546,3800,1
2021-06-09,14564,551180,58295646,3780,1
2021-06-09,11503,206471,8380370,3718,2
2021-06-09,12356,110435,44233549,3700,1
2021-06-09,27985,567623,82867385,3690,1
2021-06-09,1918,101535,65253459,3686,1
2021-06-09,49388,551180,40624212,3671,1
2021-06-09,42777,200181,39462261,3640,1
2021-06-09,12356,110435,28470865,3600,1
2021-06-09,9159,551736,60749788,3600,1
2021-06-09,29222,301577,3744892,3580,1
2021-06-09,20767,560271,80333654,3573,1
2021-06-09,32809,509434,34615103,3555,3
2021-06-09,12234,214781,16672726,3550,1
2021-06-09,20767,560271,10254398,3540,1
2021-06-09,18788,560271,80217327,3500,1
2021-06-09,21825,506539,12037481,3500,1
2021-06-09,28488,558873,23422030,3500,1
2021-06-09,28611,551228,10650265,3472,1
2021-06-09,47942,205582,41025053,3450,2
2021-06-09,41049,206440,12010531,3450,1
2021-06-09,41049,206440,12010530,3450,1
2021-06-09,22966,206471,1457543,3437,1
2021-06-09,27841,551180,48126125,3420,1
2021-06-09,27841,551180,42152768,3420,1
2021-06-09,27841,551180,48126057,3420,1
2021-06-09,37621,551180,40269484,3404,2
2021-06-09,525,563339,38585659,3402,1
2021-06-09,47942,502221,31575458,3402,1
2021-06-09,525,563339,50497048,3402,1
2021-06-09,32809,509434,34615039,3402,1
2021-06-09,11503,206471,7150361,3380,2
2021-06-09,35913,201351,10176513,3360,1
2021-06-09,37621,551732,40305752,3324,1
2021-06-09,20767,560271,10244644,3316,1
2021-06-09,147,206361,41677338,3300,4
2021-06-09,28488,551180,82915765,3300,2
2021-06-09,147,206363,41680173,3300,1
2021-06-09,147,206363,41679450,3300,1
2021-06-09,147,206363,41678877,3300,1
2021-06-09,147,206363,41679045,3300,1
2021-06-09,12234,567645,14056140,3300,1
2021-06-09,147,206363,41678852,3300,1
2021-06-09,17904,215913,36130728,3300,1
2021-06-09,24269,560271,53684633,3300,1
2021-06-09,147,206363,41679457,3300,1
2021-06-09,147,206363,41679488,3300,1
2021-06-09,147,206363,41679468,3300,1
2021-06-09,28488,551180,23433237,3300,1
2021-06-09,28228,502835,82869051,3290,1
2021-06-09,3759,565724,15802381,3280,1
2021-06-09,28228,502835,1638549,3280,1
2021-06-09,34820,201486,49762651,3280,1
2021-06-09,24269,401534,52254152,3264,2
2021-06-09,22714,205761,46821527,3240,1
2021-06-09,525,563339,38586107,3204,1
2021-06-09,17904,215913,39361128,3200,1
2021-06-09,42258,100487,48865259,3200,1
2021-06-09,28488,551180,24104689,3200,1
2021-06-09,24677,206440,60314522,3184,1
2021-06-09,11503,206440,14477229,3180,2
2021-06-09,28488,551180,23511861,3150,1
2021-06-09,28488,551180,23511862,3150,1
2021-06-09,4493,207288,4340234,3143,5
2021-06-09,20767,560271,58097908,3141,1
2021-06-09,525,563339,38586131,3132,1
2021-06-09,41049,206440,12009224,3120,1
2021-06-09,41049,206440,12010423,3120,1
2021-06-09,9435,551180,55518413,3080,1
2021-06-09,44222,560271,83549940,3080,1
2021-06-09,9435,551180,55518408,3080,1
2021-06-09,9435,551180,55518414,3080,1
2021-06-09,42954,402279,3771454,3080,1
2021-06-09,32798,567664,56742871,3060,1
2021-06-09,525,567664,56742871,3060,1
2021-06-09,11503,206471,14477085,3058,2
2021-06-09,37621,551180,40285369,3049,1
2021-06-09,525,563339,39540224,3024,1
2021-06-09,24269,401534,47716227,3008,2
2021-06-09,19199,551732,51303147,3000,2
2021-06-09,17904,215913,4094669,3000,1
2021-06-09,12234,214781,17896061,3000,1
2021-06-09,28488,551180,23421723,3000,1
2021-06-09,23582,567538,38973545,3000,1
2021-06-09,35367,558873,25259217,2990,1
2021-06-09,39701,551180,83404090,2980,1
2021-06-09,39441,205611,45957240,2980,1
2021-06-09,147,206471,41679862,2980,1
2021-06-09,13415,100487,37339648,2980,1
2021-06-09,39701,551180,83403940,2980,1
2021-06-09,39701,551180,83404089,2980,1
2021-06-09,39216,206471,4851486,2980,1
2021-06-09,34820,567645,49723258,2980,1
2021-06-09,11503,206471,8379602,2970,3
2021-06-09,20767,560271,58083420,2970,1
2021-06-09,11503,206440,1714211,2959,1
2021-06-09,22714,216158,57037757,2952,1
2021-06-09,41049,206440,10337400,2950,1
2021-06-09,39359,205582,52850341,2950,1
2021-06-09,27985,567623,42703857,2900,2
2021-06-09,17904,402279,40646204,2900,1
2021-06-09,525,567664,56742882,2880,1
2021-06-09,20767,560271,80333692,2880,1
2021-06-09,525,567664,78351845,2862,1
2021-06-09,17904,402279,45482086,2800,1
2021-06-09,18788,560271,80218362,2800,1
2021-06-09,20767,560271,15401028,2800,1
2021-06-09,21707,401534,63989479,2800,1
2021-06-09,147,206363,41680153,2800,1
2021-06-09,147,206363,41680152,2800,1
2021-06-09,23582,507843,38973535,2790,1
2021-06-09,27985,567623,41069848,2780,1
2021-06-09,27985,567623,47852339,2780,1
2021-06-09,20767,560271,10247330,2750,1
2021-06-09,49388,551180,35356937,2736,3
2021-06-09,21707,206440,31327312,2700,1
2021-06-09,17904,215913,39908991,2700,1
2021-06-09,525,563339,45139341,2700,1
2021-06-09,12234,567645,24789128,2700,1
2021-06-09,27985,567623,41199860,2700,1
2021-06-09,525,563339,59770222,2683,1
2021-06-09,525,563339,38586186,2682,1
2021-06-09,20767,560271,10238958,2678,1
2021-06-09,11503,551180,1714248,2670,3
2021-06-09,47942,551180,60142777,2670,2
2021-06-09,17904,402279,33841559,2650,1
2021-06-09,11503,206440,14477293,2629,1
2021-06-09,11503,206440,1647491,2629,1
2021-06-09,11018,206440,51563296,2610,1
2021-06-09,147,206363,41679026,2600,1
2021-06-09,147,206363,41680140,2600,1
2021-06-09,27985,567623,32842328,2600,1
2021-06-09,147,206363,78302773,2600,1
2021-06-09,147,206363,41679011,2600,1
2021-06-09,147,206363,41678988,2600,1
2021-06-09,147,206363,41678990,2600,1
2021-06-09,525,563342,38586005,2592,1
2021-06-09,28228,401131,1642644,2560,2
2021-06-09,26451,507843,10669401,2550,1
2021-06-09,19199,551732,51303145,2500,1
2021-06-09,21825,551732,80428844,2500,1
2021-06-09,28488,558846,23423199,2500,1
2021-06-09,28488,558846,23423221,2500,1
2021-06-09,19199,551732,51303156,2500,1
2021-06-09,147,206363,41680837,2500,1
2021-06-09,3759,565724,19633161,2500,1
2021-06-09,14564,551180,55518136,2500,1
2021-06-09,22714,216158,57037702,2480,1
2021-06-09,525,563342,33705517,2480,1
2021-06-09,28488,551180,24036027,2450,1
2021-06-09,28488,558846,26073561,2450,1
2021-06-09,16075,508599,50107194,2430,1
2021-06-09,11018,206440,79493232,2430,1
2021-06-09,11018,206440,51563292,2430,1
2021-06-09,37621,551180,40314432,2420,1
2021-06-09,22714,216158,57037736,2412,1
2021-06-09,17904,402279,48755118,2400,1
2021-06-09,39065,502835,37692035,2400,1
2021-06-09,36255,401131,54994239,2400,1
2021-06-09,12234,567645,5301727,2400,1
2021-06-09,12234,567645,17796003,2400,1
2021-06-09,28488,206440,24107349,2400,1
2021-06-09,525,563339,44186247,2380,1
2021-06-09,35367,558846,16714445,2370,1
2021-06-09,525,563339,50950718,2360,2
2021-06-09,20767,560271,10247284,2360,1
2021-06-09,525,563339,57476876,2346,1
2021-06-09,37621,551736,40314568,2320,1
2021-06-09,525,563339,38586064,2304,1
2021-06-09,39441,205611,45245638,2300,2
2021-06-09,147,206363,41680151,2300,1
2021-06-09,11503,206440,8380394,2290,1
2021-06-09,42954,551180,83506411,2280,2
2021-06-09,47942,206440,32687311,2280,2
2021-06-09,525,563342,38585497,2264,1
2021-06-09,28488,558846,23422815,2250,1
2021-06-09,525,563342,57476839,2250,1
2021-06-09,37621,551180,40305523,2240,1
2021-06-09,37621,551180,40310303,2240,1
2021-06-09,22714,216158,1420594,2232,1
2021-06-09,525,563339,38586177,2232,1
2021-06-09,22714,216158,57037753,2232,1
2021-06-09,22714,216158,57037766,2232,1
2021-06-09,22714,216158,1420289,2232,1
2021-06-09,37621,551732,40304259,2217,1
2021-06-09,37621,551180,40313281,2200,1
2021-06-09,11503,558846,14477296,2189,1
2021-06-09,11503,206471,8379504,2189,1
2021-06-09,11503,206440,14477209,2189,1
2021-06-09,11503,206471,1647493,2189,1
2021-06-09,28228,502835,1638561,2180,1
2021-06-09,525,563339,36395890,2180,1
2021-06-09,37621,551180,40312870,2178,1
2021-06-09,26451,508456,4146773,2178,1
2021-06-09,37621,551180,40312867,2178,1
2021-06-09,28228,216173,1642188,2160,2
2021-06-09,11018,206440,41849834,2160,1
2021-06-09,525,563339,38585781,2142,1
2021-06-09,20767,560271,10236401,2130,1
2021-06-09,37621,551180,40292247,2128,1
2021-06-09,525,563339,43210320,2091,1
2021-06-09,14564,551180,41371179,2090,1
2021-06-09,21825,506539,5659924,2000,2
2021-06-09,40107,401131,49678811,2000,1
2021-06-09,52661,206471,46582467,1999,1
2021-06-09,37621,551732,40304139,1995,1
2021-06-09,11503,206440,1714240,1990,1
2021-06-09,28228,502835,1638448,1990,1
2021-06-09,20767,560271,80333325,1990,1
2021-06-09,47942,408789,31575515,1984,1
2021-06-09,20767,560271,10296111,1980,1
2021-06-09,24269,502221,33273647,1980,1
2021-06-09,44222,560271,2048272,1980,1
2021-06-09,20767,560271,10296118,1980,1
2021-06-09,38368,560271,29726069,1980,1
2021-06-09,525,563339,42856548,1980,1
2021-06-09,525,563339,38586272,1980,1
2021-06-09,39441,205611,45957237,1960,1
2021-06-09,28228,560271,82869137,1950,3
2021-06-09,14586,567645,79888077,1950,1
2021-06-09,19627,567645,23570621,1944,1
2021-06-09,37621,551180,40312843,1936,1
2021-06-09,37621,551180,40312926,1936,1
2021-06-09,37621,551180,40311566,1936,1
2021-06-09,37621,551180,40308554,1936,1
2021-06-09,37621,551180,40263625,1936,1
2021-06-09,20767,560271,80333409,1908,1
2021-06-09,27985,567623,42703870,1900,1
2021-06-09,28488,551180,23423357,1890,1
2021-06-09,11503,206440,1647353,1859,1
2021-06-09,11503,558846,8380372,1859,1
2021-06-09,11503,206471,8379997,1859,1
2021-06-09,11503,206440,25037312,1859,1
2021-06-09,24269,401534,52243806,1824,1
2021-06-09,525,563339,38586094,1782,1
2021-06-09,4493,408789,4372496,1780,1
2021-06-09,42954,408789,3851806,1780,1
2021-06-09,35367,206471,25411811,1770,1
2021-06-09,525,563339,41208362,1760,1
2021-06-09,28488,551180,23423054,1750,1
2021-06-09,525,563339,50497019,1692,1
2021-06-09,39441,205611,45957229,1690,1
2021-06-09,11503,206440,8379454,1690,1
2021-06-09,11503,206471,14477685,1690,1
2021-06-09,525,563342,36752299,1680,1
2021-06-09,24269,401534,52243635,1664,1
2021-06-09,28488,551180,82915763,1650,1
2021-06-09,22714,401534,63125217,1620,1
2021-06-09,525,563339,38585851,1580,1
2021-06-09,38368,560271,83315195,1580,1
2021-06-09,21825,506536,56199508,1575,1
2021-06-09,16075,508599,50106305,1566,1
2021-06-09,21825,506539,5659925,1557,1
