date,shop,genre,item,sales,units
2022-09-25,29222,301577,3749828,10560,2
2022-09-25,34416,201184,41478059,10460,2
2022-09-25,28488,206440,23554741,10450,1
2022-09-25,1610,502221,57532564,10399,1
2022-09-25,18372,560271,1507818,10360,7
2022-09-25,29222,301577,3728710,10360,2
2022-09-25,28488,551180,23544545,10000,2
2022-09-25,18788,205611,41679367,10000,1
2022-09-25,6174,558873,37812470,9990,1
2022-09-25,55035,566647,44812913,9980,1
2022-09-25,35815,551228,50925411,9900,1
2022-09-25,24486,560271,43537203,9891,9
2022-09-25,24486,560271,43537204,9891,9
2022-09-25,14564,558846,34944407,9790,1
2022-09-25,35869,214781,9708594,9720,1
2022-09-25,49339,216424,36878553,9680,2
2022-09-25,24486,560271,43537221,9584,14
2022-09-25,147,206363,7528475,9570,1
2022-09-25,6174,551180,5002216,9560,4
2022-09-25,35743,567623,44902316,9540,1
2022-09-25,41932,506536,35558101,9440,4
2022-09-25,1610,205272,45917624,9399,1
2022-09-25,1610,407120,36877289,9399,1
2022-09-25,34820,507843,59719019,9380,1
2022-09-25,1610,201632,64410652,9240,2
2022-09-25,1610,402279,55525521,9198,2
2022-09-25,34416,201184,41489920,9164,1
2022-09-25,44078,304080,46761068,9160,2
2022-09-25,6817,509417,3766730,9054,2
2022-09-25,19199,566061,29678280,9040,3
2022-09-25,27841,551180,48126256,9000,2
2022-09-25,55531,216173,4111109,9000,1
2022-09-25,44078,304080,46761841,8990,1
2022-09-25,19634,101535,4200400,8980,1
2022-09-25,52578,201632,58388109,8960,2
2022-09-25,43989,565724,19155199,8859,2
2022-09-25,37719,563689,19477317,8800,1
2022-09-25,28488,558846,23554368,8800,1
2022-09-25,147,206361,56257273,8800,1
2022-09-25,37747,201632,61781378,8778,2
2022-09-25,32809,509434,34615045,8768,2
2022-09-25,3290,551228,51301710,8742,1
2022-09-25,147,206363,47377548,8700,1
2022-09-25,32809,509434,15629096,8622,6
2022-09-25,34416,201184,1737772,8595,3
2022-09-25,34416,201184,41487053,8580,2
2022-09-25,32809,509434,34615100,8545,5
2022-09-25,60520,558846,3808428,8470,1
2022-09-25,41398,401534,28364093,8450,2
2022-09-25,12356,110435,28470865,8400,1
2022-09-25,60705,204964,16453534,8390,1
2022-09-25,24486,560271,43537217,8386,7
2022-09-25,10801,201925,33070264,8360,1
2022-09-25,28488,558846,26150257,8250,1
2022-09-25,47942,206440,32687309,8040,3
2022-09-25,43989,565724,18644038,8030,1
2022-09-25,57784,207774,49558538,8000,2
2022-09-25,6174,558846,6150255,7990,1
2022-09-25,48674,558873,44275922,7990,1
2022-09-25,31880,402279,63221660,7980,1
2022-09-25,35913,110632,4087917,7980,1
2022-09-25,35913,201351,4131125,7960,1
2022-09-25,32809,509434,34615039,7960,1
2022-09-25,55120,216424,59589894,7920,1
2022-09-25,1610,205272,45917627,7899,1
2022-09-25,27841,551180,48126025,7800,2
2022-09-25,1610,216173,57108396,7798,2
2022-09-25,22966,206471,1457543,7638,2
2022-09-25,27841,551180,42152769,7600,2
2022-09-25,27841,551180,48126124,7600,1
2022-09-25,27985,567623,45262660,7600,1
2022-09-25,51280,401131,10662341,7590,3
2022-09-25,37621,206363,61267469,7590,1
2022-09-25,42900,100487,55610501,7546,2
2022-09-25,42900,100487,55610598,7545,1
2022-09-25,35743,200181,32444721,7520,4
2022-09-25,13415,100487,37341015,7500,1
2022-09-25,6174,551180,4989403,7470,3
2022-09-25,18372,560271,57373007,7440,3
2022-09-25,18372,560271,57373011,7440,3
2022-09-25,12234,214781,35945279,7400,2
2022-09-25,38994,207774,58304967,7365,1
2022-09-25,35743,567623,44902746,7280,1
2022-09-25,41061,560271,4375894,7280,1
2022-09-25,6174,551180,5221286,7170,3
2022-09-25,6174,551180,5086739,7170,3
2022-09-25,6174,551180,4555610,7160,2
2022-09-25,1610,200181,59539508,7099,1
2022-09-25,6817,567538,65015231,7090,2
2022-09-25,43989,565724,20500684,7014,1
2022-09-25,13415,100487,37454670,7000,1
2022-09-25,35913,563339,10201873,6984,1
2022-09-25,34820,507843,49689254,6980,1
2022-09-25,41398,401534,28364044,6950,3
2022-09-25,56949,551228,58501183,6931,1
2022-09-25,32809,509434,34615040,6764,2
2022-09-25,32809,509434,34615027,6750,1
2022-09-25,53386,216173,25672788,6720,4
2022-09-25,53386,216173,25673082,6720,2
2022-09-25,34416,201184,41503463,6720,1
2022-09-25,28841,407120,30779999,6600,2
2022-09-25,12234,567645,24084075,6600,1
2022-09-25,24486,560271,51256236,6594,6
2022-09-25,1610,216173,57814504,6594,6
2022-09-25,41932,501098,35551308,6580,1
2022-09-25,21496,205761,3933954,6580,1
2022-09-25,29222,301577,3750930,6580,1
2022-09-25,39359,408789,60174695,6560,2
2022-09-25,54843,206440,30936909,6560,2
2022-09-25,27985,567623,32841706,6500,1
2022-09-25,1610,407120,34893537,6499,1
2022-09-25,24486,560271,33685731,6495,5
2022-09-25,45883,201184,64715251,6421,1
2022-09-25,21707,206440,56716248,6400,1
2022-09-25,41932,506536,35552157,6390,1
2022-09-25,60832,502280,60558595,6380,1
2022-09-25,34820,216424,48570421,6280,1
2022-09-25,35743,567623,44855907,6280,1
2022-09-25,19634,214099,4201359,6210,1
2022-09-25,1610,407120,46836110,6199,1
2022-09-25,45883,201184,46279441,6124,1
2022-09-25,37621,206363,61265104,6050,1
2022-09-25,33610,567645,54878785,6048,4
2022-09-25,26775,205582,47734752,6000,2
2022-09-25,13415,100487,37339426,6000,1
2022-09-25,27841,551180,44052158,6000,1
2022-09-25,24486,560271,82699354,5997,3
2022-09-25,48674,558846,57362113,5980,2
2022-09-25,45883,201184,42649563,5968,1
2022-09-25,51280,401131,25748458,5960,2
2022-09-25,42777,200181,39004065,5960,2
2022-09-25,39216,407120,25588314,5940,1
2022-09-25,6174,551180,6134284,5940,1
2022-09-25,27841,551180,12258365,5900,1
2022-09-25,27841,551180,64300850,5900,1
2022-09-25,12234,214781,17907407,5900,1
2022-09-25,43989,565724,19155232,5884,2
2022-09-25,42258,100487,48865378,5800,1
2022-09-25,1610,402279,55525517,5798,2
2022-09-25,45883,201184,43772025,5725,1
2022-09-25,34820,567623,49762613,5719,1
2022-09-25,43989,565724,63615305,5684,1
2022-09-25,6174,551180,4696801,5670,2
2022-09-25,147,206363,41679464,5610,1
2022-09-25,147,206363,41679472,5610,1
2022-09-25,147,206363,7528534,5610,1
2022-09-25,38994,207802,31914857,5600,1
2022-09-25,37621,551180,40285509,5500,1
2022-09-25,24486,560271,41027055,5495,5
2022-09-25,47281,555421,59228762,5492,1
2022-09-25,19634,101535,10060789,5480,1
2022-09-25,21603,304080,35409087,5400,4
2022-09-25,40107,401131,55204087,5400,2
2022-09-25,28488,558846,26142184,5390,1
2022-09-25,54587,551180,15255688,5390,1
2022-09-25,21707,551736,16033408,5370,1
2022-09-25,41398,401534,28364316,5370,1
2022-09-25,35743,567623,44902295,5360,2
2022-09-25,43989,565724,63615310,5360,1
2022-09-25,18372,560271,62650048,5340,3
2022-09-25,21707,551732,37805525,5300,1
2022-09-25,45883,201184,46279440,5289,1
2022-09-25,147,206361,34571706,5280,1
2022-09-25,6817,509417,35971237,5259,1
2022-09-25,1610,558846,55124295,5199,1
2022-09-25,24486,560271,43537240,5196,4
2022-09-25,43989,565724,1534343,5189,1
2022-09-25,6174,558846,4996775,5180,2
2022-09-25,10801,402279,33072868,5170,1
2022-09-25,12234,214781,36001480,5100,1
2022-09-25,1610,408789,46921963,4999,1
2022-09-25,32138,551180,9685014,4999,1
2022-09-25,32138,551180,9685013,4999,1
2022-09-25,24486,560271,38487987,4998,2
2022-09-25,48674,558873,15767726,4990,1
2022-09-25,42258,100487,48865259,4980,1
2022-09-25,43989,565724,20501652,4980,1
2022-09-25,12356,110435,56688755,4980,1
2022-09-25,43304,506539,3757200,4979,1
2022-09-25,43989,565724,1534318,4968,1
2022-09-25,22966,206471,2327070,4964,1
2022-09-25,55120,216424,58345971,4950,1
2022-09-25,45883,201184,32446075,4872,1
2022-09-25,57784,207774,49558531,4800,2
2022-09-25,57784,207774,49558536,4800,1
2022-09-25,24486,560271,38487997,4797,3
2022-09-25,24486,560271,43537211,4792,4
2022-09-25,24486,560271,43537220,4792,4
2022-09-25,6174,551180,5323854,4780,2
2022-09-25,29222,301577,3715339,4780,1
2022-09-25,24486,560271,43530983,4743,3
2022-09-25,9435,551180,55518740,4730,1
2022-09-25,41932,506536,35558042,4720,2
2022-09-25,18788,560271,80202213,4700,1
2022-09-25,6174,558873,4787328,4690,1
2022-09-25,202,558873,2979005,4680,1
2022-09-25,42777,200181,39462262,4640,1
2022-09-25,10801,402279,33072859,4620,1
2022-09-25,1610,558846,55124297,4599,1
2022-09-25,44078,304080,46761100,4580,1
2022-09-25,44078,304080,46759687,4580,1
2022-09-25,37529,560271,48739263,4580,1
2022-09-25,32809,509434,34615047,4548,1
2022-09-25,28488,206363,27853621,4544,1
2022-09-25,6817,509417,3766789,4527,1
2022-09-25,43989,565724,20500721,4514,2
2022-09-25,21825,216424,25696417,4500,1
2022-09-25,12234,214781,16672727,4500,1
2022-09-25,1610,216173,57108392,4499,1
2022-09-25,1610,207288,51269442,4499,1
2022-09-25,6174,558873,4794120,4490,1
2022-09-25,52578,201632,55286095,4488,1
2022-09-25,7683,100487,53945067,4480,1
2022-09-25,52578,201632,58388105,4480,1
2022-09-25,28488,558846,24027367,4400,1
2022-09-25,28488,558846,24027350,4400,1
2022-09-25,32138,551180,52389,4400,1
2022-09-25,24486,560271,40976396,4396,4
2022-09-25,24486,560271,35102042,4396,4
2022-09-25,41932,506536,35558040,4360,1
2022-09-25,61381,408789,39010514,4350,1
2022-09-25,42900,100487,55610562,4318,1
2022-09-25,60520,558873,3736481,4290,1
2022-09-25,147,558846,41486034,4290,1
2022-09-25,14564,551180,32027817,4250,1
2022-09-25,54587,558846,10065374,4247,1
2022-09-25,21707,551732,37805529,4218,1
2022-09-25,24486,560271,41028114,4197,3
2022-09-25,24486,560271,41027056,4197,3
2022-09-25,24486,560271,40976418,4194,2
2022-09-25,24486,560271,43537229,4167,3
2022-09-25,28488,551180,27852518,4090,1
2022-09-25,22966,206471,3106249,4080,1
2022-09-25,10801,402279,33072869,4070,1
2022-09-25,45883,201184,64221287,4050,1
2022-09-25,28488,551180,25187491,4000,1
2022-09-25,28488,558846,24027366,4000,1
2022-09-25,21496,216424,3792244,4000,1
2022-09-25,1610,207288,43140148,3999,1
2022-09-25,24486,560271,41027063,3996,4
2022-09-25,27985,567623,32841710,3980,1
2022-09-25,21707,551736,58500870,3970,1
2022-09-25,202,551180,2624371,3969,1
2022-09-25,26775,401131,55243815,3960,2
2022-09-25,14564,551180,41371050,3960,1
2022-09-25,36840,407120,16674292,3960,1
2022-09-25,52578,201632,55286006,3956,2
2022-09-25,28228,216173,1642189,3920,3
2022-09-25,24486,560271,43537236,3897,3
2022-09-25,35743,567623,41197547,3840,2
2022-09-25,27841,551180,42152767,3800,1
2022-09-25,27841,551180,48126280,3800,1
2022-09-25,56490,301577,54862155,3800,1
2022-09-25,6817,567645,3868855,3800,1
2022-09-25,24486,560271,38487978,3798,2
2022-09-25,39216,206471,4850179,3780,1
2022-09-25,56949,501098,60616165,3747,1
2022-09-25,45883,201184,39931728,3730,1
2022-09-25,37747,201632,61781364,3630,1
2022-09-25,28488,558846,23520440,3627,1
2022-09-25,21825,567645,4246374,3600,1
2022-09-25,9159,551736,60749788,3600,1
2022-09-25,21825,201351,25658564,3600,1
2022-09-25,24486,560271,35102043,3596,4
2022-09-25,43989,565724,18644046,3575,1
2022-09-25,12234,214781,16672726,3550,1
2022-09-25,62483,551732,31744326,3520,1
2022-09-25,32809,509434,34615103,3502,2
2022-09-25,28488,551180,23533720,3500,1
2022-09-25,18788,560271,80221255,3500,1
2022-09-25,28488,551180,23536606,3500,1
2022-09-25,43989,565724,20500698,3488,1
2022-09-25,45883,201184,57006127,3432,1
2022-09-25,41932,506536,35552155,3390,1
2022-09-25,35743,567623,44902433,3380,1
2022-09-25,39361,401534,65161402,3380,1
2022-09-25,37529,560271,47967552,3380,1
2022-09-25,53386,216173,25672513,3360,2
2022-09-25,45883,201184,64221253,3350,1
2022-09-25,48461,207288,24325150,3300,1
2022-09-25,28488,551180,23421754,3300,1
2022-09-25,10801,402279,33072855,3300,1
2022-09-25,52578,201632,55286001,3298,1
2022-09-25,24486,560271,43537206,3297,3
2022-09-25,24486,560271,43546225,3297,3
2022-09-25,54587,558846,10065377,3257,1
2022-09-25,6817,510003,38635622,3250,1
2022-09-25,54587,558846,84045166,3245,1
2022-09-25,21825,205761,25594429,3200,1
2022-09-25,24269,560271,53684633,3200,1
2022-09-25,21825,205761,25594342,3200,1
2022-09-25,1610,402279,34784271,3198,2
2022-09-25,147,206363,41680163,3190,1
2022-09-25,147,206363,6526456,3190,1
2022-09-25,147,206363,6526427,3190,1
2022-09-25,45883,201184,57006126,3188,1
2022-09-25,24486,560271,43552300,3182,2
2022-09-25,35743,567623,44854505,3099,1
2022-09-25,42900,100487,55610541,3091,1
2022-09-25,14564,551180,41371831,3080,1
2022-09-25,37621,551180,40314432,3025,1
2022-09-25,43304,506539,3758842,3024,1
2022-09-25,43304,506539,3758365,3024,1
2022-09-25,43304,506539,3759321,3024,1
2022-09-25,24486,560271,38487990,3000,3
2022-09-25,23582,567538,42563846,3000,2
2022-09-25,37094,207288,3734974,3000,2
2022-09-25,17279,551732,17139671,3000,1
2022-09-25,27985,567623,34620314,3000,1
2022-09-25,17279,551732,17139673,3000,1
2022-09-25,24486,560271,38487988,2998,2
2022-09-25,24486,560271,43536316,2998,2
2022-09-25,24486,560271,38487981,2998,2
2022-09-25,24486,560271,40976425,2994,3
2022-09-25,6174,558846,5291424,2990,1
2022-09-25,37094,207288,3743876,2980,1
2022-09-25,37094,207288,3759836,2980,1
2022-09-25,51217,558846,31865648,2980,1
2022-09-25,6174,551180,6131545,2980,1
2022-09-25,43793,401131,3713084,2980,1
2022-09-25,25143,200181,3827468,2980,1
2022-09-25,6174,408789,12308636,2970,2
2022-09-25,37094,207288,60225808,2970,1
2022-09-25,9435,551180,55518744,2970,1
2022-09-25,18372,560271,57129497,2960,2
2022-09-25,43989,565724,19155220,2942,1
2022-09-25,21707,401534,49537802,2920,1
2022-09-25,40107,401131,49677764,2900,1
2022-09-25,1610,200181,59539553,2899,1
2022-09-25,37094,207288,57496703,2880,1
2022-09-25,6817,507843,3739317,2818,1
2022-09-25,38994,207774,56783931,2800,1
2022-09-25,40454,210413,29573984,2799,1
2022-09-25,24486,560271,35102041,2798,2
2022-09-25,6174,408789,12662610,2780,2
2022-09-25,35743,402279,32444724,2780,1
2022-09-25,37621,551180,40317328,2750,1
2022-09-25,52578,201632,55286056,2748,1
2022-09-25,24486,560271,12558113,2742,2
2022-09-25,40107,401131,46278984,2700,1
2022-09-25,27985,567623,32842329,2700,1
2022-09-25,22966,206471,1568492,2700,1
2022-09-25,24486,560271,43537233,2697,3
2022-09-25,24486,560271,43537223,2697,3
2022-09-25,49580,502835,60758452,2680,1
2022-09-25,38994,110435,31915733,2680,1
2022-09-25,38994,110435,31915684,2680,1
2022-09-25,21707,401534,63989475,2680,1
2022-09-25,39361,551736,64298046,2680,1
2022-09-25,37747,201632,58746460,2640,1
2022-09-25,6817,509417,53118028,2639,1
2022-09-25,27985,567623,42703857,2600,2
2022-09-25,61731,216424,59596965,2600,1
2022-09-25,23582,507843,38973533,2600,1
2022-09-25,24486,560271,43537253,2598,2
2022-09-25,24486,560271,38487974,2598,2
2022-09-25,24486,560271,43536315,2598,2
2022-09-25,24486,560271,12557892,2598,2
2022-09-25,24486,560271,40976453,2596,2
2022-09-25,6174,551180,6095936,2580,1
2022-09-25,51280,401131,43149961,2560,2
2022-09-25,26451,507843,10669401,2550,1
2022-09-25,51280,401131,55102408,2530,1
2022-09-25,32809,509434,34615035,2528,1
2022-09-25,12234,567645,26859711,2500,1
2022-09-25,6174,551180,5295904,2490,1
2022-09-25,6174,551180,5238854,2490,1
2022-09-25,37094,207288,57496705,2480,1
2022-09-25,54339,567538,60569293,2450,1
2022-09-25,13911,100487,50731783,2448,1
2022-09-25,37621,551180,40311571,2420,1
2022-09-25,9159,110365,58257292,2400,1
2022-09-25,21496,205761,4042781,2400,1
2022-09-25,24486,560271,35102044,2398,2
2022-09-25,24486,560271,41028108,2398,2
2022-09-25,24486,560271,43537224,2398,2
2022-09-25,24486,560271,55060680,2396,2
2022-09-25,6174,551180,5276797,2390,1
2022-09-25,6174,551180,5160623,2390,1
2022-09-25,6174,551180,5142444,2390,1
2022-09-25,6174,551180,5261682,2390,1
2022-09-25,6174,551180,5149234,2390,1
2022-09-25,6174,551180,5123995,2390,1
2022-09-25,24486,560271,43537230,2388,3
2022-09-25,37094,207288,3744892,2380,1
2022-09-25,37094,207288,3742943,2380,1
2022-09-25,28228,216173,1642238,2380,1
2022-09-25,37094,207288,3752671,2380,1
2022-09-25,41932,506536,35558048,2360,1
2022-09-25,12805,206440,59335727,2350,1
2022-09-25,40107,401131,25748473,2300,1
2022-09-25,40107,401131,63647738,2300,1
2022-09-25,12234,567645,2709027,2300,1
2022-09-25,18372,560271,40489553,2280,1
2022-09-25,28488,206440,23435320,2272,1
2022-09-25,21496,205761,3929726,2250,1
2022-09-25,12234,567645,24015914,2200,1
2022-09-25,41932,214099,22052849,2200,1
2022-09-25,34820,201486,49676300,2200,1
2022-09-25,24486,560271,41027046,2198,2
2022-09-25,52578,201632,55286089,2198,1
2022-09-25,52578,201632,55286084,2198,1
2022-09-25,6174,408789,12661004,2190,1
2022-09-25,37747,201632,61781382,2189,1
2022-09-25,6174,551180,6149031,2180,1
2022-09-25,39361,401534,47488074,2180,1
2022-09-25,19634,214099,4155041,2160,1
2022-09-25,9435,551180,78871419,2090,1
2022-09-25,9435,551180,58296026,2090,1
2022-09-25,1519,216424,35485844,2080,1
2022-09-25,4493,207288,62969031,2000,2
2022-09-25,45883,201184,15439417,2000,2
2022-09-25,24486,560271,12558903,2000,2
2022-09-25,37747,560271,57454900,2000,1
2022-09-25,23537,567645,60636682,2000,1
2022-09-25,25143,216173,3777208,2000,1
2022-09-25,24486,560271,82699352,1999,1
2022-09-25,26167,408789,3763589,1999,1
