date,shop,genre,item,sales,units
2020-05-22,39441,205611,45957226,8010,5
2020-05-22,3759,565724,19633080,8006,1
2020-05-22,32809,509434,7145557,8000,8
2020-05-22,525,567662,78359614,7980,1
2020-05-22,525,567662,56729173,7980,1
2020-05-22,26549,216173,3753664,7920,2
2020-05-22,147,558873,78303103,7900,1
2020-05-22,11503,206471,79535639,7887,2
2020-05-22,14564,558873,62707006,7780,1
2020-05-22,9435,551180,79233714,7700,1
2020-05-22,27841,551180,48126218,7600,2
2020-05-22,17904,402279,48755553,7500,3
2020-05-22,14564,551180,41371181,7440,1
2020-05-22,11503,206440,8379577,7436,4
2020-05-22,11503,206471,79536504,7436,4
2020-05-22,11503,206471,8379698,7436,4
2020-05-22,27985,567623,47852339,7140,3
2020-05-22,32798,563342,48538831,7080,1
2020-05-22,32798,567664,56735629,6980,1
2020-05-22,34820,101020,49762654,6960,2
2020-05-22,11018,206440,30218651,6900,2
2020-05-22,525,567662,78359047,6580,1
2020-05-22,28228,564895,82869071,6580,1
2020-05-22,525,567662,78359600,6580,1
2020-05-22,525,567662,78359617,6580,1
2020-05-22,11503,206440,79535001,6567,3
2020-05-22,11503,206440,2088856,6567,3
2020-05-22,44222,560271,2043773,6468,1
2020-05-22,11503,206440,8379600,6116,4
2020-05-22,44222,502835,83552513,6072,1
2020-05-22,1918,101535,15410961,6000,2
2020-05-22,21825,201351,25552000,6000,1
2020-05-22,21825,201351,25554593,6000,1
2020-05-22,11503,206440,2082658,5960,4
2020-05-22,9435,551180,41371182,5940,1
2020-05-22,11503,206471,79536444,5918,2
2020-05-22,39359,205582,52850341,5900,2
2020-05-22,44222,502835,19409033,5690,1
2020-05-22,42638,214781,3713084,5650,1
2020-05-22,11503,206471,1646974,5577,3
2020-05-22,11503,206471,8379561,5577,3
2020-05-22,41049,206440,83436532,5520,1
2020-05-22,28488,551180,82906866,5500,1
2020-05-22,525,563339,39517142,5460,2
2020-05-22,22714,216158,57037719,5360,2
2020-05-22,22714,216158,57037706,5360,2
2020-05-22,525,563339,55230784,5360,1
2020-05-22,525,563339,38585795,5340,2
2020-05-22,14564,551180,58293434,5280,1
2020-05-22,44222,560271,2043730,5280,1
2020-05-22,11503,206440,79533903,5258,2
2020-05-22,11503,206471,79536506,5258,2
2020-05-22,42638,214781,3713493,5198,1
2020-05-22,11503,206440,2088799,5159,1
2020-05-22,39701,551180,9755946,4990,1
2020-05-22,32798,567662,63223070,4980,1
2020-05-22,32138,207288,51816,4980,1
2020-05-22,39701,551180,10330610,4970,1
2020-05-22,525,563339,57476867,4920,2
2020-05-22,525,563339,48998009,4920,1
2020-05-22,22714,216158,57037705,4880,1
2020-05-22,21825,201351,25546311,4800,1
2020-05-22,525,563339,49451874,4760,2
2020-05-22,22966,206471,1568501,4728,1
2020-05-22,525,563339,34991375,4680,1
2020-05-22,525,567662,40762865,4625,1
2020-05-22,1918,101535,23426864,4621,1
2020-05-22,17435,101020,4364930,4600,1
2020-05-22,11503,206440,2734354,4587,3
2020-05-22,11503,206440,2734313,4587,3
2020-05-22,22966,206471,2213146,4485,1
2020-05-22,36840,407120,83266632,4400,1
2020-05-22,11503,206440,8379713,4378,2
2020-05-22,11503,206471,8379504,4378,2
2020-05-22,11503,206471,79536441,4378,2
2020-05-22,11503,206440,8379597,4378,2
2020-05-22,11503,206471,79536465,4378,2
2020-05-22,20767,560271,10240200,4298,1
2020-05-22,6817,509417,3766789,4200,1
2020-05-22,525,563339,78349688,4160,1
2020-05-22,22966,206471,3106248,4128,2
2020-05-22,22966,206471,1568478,4002,1
2020-05-22,22966,206471,2957123,4002,1
2020-05-22,29191,551180,3767231,4000,1
2020-05-22,3759,565724,19119902,3999,1
2020-05-22,11503,206440,79536537,3990,1
2020-05-22,32798,563339,78347427,3980,1
2020-05-22,18531,502280,4373113,3980,1
2020-05-22,20767,560271,10245374,3960,2
2020-05-22,9435,551180,79233709,3960,1
2020-05-22,9435,551180,79233712,3960,1
2020-05-22,525,563339,50497004,3920,2
2020-05-22,39701,551180,83399142,3900,1
2020-05-22,27841,551180,48126201,3800,1
2020-05-22,27841,551180,48126207,3800,1
2020-05-22,27841,551180,48126124,3800,1
2020-05-22,22714,216158,57037749,3800,1
2020-05-22,3915,567645,56679443,3800,1
2020-05-22,27841,551180,48126229,3800,1
2020-05-22,27841,551180,48126028,3800,1
2020-05-22,27841,551180,42152769,3800,1
2020-05-22,27841,551180,48126247,3800,1
2020-05-22,29222,301577,3743876,3780,1
2020-05-22,11503,206440,79534968,3729,1
2020-05-22,11503,206440,79535264,3718,2
2020-05-22,11503,206440,79536502,3718,2
2020-05-22,11503,206471,8379565,3718,2
2020-05-22,11503,206471,79536680,3718,2
2020-05-22,22966,206471,2957113,3619,1
2020-05-22,22966,206471,3106249,3619,1
2020-05-22,44222,560271,18596753,3608,1
2020-05-22,525,563339,57476862,3600,1
2020-05-22,9159,551736,60749788,3600,1
2020-05-22,525,563339,78354936,3580,1
2020-05-22,29222,301577,3744013,3580,1
2020-05-22,525,563342,46027406,3560,1
2020-05-22,9435,551180,78870661,3520,1
2020-05-22,9435,551180,79233705,3520,1
2020-05-22,28488,551180,82907834,3500,1
2020-05-22,41049,206440,9766822,3450,1
2020-05-22,28488,558846,82915688,3430,1
2020-05-22,14564,551180,41371179,3360,2
2020-05-22,20767,560271,10245776,3300,1
2020-05-22,525,567664,40762845,3280,1
2020-05-22,28228,560271,82869137,3250,4
2020-05-22,525,563342,57476802,3240,1
2020-05-22,11503,206471,79536434,3058,2
2020-05-22,20767,560271,4205435,3046,1
2020-05-22,17904,402279,45482095,3000,1
2020-05-22,22714,216158,1420775,2980,1
2020-05-22,44222,560271,83550886,2970,1
2020-05-22,11503,206471,2088836,2959,1
2020-05-22,11503,206471,2734353,2959,1
2020-05-22,40454,210413,29573984,2899,1
2020-05-22,16833,507843,15843367,2750,1
2020-05-22,22714,216158,1419629,2725,1
2020-05-22,31464,566647,10610109,2721,1
2020-05-22,22714,216158,57037773,2700,1
2020-05-22,43930,560271,43539967,2640,3
2020-05-22,6817,509417,53118028,2639,1
2020-05-22,22966,206471,1568500,2637,1
2020-05-22,11503,206471,8379513,2629,1
2020-05-22,11503,206471,79533790,2629,1
2020-05-22,22714,216158,1419407,2550,1
2020-05-22,525,563342,38585497,2516,1
2020-05-22,22714,216158,57037766,2480,1
2020-05-22,22714,216158,57037716,2480,1
2020-05-22,22714,216158,57037753,2480,1
2020-05-22,14564,551180,41371050,2480,1
2020-05-22,37621,551180,40312447,2420,1
2020-05-22,17904,402279,48755118,2400,1
2020-05-22,22714,216173,57037671,2400,1
2020-05-22,20767,560271,4214697,2290,1
2020-05-22,28228,502835,82869044,2280,1
2020-05-22,28488,558846,23991744,2250,1
2020-05-22,11503,206471,1647297,2189,1
2020-05-22,11503,206471,79536459,2189,1
2020-05-22,11503,206471,79536442,2189,1
2020-05-22,11503,206440,79536435,2189,1
2020-05-22,11503,206471,2734360,2189,1
2020-05-22,11503,206471,79536439,2189,1
2020-05-22,11503,206440,79534972,2189,1
2020-05-22,28228,502835,82869054,2180,1
2020-05-22,525,563339,30058477,2180,1
2020-05-22,24269,401534,52196878,2180,1
2020-05-22,6817,510003,38668357,2100,1
2020-05-22,26549,207288,3749319,2000,2
2020-05-22,41049,206440,10306918,2000,1
2020-05-22,20767,560271,10243020,2000,1
2020-05-22,22765,551180,51949956,2000,1
2020-05-22,26549,207288,3780830,2000,1
2020-05-22,20767,560271,10244828,1990,1
2020-05-22,28228,216173,57037442,1980,1
2020-05-22,24269,502221,33273647,1980,1
2020-05-22,26549,216173,30349216,1980,1
2020-05-22,26549,216173,40645495,1980,1
2020-05-22,12356,110435,56681429,1980,1
2020-05-22,525,563339,38585915,1960,1
2020-05-22,19627,567645,23570621,1944,1
2020-05-22,17904,402279,80102485,1920,1
2020-05-22,21707,551736,51845205,1900,1
2020-05-22,27985,567623,82867143,1900,1
2020-05-22,38368,560271,28471467,1884,1
2020-05-22,39441,205611,45957240,1880,1
2020-05-22,525,563339,78355827,1880,1
2020-05-22,11503,206440,79535521,1859,1
2020-05-22,11503,206471,14477140,1859,1
2020-05-22,11503,206440,8379576,1859,1
2020-05-22,11503,206471,8379546,1859,1
2020-05-22,21707,401534,16033461,1800,1
2020-05-22,525,563339,78349840,1780,1
2020-05-22,525,563339,51881564,1760,2
2020-05-22,525,563339,50950172,1760,2
2020-05-22,525,563339,78355781,1680,1
2020-05-22,525,563342,32619595,1680,1
2020-05-22,28228,502835,82869041,1590,1
2020-05-22,28228,560271,82869144,1580,2
2020-05-22,525,563342,44310751,1580,1
2020-05-22,525,563339,38585997,1580,1
2020-05-22,32809,509434,15629096,1528,1
2020-05-22,525,563339,38585784,1396,1
2020-05-22,525,563342,60770488,1380,1
2020-05-22,525,563342,38585495,1360,1
2020-05-22,3915,567645,37422646,1200,1
2020-05-22,3032,205761,24785359,1200,1
2020-05-22,26549,216173,3994584,1190,1
2020-05-22,27370,551228,45663750,1187,1
2020-05-22,525,563342,57476801,1180,1
2020-05-22,28228,216173,1640878,1180,1
2020-05-22,525,563339,50950718,1180,1
2020-05-22,525,563339,57476864,1120,1
2020-05-22,29222,401534,62486503,1080,1
2020-05-22,525,563339,78349809,1080,1
2020-05-22,20767,110365,4228339,1000,1
2020-05-22,20767,207288,10245803,1000,1
2020-05-22,525,563339,78353485,980,1
2020-05-22,28228,560271,82869147,950,1
2020-05-22,18531,560271,4327807,926,1
2020-05-22,39441,205611,45245638,890,1
2020-05-22,3759,565724,19235638,814,1
2020-05-22,28228,560271,82869130,680,1
2020-05-22,525,563339,57476866,560,1
2020-05-22,525,563339,78349766,0,1
