date,shop,genre,item,sales,units
2019-04-14,10130,206440,3638658,15984,10
2019-04-14,21016,100487,36498498,15960,2
2019-04-14,12819,502221,40555107,15800,2
2019-04-14,26549,216173,3753389,15120,12
2019-04-14,1050,506539,34861101,15000,2
2019-04-14,1050,506539,36780493,14995,4
2019-04-14,525,563339,78352515,14880,3
2019-04-14,34820,567623,49676289,14650,1
2019-04-14,1050,506539,36781932,14500,5
2019-04-14,21825,201351,25546311,14400,3
2019-04-14,29222,301577,3744892,14320,4
2019-04-14,26549,207288,3749319,14000,14
2019-04-14,8460,201632,36544980,13960,2
2019-04-14,525,567664,78358927,13960,2
2019-04-14,1050,506539,4646162,13800,138
2019-04-14,1050,506539,57701748,13332,3
2019-04-14,1050,506539,36780821,13244,43
2019-04-14,525,567662,78358920,13160,2
2019-04-14,1050,506539,36786172,13099,4
2019-04-14,28488,558873,82904614,13000,1
2019-04-14,28488,558846,82919874,13000,1
2019-04-14,32138,502221,50266,13000,1
2019-04-14,33112,206361,49118156,12800,1
2019-04-14,525,563339,78361824,12460,5
2019-04-14,11503,206440,2734313,12420,9
2019-04-14,32138,558846,49850,12400,1
2019-04-14,22966,206471,2330820,12310,1
2019-04-14,28488,558846,82919812,12000,1
2019-04-14,18832,100487,32779144,12000,1
2019-04-14,33112,206361,49118118,12000,1
2019-04-14,26451,508456,4146731,11988,1
2019-04-14,32809,502835,34615010,11940,3
2019-04-14,11503,206440,2082658,11543,5
2019-04-14,27841,551180,48126207,11400,3
2019-04-14,27841,551180,48126119,11400,3
2019-04-14,27841,551180,48126201,11400,3
2019-04-14,18788,401534,41697540,10800,2
2019-04-14,1050,506539,29374683,10800,1
2019-04-14,31282,502280,50093020,10584,1
2019-04-14,5829,558846,78939111,10000,1
2019-04-14,21707,551732,56256598,10000,1
2019-04-14,525,567664,78358708,9980,1
2019-04-14,525,567662,78357497,9980,1
2019-04-14,525,567664,56737645,9980,1
2019-04-14,22714,216158,57037753,9920,4
2019-04-14,9435,558846,34944399,9800,2
2019-04-14,9435,558873,79237028,9800,1
2019-04-14,16833,507843,15842578,9720,1
2019-04-14,11503,206440,79533694,9660,6
2019-04-14,20767,560271,4207190,9610,5
2019-04-14,21825,201351,25572790,9600,2
2019-04-14,525,567664,78358908,9000,1
2019-04-14,1050,506539,36785711,8997,3
2019-04-14,525,563339,78351494,8980,1
2019-04-14,18832,100487,59507837,8600,1
2019-04-14,28488,558846,82904586,8500,1
2019-04-14,5829,560271,78938419,8500,1
2019-04-14,11503,206471,79536650,8334,9
2019-04-14,525,563342,29445913,8280,1
2019-04-14,27985,567623,42703862,8200,2
2019-04-14,29222,301577,3713084,7960,2
2019-04-14,14293,205761,79829871,7800,1
2019-04-14,9435,558873,79236672,7775,1
2019-04-14,9435,551180,79233307,7630,2
2019-04-14,27841,551180,48126210,7600,2
2019-04-14,34820,216424,49678980,7600,2
2019-04-14,29222,301577,3743876,7560,2
2019-04-14,11503,206471,2088457,7473,3
2019-04-14,22714,216158,1420509,7440,3
2019-04-14,22714,216158,1420594,7440,3
2019-04-14,22714,216158,57037716,7440,3
2019-04-14,11503,206440,79533799,7372,4
2019-04-14,9159,551736,60749788,7200,2
2019-04-14,1918,207774,24791828,7000,2
2019-04-14,1918,101535,25546295,7000,1
2019-04-14,31464,566647,46123873,6989,1
2019-04-14,29222,301577,3745011,6960,2
2019-04-14,27841,558846,82839159,6900,1
2019-04-14,27841,551180,82839773,6900,1
2019-04-14,21825,201351,25573993,6800,1
2019-04-14,525,563339,78347563,6580,1
2019-04-14,12356,110435,55612180,6480,1
2019-04-14,14564,551180,79230874,6480,1
2019-04-14,525,563339,78351496,6160,2
2019-04-14,1050,506539,36784418,6000,2
2019-04-14,21825,201351,25552000,6000,1
2019-04-14,21825,201351,25554593,6000,1
2019-04-14,20767,560271,4222240,5970,2
2019-04-14,12356,110435,56681429,5940,1
2019-04-14,12356,110435,56681440,5940,1
2019-04-14,14564,558873,78870438,5900,1
2019-04-14,27841,551180,57457561,5700,1
2019-04-14,525,563342,51082739,5580,1
2019-04-14,4493,207288,4372239,5556,1
2019-04-14,11503,206471,79535966,5538,2
2019-04-14,11503,206471,2088661,5538,2
2019-04-14,22714,216158,1419629,5500,2
2019-04-14,31464,566647,30993512,5480,1
2019-04-14,18788,401534,41678557,5400,1
2019-04-14,18788,401534,41679932,5400,1
2019-04-14,28228,502835,82870504,5160,2
2019-04-14,6817,509417,50049762,5143,1
2019-04-14,22714,216158,1419187,5100,2
2019-04-14,18057,402279,5283319,5100,1
2019-04-14,34820,567623,49763637,5100,1
2019-04-14,525,567664,78361762,4980,1
2019-04-14,29222,301577,3728369,4980,1
2019-04-14,28228,502835,1638421,4980,1
2019-04-14,22714,216158,1420289,4960,2
2019-04-14,22714,216158,1420453,4960,2
2019-04-14,27841,551180,57457587,4900,1
2019-04-14,20767,560271,4223828,4860,1
2019-04-14,1918,101535,78725855,4621,1
2019-04-14,1918,101535,56140248,4621,1
2019-04-14,1918,101535,78725835,4621,1
2019-04-14,11503,206471,79534888,4612,2
2019-04-14,11503,206471,79535996,4612,2
2019-04-14,21825,216424,25696417,4500,1
2019-04-14,525,563342,48765874,4400,2
2019-04-14,29222,301577,3736481,4380,1
2019-04-14,12234,205761,39694934,4220,1
2019-04-14,28228,216173,1640860,4130,5
2019-04-14,17904,408789,80102327,4000,2
2019-04-14,1918,101535,17429042,4000,1
2019-04-14,525,563339,78349750,3980,1
2019-04-14,22966,206471,2326855,3980,1
2019-04-14,525,563339,78349693,3960,1
2019-04-14,27841,551180,57457568,3900,1
2019-04-14,9435,558846,34944429,3900,1
2019-04-14,27841,551180,48126025,3900,1
2019-04-14,14564,558846,79230059,3900,1
2019-04-14,20767,560271,4220078,3890,1
2019-04-14,12234,214781,6265851,3820,1
2019-04-14,1050,506539,36781097,3815,1
2019-04-14,27841,551180,48126204,3800,1
2019-04-14,27841,551180,42152769,3800,1
2019-04-14,26549,207288,3780830,3780,1
2019-04-14,11018,206471,53036880,3700,2
2019-04-14,4493,408789,4372496,3700,2
2019-04-14,11018,206440,53033859,3700,1
2019-04-14,27316,205611,1487096,3686,1
2019-04-14,525,563339,78347624,3680,2
2019-04-14,525,563339,78362787,3680,1
2019-04-14,1050,506539,35262371,3600,4
2019-04-14,525,563339,57476851,3600,2
2019-04-14,12234,567645,35997067,3600,1
2019-04-14,24269,502221,33273647,3560,2
2019-04-14,28228,509434,82869200,3540,3
2019-04-14,25710,401131,82788639,3540,2
2019-04-14,9159,110365,3762814,3500,1
2019-04-14,28488,551180,82905069,3500,1
2019-04-14,4493,216173,41023328,3400,2
2019-04-14,1050,506539,36785633,3360,2
2019-04-14,22966,206471,2326898,3290,1
2019-04-14,525,563339,39376533,3280,1
2019-04-14,22714,216158,57037757,3280,1
2019-04-14,20767,560271,4222312,3220,1
2019-04-14,27841,551180,82838720,3200,1
2019-04-14,11018,206440,30218631,3200,1
2019-04-14,29222,301577,82954576,3180,1
2019-04-14,18650,206440,39744801,3160,2
2019-04-14,20767,560271,4221992,3150,1
2019-04-14,11503,206471,79536723,3130,2
2019-04-14,22966,206471,1568500,3070,1
2019-04-14,147,206361,41677338,3000,4
2019-04-14,1050,506539,43002292,3000,1
2019-04-14,20767,560271,4205718,2990,1
2019-04-14,20767,560271,4205435,2990,1
2019-04-14,20767,560271,4205454,2990,1
2019-04-14,21016,100487,55013615,2980,1
2019-04-14,22714,216158,1420775,2980,1
2019-04-14,32809,564895,83117365,2980,1
2019-04-14,27985,567623,41197569,2850,3
2019-04-14,24269,560271,49904275,2808,1
2019-04-14,1050,506539,36785778,2800,1
2019-04-14,11503,206440,79536682,2769,1
2019-04-14,11503,206440,79534881,2760,2
2019-04-14,1918,207774,56136848,2760,1
2019-04-14,11503,206440,79537559,2751,3
2019-04-14,31464,566647,10610109,2721,1
2019-04-14,26451,508456,4146773,2700,1
2019-04-14,22714,216158,57037719,2680,1
2019-04-14,22714,216158,57037706,2680,1
2019-04-14,525,563339,78351485,2680,1
2019-04-14,24269,560271,49880727,2680,1
2019-04-14,17904,402279,80101282,2600,1
2019-04-14,22714,216158,1419407,2550,1
2019-04-14,525,563339,78354837,2540,1
2019-04-14,1050,506539,36785657,2520,3
2019-04-14,1050,506539,36785627,2520,3
2019-04-14,18788,560271,80218362,2500,1
2019-04-14,18788,560271,80217249,2500,1
2019-04-14,18788,560271,80218337,2500,1
2019-04-14,18788,560271,80218361,2500,1
2019-04-14,20767,560271,4135030,2490,1
2019-04-14,22714,216158,1420380,2480,1
2019-04-14,525,563339,78349746,2480,1
2019-04-14,20767,560271,4225151,2480,1
2019-04-14,3915,567645,37422646,2400,2
2019-04-14,6817,567645,3868890,2400,1
2019-04-14,18650,502280,39747442,2384,1
2019-04-14,20767,408789,4228936,2376,1
2019-04-14,28228,509434,1641242,2340,4
2019-04-14,11503,206471,79535520,2306,1
2019-04-14,20767,560271,4162996,2290,1
2019-04-14,20767,560271,4163169,2290,1
2019-04-14,20767,560271,4222403,2290,1
2019-04-14,3915,567645,58782370,2280,2
2019-04-14,28228,502835,1638420,2280,1
2019-04-14,28228,560271,82869100,2220,3
2019-04-14,12234,214781,6416552,2120,1
2019-04-14,6817,510003,38668357,2100,1
2019-04-14,39441,205611,45957226,2048,1
2019-04-14,20767,560271,4224140,1990,1
2019-04-14,19627,567645,23570621,1944,1
2019-04-14,27985,567623,42703872,1900,2
2019-04-14,9435,551180,41371179,1900,1
2019-04-14,28228,502835,1638448,1890,1
2019-04-14,525,563342,38585745,1880,1
2019-04-14,11503,206440,79533691,1852,2
2019-04-14,11503,206440,79533723,1852,1
2019-04-14,11503,206471,79535984,1843,1
2019-04-14,16833,507843,80037859,1836,1
2019-04-14,26451,506536,4013281,1820,1
2019-04-14,17904,402279,4130499,1800,1
2019-04-14,525,563339,78355762,1780,1
2019-04-14,28228,216173,1642044,1740,3
2019-04-14,26549,216173,3767992,1690,1
2019-04-14,32809,509434,83117239,1680,1
2019-04-14,4493,207288,4340234,1648,1
2019-04-14,18057,207288,5347477,1600,1
2019-04-14,28285,100487,54360794,1598,1
2019-04-14,18650,206471,39747579,1584,1
2019-04-14,525,563339,78354932,1580,1
2019-04-14,11503,206471,79533507,1565,1
2019-04-14,32809,509434,83117373,1550,1
2019-04-14,21825,506536,56199508,1500,1
2019-04-14,27985,567623,42703859,1450,1
2019-04-14,18650,206440,39748994,1422,1
2019-04-14,1050,506539,36787080,1380,1
2019-04-14,525,563339,42025363,1380,1
2019-04-14,24269,205611,31489762,1300,1
2019-04-14,28228,200181,1640170,1280,1
2019-04-14,28228,401131,82869991,1280,1
2019-04-14,26451,304763,4152861,1260,1
2019-04-14,27985,567623,82867158,1100,1
2019-04-14,11018,206440,50932831,1000,1
2019-04-14,20767,110365,4228345,1000,1
2019-04-14,19199,551732,51303156,1000,1
2019-04-14,27985,567623,42703871,950,1
2019-04-14,19199,551732,51303148,926,1
2019-04-14,11503,206440,79537532,926,1
2019-04-14,27985,567623,29910007,900,1
2019-04-14,37621,551736,40265082,840,1
2019-04-14,28228,560271,82869080,790,1
2019-04-14,525,563342,57476839,750,1
2019-04-14,28228,216173,1642600,690,1
2019-04-14,10130,206471,39747579,616,1
2019-04-14,4493,216173,4340712,555,1
2019-04-14,28228,216173,1640875,550,1
2019-04-14,28488,558846,82905010,0,1
