date,shop,genre,item,sales,units
2022-11-21,60520,558846,3808428,16940,2
2022-11-21,37719,563689,19476830,16500,1
2022-11-21,28488,558873,23569645,16500,1
2022-11-21,55035,566647,44833667,16440,3
2022-11-21,525,563342,48765669,16200,5
2022-11-21,29222,301577,3713084,15840,3
2022-11-21,27841,558846,44063028,15800,2
2022-11-21,61731,216424,59596964,15600,6
2022-11-21,29222,301577,3748459,15400,4
2022-11-21,13031,502280,53498463,15400,1
2022-11-21,24486,560271,41028105,15386,14
2022-11-21,24486,560271,43537237,15386,14
2022-11-21,31867,401131,3852918,14973,7
2022-11-21,22130,207288,33273087,14940,2
2022-11-21,1918,207774,24791828,14744,4
2022-11-21,21825,201351,25546311,14400,3
2022-11-21,34416,201184,41487117,14106,3
2022-11-21,31464,566647,46123873,13978,2
2022-11-21,525,567664,56745260,13600,2
2022-11-21,53386,216173,25672788,13440,7
2022-11-21,6105,566647,28712855,13300,1
2022-11-21,1610,402279,58309142,13197,3
2022-11-21,147,206361,34571737,13000,1
2022-11-21,31880,563342,45465491,12960,2
2022-11-21,33112,206361,49118103,12710,1
2022-11-21,24486,560271,43537212,12582,2
2022-11-21,525,506536,39568402,12480,1
2022-11-21,525,563339,48538874,12400,1
2022-11-21,33112,206361,49118118,12300,1
2022-11-21,61457,502280,56589301,11998,2
2022-11-21,24486,560271,40976419,11893,7
2022-11-21,525,563339,50497004,11760,1
2022-11-21,1610,402279,55525519,11596,4
2022-11-21,6174,558846,47599878,11360,2
2022-11-21,6105,566647,28712850,11000,2
2022-11-21,38864,567538,21155972,11000,1
2022-11-21,6174,558873,37812470,11000,1
2022-11-21,1610,205272,35676143,10999,1
2022-11-21,1610,216173,57814504,10990,4
2022-11-21,41061,564895,3770807,10820,1
2022-11-21,60705,566061,16453805,10800,2
2022-11-21,34416,201184,41503466,10770,3
2022-11-21,29222,301577,3749828,10560,2
2022-11-21,28488,558873,23534016,10500,1
2022-11-21,34416,201184,29756880,10370,1
2022-11-21,1610,408789,46921963,10198,2
2022-11-21,37529,560271,47967553,10160,2
2022-11-21,30779,205761,10160128,10000,1
2022-11-21,21016,100487,36498498,10000,1
2022-11-21,525,567662,63222928,9980,1
2022-11-21,525,563339,49293839,9960,2
2022-11-21,7160,558873,64858861,9960,1
2022-11-21,35913,110632,39741756,9900,1
2022-11-21,34416,201184,48297018,9870,1
2022-11-21,15538,207288,17606576,9799,1
2022-11-21,44078,304080,46761068,9760,2
2022-11-21,34416,201184,41487057,9680,4
2022-11-21,21825,201351,25589540,9600,1
2022-11-21,1610,407120,46836089,9598,2
2022-11-21,29222,301577,3715339,9560,2
2022-11-21,525,563339,51681432,9540,1
2022-11-21,37719,205582,19476971,9350,1
2022-11-21,1918,101535,23426864,9258,2
2022-11-21,53386,208532,26105026,9058,1
2022-11-21,14293,501098,61669899,9000,1
2022-11-21,1610,407120,34893546,8998,2
2022-11-21,525,567662,56745321,8980,1
2022-11-21,6105,566647,28712444,8980,1
2022-11-21,202,558846,2979007,8910,2
2022-11-21,202,558846,2979009,8910,1
2022-11-21,54587,558846,15255718,8800,1
2022-11-21,1610,558846,55124294,8798,2
2022-11-21,24486,560271,12558903,8792,7
2022-11-21,41932,506536,35558038,8690,1
2022-11-21,41932,506536,35558070,8690,1
2022-11-21,34416,201184,41487053,8580,2
2022-11-21,29222,301577,3749943,8560,1
2022-11-21,37621,304080,61264601,8470,1
2022-11-21,38864,567538,2115154,8400,1
2022-11-21,24486,560271,12574495,8394,6
2022-11-21,55035,566647,44833774,8380,1
2022-11-21,34416,201184,41487055,8220,1
2022-11-21,34416,201184,48616658,8040,3
2022-11-21,6174,558846,6150255,7990,1
2022-11-21,525,567662,56745174,7980,1
2022-11-21,32809,509434,34615036,7960,1
2022-11-21,55120,216424,59589894,7920,1
2022-11-21,14564,551180,42046316,7920,1
2022-11-21,10801,508456,21958958,7800,1
2022-11-21,24486,560271,43537207,7787,8
2022-11-21,525,567664,56735629,7728,1
2022-11-21,525,563342,37033608,7600,2
2022-11-21,54587,558873,17342669,7480,1
2022-11-21,1610,401534,46701133,7480,1
2022-11-21,34416,201184,41503233,7380,3
2022-11-21,31880,402279,63221662,7380,1
2022-11-21,525,567662,56745216,7255,1
2022-11-21,525,563339,51881585,7238,1
2022-11-21,38994,110435,58292826,7236,1
2022-11-21,24486,560271,43537211,7188,6
2022-11-21,38994,207774,58304967,7068,1
2022-11-21,24486,560271,40976425,7000,7
2022-11-21,38864,567538,21156092,7000,1
2022-11-21,525,563339,64468015,7000,1
2022-11-21,1610,200181,53612525,6899,1
2022-11-21,54587,558846,16858095,6820,1
2022-11-21,54587,558846,16878888,6820,1
2022-11-21,50294,502835,64249439,6720,4
2022-11-21,23582,507843,38949430,6700,1
2022-11-21,54165,301577,43030149,6699,1
2022-11-21,37719,205582,19477141,6600,1
2022-11-21,38864,567538,2115146,6600,1
2022-11-21,1610,201925,58309160,6599,1
2022-11-21,25143,200181,3814887,6580,1
2022-11-21,39361,401534,47488074,6540,2
2022-11-21,43989,565724,63615616,6538,1
2022-11-21,43989,565724,1534397,6500,1
2022-11-21,38994,207802,31916438,6480,2
2022-11-21,40428,558873,53938344,6380,1
2022-11-21,4643,216173,9760057,6380,1
2022-11-21,28488,558873,24034240,6363,1
2022-11-21,35743,567623,41197548,6360,2
2022-11-21,24486,560271,43530983,6324,4
2022-11-21,525,567662,56744960,6280,1
2022-11-21,28793,207288,51061219,6200,2
2022-11-21,45883,201184,46279441,6124,1
2022-11-21,525,563339,45811465,6080,1
2022-11-21,21825,201351,25552000,6000,1
2022-11-21,60832,502221,60558597,5999,1
2022-11-21,1610,205272,45917628,5995,2
2022-11-21,24486,560271,43537221,5990,7
2022-11-21,32809,509434,34615044,5990,1
2022-11-21,6105,566647,27587294,5980,1
2022-11-21,525,567662,10054889,5980,1
2022-11-21,525,567662,22774550,5980,1
2022-11-21,61457,502221,56589302,5980,1
2022-11-21,32809,509434,34615026,5980,1
2022-11-21,35743,567623,44854762,5980,1
2022-11-21,35743,567623,44753873,5960,2
2022-11-21,6174,408789,12308636,5940,5
2022-11-21,9435,558846,34944408,5940,1
2022-11-21,525,563339,36752321,5920,3
2022-11-21,52905,567645,59432824,5910,3
2022-11-21,27841,558846,43953051,5900,1
2022-11-21,1610,402279,58309164,5798,1
2022-11-21,34416,201184,1737772,5730,2
2022-11-21,39213,216424,54919990,5700,1
2022-11-21,6174,551180,4755111,5670,2
2022-11-21,6174,551180,4696801,5670,2
2022-11-21,43989,565724,1533725,5620,1
2022-11-21,17307,200181,27089447,5600,1
2022-11-21,36477,207774,3795686,5600,1
2022-11-21,24486,560271,40976397,5596,4
2022-11-21,35743,567623,44902295,5560,2
2022-11-21,35743,402279,32444724,5560,2
2022-11-21,54587,558846,84045165,5500,1
2022-11-21,32809,509434,34615045,5480,1
2022-11-21,54587,551180,15255688,5390,1
2022-11-21,6105,566647,28712257,5300,1
2022-11-21,39361,401534,61240731,5250,2
2022-11-21,34416,201184,41478059,5230,1
2022-11-21,24486,560271,43556461,5192,4
2022-11-21,34416,201184,48296995,5120,1
2022-11-21,525,563339,45811454,5100,1
2022-11-21,24486,560271,41028115,5097,3
2022-11-21,525,563342,38585497,5032,2
2022-11-21,17307,551228,78961729,5000,1
2022-11-21,1610,402279,58309170,4999,1
2022-11-21,48674,558873,33584358,4990,1
2022-11-21,32809,509434,34615042,4980,1
2022-11-21,525,567664,15319457,4980,1
2022-11-21,51391,216424,27850258,4950,1
2022-11-21,54587,551180,15255679,4950,1
2022-11-21,1610,201632,64410652,4950,1
2022-11-21,44078,304080,46759580,4880,1
2022-11-21,44078,304080,46759686,4880,1
2022-11-21,44078,304080,46761169,4880,1
2022-11-21,22966,206471,2327057,4831,1
2022-11-21,42258,100487,28606859,4800,1
2022-11-21,49339,216424,36878553,4780,1
2022-11-21,37094,207288,3752671,4760,1
2022-11-21,37747,201632,44145989,4730,1
2022-11-21,1918,207774,56136856,4612,1
2022-11-21,51217,558873,31865645,4580,1
2022-11-21,37529,560271,48739263,4580,1
2022-11-21,28228,216173,1642239,4560,1
2022-11-21,525,563342,43413241,4560,1
2022-11-21,6817,509417,3766730,4527,1
2022-11-21,21825,216424,25696417,4500,1
2022-11-21,28488,551180,23559210,4500,1
2022-11-21,21825,205761,25590021,4500,1
2022-11-21,525,563339,45811443,4500,1
2022-11-21,1610,402279,55525521,4499,1
2022-11-21,1610,216173,57789383,4499,1
2022-11-21,6174,558873,4794120,4490,1
2022-11-21,52578,201632,58388109,4480,1
2022-11-21,52578,201632,58388107,4480,1
2022-11-21,18372,560271,57129497,4440,2
2022-11-21,525,563342,48765874,4400,3
2022-11-21,35913,506536,10175766,4400,1
2022-11-21,24486,560271,4746968,4396,4
2022-11-21,41932,506536,35558049,4360,1
2022-11-21,16891,564895,65143510,4304,1
2022-11-21,9435,551180,41371699,4290,1
2022-11-21,60520,558873,3736481,4290,1
2022-11-21,43989,565724,20500681,4228,1
2022-11-21,24486,560271,41027044,4197,3
2022-11-21,24486,560271,40976418,4197,3
2022-11-21,1610,551180,34954327,4194,4
2022-11-21,525,563339,39540277,4180,1
2022-11-21,37747,201632,61781394,4180,1
2022-11-21,24486,560271,43549297,4113,3
2022-11-21,12234,214781,6265839,4100,1
2022-11-21,525,563339,43210318,4100,1
2022-11-21,43989,565724,18644040,4015,1
2022-11-21,12234,567645,39694676,4000,1
2022-11-21,1610,215913,58335720,3998,1
2022-11-21,29222,301577,3749546,3980,1
2022-11-21,39118,567538,36373953,3950,1
2022-11-21,28228,560271,82869137,3900,4
2022-11-21,42258,100487,48866523,3900,1
2022-11-21,52742,551732,45461721,3899,1
2022-11-21,24486,560271,40976426,3897,3
2022-11-21,4643,551180,9742804,3850,1
2022-11-21,28488,551180,23543625,3850,1
2022-11-21,29222,301577,3744892,3850,1
2022-11-21,60520,551180,39723648,3850,1
2022-11-21,28488,551180,23543624,3850,1
2022-11-21,52578,201632,50150096,3816,1
2022-11-21,27841,551180,48132616,3800,1
2022-11-21,31867,401131,3860713,3798,2
2022-11-21,28793,207288,36871526,3600,1
2022-11-21,525,567664,10054890,3600,1
2022-11-21,21825,201351,25658564,3600,1
2022-11-21,24486,560271,12558478,3596,4
2022-11-21,29222,301577,3748700,3585,1
2022-11-21,147,206471,34571702,3550,1
2022-11-21,45883,201184,46279444,3542,1
2022-11-21,24766,502835,43003730,3520,2
2022-11-21,4643,558873,9718700,3520,1
2022-11-21,20017,402279,33072874,3520,1
2022-11-21,34698,551736,40305467,3520,1
2022-11-21,9159,110365,3762814,3500,1
2022-11-21,32809,509434,34615034,3480,1
2022-11-21,32809,509434,34615035,3480,1
2022-11-21,28228,401131,1642644,3380,1
2022-11-21,53386,216173,25672513,3360,1
2022-11-21,7160,558846,64857282,3350,1
2022-11-21,45883,201184,44685675,3348,1
2022-11-21,28793,207288,51061220,3300,1
2022-11-21,27841,551180,44058338,3300,1
2022-11-21,34416,564647,33022909,3298,1
2022-11-21,24486,560271,43537204,3297,3
2022-11-21,37747,201632,61781380,3289,1
2022-11-21,525,563339,57476896,3280,1
2022-11-21,525,563342,51881587,3280,1
2022-11-21,525,567664,40762845,3280,1
2022-11-21,35743,567623,44854505,3199,1
2022-11-21,60832,200181,84279173,3160,1
2022-11-21,31512,560271,45569535,3127,1
2022-11-21,30779,205761,3787417,3080,1
2022-11-21,41932,214099,20504874,3080,1
2022-11-21,37747,201632,44145961,3080,1
2022-11-21,43304,506539,3758365,3024,1
2022-11-21,20017,402279,25399700,3010,1
2022-11-21,4493,207288,62969031,3000,3
2022-11-21,28228,216173,1642383,3000,2
2022-11-21,21825,506539,10500233,3000,1
2022-11-21,28488,206440,23428055,2999,1
2022-11-21,1610,205272,41700716,2999,1
2022-11-21,24486,560271,38487972,2998,2
2022-11-21,24486,560271,38487981,2998,2
2022-11-21,6174,558846,4957845,2990,1
2022-11-21,24766,555003,53011685,2980,2
2022-11-21,37094,207288,58002559,2980,1
2022-11-21,6174,551180,6154208,2980,1
2022-11-21,37094,207288,3759836,2980,1
2022-11-21,51217,558846,31865648,2980,1
2022-11-21,40454,210413,32924219,2899,1
2022-11-21,525,563339,59770243,2880,1
2022-11-21,525,563339,38586619,2880,1
2022-11-21,12805,206440,58061683,2800,1
2022-11-21,40454,210413,29573984,2799,1
2022-11-21,60705,566061,16453783,2790,1
2022-11-21,28793,207288,31863101,2700,1
2022-11-21,24486,560271,43537203,2697,3
2022-11-21,28488,551180,23444356,2695,1
2022-11-21,525,563339,50627586,2680,1
2022-11-21,34416,201184,41487121,2670,1
2022-11-21,7160,401534,64859511,2650,1
2022-11-21,18372,110365,57053311,2640,2
2022-11-21,37747,201632,58746460,2640,1
2022-11-21,525,563342,48538873,2640,1
2022-11-21,34698,205761,31551889,2640,1
2022-11-21,40107,401131,60103430,2600,1
2022-11-21,40107,401131,56324528,2600,1
2022-11-21,21603,207288,8287481,2600,1
2022-11-21,24486,560271,43537205,2598,2
2022-11-21,24486,560271,38487974,2598,2
2022-11-21,24486,560271,38487987,2499,1
2022-11-21,6174,551180,5324999,2490,1
2022-11-21,6174,551180,5272787,2490,1
2022-11-21,52578,201632,37030759,2480,1
2022-11-21,52578,201632,37030407,2480,1
2022-11-21,18372,560271,57373010,2480,1
2022-11-21,31867,201632,31078267,2478,2
2022-11-21,28488,551180,23444354,2450,1
2022-11-21,28488,551180,23444077,2450,1
2022-11-21,52578,560271,43263694,2418,1
2022-11-21,42413,216173,31878776,2400,2
2022-11-21,24486,560271,40976415,2400,2
2022-11-21,59074,206440,44349993,2400,1
2022-11-21,24486,560271,12558719,2398,2
2022-11-21,24486,560271,43537199,2398,2
2022-11-21,24486,560271,43537232,2396,4
2022-11-21,24486,560271,43537217,2396,2
2022-11-21,6174,551180,5002216,2390,1
2022-11-21,6174,551180,5235027,2390,1
2022-11-21,6174,551180,5339855,2390,1
2022-11-21,6174,551180,5086739,2390,1
2022-11-21,6174,551180,5142444,2390,1
2022-11-21,24486,560271,43537215,2388,4
2022-11-21,41932,506536,35558036,2360,1
2022-11-21,41932,506536,35558048,2360,1
2022-11-21,21603,207288,8287479,2300,1
2022-11-21,18372,560271,40489553,2280,1
2022-11-21,147,206363,34571741,2250,1
2022-11-21,24486,560271,35102042,2198,2
2022-11-21,1610,402279,34784271,2198,2
2022-11-21,24486,560271,51256236,2198,2
2022-11-21,24486,560271,40976453,2198,2
2022-11-21,24486,560271,43537239,2198,2
2022-11-21,24486,560271,12559136,2198,2
2022-11-21,24486,560271,43537206,2198,1
2022-11-21,37747,201632,61781382,2189,1
2022-11-21,32809,509434,34615101,2180,1
2022-11-21,525,563342,49293788,2180,1
2022-11-21,6174,551180,6137674,2180,1
2022-11-21,12234,567645,39695079,2159,1
2022-11-21,57784,207774,49559065,2100,1
2022-11-21,27711,560271,43512518,2000,2
2022-11-21,24486,560271,82699385,1996,2
2022-11-21,24269,401534,47716227,1980,1
2022-11-21,63508,510003,37740953,1980,1
2022-11-21,24486,560271,61850509,1980,1
2022-11-21,7160,401534,64858736,1980,1
2022-11-21,37094,207288,3760135,1980,1
2022-11-21,7160,401534,64860362,1950,1
2022-11-21,28488,558846,25018594,1925,1
2022-11-21,6174,551180,5127188,1890,1
2022-11-21,24269,401534,49910060,1890,1
2022-11-21,35743,200181,32444721,1880,1
2022-11-21,52578,560271,43263719,1870,1
2022-11-21,6817,510003,38668353,1864,1
2022-11-21,43989,565724,18644185,1848,1
2022-11-21,525,563342,48538801,1840,1
2022-11-21,21603,304080,35409087,1800,1
2022-11-21,13415,100487,65210568,1800,1
2022-11-21,24486,560271,43537223,1798,2
2022-11-21,24486,560271,41027059,1798,2
2022-11-21,24486,560271,35102043,1798,2
2022-11-21,24486,560271,50805248,1794,2
2022-11-21,6174,551180,4905313,1790,1
2022-11-21,24486,560271,12558078,1781,1
2022-11-21,18372,560271,62650048,1780,1
2022-11-21,525,563342,63273274,1780,1
2022-11-21,10801,508456,21961163,1760,1
2022-11-21,24486,560271,41027068,1699,1
2022-11-21,24486,560271,40976414,1699,1
2022-11-21,41398,401534,28364093,1690,1
2022-11-21,53386,216173,25673082,1680,1
2022-11-21,34698,551736,40305463,1650,1
2022-11-21,52578,201632,55285998,1648,1
2022-11-21,24486,560271,38487997,1599,1
2022-11-21,24486,560271,43537226,1589,1
2022-11-21,24486,560271,43549298,1571,1
2022-11-21,27711,560271,56424367,1550,1
2022-11-21,24486,560271,38487988,1499,1
2022-11-21,24486,560271,41028109,1499,1
2022-11-21,24486,560271,43556464,1498,1
2022-11-21,37747,201632,61781400,1496,1
2022-11-21,525,563339,38586308,1480,1
2022-11-21,27711,560271,17287878,1480,1
2022-11-21,18372,560271,41176524,1480,1
2022-11-21,34272,565724,3761942,1410,1
2022-11-21,24486,560271,40976454,1399,1
2022-11-21,24486,560271,12577577,1398,1
2022-11-21,24486,560271,55060682,1398,1
2022-11-21,24486,560271,43537229,1389,1
2022-11-21,525,563339,38586571,1380,1
2022-11-21,18372,560271,1507818,1380,1
2022-11-21,525,563342,38585495,1360,1
2022-11-21,19199,506539,56366450,1350,1
2022-11-21,37747,201632,61781386,1320,1
2022-11-21,21603,207288,8183162,1300,1
2022-11-21,24486,560271,41028111,1299,1
2022-11-21,24486,560271,43537246,1299,1
2022-11-21,24486,560271,43536315,1299,1
2022-11-21,24486,560271,41027042,1299,1
2022-11-21,24486,560271,43537202,1299,1
2022-11-21,24486,560271,43556462,1298,1
2022-11-21,24486,560271,43537241,1298,1
2022-11-21,13911,100487,50731783,1224,1
2022-11-21,24486,560271,41028108,1199,1
2022-11-21,24486,560271,41028107,1199,1
2022-11-21,24486,560271,35102044,1199,1
2022-11-21,24486,560271,43537200,1198,1
2022-11-21,24486,560271,55060681,1198,1
2022-11-21,24486,560271,43537220,1198,1
2022-11-21,24486,560271,43537214,1196,2
2022-11-21,24486,560271,43545809,1196,2
2022-11-21,24486,560271,43545471,1196,1
2022-11-21,24486,560271,43537228,1189,1
2022-11-21,24486,560271,43537250,1189,1
2022-11-21,525,563342,38586561,1180,1
2022-11-21,525,563342,49293778,1180,1
2022-11-21,41932,214099,20504873,1130,1
2022-11-21,12234,214781,28362077,1100,1
2022-11-21,24486,560271,35102040,1099,1
2022-11-21,24486,560271,12557879,1099,1
2022-11-21,24486,560271,41027036,1099,1
2022-11-21,24486,560271,40976396,1099,1
2022-11-21,24486,560271,43546225,1099,1
2022-11-21,525,563339,49293804,1080,1
2022-11-21,52905,567645,59432846,1000,1
2022-11-21,24486,560271,12578900,1000,1
2022-11-21,54843,206471,35136129,1000,1
2022-11-21,41932,214099,20469634,1000,1
2022-11-21,32809,509434,7145557,1000,1
2022-11-21,26451,510003,10742082,1000,1
2022-11-21,27711,560271,30580095,1000,1
2022-11-21,41932,214099,20469619,1000,1
2022-11-21,7160,551180,64858690,1000,1
2022-11-21,1610,551180,52530321,998,1
2022-11-21,680,205272,41173593,900,1
2022-11-21,24486,560271,41027047,899,1
2022-11-21,24486,560271,41027022,899,1
2022-11-21,24486,560271,12581153,899,1
2022-11-21,24486,560271,43537233,899,1
2022-11-21,28228,216173,1640861,880,1
2022-11-21,525,563339,50950207,880,1
2022-11-21,24486,560271,82699379,796,2
2022-11-21,24486,560271,43537213,796,2
2022-11-21,37621,207288,40258194,770,1
2022-11-21,147,206361,41677338,770,1
2022-11-21,52578,201632,50150119,746,1
2022-11-21,52578,201632,50150118,746,1
2022-11-21,38864,101954,83327874,700,1
2022-11-21,56785,560271,3880835,680,1
2022-11-21,28886,205761,52736672,670,1
2022-11-21,24486,560271,35102039,599,1
2022-11-21,24486,560271,12558209,599,1
2022-11-21,14293,506539,42051360,560,1
2022-11-21,28228,216173,1642044,550,1
2022-11-21,24486,560271,43537238,399,1
2022-11-21,24486,560271,43537230,398,1
2022-11-21,24486,560271,58095280,398,1
2022-11-21,24486,560271,43545062,398,1
2022-11-21,7160,551736,62979375,320,1
2022-11-21,51469,101954,3777595,250,1
