date,shop,genre,item,sales,units
2024-11-12,29201,408789,82949197,70000,1
2024-11-12,57086,101384,54789900,70000,1
2024-11-12,2326,207966,4506594,68728,2
2024-11-12,8961,407120,55264375,66000,6
2024-11-12,41480,201184,83452835,66000,1
2024-11-12,58070,501098,84223649,65000,5
2024-11-12,50867,564647,83801146,65000,4
2024-11-12,193,560271,17674365,64000,20
2024-11-12,1610,205611,45073370,62697,3
2024-11-12,29400,205761,82956909,60000,6
2024-11-12,43472,101384,83516515,60000,3
2024-11-12,38293,101384,83313553,60000,2
2024-11-12,50867,204586,83801624,60000,1
2024-11-12,57086,101384,54789899,60000,1
2024-11-12,55704,101384,29806023,60000,1
2024-11-12,52239,101384,83277734,60000,1
2024-11-12,50867,204586,29180765,60000,1
2024-11-12,65103,301577,15403809,58700,6
2024-11-12,46926,110435,83592221,58000,4
2024-11-12,193,560271,17674094,57000,16
2024-11-12,38293,101384,31313047,57000,1
2024-11-12,52044,110409,38197939,54000,3
2024-11-12,47745,201184,83667864,54000,2
2024-11-12,70972,101384,84771441,54000,1
2024-11-12,4643,558873,9760187,53900,1
2024-11-12,68130,214781,15567951,53850,3
2024-11-12,37497,201184,83281941,52000,3
2024-11-12,47745,201184,83669692,52000,1
2024-11-12,50867,204586,83799995,52000,1
2024-11-12,18433,206361,41450876,51200,4
2024-11-12,32594,101384,82834209,50000,1
2024-11-12,52239,101384,3757180,50000,1
2024-11-12,29201,101384,74822713,50000,1
2024-11-12,58070,502835,36237482,50000,1
2024-11-12,64134,101384,82834209,50000,1
2024-11-12,62113,101384,30800868,50000,1
2024-11-12,57086,101954,33073742,50000,1
2024-11-12,47745,201184,83667601,50000,1
2024-11-12,27548,101384,82834209,50000,1
2024-11-12,1610,205272,45917626,49799,1
2024-11-12,47745,201184,83667587,49000,1
2024-11-12,33003,206440,83119363,49000,1
2024-11-12,12879,401534,2305335,48945,1
2024-11-12,58523,502280,55487351,48860,7
2024-11-12,1610,401534,46701133,48840,4
2024-11-12,1610,215913,58335692,48798,2
2024-11-12,18433,206361,41450874,47920,3
2024-11-12,40107,401131,24933982,47730,11
2024-11-12,47745,201184,39965741,47000,1
2024-11-12,50867,100181,83801142,46000,1
2024-11-12,50867,212377,83799651,46000,1
2024-11-12,47745,201184,82833463,46000,1
2024-11-12,50867,204586,29167815,46000,1
2024-11-12,24080,502835,30739150,45760,2
2024-11-12,40107,401131,60103430,45000,14
2024-11-12,47745,201184,83668784,45000,1
2024-11-12,6168,567251,4163940,44676,15
2024-11-12,193,560271,17674339,44200,13
2024-11-12,50867,564647,83799674,44000,3
2024-11-12,193,560271,17674363,42000,10
2024-11-12,35845,401131,47626709,41990,17
2024-11-12,31671,215430,42855414,41800,1
2024-11-12,33579,206440,56168709,41720,7
2024-11-12,35639,216173,51063426,40020,21
2024-11-12,47745,201184,83668744,40000,2
2024-11-12,47745,201184,83667847,40000,2
2024-11-12,42336,101384,82950724,40000,1
2024-11-12,58880,206363,32416838,40000,1
2024-11-12,70972,101384,82950724,40000,1
2024-11-12,55704,101384,82950724,40000,1
2024-11-12,34263,210022,24354977,39400,1
2024-11-12,6168,567251,4030501,39355,4
2024-11-12,63543,205611,16400799,38500,3
2024-11-12,47745,201184,29394141,38000,1
2024-11-12,62308,201486,47279356,37895,10
2024-11-12,63543,563689,23858880,37499,1
2024-11-12,2326,207966,10370605,36800,1
2024-11-12,34698,304763,18401813,36480,6
2024-11-12,36197,555003,34390207,36080,17
2024-11-12,58070,509434,45529469,36000,3
2024-11-12,58880,201486,44057537,36000,1
2024-11-12,18433,558873,23100111,35900,1
2024-11-12,36197,555003,53011879,35520,23
2024-11-12,65145,560271,33710493,35400,3
2024-11-12,193,560271,17674312,35000,10
2024-11-12,50867,204586,29177916,35000,1
2024-11-12,63543,205611,24324605,34994,4
2024-11-12,11361,551228,9662429,34960,1
2024-11-12,33579,206440,56165179,34940,5
2024-11-12,69373,507843,48570783,34900,5
2024-11-12,63543,205611,24322056,34592,6
2024-11-12,2326,207966,10414212,34500,1
2024-11-12,38293,207802,83313706,34000,2
2024-11-12,47745,201184,83667842,34000,1
2024-11-12,287,511293,6562842,33110,7
2024-11-12,47745,201184,83668811,33000,1
2024-11-12,66139,566061,45104975,32780,10
2024-11-12,34263,210022,38354065,32625,1
2024-11-12,2326,207966,10414214,32200,1
2024-11-12,18357,215913,46580645,32199,1
2024-11-12,58880,214099,29268441,32000,1
2024-11-12,50867,567554,29180601,32000,1
2024-11-12,6168,567251,4191902,31945,5
2024-11-12,1610,558846,47230366,31497,2
2024-11-12,41480,201184,32946439,31000,2
2024-11-12,47745,201184,30326014,31000,1
2024-11-12,47745,201184,83667617,31000,1
2024-11-12,193,560271,25151171,30000,12
2024-11-12,29398,551732,3921112,30000,2
2024-11-12,58070,502835,36227703,30000,2
2024-11-12,58070,502835,84223580,30000,2
2024-11-12,33003,101384,83119244,30000,1
2024-11-12,29400,205761,82956910,30000,1
2024-11-12,62113,101384,82834208,30000,1
2024-11-12,27548,101384,82834208,30000,1
2024-11-12,47745,201184,83667867,30000,1
2024-11-12,70972,101384,82834208,30000,1
2024-11-12,58070,509434,45529254,30000,1
2024-11-12,46926,110435,83592642,30000,1
2024-11-12,52239,101384,3754266,30000,1
2024-11-12,58070,502835,84223572,30000,1
2024-11-12,31920,101384,82834208,30000,1
2024-11-12,16765,206361,39277471,29800,1
2024-11-12,21462,205582,19642040,29700,1
2024-11-12,21833,563689,59921866,29700,1
2024-11-12,16036,301577,47247502,29480,1
2024-11-12,57720,509417,14955587,29318,5
2024-11-12,63543,205611,24324603,29200,2
2024-11-12,46926,214104,83592211,29000,1
2024-11-12,64914,551228,24264914,28980,2
2024-11-12,11361,551228,13972893,28950,5
2024-11-12,21825,201351,25546311,28800,6
2024-11-12,34263,210022,23974387,28640,1
2024-11-12,34263,210022,23957594,28640,1
2024-11-12,7790,558873,10540757,28600,1
2024-11-12,36895,558873,46449431,28500,1
2024-11-12,50867,564647,83799675,28000,2
2024-11-12,69373,507843,48570781,27640,2
2024-11-12,15375,558846,14183010,27600,2
2024-11-12,1610,401534,46701158,27280,1
2024-11-12,4265,201184,54239412,27120,3
2024-11-12,62113,201351,37242099,27000,1
2024-11-12,65145,560271,27186754,26920,2
2024-11-12,34263,210022,35881726,26717,1
2024-11-12,57720,507843,14955411,26640,3
2024-11-12,193,560271,17673995,26600,6
2024-11-12,6168,567251,8028157,26520,5
2024-11-12,68636,555421,50115735,26434,13
2024-11-12,1610,200181,53612525,26397,3
2024-11-12,287,567665,6059390,26250,2
2024-11-12,193,560271,17674013,26000,9
2024-11-12,58070,501098,41309612,26000,2
2024-11-12,10801,402279,18195330,25960,4
2024-11-12,18356,215913,46580643,25399,1
2024-11-12,29400,566647,82956834,25000,1
2024-11-12,41480,201184,83308107,25000,1
2024-11-12,2326,204934,10504923,25000,1
2024-11-12,50867,567554,83800715,25000,1
2024-11-12,46926,110632,83592418,25000,1
2024-11-12,42336,201184,36313998,25000,1
2024-11-12,58070,502835,84223567,25000,1
2024-11-12,23590,566403,58668243,24299,1
2024-11-12,4541,560271,29776526,24000,3
2024-11-12,28488,558873,25302358,24000,1
2024-11-12,680,205272,63015678,24000,1
2024-11-12,16765,206361,58487229,23980,1
2024-11-12,1610,301577,29914120,23980,1
2024-11-12,27384,206440,55880013,23980,1
2024-11-12,31549,502280,63249075,23920,4
2024-11-12,53937,563339,4036899,23800,1
2024-11-12,27123,507515,4680666,23600,2
2024-11-12,11361,551228,7910255,23470,3
2024-11-12,287,511293,10337352,23177,4
2024-11-12,66139,566061,45104980,23120,4
2024-11-12,6174,551180,5142444,23020,7
2024-11-12,57568,201184,41057325,23000,1
2024-11-12,29201,110632,82949121,23000,1
2024-11-12,28979,201184,39852621,23000,1
2024-11-12,38293,207802,31446368,23000,1
2024-11-12,11361,551228,24264914,22980,2
2024-11-12,193,560271,17674075,22400,7
2024-11-12,34263,210022,29374376,22276,2
2024-11-12,24486,560271,43537209,22233,16
2024-11-12,34263,210022,62487906,22140,1
2024-11-12,60427,567645,53534928,22050,1
2024-11-12,29400,205761,34631151,22000,3
2024-11-12,50867,551736,29178510,22000,1
2024-11-12,38066,101535,83308238,22000,1
2024-11-12,44265,566647,3940451,22000,1
2024-11-12,29201,101954,82949067,22000,1
2024-11-12,16765,558873,17738402,21990,1
2024-11-12,32809,509434,34615074,21900,4
2024-11-12,31464,566647,46123877,21900,1
2024-11-12,1610,301577,32820296,21890,1
2024-11-12,7790,558846,10692794,21780,1
2024-11-12,6168,567251,4032879,21112,1
2024-11-12,287,563342,6896993,20997,1
2024-11-12,54918,202502,35135537,20980,1
2024-11-12,68130,214781,15568966,20960,2
2024-11-12,69373,507843,48570780,20940,3
2024-11-12,54488,100181,29592672,20940,3
2024-11-12,2390,558846,7732367,20700,3
2024-11-12,37719,563689,19476812,20350,1
2024-11-12,55704,101384,54789894,20000,2
2024-11-12,58070,502835,36238142,20000,1
2024-11-12,70972,101384,55437341,20000,1
2024-11-12,38293,214099,60320850,20000,1
2024-11-12,55691,101384,54789895,20000,1
2024-11-12,29201,101384,54789895,20000,1
2024-11-12,58070,502835,84223582,20000,1
2024-11-12,35669,201184,40047396,20000,1
2024-11-12,62113,101384,30800834,20000,1
2024-11-12,47745,201184,82976232,20000,1
2024-11-12,4541,206440,46730138,20000,1
2024-11-12,58070,502835,84223584,20000,1
2024-11-12,58070,101384,55437341,20000,1
2024-11-12,44078,304080,46759580,19960,4
2024-11-12,42492,502221,31473777,19960,2
2024-11-12,69373,216173,48571168,19900,5
2024-11-12,32798,567664,56739388,19800,2
2024-11-12,23063,201632,6123978,19800,1
2024-11-12,24080,502835,30739160,19800,1
2024-11-12,31867,401131,3852918,19793,9
2024-11-12,52165,558873,35213835,19776,2
2024-11-12,13587,509434,8658634,19620,3
2024-11-12,1610,301577,47247511,19580,1
2024-11-12,36197,555003,34390180,19320,5
2024-11-12,26549,216173,30349216,19250,9
2024-11-12,34263,210022,64267208,19060,1
2024-11-12,193,560271,17674259,19000,5
2024-11-12,43472,563689,83515714,19000,1
2024-11-12,28979,101535,3973366,19000,1
2024-11-12,47008,101535,83646613,19000,1
2024-11-12,14293,205611,47470442,18865,1
2024-11-12,45954,551736,39802082,18760,6
2024-11-12,4643,558873,9670231,18700,1
2024-11-12,57720,510003,14955402,18576,2
2024-11-12,6105,566647,44956391,18500,1
2024-11-12,37747,201632,44145960,18480,3
2024-11-12,57720,509417,14955581,18450,3
2024-11-12,193,560271,17674194,18000,6
2024-11-12,29398,551732,34969940,18000,1
2024-11-12,52044,207774,31712774,18000,1
2024-11-12,28979,207774,4088934,18000,1
2024-11-12,11106,206361,54408198,18000,1
2024-11-12,53937,563342,3877624,17980,1
2024-11-12,16765,558846,57362164,17970,3
2024-11-12,11331,501098,27246659,17940,4
2024-11-12,27123,507515,4686132,17940,1
2024-11-12,41932,501098,30987170,17934,6
2024-11-12,15753,560271,43544657,17920,14
2024-11-12,31549,502280,63249073,17910,3
2024-11-12,2390,558873,14051992,17800,2
2024-11-12,1610,301577,32820293,17800,1
2024-11-12,68130,214781,11449092,17776,2
2024-11-12,31671,551228,42856733,17775,5
2024-11-12,34263,210022,30718085,17600,1
2024-11-12,54807,566403,58667893,17500,1
2024-11-12,18356,304080,45625742,17499,1
2024-11-12,11106,206361,15265964,17400,1
2024-11-12,68130,214781,15567954,17380,1
2024-11-12,34263,210022,29693022,17238,1
2024-11-12,38293,214104,83313732,17000,1
2024-11-12,38293,207802,83313708,17000,1
2024-11-12,47745,201184,83668626,17000,1
2024-11-12,11106,206361,54408202,17000,1
2024-11-12,35669,201184,39085430,17000,1
2024-11-12,33579,206440,29061966,16980,3
2024-11-12,6174,558873,6143368,16900,1
2024-11-12,48554,566647,1458207,16800,1
2024-11-12,287,110632,6390802,16750,2
2024-11-12,24080,502835,30739145,16632,1
2024-11-12,11671,206440,5228213,16500,1
2024-11-12,21833,205611,35496019,16500,1
2024-11-12,4643,551180,9742655,16335,3
2024-11-12,34263,210022,38395525,16256,2
2024-11-12,23067,206440,35256488,16100,6
2024-11-12,15753,560271,43522501,16020,9
2024-11-12,193,560271,17674099,16000,5
2024-11-12,4541,560271,29776586,16000,2
2024-11-12,4541,560271,29776523,16000,2
2024-11-12,46926,110435,83592331,16000,1
2024-11-12,47745,201184,73453755,16000,1
2024-11-12,32595,506536,83098043,16000,1
2024-11-12,64914,551228,13974356,15990,1
2024-11-12,16765,558873,35047709,15990,1
2024-11-12,61982,507515,9705961,15980,1
2024-11-12,36197,555003,34390184,15960,3
2024-11-12,36197,555003,34390199,15960,3
2024-11-12,65145,560271,33710514,15960,2
2024-11-12,53937,563342,3792670,15950,1
2024-11-12,35809,502835,53750610,15920,4
2024-11-12,35845,401131,47626836,15900,5
2024-11-12,1610,301577,30679476,15899,1
2024-11-12,35173,201925,40626911,15800,1
2024-11-12,2326,204964,4360561,15564,3
2024-11-12,49339,216424,38339832,15490,1
2024-11-12,53386,216173,25672788,15480,9
2024-11-12,193,560271,17674367,15200,4
2024-11-12,193,560271,17674002,15200,4
2024-11-12,11106,206361,10008835,15200,1
2024-11-12,66139,566061,45104981,15160,2
2024-11-12,193,560271,17674098,15000,5
2024-11-12,29201,201351,82949430,15000,1
2024-11-12,47745,563339,41407546,15000,1
2024-11-12,28979,101384,4064900,15000,1
2024-11-12,29398,551732,3928473,15000,1
2024-11-12,29201,201351,82949432,15000,1
2024-11-12,12998,551180,4165415,15000,1
2024-11-12,29398,551736,3929726,15000,1
2024-11-12,52044,207774,38197913,15000,1
2024-11-12,53937,563339,3782893,14988,1
2024-11-12,44078,304080,46761068,14970,3
2024-11-12,35809,502835,53750608,14940,3
2024-11-12,66139,566061,45105042,14940,2
2024-11-12,41688,205582,3780144,14900,5
2024-11-12,2326,204934,11303186,14700,1
2024-11-12,31671,205611,42855352,14512,3
2024-11-12,46926,207802,83592330,14500,1
2024-11-12,46926,214104,83592175,14500,1
2024-11-12,66139,566061,36158702,14490,4
2024-11-12,11361,551228,9662373,14480,1
2024-11-12,2326,204964,7163779,14476,3
2024-11-12,6168,567251,48697029,14408,2
2024-11-12,50839,205761,8184932,14400,4
2024-11-12,193,560271,17674371,14400,3
2024-11-12,193,560271,17674369,14400,3
2024-11-12,24664,502835,28670525,14370,9
2024-11-12,72878,402279,55849172,14300,1
2024-11-12,1610,216173,57108389,14247,3
2024-11-12,1610,216173,57789383,14097,2
2024-11-12,193,560271,17674210,14000,5
2024-11-12,47745,201184,83431861,14000,2
2024-11-12,47745,201184,66695624,14000,1
2024-11-12,47745,201184,82833552,14000,1
2024-11-12,287,567665,10332366,13999,1
2024-11-12,63543,205611,24322060,13960,2
2024-11-12,62241,401534,54500785,13948,9
2024-11-12,49789,304080,35779683,13840,1
2024-11-12,53722,558846,14183010,13800,1
2024-11-12,74554,204964,30820936,13785,1
2024-11-12,1610,301577,30679475,13699,1
2024-11-12,40107,401131,55203278,13600,4
2024-11-12,193,560271,17674270,13600,4
2024-11-12,287,563342,11474813,13592,1
2024-11-12,287,563342,11474793,13592,1
2024-11-12,287,563342,11474782,13592,1
2024-11-12,32594,214099,83093897,13500,1
2024-11-12,6959,216173,42690292,13440,1
2024-11-12,10801,551228,17886017,13420,1
2024-11-12,287,110632,9637597,13400,3
2024-11-12,69373,510003,49758330,13140,1
2024-11-12,47745,564647,30334742,13000,1
2024-11-12,31920,201351,30288188,13000,1
2024-11-12,402,510003,28663180,13000,1
2024-11-12,47745,201184,83670799,13000,1
2024-11-12,41480,201184,83452836,13000,1
2024-11-12,46926,110435,83592119,13000,1
2024-11-12,287,567665,10474536,12998,2
2024-11-12,16765,558873,35047483,12990,1
2024-11-12,27384,206440,55878036,12990,1
2024-11-12,74554,551180,46467613,12980,1
2024-11-12,16765,206361,58488613,12980,1
2024-11-12,37724,502280,38939688,12960,2
2024-11-12,29222,301577,3743876,12840,3
2024-11-12,193,560271,17674390,12800,4
2024-11-12,66139,566061,45104982,12800,1
2024-11-12,17497,207802,58492862,12800,1
2024-11-12,35845,401131,47626954,12720,3
2024-11-12,34263,210022,61893696,12700,1
2024-11-12,13587,509434,8723994,12600,9
2024-11-12,10801,402279,33072869,12540,3
2024-11-12,1610,205272,45917623,12499,1
2024-11-12,27711,560271,56195019,12400,5
2024-11-12,24486,560271,43537222,12250,10
2024-11-12,17307,301577,26891613,12230,2
2024-11-12,26549,216173,3753389,12120,8
2024-11-12,11106,558873,15259519,12100,1
2024-11-12,193,110365,17674128,12000,12
2024-11-12,193,110365,17674218,12000,5
2024-11-12,40107,401131,25942055,12000,3
2024-11-12,193,560271,3687303,12000,3
2024-11-12,43472,201184,41276360,12000,1
2024-11-12,52044,101535,31710966,12000,1
2024-11-12,70972,511293,84771348,12000,1
2024-11-12,52044,110409,38197925,12000,1
2024-11-12,29398,551736,3935652,12000,1
2024-11-12,62113,214099,29697914,12000,1
2024-11-12,47745,201184,83670797,12000,1
2024-11-12,29398,551732,3894734,12000,1
2024-11-12,50867,564647,83799673,12000,1
2024-11-12,21825,201351,3772305,12000,1
2024-11-12,11361,551228,13972897,11980,2
2024-11-12,16765,558846,57362102,11980,2
2024-11-12,18433,558873,41445758,11980,1
2024-11-12,18433,558873,31972115,11980,1
2024-11-12,35809,502835,53750613,11960,2
2024-11-12,35809,502835,54233245,11960,2
2024-11-12,36197,555003,34390225,11940,3
2024-11-12,5590,206440,12572472,11800,1
2024-11-12,18372,560271,47700132,11760,7
2024-11-12,9866,560271,38634115,11719,4
2024-11-12,18788,205611,12102692,11700,1
2024-11-12,66139,566061,40650891,11560,2
2024-11-12,34263,210022,50809343,11550,1
2024-11-12,53937,563339,3784488,11500,1
2024-11-12,29201,110632,82949688,11500,1
2024-11-12,27123,507515,4882001,11500,1
2024-11-12,27384,206440,55880076,11490,1
2024-11-12,46398,301577,47905678,11400,3
2024-11-12,193,560271,17674008,11400,3
2024-11-12,193,560271,17674320,11400,3
2024-11-12,38864,567538,2115218,11400,1
2024-11-12,25016,558873,18699723,11060,1
2024-11-12,6168,567251,48697110,11058,2
2024-11-12,65374,567645,28648948,11016,1
2024-11-12,24664,502835,28679745,11000,9
2024-11-12,44265,201184,83554263,11000,1
2024-11-12,31920,201351,30288201,11000,1
2024-11-12,287,567665,6793654,10999,1
2024-11-12,27384,206471,55878165,10990,1
2024-11-12,18433,206361,11336220,10980,1
2024-11-12,64182,216424,25890865,10980,1
2024-11-12,36197,555003,53011878,10960,8
2024-11-12,35845,401131,41270226,10900,5
2024-11-12,35173,201925,40626383,10900,1
2024-11-12,27384,206471,55880101,10890,1
2024-11-12,15375,558846,13823201,10800,1
2024-11-12,24080,502835,30739125,10791,1
2024-11-12,24080,502835,30739149,10791,1
2024-11-12,30547,567623,20574151,10760,2
2024-11-12,30547,567623,20574144,10760,2
2024-11-12,287,567665,11368709,10730,1
2024-11-12,6168,567251,48697107,10704,3
2024-11-12,46398,301577,31702104,10700,2
2024-11-12,49339,216424,65071571,10630,1
2024-11-12,54587,558873,15255339,10560,1
2024-11-12,46398,301577,31702101,10500,2
2024-11-12,6105,566647,25679489,10500,1
2024-11-12,18356,407120,34893548,10299,1
2024-11-12,72467,100487,38399858,10140,3
2024-11-12,33579,206471,56168446,10120,2
2024-11-12,33579,206440,56164585,10080,2
2024-11-12,41695,401534,30276301,10000,5
2024-11-12,193,560271,17674285,10000,2
2024-11-12,46398,301577,31702102,10000,2
2024-11-12,38293,214099,83313330,10000,1
2024-11-12,55691,101384,54789894,10000,1
2024-11-12,27548,101384,55437339,10000,1
2024-11-12,62113,101384,55437339,10000,1
2024-11-12,29201,101384,55437339,10000,1
2024-11-12,41013,205761,83433851,10000,1
2024-11-12,42336,214104,83093594,10000,1
2024-11-12,43472,201184,41276324,10000,1
2024-11-12,46926,101384,83592242,10000,1
2024-11-12,34840,110409,59268064,9999,1
2024-11-12,287,563342,5427018,9998,1
2024-11-12,11361,551228,26798117,9990,1
2024-11-12,11361,551228,13974287,9980,2
2024-11-12,6174,558873,4787328,9980,2
2024-11-12,39701,551180,10397796,9980,1
2024-11-12,44078,304080,46771515,9970,1
2024-11-12,57112,205582,3791323,9960,2
2024-11-12,57506,204964,25017528,9946,1
2024-11-12,287,511293,10437245,9933,2
2024-11-12,36197,555003,34390208,9900,4
2024-11-12,24080,502835,30739144,9900,1
2024-11-12,1610,401534,46701165,9900,1
2024-11-12,45868,200181,32582691,9840,3
2024-11-12,33579,206471,56168699,9840,2
2024-11-12,21825,201351,25589540,9600,1
2024-11-12,35845,401131,47626770,9540,3
2024-11-12,62734,563339,3771197,9540,1
2024-11-12,32798,563339,56745411,9500,1
2024-11-12,33579,206440,56164094,9480,3
2024-11-12,18372,560271,52893083,9450,5
2024-11-12,14982,551228,4362123,9450,1
2024-11-12,14982,551228,4362126,9450,1
2024-11-12,14982,551228,4362119,9450,1
2024-11-12,15375,558846,13806405,9400,1
2024-11-12,68130,567623,11459786,9244,1
2024-11-12,69451,216424,46995282,9240,2
2024-11-12,10801,402279,33072867,9240,2
2024-11-12,1918,101535,65253457,9224,2
2024-11-12,16765,558846,57362084,9160,1
2024-11-12,9866,560271,38634044,9056,4
2024-11-12,40107,401131,24789867,9000,3
2024-11-12,23067,206440,63039802,9000,2
2024-11-12,4541,560271,29776592,9000,1
2024-11-12,4541,560271,29776590,9000,1
2024-11-12,28488,558846,24689390,9000,1
2024-11-12,4541,560271,29776559,9000,1
2024-11-12,28488,558846,24641401,9000,1
2024-11-12,1610,407120,36877289,8999,1
2024-11-12,11361,551228,13973310,8990,1
2024-11-12,64182,216424,25890843,8990,1
2024-11-12,27384,206440,55882158,8990,1
2024-11-12,48887,567538,40744700,8990,1
2024-11-12,35809,502835,54237990,8980,1
2024-11-12,68111,558873,35119885,8940,3
2024-11-12,24080,502835,30739143,8910,1
2024-11-12,21649,567434,35489078,8909,1
2024-11-12,25016,558846,19602920,8900,1
2024-11-12,18753,558873,33176173,8900,1
2024-11-12,52165,558873,35213897,8888,1
2024-11-12,40107,401131,55203296,8881,2
2024-11-12,53386,216173,25973561,8844,2
2024-11-12,43989,565724,1534403,8811,1
2024-11-12,68148,401131,322584,8800,2
2024-11-12,36477,566647,3757525,8800,1
2024-11-12,6105,566647,28712358,8800,1
2024-11-12,66549,205611,41845117,8800,1
2024-11-12,2326,204964,7163777,8700,1
2024-11-12,6174,551180,5261682,8670,3
2024-11-12,37747,201632,44145961,8580,1
2024-11-12,37747,201632,44146012,8580,1
2024-11-12,6174,551180,5323854,8570,3
2024-11-12,68148,401131,322969,8540,2
2024-11-12,53937,563339,3764387,8494,1
2024-11-12,22966,206471,1568490,8481,1
2024-11-12,27853,551228,19310893,8480,1
2024-11-12,9159,551736,60749788,8400,2
2024-11-12,17430,565724,3235384,8400,1
2024-11-12,24486,560271,12558903,8393,7
2024-11-12,287,563339,9663660,8388,1
2024-11-12,6174,408789,12308636,8320,8
2024-11-12,13587,509434,18382812,8320,4
2024-11-12,49789,502221,58667653,8320,1
2024-11-12,18357,401534,46701133,8140,1
2024-11-12,287,563342,16189039,8136,1
2024-11-12,36197,555003,34390181,8080,2
