date,shop,genre,item,sales,units
2021-08-05,23774,201184,59245699,18200,2
2021-08-05,32809,509434,15629096,18000,15
2021-08-05,525,567664,56749887,18000,4
2021-08-05,18788,205611,41682339,18000,1
2021-08-05,29191,558846,3773557,18000,1
2021-08-05,40454,210413,29573984,17994,6
2021-08-05,52578,201632,58388107,17920,4
2021-08-05,13415,100487,37339153,17820,6
2021-08-05,16833,567538,16715739,17820,1
2021-08-05,26198,201925,22615650,17725,5
2021-08-05,12356,110435,56681440,16960,2
2021-08-05,29222,301577,3744013,16740,5
2021-08-05,14293,201184,79803466,16524,1
2021-08-05,37719,205611,19476982,16500,1
2021-08-05,31464,566647,46123877,16250,1
2021-08-05,6817,509417,50049762,16227,3
2021-08-05,23582,507843,38949431,16200,2
2021-08-05,525,563339,56745411,16200,1
2021-08-05,6817,508456,53552045,16000,1
2021-08-05,13261,551180,28464302,15960,2
2021-08-05,32798,567662,56743469,15960,2
2021-08-05,525,567662,56743495,15960,2
2021-08-05,34820,567623,49676288,15820,1
2021-08-05,27985,567623,60362426,15600,2
2021-08-05,18832,100487,32780755,15500,1
2021-08-05,12356,110435,55608857,15480,2
2021-08-05,44222,502835,19409045,15000,2
2021-08-05,525,567664,56743489,15000,1
2021-08-05,34820,507843,49654127,14760,2
2021-08-05,21825,506539,12037481,14400,4
2021-08-05,27985,567623,45262746,14400,1
2021-08-05,31464,566647,46123873,13978,2
2021-08-05,34820,216424,49640264,13960,2
2021-08-05,27985,567623,41069848,13900,2
2021-08-05,1918,101535,56140248,13863,3
2021-08-05,1918,101535,43318883,13863,3
2021-08-05,36840,407120,12302048,13860,5
2021-08-05,9435,551180,55518519,13860,4
2021-08-05,1918,207774,56136858,13836,3
2021-08-05,12356,110435,55612804,13800,1
2021-08-05,52162,508456,19123610,13750,1
2021-08-05,34820,101020,49751530,13680,4
2021-08-05,22714,216158,1419629,13625,5
2021-08-05,34820,201486,49762650,13520,4
2021-08-05,525,567664,15319456,13500,3
2021-08-05,525,563342,50497041,13400,1
2021-08-05,9435,551180,41371179,13376,3
2021-08-05,525,563342,48765874,13200,6
2021-08-05,26881,205761,31030978,13200,2
2021-08-05,32798,563342,48765669,12960,1
2021-08-05,1918,101535,56140249,12926,2
2021-08-05,525,563339,49293822,12840,3
2021-08-05,22966,206471,1568490,12820,5
2021-08-05,49388,502280,36882362,12705,1
2021-08-05,28488,206440,23428158,12692,3
2021-08-05,1918,101535,43318884,12594,2
2021-08-05,34820,507843,49669309,12360,1
2021-08-05,26451,100992,4145240,12340,1
2021-08-05,525,563342,48765670,12310,1
2021-08-05,41049,206440,53485623,12250,5
2021-08-05,26198,201925,22615850,12000,6
2021-08-05,27985,567623,34620314,12000,3
2021-08-05,31464,566647,30993511,12000,1
2021-08-05,525,567662,56743368,12000,1
2021-08-05,32798,567662,56743368,12000,1
2021-08-05,21825,201351,25837254,12000,1
2021-08-05,29222,301577,3713084,11940,3
2021-08-05,12356,110435,51576576,11920,2
2021-08-05,23774,564647,10562750,11900,5
2021-08-05,26881,402279,44723876,11880,2
2021-08-05,27985,567623,42703857,11600,7
2021-08-05,31464,566647,35704747,11560,2
2021-08-05,34820,214781,49676314,11520,1
2021-08-05,525,563342,59435344,11520,1
2021-08-05,11701,212377,57667612,11463,3
2021-08-05,28228,216173,1642238,11340,6
2021-08-05,44222,502835,19409049,11316,1
2021-08-05,525,563339,57913138,10960,1
2021-08-05,54668,567554,52642189,10950,1
2021-08-05,39441,205582,45957260,10900,5
2021-08-05,22966,206471,1568492,10800,3
2021-08-05,525,563342,38586147,10800,1
2021-08-05,525,563342,38585495,10200,7
2021-08-05,26881,402279,44723874,10120,2
2021-08-05,12356,110435,51576591,9980,1
2021-08-05,525,567664,56739335,9960,2
2021-08-05,13261,551180,28443274,9920,2
2021-08-05,28228,564895,1641743,9900,5
2021-08-05,26881,205272,44723561,9900,3
2021-08-05,525,563339,64468015,9900,1
2021-08-05,44222,560271,2043794,9856,1
2021-08-05,525,563339,50470507,9800,1
2021-08-05,525,563342,38586148,9800,1
2021-08-05,525,563342,57476802,9720,4
2021-08-05,26881,509417,31026898,9680,1
2021-08-05,22966,206471,2327080,9660,2
2021-08-05,18832,100487,59508020,9600,1
2021-08-05,21825,201351,25589540,9600,1
2021-08-05,12356,110435,44233558,9400,1
2021-08-05,525,563339,39517161,9240,1
2021-08-05,525,563339,38586184,9120,2
2021-08-05,26198,201925,22615653,9090,2
2021-08-05,525,563339,38586304,9000,3
2021-08-05,1918,101535,48367982,9000,3
2021-08-05,19199,551732,51303143,9000,2
2021-08-05,21825,205761,25590100,9000,1
2021-08-05,44222,560271,19323367,8986,3
2021-08-05,24677,206471,60315102,8980,1
2021-08-05,44222,560271,2043784,8976,2
2021-08-05,1918,101535,65253463,8945,2
2021-08-05,23774,201184,10577744,8860,1
2021-08-05,525,567664,56743195,8800,1
2021-08-05,525,567664,56742961,8800,1
2021-08-05,34820,507843,59719026,8780,1
2021-08-05,39441,205611,45957237,8720,4
2021-08-05,12356,110435,56681429,8670,3
2021-08-05,13261,551180,28459554,8640,1
2021-08-05,9435,558846,34944429,8580,1
2021-08-05,52214,558873,56198477,8360,1
2021-08-05,26881,508456,31034853,8345,5
2021-08-05,27985,567623,47852339,8340,3
2021-08-05,27985,567623,42703861,8200,2
2021-08-05,28488,558846,27849699,8173,1
2021-08-05,17904,402279,59596210,8100,2
2021-08-05,32798,567664,78358875,8000,1
2021-08-05,28488,551180,26126562,8000,1
2021-08-05,46790,551180,41536772,7980,1
2021-08-05,44222,560271,2043774,7920,4
2021-08-05,26198,201925,22615848,7728,1
2021-08-05,525,567664,56743424,7728,1
2021-08-05,37621,214099,55840666,7700,1
2021-08-05,525,567662,56743390,7700,1
2021-08-05,49388,558846,34417158,7560,1
2021-08-05,17904,401534,51146138,7500,1
2021-08-05,44222,502835,19409043,7500,1
2021-08-05,22966,206471,2327048,7452,2
2021-08-05,22714,216158,57037753,7440,3
2021-08-05,22714,216158,57037714,7440,3
2021-08-05,22714,216158,57037717,7440,3
2021-08-05,44222,560271,2043781,7425,3
2021-08-05,16833,507843,16715817,7425,1
2021-08-05,12356,110435,44233549,7400,2
2021-08-05,1918,207774,56136856,7372,2
2021-08-05,41049,206471,12038782,7350,3
2021-08-05,1918,101535,65253459,7279,2
2021-08-05,22966,206471,2957139,7238,1
2021-08-05,35913,110632,10248945,7216,1
2021-08-05,18788,401534,41698429,7200,1
2021-08-05,21707,206440,31341378,7200,1
2021-08-05,32798,567662,56729392,7200,1
2021-08-05,11701,509434,57666158,7194,3
2021-08-05,30668,506536,29489062,7000,1
2021-08-05,35913,511293,4088856,7000,1
2021-08-05,31464,566647,46169691,6980,1
2021-08-05,525,567664,56742730,6980,1
2021-08-05,28488,558846,24110204,6930,1
2021-08-05,13261,551180,28457608,6930,1
2021-08-05,525,563342,64467989,6900,3
2021-08-05,28488,558873,23429294,6900,1
2021-08-05,34820,216424,49640265,6880,1
2021-08-05,37621,551180,40285369,6776,1
2021-08-05,1918,101535,65253467,6741,1
2021-08-05,40969,402279,8426066,6720,4
2021-08-05,37719,205582,19477143,6600,1
2021-08-05,44222,560271,2043795,6600,1
2021-08-05,21707,206440,31327317,6600,1
2021-08-05,525,567662,56743448,6580,1
2021-08-05,52214,558846,83925335,6578,1
2021-08-05,28488,558846,23511969,6500,1
2021-08-05,23774,201184,60218618,6490,1
2021-08-05,34820,507843,49751472,6480,1
2021-08-05,9042,558846,32686725,6360,2
2021-08-05,32138,408789,53230575,6280,1
2021-08-05,41049,206440,42139414,6240,2
2021-08-05,42258,100487,48865259,6200,1
2021-08-05,3915,567645,37422646,6000,5
2021-08-05,525,563339,50950718,6000,5
2021-08-05,1918,101535,15410961,6000,2
2021-08-05,21825,201351,25554593,6000,1
2021-08-05,28488,551180,23508382,6000,1
2021-08-05,32798,567662,78361519,5980,1
2021-08-05,22714,216158,57037639,5980,1
2021-08-05,13415,100487,37339648,5960,1
2021-08-05,525,563339,48538866,5960,1
2021-08-05,525,563339,38586094,5940,3
2021-08-05,39359,205582,52850341,5900,2
2021-08-05,32809,509434,34615059,5886,3
2021-08-05,44222,560271,2043791,5775,1
2021-08-05,36840,407120,16674324,5720,2
2021-08-05,12234,205761,39695778,5700,1
2021-08-05,52661,206440,46498316,5664,3
2021-08-05,525,563342,38585745,5640,1
2021-08-05,18788,401534,41697539,5600,1
2021-08-05,525,563339,39517152,5580,1
2021-08-05,37621,551180,40293458,5566,2
2021-08-05,44222,560271,2043802,5544,1
2021-08-05,27985,567623,32841490,5520,2
2021-08-05,22966,206471,1568485,5520,1
2021-08-05,28488,558846,24112342,5500,1
2021-08-05,16833,507843,15843366,5500,1
2021-08-05,28488,551180,26135447,5500,1
2021-08-05,28488,551180,24111760,5436,2
2021-08-05,6817,509417,50049637,5409,1
2021-08-05,525,563339,43210321,5400,2
2021-08-05,9435,558846,34944400,5390,1
2021-08-05,47942,206440,32687309,5360,2
2021-08-05,6817,509417,35971649,5352,1
2021-08-05,44222,560271,2043772,5280,2
2021-08-05,525,563339,49293827,5280,1
2021-08-05,22966,206471,1568500,5274,1
2021-08-05,6817,509417,35971237,5259,1
2021-08-05,22714,216158,57037739,5200,1
2021-08-05,9435,558846,55518419,5184,1
2021-08-05,22966,206471,2957104,5180,1
2021-08-05,28228,502835,1638559,5160,2
2021-08-05,47942,206440,32687320,5160,2
2021-08-05,22966,206471,1568491,5128,2
2021-08-05,23774,201184,64524801,5120,1
2021-08-05,9435,551180,41371050,5104,1
2021-08-05,14564,558846,55518534,5104,1
2021-08-05,525,563342,39540156,5100,2
2021-08-05,22714,216158,1419407,5100,2
2021-08-05,6174,551180,4707881,5070,2
2021-08-05,28228,401131,1642681,5040,3
2021-08-05,525,563339,41821090,5040,1
2021-08-05,48461,207288,24325154,5000,1
2021-08-05,525,567664,56743480,5000,1
2021-08-05,27985,567623,32842330,4999,1
2021-08-05,44222,560271,83544667,4991,1
2021-08-05,22714,216158,57037766,4960,2
2021-08-05,22714,216158,1420509,4960,2
2021-08-05,44222,560271,83544551,4950,2
2021-08-05,9435,551180,41208650,4950,1
2021-08-05,41049,206471,12038872,4900,2
2021-08-05,21825,567645,4232621,4900,1
2021-08-05,49388,551180,30582165,4895,1
2021-08-05,49388,551180,30582168,4895,1
2021-08-05,34820,510003,48570185,4880,1
2021-08-05,22966,206471,2327079,4830,1
2021-08-05,34820,510003,48570204,4820,1
2021-08-05,49388,551180,34769741,4810,1
2021-08-05,525,563339,38586012,4800,2
2021-08-05,3915,567645,58782358,4800,2
2021-08-05,12356,110435,46728636,4780,1
2021-08-05,55425,551732,54472384,4780,1
2021-08-05,525,563339,42239576,4740,2
2021-08-05,33112,558846,53481054,4680,1
2021-08-05,33112,558846,53481038,4680,1
2021-08-05,22714,205761,46821531,4620,1
2021-08-05,44222,560271,2043816,4620,1
2021-08-05,1918,101535,61703198,4612,1
2021-08-05,9042,558846,32686697,4540,1
2021-08-05,9042,206440,32686686,4540,1
2021-08-05,9042,558846,32686708,4540,1
2021-08-05,28488,558846,27041046,4528,1
2021-08-05,28488,558846,23429789,4500,1
2021-08-05,28488,551180,23511338,4500,1
2021-08-05,28488,551180,26126697,4500,1
2021-08-05,18788,560271,80201329,4500,1
2021-08-05,525,563339,38585843,4500,1
2021-08-05,28488,551180,23506562,4500,1
2021-08-05,28488,551180,25014668,4500,1
2021-08-05,21825,205761,25590021,4500,1
2021-08-05,44222,564895,25393982,4490,1
2021-08-05,525,563339,50470503,4480,1
2021-08-05,52661,206471,46582466,4444,1
2021-08-05,32798,563339,37046952,4440,1
2021-08-05,55425,205582,54472094,4440,1
2021-08-05,12805,200181,59330491,4400,1
2021-08-05,34698,551732,19417529,4400,1
2021-08-05,14564,551180,55518538,4400,1
2021-08-05,12356,110435,51576589,4380,1
2021-08-05,44222,560271,19615177,4378,1
2021-08-05,19199,566061,29678280,4320,1
2021-08-05,17904,567554,33323015,4300,1
2021-08-05,14564,551180,78870431,4290,1
2021-08-05,9435,558846,34944430,4290,1
2021-08-05,14564,551180,78870436,4290,1
2021-08-05,9435,206440,32422368,4224,1
2021-08-05,28488,558846,25013124,4200,2
2021-08-05,12356,110435,51576596,4200,1
2021-08-05,31582,201632,83039705,4180,1
2021-08-05,44222,560271,19615160,4180,1
2021-08-05,525,563339,57476867,4100,2
2021-08-05,28488,558846,23511056,4082,1
2021-08-05,9435,551180,41371182,4048,1
2021-08-05,44222,560271,19323333,4032,2
2021-08-05,28488,558846,24027366,4000,1
2021-08-05,34820,214781,49676311,3980,1
2021-08-05,39359,205582,52850311,3980,1
2021-08-05,55425,205582,54472519,3980,1
2021-08-05,39361,401534,62838928,3960,2
2021-08-05,26881,205272,44723154,3960,2
2021-08-05,525,563339,59770219,3960,1
2021-08-05,41049,206440,12010472,3950,1
2021-08-05,525,563339,38586151,3900,1
2021-08-05,17904,215913,36130728,3900,1
2021-08-05,34820,214781,49676312,3880,1
2021-08-05,27985,567623,32841706,3850,1
2021-08-05,9435,551180,55518526,3850,1
2021-08-05,34820,214781,49655847,3820,1
2021-08-05,525,563339,51345180,3800,1
2021-08-05,22714,216158,57037722,3800,1
2021-08-05,22966,206471,2957108,3800,1
2021-08-05,7160,551732,64856073,3780,1
2021-08-05,39441,205611,45245640,3760,1
2021-08-05,22966,206471,2327050,3732,1
2021-08-05,44222,560271,2043786,3696,1
2021-08-05,44222,560271,2043760,3696,1
2021-08-05,34820,214781,49678992,3680,1
2021-08-05,37621,408789,40297791,3630,1
2021-08-05,9435,551180,55518409,3630,1
2021-08-05,525,567664,40762863,3630,1
2021-08-05,9435,551180,55518411,3630,1
2021-08-05,28488,558846,26081899,3627,1
2021-08-05,28488,558846,23506307,3627,1
2021-08-05,22966,206471,2957130,3619,1
2021-08-05,28488,551180,23423053,3618,2
2021-08-05,28488,206440,23998269,3618,1
2021-08-05,21825,567645,4246374,3600,1
2021-08-05,29222,301577,3744892,3580,1
2021-08-05,7160,551732,62979101,3580,1
2021-08-05,11701,204586,57666251,3579,1
2021-08-05,24269,560271,53685547,3520,1
2021-08-05,12234,567645,39694744,3500,1
2021-08-05,28488,551180,24111523,3500,1
2021-08-05,28488,551180,23414321,3500,1
2021-08-05,12234,214781,17896062,3500,1
2021-08-05,18788,560271,80221252,3500,1
2021-08-05,28488,551180,24110344,3500,1
2021-08-05,28488,551180,23430204,3500,1
2021-08-05,18788,560271,80221170,3500,1
2021-08-05,1918,101535,65253458,3408,1
2021-08-05,9042,558846,32686692,3400,1
2021-08-05,6174,401131,4907899,3380,2
2021-08-05,28228,502835,1638478,3360,2
2021-08-05,525,563339,38586286,3360,1
2021-08-05,52661,206440,77111676,3333,1
2021-08-05,24269,560271,53684633,3300,1
2021-08-05,14564,551180,55518099,3300,1
2021-08-05,39385,401534,4186478,3299,1
2021-08-05,39385,401534,4185956,3299,1
2021-08-05,55425,205582,54472436,3280,1
2021-08-05,22714,216158,57037757,3280,1
2021-08-05,23774,201184,48051525,3240,1
2021-08-05,3032,205761,4228905,3200,1
2021-08-05,9042,558846,32686691,3180,1
2021-08-05,9042,558846,32686721,3180,1
2021-08-05,28488,206440,26950305,3173,1
2021-08-05,28488,558846,23428127,3173,1
2021-08-05,23774,201184,8443070,3120,1
2021-08-05,39385,401534,3143124,3115,1
2021-08-05,14564,551180,55517567,3080,1
2021-08-05,24269,560271,52163700,3080,1
2021-08-05,18531,560271,4327807,3054,2
2021-08-05,9435,558846,41371833,3003,1
2021-08-05,21825,506539,10500233,3000,1
2021-08-05,17904,402279,59596220,3000,1
2021-08-05,9042,558846,32686740,2990,1
2021-08-05,9042,558846,32686709,2990,1
2021-08-05,13261,551180,28443268,2980,1
2021-08-05,525,563342,51082752,2980,1
2021-08-05,31464,566647,10610109,2980,1
2021-08-05,525,563339,39540250,2960,2
2021-08-05,41049,206440,12010425,2950,1
2021-08-05,525,563339,50497004,2940,2
2021-08-05,28488,551180,24024254,2940,1
2021-08-05,11701,204964,59315349,2937,2
2021-08-05,44222,560271,27140170,2926,1
2021-08-05,44222,560271,27140132,2926,1
2021-08-05,44222,560271,27140091,2926,1
2021-08-05,9435,551180,32422358,2926,1
2021-08-05,525,563339,45139348,2900,1
2021-08-05,28611,560271,10699601,2800,2
2021-08-05,53661,551736,3754210,2800,1
2021-08-05,28488,551180,23421794,2800,1
2021-08-05,21603,207288,8360020,2800,1
2021-08-05,17904,402279,45482086,2800,1
2021-08-05,37621,551180,40293455,2783,1
2021-08-05,27985,567623,41069813,2780,1
2021-08-05,21108,206440,62741915,2780,1
2021-08-05,44222,560271,83550923,2750,1
2021-08-05,37621,551180,40304914,2750,1
2021-08-05,37621,551180,40313235,2750,1
2021-08-05,28488,558846,25010271,2750,1
2021-08-05,28488,558846,25010318,2750,1
2021-08-05,26881,205761,31030600,2750,1
2021-08-05,28488,558846,24025325,2718,1
2021-08-05,28488,206440,23999760,2718,1
2021-08-05,28488,558846,23421213,2718,1
2021-08-05,28488,551180,26126611,2718,1
2021-08-05,28488,206440,24024344,2718,1
2021-08-05,28488,551180,25012963,2708,2
2021-08-05,27985,567623,29910007,2700,1
2021-08-05,22714,216158,57037773,2700,1
2021-08-05,525,563339,38586208,2700,1
2021-08-05,13415,100487,37338093,2680,1
2021-08-05,22714,216158,57037719,2680,1
2021-08-05,525,563339,51881569,2680,1
2021-08-05,23774,201184,10161310,2668,1
2021-08-05,525,563339,39540237,2619,1
2021-08-05,17904,402279,45482077,2600,1
2021-08-05,21825,201351,25659386,2600,1
2021-08-05,17904,402279,55081302,2600,1
2021-08-05,27985,567623,32842329,2600,1
2021-08-05,28228,216173,1642189,2560,2
2021-08-05,525,563342,63273285,2560,1
2021-08-05,14564,551180,41371050,2552,1
2021-08-05,26451,507843,10669401,2550,1
2021-08-05,36840,407120,16673882,2530,1
2021-08-05,525,563342,38585497,2516,1
2021-08-05,32798,563342,38585497,2516,1
2021-08-05,28488,551180,25013171,2500,1
2021-08-05,12234,567645,19187090,2500,1
2021-08-05,17904,215913,50793581,2500,1
2021-08-05,525,563339,38585846,2500,1
2021-08-05,35913,506536,10176071,2480,1
2021-08-05,22714,216158,57037702,2480,1
2021-08-05,22714,216158,57037724,2480,1
2021-08-05,22714,216158,1420289,2480,1
2021-08-05,28228,502835,1638493,2480,1
2021-08-05,22714,216158,1420453,2480,1
2021-08-05,28228,502835,1638560,2480,1
2021-08-05,525,563339,38586187,2480,1
2021-08-05,44222,560271,83544550,2475,1
2021-08-05,17904,215913,36130727,2450,1
2021-08-05,37621,551180,40311571,2420,1
2021-08-05,37621,551180,40312838,2420,1
2021-08-05,37621,551180,40313073,2420,1
2021-08-05,525,563339,50497022,2380,1
2021-08-05,525,563339,30058492,2380,1
2021-08-05,28228,502835,1638485,2380,1
2021-08-05,525,563339,38585782,2380,1
2021-08-05,22966,206471,1568501,2364,1
2021-08-05,24269,560271,53673752,2310,1
2021-08-05,52578,201632,37030759,2280,1
2021-08-05,24269,401534,49884456,2280,1
2021-08-05,28488,551180,23428102,2264,1
2021-08-05,28488,558846,26997036,2264,1
2021-08-05,28488,206440,23422930,2264,1
2021-08-05,28488,558846,23419465,2264,1
2021-08-05,28488,551180,23512020,2264,1
2021-08-05,28488,558846,25007389,2264,1
2021-08-05,28488,551180,23389411,2264,1
2021-08-05,41049,206471,12037754,2250,1
2021-08-05,26881,205272,44724599,2244,2
2021-08-05,26881,205272,44724078,2200,1
2021-08-05,11701,208532,57667420,2199,1
2021-08-05,32809,509434,34615104,2182,2
2021-08-05,39441,205611,45957238,2180,1
2021-08-05,28228,502835,82869065,2180,1
2021-08-05,525,563339,36395890,2180,1
2021-08-05,525,563339,39517156,2180,1
2021-08-05,525,563339,51881570,2180,1
2021-08-05,37621,551736,40314568,2178,2
2021-08-05,37621,551180,40292249,2128,1
2021-08-05,28488,558846,25013125,2100,1
2021-08-05,17904,402279,58392336,2100,1
2021-08-05,525,563339,38585847,2094,2
2021-08-05,34159,206440,42258756,2065,1
2021-08-05,28488,551180,24105523,2000,1
2021-08-05,12234,567645,19187085,2000,1
2021-08-05,37621,214099,55841743,2000,1
2021-08-05,34159,206471,42867423,1999,1
2021-08-05,28228,502835,1638448,1990,1
2021-08-05,9435,551180,48139357,1980,1
2021-08-05,24269,502221,33273647,1980,1
2021-08-05,525,563339,59770209,1980,1
2021-08-05,525,563339,38586109,1980,1
2021-08-05,44222,560271,2043776,1980,1
2021-08-05,44222,560271,2043773,1980,1
2021-08-05,55425,205582,54471221,1960,1
2021-08-05,525,563342,48765678,1960,1
2021-08-05,21603,207288,7865998,1900,1
2021-08-05,27985,567623,42703872,1900,1
2021-08-05,31464,566647,83035240,1900,1
2021-08-05,525,563339,59770228,1891,1
2021-08-05,28488,551180,24026764,1890,1
2021-08-05,24269,401534,47716227,1880,1
2021-08-05,525,563342,51082742,1880,1
2021-08-05,39441,205611,45957229,1880,1
2021-08-05,34820,214781,49655846,1870,1
2021-08-05,12234,214781,39694531,1850,1
2021-08-05,7160,401534,64851941,1840,1
2021-08-05,525,563342,48538801,1840,1
2021-08-05,1918,101535,43771673,1834,1
2021-08-05,28488,206440,23389020,1809,1
2021-08-05,28488,551180,23422409,1809,1
2021-08-05,32809,509434,22771329,1800,1
2021-08-05,15092,100487,55058503,1800,1
2021-08-05,15092,100487,35829171,1800,1
2021-08-05,12805,206440,32004421,1799,1
2021-08-05,525,563339,38586107,1780,1
2021-08-05,525,563339,38586279,1780,1
2021-08-05,39361,401534,12683637,1780,1
2021-08-05,525,563339,59770229,1780,1
2021-08-05,525,563342,38585645,1760,2
2021-08-05,23774,201184,3756509,1730,1
2021-08-05,19199,551732,51303157,1700,1
2021-08-05,525,563339,43289879,1680,1
2021-08-05,37621,551180,40185710,1680,1
2021-08-05,37621,551180,40185494,1680,1
2021-08-05,39385,206471,4187192,1680,1
2021-08-05,14564,551180,41371179,1672,1
2021-08-05,52578,201632,55286048,1648,1
2021-08-05,52578,201632,55286051,1648,1
2021-08-05,6817,507843,3739409,1636,1
2021-08-05,34159,206440,42258777,1620,1
2021-08-05,44222,560271,2043769,1584,1
2021-08-05,525,563342,50497046,1580,1
2021-08-05,525,563339,38585997,1580,1
2021-08-05,19199,551732,51303145,1500,1
2021-08-05,26881,205272,44723023,1496,1
2021-08-05,525,563339,38586090,1480,1
2021-08-05,525,563339,37046952,1480,1
2021-08-05,525,563339,39540235,1480,1
2021-08-05,525,563339,38586035,1480,1
2021-08-05,525,563339,38586111,1480,1
2021-08-05,28488,551180,24030614,1470,1
2021-08-05,34159,206471,42587512,1470,1
2021-08-05,7160,401534,64856708,1433,1
2021-08-05,7160,401534,64857907,1433,1
2021-08-05,22714,205761,46821532,1400,1
2021-08-05,28228,560271,82869130,1380,1
2021-08-05,525,563339,48997882,1380,1
2021-08-05,7160,558846,64856567,1343,1
2021-08-05,7160,401534,64857574,1330,1
2021-08-05,55425,551736,54472374,1330,1
2021-08-05,26881,216173,31656340,1320,1
2021-08-05,52578,201632,55286053,1318,1
2021-08-05,28228,560271,82869137,1300,2
2021-08-05,525,563342,38586199,1300,1
2021-08-05,12698,216173,45788442,1284,1
