date,shop,genre,item,sales,units
2019-06-28,15538,564895,30702692,5980,1
2019-06-28,29222,301577,3739948,5980,1
2019-06-28,29222,301577,3733486,5780,1
2019-06-28,525,563342,59435344,5760,1
2019-06-28,14564,551180,79229592,5616,1
2019-06-28,1050,506539,36783423,5555,1
2019-06-28,11503,206440,79536125,5529,3
2019-06-28,11503,206440,14477081,5520,4
2019-06-28,14293,551736,41479897,5440,1
2019-06-28,34820,567623,49763637,5100,1
2019-06-28,6817,509417,50049637,5100,1
2019-06-28,28488,551180,82904580,5000,1
2019-06-28,28488,551180,82904583,5000,1
2019-06-28,28488,551180,82904578,5000,1
2019-06-28,1050,506539,36784598,4999,1
2019-06-28,22714,216158,57037716,4960,2
2019-06-28,22714,216158,1420509,4960,1
2019-06-28,23774,201184,59245703,4914,1
2019-06-28,28488,558846,82905010,4900,1
2019-06-28,27841,551180,57457589,4900,1
2019-06-28,21825,201351,25572790,4800,1
2019-06-28,525,563339,78352540,4800,1
2019-06-28,22966,206471,2327080,4710,1
2019-06-28,11503,206471,79533507,4695,2
2019-06-28,11503,206471,79536071,4695,2
2019-06-28,11503,206471,79536773,4612,2
2019-06-28,11503,206471,79536053,4612,2
2019-06-28,21825,205761,25590100,4500,1
2019-06-28,21825,205761,25590021,4500,1
2019-06-28,20767,560271,4181659,4390,1
2019-06-28,28488,558846,82905229,4200,1
2019-06-28,5567,510003,78906525,4094,1
2019-06-28,1050,506539,56263787,4000,4
2019-06-28,26549,207288,3749319,4000,4
2019-06-28,1050,506539,36785789,4000,2
2019-06-28,29222,301577,3713084,3980,1
2019-06-28,33112,558846,32987189,3980,1
2019-06-28,525,567664,57770066,3980,1
2019-06-28,21707,206440,64616431,3900,1
2019-06-28,20767,560271,4220078,3890,1
2019-06-28,12234,214781,6265851,3800,1
2019-06-28,27841,551180,48126124,3800,1
2019-06-28,27841,551180,48126119,3800,1
2019-06-28,27841,551180,48126201,3800,1
2019-06-28,28228,502835,1638448,3780,2
2019-06-28,11503,206440,79536537,3695,1
2019-06-28,11503,206440,79534919,3695,1
2019-06-28,11503,206440,79535521,3686,2
2019-06-28,11503,206440,79535522,3686,2
2019-06-28,11503,206471,79535544,3686,2
2019-06-28,22966,206471,2327048,3660,1
2019-06-28,34820,214781,49682736,3640,1
2019-06-28,29222,301577,3744013,3580,1
2019-06-28,1050,506539,36785774,3555,1
2019-06-28,25710,401131,82788639,3540,3
2019-06-28,32809,564895,83117365,3480,1
2019-06-28,12234,214781,39694531,3440,2
2019-06-28,1050,506539,36780863,3360,1
2019-06-28,1050,506539,36785427,3333,1
2019-06-28,1050,506539,36784606,3333,1
2019-06-28,1050,506539,50036510,3333,1
2019-06-28,147,206363,42296262,3300,1
2019-06-28,11503,206471,79536009,3232,1
2019-06-28,11503,206440,79533755,3232,1
2019-06-28,32798,563339,78347428,3180,1
2019-06-28,14564,551180,79231221,3132,1
2019-06-28,32809,509434,83117373,3100,2
2019-06-28,23774,201184,10148536,3099,1
2019-06-28,28488,551180,82905065,3000,1
2019-06-28,1050,506539,36780493,2999,1
2019-06-28,18650,206440,39748994,2923,2
2019-06-28,9435,551180,79237110,2870,1
2019-06-28,12234,567645,5385522,2800,1
2019-06-28,11503,206471,79535971,2760,2
2019-06-28,11503,206440,79536052,2760,2
2019-06-28,22714,216158,1419629,2750,1
2019-06-28,22714,216158,57037719,2680,1
2019-06-28,24269,560271,49880727,2680,1
2019-06-28,20767,560271,10236526,2678,1
2019-06-28,28228,560271,82869108,2670,3
2019-06-28,32798,563339,78351684,2580,1
2019-06-28,525,563339,78349486,2560,1
2019-06-28,22714,216158,1419407,2550,1
2019-06-28,18788,560271,80218351,2500,1
2019-06-28,16833,510003,15842429,2484,1
2019-06-28,22714,216158,1420594,2480,1
2019-06-28,525,563339,78349746,2480,1
2019-06-28,22714,216158,57037766,2480,1
2019-06-28,525,563339,49451874,2380,1
2019-06-28,23774,564647,10562750,2380,1
2019-06-28,20767,408789,4228925,2376,1
2019-06-28,11503,206471,79534912,2306,1
2019-06-28,9680,508599,53090499,2300,1
2019-06-28,11018,206440,30224484,2300,1
2019-06-28,20767,560271,4203814,2290,1
2019-06-28,32809,560271,83117354,2222,1
2019-06-28,11018,206440,79493223,2160,1
2019-06-28,24269,401534,49884456,2080,1
2019-06-28,19627,567645,23570621,1944,1
2019-06-28,11018,206440,79496713,1900,1
2019-06-28,4493,408789,4372496,1850,1
2019-06-28,11503,206440,79535535,1843,1
2019-06-28,11503,206440,79536011,1843,1
2019-06-28,27985,567623,29910007,1800,1
2019-06-28,24269,502221,33273647,1780,1
2019-06-28,28228,216173,1640860,1770,3
2019-06-28,28488,551180,82905069,1750,1
2019-06-28,32809,509434,15629096,1680,1
2019-06-28,1050,506539,36785633,1680,1
2019-06-28,32809,509434,22771329,1680,1
2019-06-28,22714,401534,82533852,1556,1
2019-06-28,32809,509434,83117374,1550,1
2019-06-28,19199,551732,51303156,1500,1
2019-06-28,28488,551180,82916573,1470,1
2019-06-28,11503,206440,2082658,1380,1
2019-06-28,11503,206471,79534860,1380,1
2019-06-28,28228,560271,82869130,1380,1
2019-06-28,11503,206440,79535736,1380,1
2019-06-28,11503,206440,79534908,1380,1
2019-06-28,26549,216173,3767739,1340,1
2019-06-28,12234,214781,536915,1300,1
2019-06-28,32809,509434,83117239,1280,1
2019-06-28,28228,200181,1640170,1280,1
2019-06-28,4493,207288,4371762,1200,1
2019-06-28,15724,207288,4371762,1200,1
2019-06-28,525,563342,48765874,1100,1
2019-06-28,22714,205761,46821527,1080,1
2019-06-28,525,563342,57476802,1080,1
2019-06-28,19199,506539,56366450,1000,1
2019-06-28,19199,551732,51303147,1000,1
2019-06-28,11503,206440,2724908,1000,1
2019-06-28,11018,206440,50932789,1000,1
2019-06-28,4493,207288,4372239,926,1
2019-06-28,11503,206440,79533717,926,1
2019-06-28,17904,402279,80102479,907,1
2019-06-28,10130,206471,39747579,880,1
2019-06-28,28228,560271,82869115,850,1
2019-06-28,37621,551736,40265082,840,1
2019-06-28,4493,207288,4340234,824,1
2019-06-28,28228,560271,82869100,740,1
2019-06-28,28228,560271,82869131,690,1
2019-06-28,28228,216173,1642600,690,1
2019-06-28,1050,506539,36785365,600,1
2019-06-28,28228,216173,1642044,580,1
2019-06-28,34820,101020,49762654,0,1
