date,shop,genre,item,sales,units
2021-08-03,32798,567662,63223070,4980,1
2021-08-03,525,567664,15319457,4980,1
2021-08-03,32138,551180,52398,4980,1
2021-08-03,29222,301577,3728369,4980,1
2021-08-03,22714,216158,57037714,4960,2
2021-08-03,22714,216158,1420289,4960,2
2021-08-03,44222,560271,83544550,4950,2
2021-08-03,44222,560271,2043778,4752,2
2021-08-03,24672,201184,3756965,4620,1
2021-08-03,41049,206471,12037754,4500,2
2021-08-03,15092,100487,41217106,4500,1
2021-08-03,23774,201184,12019198,4420,1
2021-08-03,9435,551180,55518538,4400,1
2021-08-03,36840,551732,27906020,4400,1
2021-08-03,11701,212377,41338444,4389,1
2021-08-03,525,563339,44310771,4380,1
2021-08-03,39441,205611,45245639,4360,1
2021-08-03,37621,551736,40314568,4356,1
2021-08-03,7160,551180,64856549,4180,1
2021-08-03,28488,558873,24026508,4082,1
2021-08-03,14564,551180,41371182,4048,1
2021-08-03,24677,206440,60314532,3980,1
2021-08-03,525,563339,42856538,3980,1
2021-08-03,36840,407120,16674292,3960,1
2021-08-03,9435,551180,55518519,3960,1
2021-08-03,41049,206440,12010472,3950,1
2021-08-03,525,563339,50496988,3920,2
2021-08-03,12698,201925,35282038,3910,1
2021-08-03,9435,551180,55518525,3850,1
2021-08-03,9435,551180,55518520,3850,1
2021-08-03,52578,201632,55285988,3849,1
2021-08-03,525,563342,38585695,3840,2
2021-08-03,22714,216158,57037749,3800,1
2021-08-03,12356,110435,44233549,3700,1
2021-08-03,9435,551180,55518409,3630,1
2021-08-03,21707,551736,49977045,3590,1
2021-08-03,44222,560271,83553875,3580,1
2021-08-03,525,563339,38586302,3580,1
2021-08-03,29222,301577,3744892,3580,1
2021-08-03,11701,204964,57667235,3537,1
2021-08-03,28488,551180,23512097,3500,1
2021-08-03,525,563339,59770218,3480,1
2021-08-03,13261,551180,28443271,3480,1
2021-08-03,29222,501098,33308278,3478,1
2021-08-03,9435,551180,41371179,3344,2
2021-08-03,35913,110632,47045024,3300,1
2021-08-03,525,563339,38586125,3280,1
2021-08-03,12698,201925,43162504,3200,2
2021-08-03,9042,558846,32686746,3180,1
2021-08-03,23774,201184,8443070,3120,1
2021-08-03,9435,551180,55518414,3080,1
2021-08-03,31582,201632,18135693,3080,1
2021-08-03,28488,551180,23421723,3000,1
2021-08-03,28488,558846,27022535,3000,1
2021-08-03,17904,402279,59596220,3000,1
2021-08-03,28488,558846,24026426,3000,1
2021-08-03,28488,558846,25014945,3000,1
2021-08-03,40454,210413,29573984,2999,1
2021-08-03,22714,216158,1420775,2980,1
2021-08-03,43793,401131,3713084,2980,1
2021-08-03,26549,216173,30349216,2960,2
2021-08-03,525,563339,39540250,2960,2
2021-08-03,28488,551180,24024255,2940,1
2021-08-03,28488,551180,24024253,2940,1
2021-08-03,9042,206440,42786,2900,1
2021-08-03,44222,560271,83548844,2880,1
2021-08-03,36840,407120,16674324,2860,1
2021-08-03,12698,201925,48766330,2819,1
2021-08-03,12698,201925,43298155,2819,1
2021-08-03,38524,401534,37055671,2800,1
2021-08-03,12698,201925,43608413,2773,1
2021-08-03,1918,207774,56136848,2769,1
2021-08-03,525,563342,38585567,2760,2
2021-08-03,22714,216158,1419629,2725,1
2021-08-03,40969,402279,3777208,2680,2
2021-08-03,525,563339,51881569,2680,1
2021-08-03,47942,206440,32687309,2680,1
2021-08-03,21825,201351,25659386,2600,1
2021-08-03,17904,402279,45482077,2600,1
2021-08-03,14564,551180,41371050,2552,1
2021-08-03,22714,216158,1419187,2550,1
2021-08-03,525,563339,43210319,2528,1
2021-08-03,525,563342,38585497,2516,1
2021-08-03,22714,216158,1420453,2480,1
2021-08-03,22714,216158,1420594,2480,1
2021-08-03,52578,201632,55286005,2480,1
2021-08-03,525,563339,42025728,2480,1
2021-08-03,44222,560271,2043781,2475,1
2021-08-03,37621,551180,40312870,2420,1
2021-08-03,37621,551180,40312926,2420,1
2021-08-03,12234,567645,2268205,2400,1
2021-08-03,525,563339,46902605,2340,1
2021-08-03,28488,551180,23433238,2310,1
2021-08-03,52578,201632,37030407,2280,1
2021-08-03,37621,408789,40316742,2200,1
2021-08-03,31582,201632,6779023,2200,1
2021-08-03,14564,551180,41371181,2200,1
2021-08-03,34159,206440,41941352,2199,1
2021-08-03,11701,208532,57667420,2199,1
2021-08-03,525,563339,36395890,2180,1
2021-08-03,525,563339,39517157,2180,1
2021-08-03,525,563339,38586077,2180,1
2021-08-03,525,563342,57476802,2160,1
2021-08-03,24269,401534,52243635,2080,1
2021-08-03,28228,502835,1638448,1990,1
2021-08-03,6174,551180,4760316,1990,1
2021-08-03,36840,407120,12302048,1980,1
2021-08-03,28228,564895,1641743,1980,1
2021-08-03,525,563339,38586094,1980,1
2021-08-03,44222,560271,2043773,1980,1
2021-08-03,44222,560271,2043774,1980,1
2021-08-03,13415,100487,37339153,1980,1
2021-08-03,525,563339,38585975,1980,1
2021-08-03,28488,551180,23423355,1890,1
2021-08-03,12234,214781,39694646,1850,1
2021-08-03,34159,206471,41945646,1800,1
2021-08-03,26549,216173,3753664,1780,1
2021-08-03,40969,402279,8873386,1780,1
2021-08-03,34159,206440,42587584,1700,1
2021-08-03,6174,401131,4846016,1690,1
2021-08-03,40969,402279,8426063,1680,1
2021-08-03,28228,502835,1638478,1680,1
2021-08-03,26881,508456,31034853,1669,1
2021-08-03,12234,214781,16672723,1600,1
2021-08-03,11701,408789,57666306,1599,1
2021-08-03,44222,560271,2043769,1584,1
2021-08-03,28228,560271,82869144,1580,2
2021-08-03,28228,502835,1638477,1580,1
2021-08-03,525,563339,39517142,1560,1
2021-08-03,32809,509434,15629096,1528,1
2021-08-03,525,506536,39568401,1480,2
2021-08-03,27985,567623,42703857,1450,1
2021-08-03,27985,567623,32841490,1380,1
2021-08-03,525,563339,36752317,1380,1
2021-08-03,32798,563339,36752317,1380,1
2021-08-03,23730,502835,37692102,1356,1
2021-08-03,31582,201632,6778999,1320,1
2021-08-03,26881,216173,31656340,1320,1
2021-08-03,31582,201632,6778998,1320,1
2021-08-03,525,563342,38585819,1280,1
2021-08-03,11701,204964,40969722,1279,1
2021-08-03,22714,205761,46821527,1200,1
2021-08-03,3915,567645,37422646,1200,1
2021-08-03,22714,205761,46821536,1100,1
2021-08-03,12698,201925,42681745,1092,3
2021-08-03,11701,204964,57666376,1079,1
2021-08-03,11701,204964,57666092,1079,1
2021-08-03,525,563339,50496995,1040,1
2021-08-03,18531,560271,4327807,1018,1
2021-08-03,26549,216173,3834614,1000,1
2021-08-03,26549,216173,3996821,1000,1
2021-08-03,19199,551732,51303144,1000,1
2021-08-03,26549,207288,3749319,1000,1
2021-08-03,34159,206440,42258736,999,1
2021-08-03,26881,205761,31027044,990,1
2021-08-03,37621,551736,40284114,941,1
2021-08-03,28488,551180,24027635,900,1
2021-08-03,12698,201925,35538529,820,1
2021-08-03,34272,565724,41983679,698,1
2021-08-03,28228,560271,82869130,690,1
2021-08-03,44343,509434,29383748,680,1
2021-08-03,525,563342,38585495,680,1
2021-08-03,12698,201925,42681744,656,2
2021-08-03,34272,565724,33732063,407,1
2021-08-03,12698,201925,35541211,396,3
